Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052003,058264045,0000718
Trade Date <14-MAY-2003>,Settlement Type <D>,Settlement No <2003091>,Settlement Date <19-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RALLIS,EQ,31618,22681,71.73
20,531,RAMANEWSPR,EQ,152990,104090,68.04
20,532,RAMCOIND,EQ,85,55,64.71
20,533,RAMCOSYS,EQ,36892,5713,15.49
20,534,RANBAXY,EQ,416595,226847,54.45
20,535,RANEMADRAS,EQ,10898,9773,89.68
20,536,RAYMOND,EQ,65654,32663,49.75
20,537,RCF,EQ,803731,388615,48.35
20,538,REGENCERAM,EQ,9679,9428,97.41
20,539,RELCAPITAL,EQ,430932,160741,37.30
20,540,RELIANCE,EQ,2832571,889909,31.42
20,541,REVL,EQ,10001,7295,72.94
20,542,RICOAUTO,EQ,20276,16359,80.68
20,543,RIIL,EQ,6550,5986,91.39
20,544,ROLTA,EQ,267029,68796,25.76
20,545,RPGTELECOM,EQ,14604,13525,92.61
20,546,RSSOFTWARE,EQ,2700,2393,88.63
20,547,RUCHISOYA,EQ,300,300,100.00
20,548,SABERORGAN,EQ,4206,2800,66.57
20,549,SAELTD,EQ,206,200,97.09
20,550,SAIL,EQ,6260461,2630607,42.02
20,551,SAITELE,EQ,2516,2516,100.00
20,552,SAKHTISUG,EQ,8960,6960,77.68
20,553,SALORAINTL,EQ,5787,4646,80.28
20,554,SAMTEL,EQ,38446,31674,82.39
20,555,SANDESH,EQ,1122,842,75.04
20,556,SANGAMIND,EQ,400,400,100.00
20,557,SAREGAMA,EQ,3218,2471,76.79
20,558,SATNAMOVER,EQ,2941,2941,100.00
20,559,SATYAMCOMP,EQ,12765231,656942,5.15
20,560,SAVITACHEM,EQ,2900,2675,92.24
20,561,SAWPIPES,EQ,454807,186171,40.93
20,562,SB&TINTL,EQ,110122,51641,46.89
20,563,SBIHOMEFIN,EQ,10242,8001,78.12
20,564,SBIN,EQ,2998804,326976,10.90
20,565,SCI,EQ,498157,212387,42.63
20,566,SEAMECLTD,EQ,26305,19511,74.17
20,567,SEARCHEMIN,EQ,5900,5750,97.46
20,568,SEARLEIND,EQ,2897,2294,79.19
20,569,SESAGOA,EQ,415103,122513,29.51
20,570,SESHAPAPER,EQ,3572,3431,96.05
20,571,SHAKTIGAS,EQ,4000,3500,87.50
20,572,SHAMKNFAB,EQ,2325,1825,78.49
20,573,SHANTIGEAR,EQ,3711,2527,68.09
20,574,SHASUNCHEM,EQ,157655,63692,40.40
20,575,SHREECEM,EQ,10259,9681,94.37
20,576,SHREERAMA,EQ,12390,8150,65.78
20,577,SHRENUJ,EQ,1795,1670,93.04
20,578,SHRMHONDA,EQ,2350,2250,95.74
20,579,SHYAMTELE,EQ,45270,20782,45.91
20,580,SICAL,EQ,2473,2470,99.88
20,581,SIEMENS,EQ,22070,10509,47.62
20,582,SILTAPCHEM,EQ,14278,9621,67.38
20,583,SINTEX,EQ,2496,1937,77.60
20,584,SIRPAPER,EQ,8700,8700,100.00
20,585,SIVIND,EQ,3732,3366,90.19
20,586,SKFBEARING,EQ,367612,155641,42.34
20,587,SKUMARSYNF,EQ,24192,20101,83.09
20,588,SMITKLBECH,EQ,12061,10607,87.94
20,589,SNOWCEMIND,EQ,13568,12692,93.54
20,590,SOFFIASOFT,EQ,1890,1600,84.66
20,591,SOFTPRO,EQ,200,200,100.00
20,592,SOFTSOLINT,EQ,76748,17762,23.14
20,593,SOFTTECHGR,EQ,400,400,100.00
20,594,SOMATEX,EQ,8098,5151,63.61
20,595,SONATSOFTW,EQ,148055,123148,83.18
20,596,SOUTHBANK,EQ,147810,75461,51.05
20,597,SPIC,EQ,72944,44955,61.63
20,598,SPLLTD,EQ,200,200,100.00
20,599,SQRDSFWARE,EQ,135711,50659,37.33
20,600,SREINTFIN,EQ,2400,2400,100.00
20,601,SRF,EQ,29745,28137,94.59
20,602,SRGINFOTEC,EQ,28110,27910,99.29
20,603,SRIADIKARI,EQ,35466,17887,50.43
20,604,SRTRANSFIN,EQ,3957,3956,99.97
20,605,STARPAPER,EQ,310,300,96.77
20,606,STCINDIA,EQ,1901,1801,94.74
20,607,STDIND,EQ,52573,42193,80.26
20,608,STERLINTEA,EQ,357442,49978,13.98
20,609,STROPTICAL,EQ,89183,29445,33.02
20,610,SUBHASPROJ,EQ,1,0,0.00
20,611,SUNDARMFIN,EQ,3821,3003,78.59
20,612,SUNDRMBRAK,EQ,2296,1615,70.34
20,613,SUNDRMCLAY,EQ,14455,8501,58.81
20,614,SUNDRMFAST,EQ,1140,834,73.16
20,615,SUNPHARMA,EQ,20847,19109,91.66
20,616,SUPPETRO,EQ,33417,29317,87.73
20,617,SUPREMEIND,EQ,5731,4645,81.05
20,618,SURAJDIAMN,EQ,29739,22623,76.07
20,619,SURANATELE,EQ,50,50,100.00
20,620,SURYAROSNI,EQ,11909,11561,97.08
20,621,SURYCOTMIL,EQ,4676,4100,87.68
20,622,SUTLEJINDS,EQ,4045,3795,93.82
20,623,SWARAJENG,EQ,1686,1111,65.90
20,624,SWARAJMAZD,EQ,7998,7104,88.82
20,625,SYNDIBANK,EQ,3458841,1359496,39.30
20,626,TAINWALCHM,EQ,10,10,100.00
20,627,TAJGVK,EQ,8172,8172,100.00
20,628,TATACHEM,EQ,707672,383752,54.23
20,629,TATAELXSI,EQ,64974,29861,45.96
20,630,TATAFIN,EQ,62411,44181,70.79
20,631,TATAHONEY,EQ,2221,1219,54.89
20,632,TATAMETALI,EQ,32271,27501,85.22
20,633,TATAPOWER,EQ,298577,146149,48.95
20,634,TATAPRESS,EQ,16717,11192,66.95
20,635,TATATEA,EQ,61732,18770,30.41
20,636,TATATELECM,EQ,36033,22000,61.06
20,637,TATAVASHIS,EQ,51597,43980,85.24
20,638,TELCO,EQ,1639927,746404,45.51
20,639,TELCO,W1,5272,4857,92.13
20,640,TFCILTD,EQ,51263,48325,94.27
20,641,THERMAX,EQ,225241,115252,51.17
20,642,THIRUSUGAR,EQ,200,100,50.00
20,643,THOMASCOOK,EQ,2662,1876,70.47
20,644,TIL,EQ,3805,2301,60.47
20,645,TIMESGTY,EQ,50,50,100.00
20,646,TIPSINDLTD,EQ,12228,7280,59.54
20,647,TIRUMALCHM,EQ,1310,865,66.03
20,648,TISCO,EQ,2519973,901278,35.77
20,649,TITAN,EQ,327859,170019,51.86
20,650,TITANOCOMP,EQ,12250,11250,91.84
20,651,TNPETRO,EQ,49727,47281,95.08
20,652,TNPL,EQ,90763,83636,92.15
20,653,TNTELE,EQ,4744,2015,42.47
20,654,TODAYS,EQ,36434,15958,43.80
20,655,TORNTPHARM,EQ,41264,26447,64.09
20,656,TRAFALHSE,EQ,25,25,100.00
20,657,TTKPRESTIG,EQ,2900,2200,75.86
20,658,TUBEINVEST,EQ,6756,4825,71.42
20,659,TV18,EQ,73564,42422,57.67
20,660,TVSELEC,EQ,307126,97128,31.62
20,661,TVSMOTOR,EQ,7469,5413,72.47
20,662,UCALFUEL,EQ,49611,27559,55.55
20,663,UMITL,EQ,2225,2115,95.06
20,664,UNICHEMLAB,EQ,7167,5986,83.52
20,665,UNIONBANK,EQ,8204726,2196782,26.77
20,666,UNIONCARBI,EQ,38126,26957,70.71
20,667,UNITECH,EQ,586,585,99.83
20,668,UNITEDPHOS,EQ,149260,47368,31.74
20,669,UNIVCABLES,EQ,1610,1610,100.00
20,670,UNIWESTBNK,EQ,20168,17941,88.96
20,671,UPERGANGES,EQ,300,300,100.00
20,672,USHABEL,EQ,50889,24693,48.52
20,673,UTIBANK,EQ,126586,80243,63.39
20,674,UTIUS64I10,EQ,743932,743932,100.00
20,675,UTIUS64I12,EQ,24440,9396,38.45
20,676,UTTAMSTL,EQ,212009,131814,62.17
20,677,VAMORGANIC,EQ,11737,1250,10.65
20,678,VARDHMNSPG,EQ,31466,24609,78.21
20,679,VARDMNPOLY,EQ,16751,14380,85.85
20,680,VARUNSHIP,EQ,13610,11005,80.86
20,681,VDOCONAPPL,EQ,61199,44797,73.20
20,682,VDOCONINTL,EQ,87811,56012,63.79
20,683,VDOLEASE,EQ,1654,1652,99.88
20,684,VESUVIUS,EQ,51959,38848,74.77
20,685,VIJAYABANK,EQ,1560255,850509,54.51
20,686,VINDHYATEL,EQ,2725,2400,88.07
20,687,VINTAGE,EQ,5536,4200,75.87
20,688,VINYLCHEM,EQ,10925,10914,99.90
20,689,VIPIND,EQ,13238,11238,84.89
20,690,VISAKAIND,EQ,14939,10576,70.79
20,691,VISESHINFO,EQ,8051,7350,91.29
20,692,VISIONLTD,EQ,29090,26340,90.55
20,693,VISUALSOFT,EQ,1039461,138532,13.33
20,694,VOLTAS,EQ,33457,23879,71.37
20,695,VSNL,EQ,197068,122703,62.26
20,696,VSTIND,EQ,303,303,100.00
20,697,VXL,EQ,20090,18467,91.92
20,698,VYSYABANK,EQ,25497,17042,66.84
20,699,WALCHANNAG,EQ,1088,1063,97.70
20,700,WARTSILA,EQ,100,100,100.00
20,701,WEIZMANIND,EQ,200,200,100.00
20,702,WELLWININD,EQ,263837,100551,38.11
20,703,WESTHATCH,EQ,5970,4276,71.62
20,704,WHEELS,EQ,5278,4410,83.55
20,705,WIMCO,EQ,3664,3662,99.95
20,706,WINSOMYARN,EQ,4650,4400,94.62
20,707,WIPRO,EQ,405205,32800,8.09
20,708,WOCKLIFE,EQ,56226,44868,79.80
20,709,WOCKPHARMA,EQ,8675,7649,88.17
20,710,WSTCSTPAPR,EQ,10909,10374,95.10
20,711,WYETHLEDE,EQ,2886,2645,91.65
20,712,YOKOGAWA,EQ,4670,3510,75.16
20,713,ZANDUPHARM,EQ,21,19,90.48
20,714,ZEETELE,EQ,3424144,671743,19.62
20,715,ZENITHCOMP,EQ,2900,2800,96.55
20,716,ZENITHINFO,EQ,1451,1354,93.31
20,717,ZODIACLOTH,EQ,4451,3798,85.33
20,718,ZUARIAGRO,EQ,17200,16100,93.60
