Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062006,088328070,0000909
Trade Date <23-JUN-2006>,Settlement Type <N>,Settlement No <2006117>,Settlement Date <27-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,NAHARINDUS,EQ,40159,23100,57.52
20,538,NAHARSPG,EQ,4418,1793,40.58
20,539,NANDAN,EQ,12950,4475,34.56
20,540,NARMDCHEMA,EQ,42936,35318,82.26
20,541,NATCOPHARM,EQ,23343,12397,53.11
20,542,NATIONALUM,EQ,1369535,245484,17.92
20,543,NATNLSTEEL,EQ,276896,126192,45.57
20,544,NAVBARFERO,EQ,68100,46222,67.87
20,545,NAVNETPUBL,EQ,1870,1663,88.93
20,546,NDTV,EQ,364987,127104,34.82
20,547,NECLIFE,EQ,43497,29890,68.72
20,548,NELCO,EQ,34790,26588,76.42
20,549,NEOCURTHER,EQ,4010,4010,100.00
20,550,NEYVELILIG,EQ,3975660,726495,18.27
20,551,NICCOCORP,EQ,197268,132743,67.29
20,552,NICOLASPIR,EQ,93740,70853,75.58
20,553,NIFTYBEES,EQ,12207,11978,98.12
20,554,NIITLTD,EQ,18337,15571,84.92
20,555,NIITTECH,EQ,120409,77887,64.69
20,556,NILKAMPLST,EQ,1562,1115,71.38
20,557,NIPPOBATRY,EQ,35,35,100.00
20,558,NIRMA,EQ,2170,1370,63.13
20,559,NITCO,EQ,50281,33545,66.72
20,560,NITINSPIN,EQ,49271,27034,54.87
20,561,NOCIL,EQ,258881,96189,37.16
20,562,NOIDATOLL,EQ,173404,63975,36.89
20,563,NORBTEAEXP,EQ,800,800,100.00
20,564,NOVAPETRO,EQ,224,224,100.00
20,565,NRBBEARING,EQ,940,785,83.51
20,566,NRC,EQ,47316,29441,62.22
20,567,NSIL,EQ,17,17,100.00
20,568,NTPC,EQ,1433280,765207,53.39
20,569,NUCHEM,EQ,3318,3318,100.00
20,570,NUCLEUS,EQ,7406,5326,71.91
20,571,NUMERICPW,EQ,2918,2620,89.79
20,572,OCL,EQ,7983,5678,71.13
20,573,OENCONNECT,EQ,2239,2107,94.10
20,574,OILCOUNTUB,EQ,36685,18721,51.03
20,575,OMAXAUTO,EQ,34402,24268,70.54
20,576,ONGC,EQ,1324745,520756,39.31
20,577,ONWARDTEC,EQ,20763,10475,50.45
20,578,OPTOCIRCUI,EQ,123720,35805,28.94
20,579,ORCHIDCHEM,EQ,558414,100935,18.08
20,580,ORIENTABRA,EQ,13240,8771,66.25
20,581,ORIENTBANK,EQ,386821,208361,53.86
20,582,ORIENTHOT,EQ,130,120,92.31
20,583,ORIENTINFO,EQ,26322,16656,63.28
20,584,ORIENTPPR,EQ,23225,15907,68.49
20,585,OUDHSUG,EQ,149189,47089,31.56
20,586,PANACEABIO,EQ,37332,29461,78.92
20,587,PANTALOONR,EQ,3258,2252,69.12
20,588,PAPERPROD,EQ,250,150,60.00
20,589,PARADYNE,EQ,15314,11022,71.97
20,590,PAREKHPLAT,EQ,4999,3700,74.01
20,591,PASUPATI,EQ,6662,5485,82.33
20,592,PATELENG,EQ,93453,51107,54.69
20,593,PATNI,EQ,47339,34197,72.24
20,594,PATSPINLTD,EQ,3567,2857,80.10
20,595,PAVCI,EQ,1764,1764,100.00
20,596,PBAINFRA,EQ,118089,68905,58.35
20,597,PDUMJEAGRO,EQ,89,87,97.75
20,598,PDUMJEPULP,EQ,5928,4085,68.91
20,599,PEACOCKIND,EQ,3800,3800,100.00
20,600,PEARLGLOBL,EQ,1500,1400,93.33
20,601,PEARLPOLY,EQ,8623,6450,74.80
20,602,PENINLAND,EQ,11519,9224,80.08
20,603,PENTACOMMU,EQ,353910,210564,59.50
20,604,PENTSFWARE,EQ,164158,108279,65.96
20,605,PETRONET,EQ,396172,198858,50.19
20,606,PFIZER,EQ,3213,1903,59.23
20,607,PFOCUS,EQ,103229,14128,13.69
20,608,PGHH,EQ,2339,2261,96.67
20,609,PHILCORP,EQ,820,760,92.68
20,610,PHILIPCARB,EQ,11178,7841,70.15
20,611,PIDILITIND,EQ,28424,15386,54.13
20,612,PIONEEREMB,EQ,22845,2045,8.95
20,613,PIRAMYDRET,EQ,266132,73517,27.62
20,614,PLETHICO,EQ,7946,2840,35.74
20,615,PNB,EQ,648793,334746,51.60
20,616,PNBGILTS,EQ,7955,5554,69.82
20,617,PNC,EQ,8639,6574,76.10
20,618,POLARIS,EQ,1262448,456633,36.17
20,619,POLYPLEX,EQ,67104,31152,46.42
20,620,PONNIERODE,EQ,29535,13740,46.52
20,621,PRAJIND,EQ,725891,404240,55.69
20,622,PRATIBHA,EQ,186534,46174,24.75
20,623,PRECOTMILL,EQ,2480,1658,66.85
20,624,PRECWIRE,EQ,659,407,61.76
20,625,PREMIER,EQ,60369,35355,58.56
20,626,PRICOL,EQ,55602,39836,71.64
20,627,PRIMESECU,EQ,31800,14186,44.61
20,628,PRISMCEM,EQ,1485029,599054,40.34
20,629,PRITHVI,EQ,10292,6784,65.92
20,630,PROVOGUE,EQ,115091,52719,45.81
20,631,PSL,EQ,38369,27215,70.93
20,632,PTC,EQ,47515,22083,46.48
20,633,PUNJABTRAC,EQ,14187,8094,57.05
20,634,PUNJLLOYD,EQ,166846,72341,43.36
20,635,PVR,EQ,2734,1349,49.34
20,636,QUINTEGRA,EQ,3775,3205,84.90
20,637,RADAAN,EQ,99560,71730,72.05
20,638,RADICO,EQ,35243,22127,62.78
20,639,RAINCALCIN,EQ,193770,70692,36.48
20,640,RAJASSPG,EQ,2993,2475,82.69
20,641,RAJESHEXPO,EQ,9620,8411,87.43
20,642,RAJSREESUG,EQ,69452,50060,72.08
20,643,RALLIS,EQ,51799,37896,73.16
20,644,RAMANEWSPR,EQ,114181,67751,59.34
20,645,RAMCOIND,EQ,138,132,95.65
20,646,RAMCOSYS,EQ,7182,4626,64.41
20,647,RANASUG,EQ,299621,168352,56.19
20,648,RANBAXY,EQ,2368616,906519,38.27
20,649,RANEBRAKE,EQ,18854,18751,99.45
20,650,RANEHOLDIN,EQ,345,345,100.00
20,651,RATNAMANI,EQ,1191,993,83.38
20,652,RAYMOND,EQ,14598,5237,35.87
20,653,RCAPVL,EQ,8608332,3639632,42.28
20,654,RCF,EQ,386811,194305,50.23
20,655,RCVL,EQ,4373044,1312592,30.02
20,656,REIAGRO,EQ,3721400,445471,11.97
20,657,REL,EQ,622324,446127,71.69
20,658,RELCAPITAL,EQ,4325487,411222,9.51
20,659,RELIANCE,EQ,6031015,1525706,25.30
20,660,RENUKA,EQ,18076,7308,40.43
20,661,RENVL,EQ,1536291,1002782,65.27
20,662,REPRO,EQ,9533,5292,55.51
20,663,REVATHI,EQ,7011,5919,84.42
20,664,REVL,EQ,510,470,92.16
20,665,RICOAUTO,EQ,95202,58869,61.84
20,666,RIIL,EQ,57138,29763,52.09
20,667,RKFORGE,EQ,31861,15615,49.01
20,668,RML,EQ,1118,1028,91.95
20,669,RNRL,EQ,2891352,1343846,46.48
20,670,ROHITFERRO,EQ,268587,205638,76.56
20,671,ROHLTD,EQ,36233,26122,72.09
20,672,ROLTA,EQ,1105556,303489,27.45
20,673,RPGCABLES,EQ,5800,4726,81.48
20,674,RPL,EQ,3263239,2074017,63.56
20,675,RSSOFTWARE,EQ,15381,8060,52.40
20,676,RSYSTEMS,EQ,200627,63186,31.49
20,677,RUBYMILLS,EQ,1094,793,72.49
20,678,RUCHINFRA,EQ,101918,71120,69.78
20,679,RUCHISOYA,EQ,20794,17403,83.69
20,680,SABERORGAN,EQ,11068,8001,72.29
20,681,SADBHAV,EQ,93575,39812,42.55
20,682,SAELTD,EQ,8601,6454,75.04
20,683,SAHPETRO,EQ,41761,32190,77.08
20,684,SAIL,EQ,18828723,3104602,16.49
20,685,SAKHTISUG,EQ,408124,122542,30.03
20,686,SAKSOFT,EQ,1333,881,66.09
20,687,SAKUMA,EQ,7883,5518,70.00
20,688,SALORAINTL,EQ,12466,9486,76.09
20,689,SALSTEEL,EQ,79746,42591,53.41
20,690,SAMTEL,EQ,62795,45563,72.56
20,691,SANDESH,EQ,610,310,50.82
20,692,SANGAMIND,EQ,16099,11763,73.07
20,693,SANGHIIND,EQ,4375,4375,100.00
20,694,SANGHIPOLY,EQ,486790,298973,61.42
20,695,SANWARIA,EQ,2646,1904,71.96
20,696,SAREGAMA,EQ,4788,3366,70.30
20,697,SASKEN,EQ,3347,1980,59.16
20,698,SATNAMOVER,EQ,400137,94028,23.50
20,699,SATYAMCOMP,EQ,4432979,1580482,35.65
20,700,SAVITACHEM,EQ,253,252,99.60
20,701,SB&TINTL,EQ,9594,7674,79.99
20,702,SBIN,EQ,1584334,321622,20.30
20,703,SCANDENT,EQ,77785,24796,31.88
20,704,SCHENHERD,EQ,980,921,93.98
20,705,SCI,EQ,553150,183468,33.17
20,706,SEAMECLTD,EQ,123557,48190,39.00
20,707,SEARLEIND,EQ,9989,8111,81.20
20,708,SESAGOA,EQ,471813,157732,33.43
20,709,SESHAPAPER,EQ,426,383,89.91
20,710,SGL,EQ,58871,22153,37.63
20,711,SHAHALLOYS,EQ,23360,16163,69.19
20,712,SHANTIGEAR,EQ,37926,18168,47.90
20,713,SHASUNCHEM,EQ,18978,8772,46.22
20,714,SHIVTEX,EQ,4661,4661,100.00
20,715,SHOPERSTOP,EQ,5052,2389,47.29
20,716,SHREECEM,EQ,17002,14910,87.70
20,717,SHREERAMA,EQ,31372,28033,89.36
20,718,SHRENUJ,EQ,14032,8963,63.88
20,719,SHREYANIND,EQ,25,25,100.00
20,720,SHREYAS,EQ,13815,4717,34.14
20,721,SHRINGAR,EQ,72513,18945,26.13
20,722,SHRIRAMCIT,EQ,2127,1524,71.65
20,723,SHYAMTELE,EQ,331884,155091,46.73
20,724,SICAL,EQ,10124,7063,69.76
20,725,SIEMENS,EQ,350584,53991,15.40
20,726,SIL,EQ,77513,66790,86.17
20,727,SIMPLEXINF,EQ,4405,3289,74.67
20,728,SINTEX,EQ,15107,12485,82.64
20,729,SIRPAPER,EQ,8118,6175,76.07
20,730,SKFINDIA,EQ,11670,6453,55.30
20,731,SKMEGGPROD,EQ,13203,9948,75.35
20,732,SKUMARSYNF,EQ,1083041,559873,51.69
20,733,SNOWCEMIND,EQ,9113,6652,72.99
20,734,SOFTPRO,EQ,22181,11677,52.64
20,735,SOFTSOLINT,EQ,39992,27697,69.26
20,736,SOFTTECHGR,EQ,591,580,98.14
20,737,SOLAREX,EQ,8841,4818,54.50
20,738,SOLECTCENT,EQ,57703,33248,57.62
20,739,SOMATEX,EQ,61390,36251,59.05
20,740,SONASTEER,EQ,137834,88379,64.12
20,741,SONATSOFTW,EQ,257468,137528,53.42
20,742,SOUTHBANK,EQ,123069,67980,55.24
20,743,SPIC,EQ,438225,151662,34.61
20,744,SPLIL,EQ,9599,7651,79.71
20,745,SPLLTD,EQ,766,565,73.76
20,746,SREINTFIN,EQ,2123339,413808,19.49
20,747,SRERAYHIST,EQ,1921,1921,100.00
20,748,SRF,EQ,3361765,431248,12.83
20,749,SRGINFOTEC,EQ,34350,32350,94.18
20,750,SRIADIKARI,EQ,30672,24241,79.03
20,751,SRTRANSFIN,EQ,60210,50661,84.14
20,752,SSWL,EQ,70,70,100.00
20,753,STAR,EQ,5647,2302,40.77
20,754,STARPAPER,EQ,8620,4560,52.90
20,755,STCINDIA,EQ,22260,6552,29.43
20,756,STEELTUBES,EQ,6381,5271,82.60
20,757,STER,EQ,3956911,474973,12.00
20,758,STERLINBIO,EQ,1279830,1192388,93.17
20,759,STERTOOLS,EQ,680,60,8.82
20,760,STINDIA,EQ,401,400,99.75
20,761,STROPTICAL,EQ,350285,66207,18.90
20,762,SUBEX,EQ,33422,24939,74.62
20,763,SUBHASPROJ,EQ,23352,13603,58.25
20,764,SUBROS,EQ,6295,3421,54.34
20,765,SUDARSCHEM,EQ,214,164,76.64
20,766,SUNDARMFIN,EQ,1258,870,69.16
20,767,SUNDRMBRAK,EQ,330,225,68.18
20,768,SUNDRMCLAY,EQ,428,303,70.79
20,769,SUNDRMFAST,EQ,15385,12301,79.95
20,770,SUNFLAG,EQ,380553,151455,39.80
20,771,SUNILHITEC,EQ,63274,18367,29.03
20,772,SUNPHARMA,EQ,108671,51212,47.13
20,773,SUNTV,EQ,22151,10946,49.42
20,774,SUPERSPIN,EQ,4379,2795,63.83
20,775,SUPPETRO,EQ,32948,23403,71.03
20,776,SUPRAJIT,EQ,1629,1302,79.93
20,777,SUPREMEIND,EQ,950,780,82.11
20,778,SURAJDIAMN,EQ,56341,29986,53.22
20,779,SURANATELE,EQ,65079,35010,53.80
20,780,SURYAJYOTI,EQ,23823,15853,66.54
20,781,SURYALAXMI,EQ,23686,9185,38.78
20,782,SURYAPHARM,EQ,60567,20551,33.93
20,783,SURYAROSNI,EQ,87564,41241,47.10
20,784,SUTLEJINDS,EQ,44428,12994,29.25
20,785,SUVEN,EQ,6129,4113,67.11
20,786,SUZLON,EQ,213932,75168,35.14
20,787,SWARAJENG,EQ,2509,1829,72.90
20,788,SWARAJMAZD,EQ,1611,1208,74.98
20,789,SYNDIBANK,EQ,486728,137391,28.23
20,790,TAINWALCHM,EQ,200,200,100.00
20,791,TAJGVK,EQ,41402,21804,52.66
20,792,TATACHEM,EQ,340509,123483,36.26
20,793,TATACOFFEE,EQ,1095,705,64.38
20,794,TATAELXSI,EQ,34561,11498,33.27
20,795,TATAINFO,EQ,296457,95401,32.18
20,796,TATAINVEST,EQ,12232,9655,78.93
20,797,TATAMETALI,EQ,14829,6294,42.44
20,798,TATAMOTORS,EQ,2054282,630662,30.70
20,799,TATAPOWER,EQ,224882,111898,49.76
20,800,TATASPONGE,EQ,79539,26182,32.92
20,801,TATASTEEL,EQ,5679425,526849,9.28
20,802,TATASTEEL,IL,20000,20000,100.00
20,803,TATATEA,EQ,175070,77726,44.40
20,804,TCI,EQ,252,214,84.92
20,805,TCIFINANCE,EQ,1022,630,61.64
20,806,TCS,EQ,413090,206859,50.08
20,807,TELEDATAIN,EQ,2010699,727485,36.18
20,808,TEXMACOLTD,EQ,2170,1994,91.89
20,809,TFCILTD,EQ,44226,26022,58.84
20,810,THERMAX,EQ,99963,51614,51.63
20,811,THIRUSUGAR,EQ,1444,1219,84.42
20,812,THOMASCOOK,EQ,469,414,88.27
20,813,TIL,EQ,15626,11734,75.09
20,814,TIMESGTY,EQ,1346,1288,95.69
20,815,TINPLATE,EQ,9585,5129,53.51
20,816,TIPSINDLTD,EQ,5140,3152,61.32
20,817,TITAN,EQ,422248,35516,8.41
20,818,TITANOCOMP,EQ,10350,5558,53.70
20,819,TNPETRO,EQ,28678,22365,77.99
20,820,TNPL,EQ,79234,54601,68.91
20,821,TNTELE,EQ,595,495,83.19
20,822,TODAYS,EQ,18508,8952,48.37
20,823,TOKYOPLAST,EQ,1976,1976,100.00
20,824,TORNTPHARM,EQ,12743,7857,61.66
20,825,TORRENTAEC,EQ,10999,9371,85.20
20,826,TORRENTSEC,EQ,1035,1035,100.00
20,827,TRENT,EQ,11634,11465,98.55
20,828,TRENT,W1,185,185,100.00
20,829,TRIGYN,EQ,17680,11729,66.34
20,830,TRIVENI,EQ,2587514,612402,23.67
20,831,TTKPRESTIG,EQ,20630,12709,61.60
20,832,TTML,EQ,4923621,1640310,33.32
20,833,TUBEINVEST,EQ,34244,18923,55.26
20,834,TULIP,EQ,139660,34691,24.84
20,835,TV18,EQ,42471,24282,57.17
20,836,TVSELECT,EQ,3701,2772,74.90
20,837,TVSMOTOR,EQ,451627,216419,47.92
20,838,TVTODAY,EQ,326546,116207,35.59
20,839,UCALFUEL,EQ,14650,10148,69.27
20,840,UCOBANK,EQ,424089,207950,49.03
20,841,ULTRACEMCO,EQ,64744,34050,52.59
20,842,UMITL,EQ,1993,1991,99.90
20,843,UNICHEMLAB,EQ,9602,6555,68.27
20,844,UNIENTER,EQ,4910,4410,89.82
20,845,UNIONBANK,EQ,149456,64850,43.39
20,846,UNIPHOS,EQ,12921,7843,60.70
20,847,UNITY,EQ,129481,25302,19.54
20,848,UNIVCABLES,EQ,9413,6755,71.76
20,849,UNIWESTBNK,EQ,24826,16483,66.39
20,850,UPERGANGES,EQ,9463,6419,67.83
20,851,US64BONDS,N1,19113,19113,100.00
20,852,USHAMART,EQ,77338,42373,54.79
20,853,UTIBANK,EQ,497815,238664,47.94
20,854,UTISUNDER,EQ,300,300,100.00
20,855,UTTAMSTL,EQ,570963,182160,31.90
20,856,UTTAMSUGAR,EQ,50894,15074,29.62
20,857,UTVSOF,EQ,24346,11398,46.82
20,858,VAIBHAVGEM,EQ,450,310,68.89
20,859,VAKRANSOFT,EQ,89611,48061,53.63
20,860,VARDHACRLC,EQ,55057,41097,74.64
20,861,VARDMNPOLY,EQ,4029,3015,74.83
20,862,VARUNSHIP,EQ,238344,132589,55.63
20,863,VDOCONAPPL,EQ,10452,7151,68.42
20,864,VENKEYS,EQ,2061,1094,53.08
20,865,VESUVIUS,EQ,897,872,97.21
20,866,VHL,EQ,180,170,94.44
20,867,VIDEOIND,EQ,9243,3915,42.36
20,868,VIJAYABANK,EQ,239502,119229,49.78
20,869,VIKASHMET,EQ,63903,32163,50.33
20,870,VIMTALABS,EQ,4081,3038,74.44
20,871,VINDHYATEL,EQ,1552,1550,99.87
20,872,VINTAGE,EQ,100,50,50.00
20,873,VINYLCHEM,EQ,5498,5298,96.36
20,874,VIPIND,EQ,2571,1104,42.94
20,875,VISAKAIND,EQ,56258,17464,31.04
20,876,VISASTEEL,EQ,453776,195310,43.04
20,877,VISESHINFO,EQ,74943,50822,67.81
20,878,VISHALEXPO,EQ,424156,254203,59.93
20,879,VISUALSOFT,EQ,2389882,249531,10.44
20,880,VIVIMEDLAB,EQ,917,870,94.87
20,881,VLSFINANCE,EQ,85431,45915,53.75
20,882,VOLTAS,EQ,72598,57370,79.02
20,883,VSNL,EQ,2037963,398983,19.58
20,884,VSTIND,EQ,272,262,96.32
20,885,WALCHANNAG,EQ,783,760,97.06
20,886,WARTSILA,EQ,166,165,99.40
20,887,WELGUJ,EQ,116423,101397,87.09
20,888,WELLWININD,EQ,25026,20721,82.80
20,889,WELSPUNIND,EQ,25158,20496,81.47
20,890,WHEELS,EQ,357,322,90.20
20,891,WILLAMAGOR,EQ,20256,15637,77.20
20,892,WINDSOR,EQ,1000,600,60.00
20,893,WINSOMYARN,EQ,7420,5220,70.35
20,894,WIPRO,EQ,955555,245647,25.71
20,895,WOCKPHARMA,EQ,26039,14130,54.26
20,896,WSTCSTPAPR,EQ,844,679,80.45
20,897,WYETHLEDE,EQ,3875,3022,77.99
20,898,XPROINDIA,EQ,7186,5011,69.73
20,899,YESBANK,EQ,26514,13605,51.31
20,900,YOKOGAWA,EQ,200,200,100.00
20,901,ZANDUPHARM,EQ,37,25,67.57
20,902,ZEETELE,EQ,660466,293016,44.37
20,903,ZENITHCOMP,EQ,27080,16666,61.54
20,904,ZENITHINFO,EQ,6308,4767,75.57
20,905,ZENSARTECH,EQ,49937,28803,57.68
20,906,ZICOM,EQ,1926,1431,74.30
20,907,ZODIACLOTH,EQ,711,682,95.92
20,908,ZODJRDMKJ,EQ,13551,10669,78.73
20,909,ZUARIAGRO,EQ,81163,40572,49.99
