Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082010,268487451,0001357
Trade Date <09-AUG-2010>,Settlement Type <N>,Settlement No <2010150>,Settlement Date <11-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAINFO,EQ,3160404,1717102,54.33
20,538,INDIANB,EQ,260520,162168,62.25
20,539,INDIANCARD,EQ,2149,1390,64.68
20,540,INDIANHUME,EQ,5170,3348,64.76
20,541,INDLMETER,EQ,1821,1500,82.37
20,542,INDNIPPON,EQ,2396,1264,52.75
20,543,INDOCO,EQ,11933,2973,24.91
20,544,INDORAMA,EQ,27879,19205,68.89
20,545,INDOTECH,EQ,8827,4072,46.13
20,546,INDOWIND,EQ,2720509,931500,34.24
20,547,INDRAMEDCO,EQ,106293,93333,87.81
20,548,INDSWFTLAB,EQ,91810,48081,52.37
20,549,INDSWFTLTD,EQ,19998,15744,78.73
20,550,INDUSFILA,EQ,5930,4648,78.38
20,551,INDUSINDBK,EQ,1214862,758851,62.46
20,552,INEABS,EQ,2115,1442,68.18
20,553,INFINITE,EQ,34864,20641,59.20
20,554,INFODRIVE,EQ,10997,9140,83.11
20,555,INFOMEDIA,EQ,40592,28655,70.59
20,556,INFOSYSTCH,EQ,525193,264464,50.36
20,557,INFOTECENT,EQ,10351,5371,51.89
20,558,INGERRAND,EQ,24808,17344,69.91
20,559,INGVYSYABK,EQ,58748,36057,61.38
20,560,INOXLEISUR,EQ,371543,166489,44.81
20,561,INSECTICID,EQ,51417,21554,41.92
20,562,IOB,EQ,2022586,580621,28.71
20,563,IOC,EQ,451641,218990,48.49
20,564,IOLN,EQ,39642,28258,71.28
20,565,IPCALAB,EQ,35093,23159,65.99
20,566,IPRINGLTD,EQ,2552,2002,78.45
20,567,IRB,EQ,608199,310198,51.00
20,568,ISFT,EQ,123925,57596,46.48
20,569,ISMTLTD,EQ,154781,105605,68.23
20,570,ISPATIND,EQ,4571194,1146379,25.08
20,571,ISPATIND,P1,19453,19453,100.00
20,572,ITC,EQ,2664676,1676037,62.90
20,573,ITDCEM,EQ,3222,2573,79.86
20,574,ITI,EQ,309392,93086,30.09
20,575,IVC,EQ,339282,186667,55.02
20,576,IVRCLAH,EQ,35341,27159,76.85
20,577,IVRCLINFRA,EQ,1059243,729645,68.88
20,578,J&KBANK,EQ,26759,20135,75.25
20,579,JAGRAN,EQ,110179,66248,60.13
20,580,JAGSNPHARM,EQ,20284,11293,55.67
20,581,JAIBALAJI,EQ,92440,66784,72.25
20,582,JAICORPLTD,EQ,1063081,189095,17.79
20,583,JAINSTUDIO,EQ,10141,6550,64.59
20,584,JAYAGROGN,EQ,66781,55712,83.42
20,585,JAYBARMARU,EQ,867,829,95.62
20,586,JAYNECOIND,EQ,207043,90711,43.81
20,587,JAYSREETEA,EQ,85541,37972,44.39
20,588,JBCHEPHARM,EQ,145846,71971,49.35
20,589,JBFIND,EQ,431081,244208,56.65
20,590,JBMA,EQ,6141,5535,90.13
20,591,JCTEL,EQ,417973,188900,45.19
20,592,JDORGOCHEM,EQ,2000,2000,100.00
20,593,JENSONICOL,EQ,20162,17344,86.02
20,594,JETAIRWAYS,EQ,393729,56044,14.23
20,595,JEYPORE,EQ,10,10,100.00
20,596,JHS,EQ,59126,37072,62.70
20,597,JIKIND,EQ,34043,13858,40.71
20,598,JINDALPHOT,EQ,11780,5389,45.75
20,599,JINDALPOLY,EQ,70996,39427,55.53
20,600,JINDALSAW,EQ,174067,85689,49.23
20,601,JINDALSTEL,EQ,965633,446846,46.27
20,602,JINDALSWHL,EQ,19879,7156,36.00
20,603,JINDRILL,EQ,4630,2546,54.99
20,604,JISLJALEQS,EQ,304482,156496,51.40
20,605,JKCEMENT,EQ,15670,8635,55.11
20,606,JKIL,EQ,72690,42000,57.78
20,607,JKLAKSHMI,EQ,155937,104721,67.16
20,608,JKPAPER,EQ,183903,131493,71.50
20,609,JKTYRE,EQ,53553,25693,47.98
20,610,JMCPROJECT,EQ,116568,31414,26.95
20,611,JMFINANCIL,EQ,317544,120974,38.10
20,612,JMTAUTOLTD,EQ,200,150,75.00
20,613,JOCIL,EQ,20530,10941,53.29
20,614,JPASSOCIAT,EQ,4858557,2093547,43.09
20,615,JPINFRATEC,EQ,97451,62417,64.05
20,616,JPPOWER,EQ,280842,116271,41.40
20,617,JSL,EQ,53844,32963,61.22
20,618,JSWENERGY,EQ,679291,318217,46.85
20,619,JSWSTEEL,EQ,949776,350225,36.87
20,620,JUBILANT,EQ,221947,75543,34.04
20,621,JUBLFOOD,EQ,9645983,702197,7.28
20,622,JUNIORBEES,EQ,11110,8240,74.17
20,623,JUPITER,EQ,1179979,388746,32.95
20,624,JYOTHYLAB,EQ,41314,35490,85.90
20,625,JYOTISTRUC,EQ,401526,358534,89.29
20,626,KABRAEXTRU,EQ,33672,18503,54.95
20,627,KAJARIACER,EQ,414824,341578,82.34
20,628,KAKATCEM,EQ,18372,9743,53.03
20,629,KALECONSUL,EQ,527467,213736,40.52
20,630,KALINDEE,EQ,109239,59695,54.65
20,631,KALPATPOWR,EQ,5052,3919,77.57
20,632,KALYANIFRG,EQ,12878,7155,55.56
20,633,KAMATHOTEL,EQ,1944,1591,81.84
20,634,KANORICHEM,EQ,54148,48414,89.41
20,635,KANSAINER,EQ,6961,5218,74.96
20,636,KARURKCP,EQ,51185,28060,54.82
20,637,KARURVYSYA,EQ,23852,13520,56.68
20,638,KAUSHALYA,EQ,32387,21111,65.18
20,639,KAVVERITEL,EQ,33496,23391,69.83
20,640,KCP,EQ,10551,8674,82.21
20,641,KCPSUGIND,EQ,95224,83065,87.23
20,642,KEC,EQ,17281,9357,54.15
20,643,KECL,EQ,17014,8703,51.15
20,644,KEI,EQ,588067,315420,53.64
20,645,KEMROCK,EQ,161179,36943,22.92
20,646,KESARENT,EQ,7508,4394,58.52
20,647,KESORAMIND,EQ,52232,31754,60.79
20,648,KFA,EQ,1393879,566262,40.62
20,649,KGL,EQ,3374922,1456554,43.16
20,650,KHAITANELE,EQ,10148,4008,39.50
20,651,KHANDSE,EQ,9022,5479,60.73
20,652,KIL,EQ,21409,18193,84.98
20,653,KINETICMOT,EQ,43440,27948,64.34
20,654,KIRIDYES,EQ,11036,4891,44.32
20,655,KIRLOSBROS,EQ,868,481,55.41
20,656,KIRLOSIND,EQ,1700,1039,61.12
20,657,KITPLYIND,EQ,11384,10534,92.53
20,658,KKCL,EQ,2812,1763,62.70
20,659,KLGSYSTEL,EQ,87457,46830,53.55
20,660,KLRF,EQ,7582,1212,15.99
20,661,KNRCON,EQ,119911,77706,64.80
20,662,KOHINOOR,EQ,563902,267127,47.37
20,663,KOLTEPATIL,EQ,308185,123062,39.93
20,664,KOPDRUGS,EQ,12798,10302,80.50
20,665,KOPRAN,EQ,346681,190445,54.93
20,666,KOTAKBANK,EQ,372119,106505,28.62
20,667,KOTAKGOLD,EQ,12496,11607,92.89
20,668,KOTAKNIFTY,EQ,283,283,100.00
20,669,KOTAKPSUBK,EQ,550,421,76.55
20,670,KOTARISUG,EQ,111878,71185,63.63
20,671,KOTHARIPET,EQ,14817,10481,70.74
20,672,KOTHARIPRO,EQ,35445,9789,27.62
20,673,KOUTONS,EQ,28904,16121,55.77
20,674,KOVAI,EQ,33298,8578,25.76
20,675,KPIT,EQ,1408183,451766,32.08
20,676,KPRMILL,EQ,150673,52122,34.59
20,677,KRBL,EQ,380414,155106,40.77
20,678,KRISHNAENG,EQ,2270,2269,99.96
20,679,KSBPUMPS,EQ,10115,8343,82.48
20,680,KSCL,EQ,66628,29627,44.47
20,681,KSE,EQ,392,359,91.58
20,682,KSERAPRO,EQ,174012,112081,64.41
20,683,KSK,EQ,711911,276321,38.81
20,684,KSL,EQ,648875,173736,26.77
20,685,KSOILS,EQ,358450,134311,37.47
20,686,KTKBANK,EQ,402407,223439,55.53
20,687,KWALITY,EQ,284219,42899,15.09
20,688,L&TFINANCE,N1,40,30,75.00
20,689,L&TFINANCE,N2,102,91,89.22
20,690,L&TFINANCE,N3,121,121,100.00
20,691,L&TFINANCE,N4,2230,2230,100.00
20,692,L&TFINANCE,N5,49,49,100.00
20,693,L&TFINANCE,N6,445,295,66.29
20,694,LAKPRE,EQ,9686,6271,64.74
20,695,LAKSHMIEFL,EQ,53176,29362,55.22
20,696,LAKSHMIFIN,EQ,1683,1455,86.45
20,697,LAKSHMIMIL,EQ,170,112,65.88
20,698,LAKSHVILAS,EQ,564042,333635,59.15
20,699,LANCOIN,EQ,94993,46348,48.79
20,700,LAOPALA,EQ,13232,8705,65.79
20,701,LAXMIMACH,EQ,7762,4596,59.21
20,702,LCCINFOTEC,EQ,18578,18477,99.46
20,703,LGBBROSLTD,EQ,8847,7195,81.33
20,704,LGBFORGE,EQ,15921,14821,93.09
20,705,LIBERTSHOE,EQ,57291,19948,34.82
20,706,LICHSGFIN,EQ,877895,151791,17.29
20,707,LIQUIDBEES,EQ,99624,89688,90.03
20,708,LITL,EQ,1756578,622359,35.43
20,709,LLOYDELENG,EQ,123293,57609,46.73
20,710,LLOYDFIN,EQ,16720,16719,99.99
20,711,LLOYDSTEEL,EQ,115440,71545,61.98
20,712,LML,EQ,338494,127068,37.54
20,713,LOGIXMICRO,EQ,8636,6712,77.72
20,714,LOKESHMACH,EQ,195789,79715,40.71
20,715,LOTUSEYE,EQ,96401,54384,56.41
20,716,LT,EQ,613802,321628,52.40
20,717,LUMAXAUTO,EQ,19653,12658,64.41
20,718,LUMAXTECH,EQ,15404,11310,73.42
20,719,LUPIN,EQ,95539,78905,82.59
20,720,LYKALABS,EQ,22788,11476,50.36
20,721,M&M,EQ,857519,338901,39.52
20,722,M&MFIN,EQ,88414,62097,70.23
20,723,M50,EQ,199762,181456,90.84
20,724,MADHAV,EQ,34862,12917,37.05
20,725,MADHUCON,EQ,87948,53992,61.39
20,726,MADRASCEM,EQ,109490,61012,55.72
20,727,MAGMA,EQ,97728,36393,37.24
20,728,MAHABANK,EQ,502744,187690,37.33
20,729,MAHINDFORG,EQ,101666,32401,31.87
20,730,MAHINDUGIN,EQ,50315,28344,56.33
20,731,MAHLIFE,EQ,24633,14737,59.83
20,732,MAHSCOOTER,EQ,30329,11491,37.89
20,733,MAHSEAMLES,EQ,6175,4813,77.94
20,734,MALUPAPER,EQ,4707,3516,74.70
20,735,MALWACOTT,EQ,5495,4043,73.58
20,736,MANAKSIA,EQ,40735,31405,77.10
20,737,MANALIPETC,EQ,108025,75263,69.67
20,738,MANALU,EQ,4580,3293,71.90
20,739,MANAPPURAM,EQ,608005,330529,54.36
20,740,MANDHANA,EQ,76660,17352,22.64
20,741,MANGALAM,EQ,27117,8813,32.50
20,742,MANGCHEFER,EQ,1358362,648420,47.74
20,743,MANGLMCEM,EQ,71973,59517,82.69
20,744,MANGTIMBER,EQ,8145,6175,75.81
20,745,MANINDS,EQ,61145,38122,62.35
20,746,MANINFRA,EQ,155857,36502,23.42
20,747,MANJEERA,EQ,2402,126,5.25
20,748,MANUGRAPH,EQ,10515,6379,60.67
20,749,MARALOVER,EQ,93402,60754,65.05
20,750,MARG,EQ,43140,27367,63.44
20,751,MARICO,EQ,422748,204772,48.44
20,752,MARKSANS,EQ,303312,174968,57.69
20,753,MARUTI,EQ,365489,167602,45.86
20,754,MASTEK,EQ,32816,10445,31.83
20,755,MAWANASUG,EQ,1655,1214,73.35
20,756,MAX,EQ,1863429,1292915,69.38
20,757,MAXWELL,EQ,217867,122475,56.22
20,758,MAYTASINFR,EQ,495984,195737,39.46
20,759,MBECL,EQ,58023,39323,67.77
20,760,MBLINFRA,EQ,126587,58766,46.42
20,761,MCDOWELL-N,EQ,202084,98765,48.87
20,762,MCLEODRUSS,EQ,541439,203165,37.52
20,763,MEGASOFT,EQ,353748,131866,37.28
20,764,MEGH,EQ,640012,319878,49.98
20,765,MELSTAR,EQ,6539,4818,73.68
20,766,MERCK,EQ,3320,2456,73.98
20,767,MHRIL,EQ,105932,81633,77.06
20,768,MIC,EQ,2152210,941578,43.75
20,769,MICROTECH,EQ,213364,148091,69.41
20,770,MID-DAY,EQ,40874,34780,85.09
20,771,MINDAIND,EQ,1936,976,50.41
20,772,MINDTREE,EQ,39287,15838,40.31
20,773,MIRCELECTR,EQ,260348,112138,43.07
20,774,MIRZAINT,EQ,1500185,608745,40.58
20,775,MLL,EQ,1974629,450325,22.81
20,776,MMFL,EQ,148681,67438,45.36
20,777,MMTC,EQ,54749,10954,20.01
20,778,MONNETISPA,EQ,449798,355235,78.98
20,779,MONSANTO,EQ,70094,20593,29.38
20,780,MORARJETEX,EQ,2801,2135,76.22
20,781,MOREPENLAB,EQ,361203,157839,43.70
20,782,MOSERBAER,EQ,294389,87248,29.64
20,783,MOTHERSUMI,EQ,176536,98872,56.01
20,784,MOTILALOFS,EQ,8115,5266,64.89
20,785,MOTOGENFIN,EQ,3259,2654,81.44
20,786,MPHASIS,EQ,202982,68520,33.76
20,787,MPSLTD,EQ,4989,3366,67.47
20,788,MRF,EQ,6709,1621,24.16
20,789,MRO-TEK,EQ,64552,36524,56.58
20,790,MRPL,EQ,401634,159660,39.75
20,791,MSKPROJ,EQ,913087,526519,57.66
20,792,MSPL,EQ,78160,33224,42.51
20,793,MTNL,EQ,726522,199130,27.41
20,794,MUDRA,EQ,212145,124520,58.70
20,795,MUKANDENGG,EQ,16268,10260,63.07
20,796,MUKANDLTD,EQ,68624,36795,53.62
20,797,MUKTAARTS,EQ,1215,790,65.02
20,798,MUNDRAPORT,EQ,320200,182139,56.88
20,799,MUNJALAU,EQ,35059,19060,54.37
20,800,MUNJALSHOW,EQ,28255,20123,71.22
20,801,MURLIIND,EQ,624703,194500,31.13
20,802,MURUDCERA,EQ,16393,10281,62.72
20,803,MVL,EQ,793602,495323,62.41
20,804,MVLIND,EQ,2341,2111,90.18
20,805,MYSOREBANK,EQ,4454,2882,64.71
20,806,NAGARCONST,EQ,1123963,782570,69.63
20,807,NAGARFERT,EQ,3627577,1324498,36.51
20,808,NAGREEKCAP,EQ,2410,1900,78.84
20,809,NAGREEKEXP,EQ,10986,7899,71.90
20,810,NAHARCAP,EQ,272826,54619,20.02
20,811,NAHARINDUS,EQ,23065,15430,66.90
20,812,NAHARINVST,EQ,14090,8535,60.57
20,813,NAHARSPING,EQ,36896,14492,39.28
20,814,NANDAN,EQ,99479,61188,61.51
20,815,NATCOPHARM,EQ,37147,23999,64.61
20,816,NATIONALUM,EQ,45003,14974,33.27
20,817,NATNLSTEEL,EQ,27143,14148,52.12
20,818,NAUKRI,EQ,1392,1010,72.56
20,819,NAVINFLUOR,EQ,2995,1939,64.74
20,820,NAVNETPUBL,EQ,318052,149951,47.15
20,821,NBVENTURES,EQ,20515,16830,82.04
20,822,NCLIND,EQ,29326,15564,53.07
20,823,NDTV,EQ,68537,30847,45.01
20,824,NECLIFE,EQ,555480,298387,53.72
20,825,NEHAINT,EQ,9125,3828,41.95
20,826,NELCAST,EQ,218653,65019,29.74
20,827,NELCO,EQ,46019,23945,52.03
20,828,NEOCURE,EQ,16036,9849,61.42
20,829,NEPCMICON,EQ,76803,39884,51.93
20,830,NESCO,EQ,16076,6754,42.01
20,831,NESTLEIND,EQ,21872,16233,74.22
20,832,NETWORK18,EQ,74059,62788,84.78
20,833,NETWORK18,P2,180,180,100.00
20,834,NEULANDLAB,EQ,4284,3047,71.13
20,835,NEYVELILIG,EQ,161237,65152,40.41
20,836,NFL,EQ,287265,57273,19.94
20,837,NHPC,EQ,5387711,2645476,49.10
20,838,NICCO,EQ,17699,7335,41.44
20,839,NIFTYBEES,EQ,43171,27633,64.01
20,840,NIITLTD,EQ,664833,318139,47.85
20,841,NIITTECH,EQ,65584,38945,59.38
20,842,NILKAMAL,EQ,61111,32593,53.33
20,843,NIPPOBATRY,EQ,555,323,58.20
20,844,NIRMA,EQ,30177,11049,36.61
20,845,NITESHEST,EQ,498990,315552,63.24
20,846,NITINFIRE,EQ,358515,51889,14.47
20,847,NITINSPIN,EQ,121056,83921,69.32
20,848,NMDC,EQ,274675,97574,35.52
20,849,NOCIL,EQ,334732,199391,59.57
20,850,NOIDATOLL,EQ,485698,178148,36.68
20,851,NOL,EQ,1087,787,72.40
20,852,NORBTEAEXP,EQ,5626,4696,83.47
20,853,NORTHGATE,EQ,393637,161668,41.07
20,854,NOVOPANIND,EQ,1845,1213,65.75
20,855,NRBBEARING,EQ,58627,32836,56.01
20,856,NSIL,EQ,7106,2544,35.80
20,857,NTPC,EQ,1430307,1165137,81.46
20,858,NUCHEM,EQ,33739,19244,57.04
20,859,NUCLEUS,EQ,111014,54918,49.47
20,860,NUMERICPW,EQ,1716,1131,65.91
20,861,NUTEK,EQ,155438,86535,55.67
20,862,OCL,EQ,30755,21279,69.19
20,863,OFSS,EQ,62314,48178,77.31
20,864,OIL,EQ,31710,19289,60.83
20,865,OILCOUNTUB,EQ,21384,17347,81.12
20,866,OISL,EQ,593354,265252,44.70
20,867,OMAXAUTO,EQ,250048,106257,42.49
20,868,OMAXE,EQ,576527,189138,32.81
20,869,OMNITECH,EQ,1939083,274574,14.16
20,870,ONGC,EQ,910126,497119,54.62
20,871,ONMOBILE,EQ,2475596,813396,32.86
20,872,OPTOCIRCUI,EQ,735441,347940,47.31
20,873,ORBITCORP,EQ,1419127,486504,34.28
20,874,ORCHIDCHEM,EQ,289157,51112,17.68
20,875,ORIENTABRA,EQ,60715,37249,61.35
20,876,ORIENTALTL,EQ,7592,6383,84.08
20,877,ORIENTBANK,EQ,740085,371157,50.15
20,878,ORIENTCERA,EQ,31566,21412,67.83
20,879,ORIENTHOT,EQ,5409,2888,53.39
20,880,ORIENTLTD,EQ,792,695,87.75
20,881,ORIENTPPR,EQ,165290,146123,88.40
20,882,OUDHSUG,EQ,30104,22227,73.83
20,883,PAEL,EQ,15111,6958,46.05
20,884,PAGEIND,EQ,1697,836,49.26
20,885,PANACEABIO,EQ,20825,13252,63.64
20,886,PANASONIC,EQ,24741,2649,10.71
20,887,PANCARBON,EQ,51,51,100.00
20,888,PANORAMUNI,EQ,24429,16094,65.88
20,889,PANTALOONR,EQ,298511,177028,59.30
20,890,PAPERPROD,EQ,146435,86735,59.23
20,891,PARABDRUGS,EQ,537649,187983,34.96
20,892,PARACABLES,EQ,55274,43052,77.89
20,893,PARAL,EQ,105396,44080,41.82
20,894,PAREKHPLAT,EQ,26200,21685,82.77
20,895,PARSVNATH,EQ,669914,353140,52.71
20,896,PATELENG,EQ,441930,258654,58.53
20,897,PATINTLOG,EQ,144221,68015,47.16
20,898,PATNI,EQ,493712,284297,57.58
20,899,PBAINFRA,EQ,46239,22333,48.30
20,900,PDUMJEIND,EQ,401,300,74.81
20,901,PEACOCKIND,EQ,748,657,87.83
20,902,PEARLPOLY,EQ,832,730,87.74
20,903,PENINLAND,EQ,426328,174765,40.99
20,904,PEPL,EQ,4861,3688,75.87
20,905,PERIATEA,EQ,2666,2656,99.62
20,906,PERSISTENT,EQ,91784,20159,21.96
20,907,PETRONENGG,EQ,19910,15707,78.89
20,908,PETRONET,EQ,5233721,2531141,48.36
20,909,PFC,EQ,152182,74039,48.65
20,910,PFIZER,EQ,3155,1910,60.54
20,911,PFOCUS,EQ,193241,48914,25.31
20,912,PGHH,EQ,5588,2601,46.55
20,913,PHILIPCARB,EQ,306326,94452,30.83
20,914,PHOENIXLTD,EQ,66185,23618,35.68
20,915,PIDILITIND,EQ,334361,220360,65.90
20,916,PIONDIST,EQ,20162,9949,49.35
20,917,PIONEEREMB,EQ,20953,20446,97.58
20,918,PIPAVAVYD,EQ,4207914,1696852,40.33
20,919,PIRGLASS,EQ,74144,31676,42.72
20,920,PIRHEALTH,EQ,178303,85563,47.99
20,921,PITTILAM,EQ,57138,44128,77.23
20,922,PLASTIBLEN,EQ,2664,1888,70.87
20,923,PLETHICO,EQ,98049,30030,30.63
20,924,PNB,EQ,267601,169242,63.24
20,925,PNB,IL,18000,18000,100.00
20,926,PNBGILTS,EQ,72880,61816,84.82
20,927,PNC,EQ,8745,7716,88.23
20,928,POCHIRAJU,EQ,50700,21021,41.46
20,929,POLARIND,EQ,10826,7070,65.31
20,930,POLARIS,EQ,661990,276712,41.80
20,931,POLYPLEX,EQ,100627,60726,60.35
20,932,PONNIERODE,EQ,35866,22876,63.78
20,933,POWERGRID,EQ,1774793,932168,52.52
20,934,PPAP,EQ,17207,9793,56.91
20,935,PRADIP,EQ,33519,16495,49.21
20,936,PRAENG,EQ,186521,90316,48.42
20,937,PRAJIND,EQ,1327696,728016,54.83
20,938,PRAKASH,EQ,730286,330237,45.22
20,939,PRATIBHA,EQ,127097,76427,60.13
20,940,PRECOT,EQ,5267,4784,90.83
20,941,PRECWIRE,EQ,4396,3662,83.30
20,942,PREMIER,EQ,18608,11959,64.27
20,943,PRETAILDVR,EQ,484,385,79.55
20,944,PRICOL,EQ,737700,295902,40.11
20,945,PRIMESECU,EQ,14629,11009,75.25
20,946,PRISMCEM,EQ,356849,155621,43.61
20,947,PRITHVI,EQ,105486,48156,45.65
20,948,PROVOGUE,EQ,463725,209172,45.11
20,949,PSL,EQ,252426,106961,42.37
20,950,PSUBNKBEES,EQ,245,237,96.73
20,951,PTC,EQ,1565452,695649,44.44
20,952,PUNJABCHEM,EQ,3525,1800,51.06
20,953,PUNJLLOYD,EQ,3022611,1262073,41.75
20,954,PURVA,EQ,240184,66798,27.81
20,955,PVR,EQ,76827,27127,35.31
20,956,QGOLDHALF,EQ,590,315,53.39
20,957,QNIFTY,EQ,5,5,100.00
20,958,RADAAN,EQ,15389,10152,65.97
20,959,RADICO,EQ,46432,23864,51.40
20,960,RAINBOWPAP,EQ,9956,6387,64.15
20,961,RAINCOM,EQ,2039516,316491,15.52
20,962,RAJESHEXPO,EQ,1334439,372821,27.94
20,963,RAJOIL,EQ,151280,66222,43.77
20,964,RAJPALAYAM,EQ,2988,1146,38.35
20,965,RAJRAYON,EQ,29443,25909,88.00
20,966,RAJSREESUG,EQ,20264,14518,71.64
20,967,RAJTV,EQ,6587,4295,65.20
20,968,RAJVIR,EQ,1904,1251,65.70
20,969,RALLIS,EQ,8367,6037,72.15
20,970,RAMANEWS,EQ,246465,212113,86.06
20,971,RAMCOIND,EQ,56372,42039,74.57
20,972,RAMCOSYS,EQ,4799,2975,61.99
20,973,RAMSARUP,EQ,745392,271766,36.46
20,974,RANASUG,EQ,202700,133805,66.01
20,975,RANBAXY,EQ,283902,132657,46.73
20,976,RANEENGINE,EQ,64,64,100.00
20,977,RANEHOLDIN,EQ,20262,18566,91.63
20,978,RATNAMANI,EQ,84293,28830,34.20
20,979,RAYMOND,EQ,4612361,841005,18.23
20,980,RBL,EQ,211,161,76.30
20,981,RCF,EQ,815557,229956,28.20
20,982,RCOM,EQ,3644109,1066507,29.27
20,983,RECLTD,EQ,922096,476750,51.70
20,984,REDINGTON,EQ,66678,38890,58.33
20,985,REFEX,EQ,1398,1163,83.19
20,986,REGENCERAM,EQ,1776,1605,90.37
20,987,REIAGROLTD,EQ,6328510,2750872,43.47
20,988,REISIXTEN,EQ,815272,103671,12.72
20,989,RELBANK,EQ,782,646,82.61
20,990,RELCAPITAL,EQ,1641142,177292,10.80
20,991,RELGOLD,EQ,1963,1526,77.74
20,992,RELIANCE,EQ,5086803,3382961,66.50
20,993,RELIGARE,EQ,12342,8568,69.42
20,994,RELIGAREGO,EQ,85,46,54.12
20,995,RELINFRA,EQ,682289,275793,40.42
20,996,RELMEDIA,EQ,239975,58275,24.28
20,997,REMSONSIND,EQ,600,265,44.17
20,998,RENUKA,EQ,2577373,926157,35.93
20,999,REPRO,EQ,17208,11753,68.30
20,1000,RESURGERE,EQ,10575367,1968619,18.62
20,1001,REVATHI,EQ,2733,771,28.21
20,1002,RICOAUTO,EQ,266018,210841,79.26
20,1003,RIIL,EQ,202413,35985,17.78
20,1004,RJL,EQ,37491,15814,42.18
20,1005,RKFORGE,EQ,10367,6658,64.22
20,1006,RMCL,EQ,43395,26872,61.92
20,1007,RML,EQ,6423,6019,93.71
20,1008,RNRL,EQ,3444616,1035595,30.06
20,1009,ROHITFERRO,EQ,579396,306276,52.86
20,1010,ROHLTD,EQ,15786,8496,53.82
20,1011,ROLTA,EQ,284359,72195,25.39
20,1012,ROMAN,EQ,14632,12841,87.76
20,1013,RPGLIFE,EQ,20804,13524,65.01
20,1014,RPOWER,EQ,1261348,266770,21.15
20,1015,RSSOFTWARE,EQ,13729,9026,65.74
20,1016,RSWM,EQ,60488,37064,61.27
20,1017,RSYSTEMS,EQ,27564,23689,85.94
20,1018,RUBYMILLS,EQ,3773,2793,74.03
20,1019,RUCHINFRA,EQ,127311,69533,54.62
20,1020,RUCHISOYA,EQ,268678,122487,45.59
20,1021,SABERORGAN,EQ,61619,35420,57.48
20,1022,SADBHAV,EQ,4210,2365,56.18
20,1023,SAGCEM,EQ,52216,11337,21.71
20,1024,SAHPETRO,EQ,4095,3152,76.97
20,1025,SAIL,EQ,1549271,586168,37.84
20,1026,SAKHTISUG,EQ,128082,86087,67.21
20,1027,SAKTHIFIN,EQ,150062,51152,34.09
20,1028,SAKUMA,EQ,304547,190587,62.58
20,1029,SAKUMA,P1,19,19,100.00
20,1030,SALONACOT,EQ,1910,1710,89.53
20,1031,SALORAINTL,EQ,53915,37233,69.06
20,1032,SALSTEEL,EQ,60215,21172,35.16
20,1033,SAMBANDAM,EQ,202,201,99.50
20,1034,SAMBHAAV,EQ,201,201,100.00
20,1035,SAMRUDDHI,EQ,243842,147812,60.62
20,1036,SAMTEL,EQ,29232,23124,79.11
20,1037,SANDESH,EQ,714,511,71.57
20,1038,SANGAMIND,EQ,104973,51043,48.62
20,1039,SANGHIIND,EQ,85943,49351,57.42
20,1040,SANGHVIMOV,EQ,33723,24174,71.68
20,1041,SANWARIA,EQ,328565,33424,10.17
20,1042,SARDAEN,EQ,281805,83023,29.46
20,1043,SAREGAMA,EQ,18923,9695,51.23
20,1044,SARLAPOLY,EQ,17360,15790,90.96
20,1045,SASKEN,EQ,141969,69315,48.82
20,1046,SATHAISPAT,EQ,338969,163579,48.26
20,1047,SATYAMCOMP,EQ,1930189,856144,44.36
20,1048,SAVERA,EQ,2511,1778,70.81
20,1049,SB&TINTL,EQ,57650,37022,64.22
20,1050,SBBJ,EQ,5705,3978,69.73
20,1051,SBIGETS,EQ,2115,1292,61.09
20,1052,SBIN,EQ,840285,262096,31.19
20,1053,SBT,EQ,3212,2629,81.85
20,1054,SCI,EQ,657955,305651,46.45
20,1055,SEAMECLTD,EQ,20993,11756,56.00
20,1056,SEINVEST,EQ,243400,106764,43.86
20,1057,SELAN,EQ,20222,12361,61.13
20,1058,SELMCL,EQ,1684042,631796,37.52
20,1059,SESAGOA,EQ,3046140,1152995,37.85
20,1060,SESHAPAPER,EQ,2108,1581,75.00
20,1061,SEZALGLASS,EQ,94937,39196,41.29
20,1062,SGFL,EQ,1477,1316,89.10
20,1063,SGJHL,EQ,1310024,467703,35.70
20,1064,SGL,EQ,1853,1503,81.11
20,1065,SHAHALLOYS,EQ,9283,6880,74.11
20,1066,SHALPAINTS,EQ,696,511,73.42
20,1067,SHANTIGEAR,EQ,54134,28948,53.47
20,1068,SHARRESLTD,EQ,1,1,100.00
20,1069,SHASUNCHEM,EQ,57838,31291,54.10
20,1070,SHILPAMED,EQ,33206,15354,46.24
20,1071,SHIV-VANI,EQ,39449,8847,22.43
20,1072,SHIVAMAUTO,EQ,10458,6788,64.91
20,1073,SHIVTEX,EQ,150653,86802,57.62
20,1074,SHLAKSHMI,EQ,25845,19241,74.45
20,1075,SHOPERSTOP,EQ,63022,16775,26.62
20,1076,SHPRE,EQ,17389,13038,74.98
20,1077,SHREEASHTA,EQ,6170853,5311643,86.08
