Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102020,491643647,0001833
Trade Date <16-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOODYEAR,EQ,4677,3459,73.96
20,547,GPIL,EQ,184929,101688,54.99
20,548,GPPL,EQ,1176261,473014,40.21
20,549,GPTINFRA,EQ,39816,25869,64.97
20,550,GRANULES,EQ,1889176,750555,39.73
20,551,GRAPHITE,EQ,325657,120552,37.02
20,552,GRASIM,EQ,1765026,260250,14.74
20,553,GRAVITA,EQ,65233,43235,66.28
20,554,GREAVESCOT,EQ,204384,93222,45.61
20,555,GREENLAM,EQ,4111,3186,77.50
20,556,GREENPANEL,EQ,69082,40648,58.84
20,557,GREENPLY,EQ,54758,34114,62.30
20,558,GREENPOWER,EQ,328426,178812,54.45
20,559,GRINDWELL,EQ,15616,10089,64.61
20,560,GRPLTD,EQ,954,375,39.31
20,561,GRSE,EQ,41355,14066,34.01
20,562,GSCLCEMENT,EQ,227715,138399,60.78
20,563,GSFC,EQ,742666,421953,56.82
20,564,GSPL,EQ,577431,365540,63.30
20,565,GSS,EQ,34322,20574,59.94
20,566,GTL,EQ,21450,21450,100.00
20,567,GTLINFRA,EQ,1694947,1351212,79.72
20,568,GTNIND,EQ,3026,2486,82.15
20,569,GTNTEX,EQ,1486,1486,100.00
20,570,GTPL,EQ,167691,64325,38.36
20,571,GUFICBIO,EQ,92417,47642,51.55
20,572,GUJALKALI,EQ,56010,24943,44.53
20,573,GUJAPOLLO,EQ,4158,2375,57.12
20,574,GUJGASLTD,EQ,182683,71736,39.27
20,575,GULFOILLUB,EQ,6655,4455,66.94
20,576,GULFPETRO,EQ,23451,15315,65.31
20,577,GULPOLY,EQ,10479,7317,69.83
20,578,GVKPIL,EQ,1408635,682464,48.45
20,579,HAL,EQ,284112,80859,28.46
20,580,HAPPSTMNDS,EQ,2800010,1365048,48.75
20,581,HARITASEAT,EQ,2502,1595,63.75
20,582,HARRMALAYA,EQ,24217,7769,32.08
20,583,HATSUN,EQ,42427,22655,53.40
20,584,HAVELLS,EQ,1466874,546363,37.25
20,585,HBANKETF,EQ,3354,2823,84.17
20,586,HBLPOWER,EQ,71756,43125,60.10
20,587,HBSL,EQ,801,801,100.00
20,588,HCC,EQ,2327997,1341451,57.62
20,589,HCG,EQ,21445,14331,66.83
20,590,HCL-INSYS,EQ,236155,156743,66.37
20,591,HCLTECH,EQ,28983265,4612604,15.91
20,592,HDFC,EQ,3238617,1233662,38.09
20,593,HDFC,W3,2400,1800,75.00
20,594,HDFCAMC,EQ,116422,54597,46.90
20,595,HDFCBANK,EQ,12911559,5757664,44.59
20,596,HDFCLIFE,EQ,2117294,950984,44.92
20,597,HDFCMFGETF,EQ,6767,4929,72.84
20,598,HDFCNIFETF,EQ,295,248,84.07
20,599,HDFCSENETF,EQ,60,42,70.00
20,600,HEG,EQ,140746,30705,21.82
20,601,HEIDELBERG,EQ,213506,161533,75.66
20,602,HERCULES,EQ,19814,10506,53.02
20,603,HERITGFOOD,EQ,24037,12271,51.05
20,604,HEROMOTOCO,EQ,1461911,294201,20.12
20,605,HESTERBIO,EQ,7809,4242,54.32
20,606,HEXAWARE,EQ,102949,60364,58.63
20,607,HFCL,EQ,6576762,4180605,63.57
20,608,HGINFRA,EQ,27211,18137,66.65
20,609,HGS,EQ,13380,8360,62.48
20,610,HHOF1140RG,MF,7800,7800,100.00
20,611,HIKAL,EQ,489348,88037,17.99
20,612,HIL,EQ,5264,2658,50.49
20,613,HILTON,EQ,1272,1092,85.85
20,614,HIMATSEIDE,EQ,441497,102073,23.12
20,615,HINDALCO,EQ,15546424,2820931,18.15
20,616,HINDCOMPOS,EQ,1955,1137,58.16
20,617,HINDCOPPER,EQ,301062,111078,36.90
20,618,HINDMOTORS,EQ,48635,33809,69.52
20,619,HINDNATGLS,EQ,7308,5084,69.57
20,620,HINDOILEXP,EQ,94473,56555,59.86
20,621,HINDPETRO,EQ,6708837,2510399,37.42
20,622,HINDUNILVR,EQ,1640402,795239,48.48
20,623,HINDZINC,EQ,1397663,661523,47.33
20,624,HIRECT,EQ,4059,3221,79.35
20,625,HISARMETAL,EQ,3602,2478,68.80
20,626,HITECH,EQ,2337,2024,86.61
20,627,HITECHGEAR,EQ,1871,1585,84.71
20,628,HLVLTD,EQ,64553,31661,49.05
20,629,HMVL,EQ,37665,30479,80.92
20,630,HNDFDS,EQ,6092,3748,61.52
20,631,HNGSNGBEES,EQ,282,201,71.28
20,632,HONAUT,EQ,2386,1681,70.45
20,633,HONDAPOWER,EQ,2632,1754,66.64
20,634,HOVS,EQ,2021,1539,76.15
20,635,HPL,EQ,79463,44084,55.48
20,636,HSCL,EQ,488433,176958,36.23
20,637,HSIL,EQ,745780,635546,85.22
20,638,HUBTOWN,EQ,76134,74701,98.12
20,639,HUDCO,EQ,529764,166310,31.39
20,640,HUDCO,N2,63,55,87.30
20,641,HUDCO,N3,100,100,100.00
20,642,HUDCO,N4,100,100,100.00
20,643,HUDCO,N5,607,607,100.00
20,644,HUDCO,N8,100,100,100.00
20,645,HUDCO,NE,29,18,62.07
20,646,HUSYSLTD,SM,12000,8000,66.67
20,647,IBMFNIFTY,EQ,68,48,70.59
20,648,IBREALEST,EQ,1368180,702708,51.36
20,649,IBUCCREDIT,ND,213,213,100.00
20,650,IBULHSGFIN,EQ,8394665,1033826,12.32
20,651,IBULHSGFIN,N6,142,141,99.30
20,652,IBULHSGFIN,N8,21,21,100.00
20,653,IBULHSGFIN,NA,26,26,100.00
20,654,IBULISL,EQ,74561,37977,50.93
20,655,IBVENTPP,E1,113302,35392,31.24
20,656,IBVENTURES,EQ,997719,430649,43.16
20,657,ICEMAKE,EQ,55700,41020,73.64
20,658,ICICI500,EQ,1707,1361,79.73
20,659,ICICIALPLV,EQ,1788,1647,92.11
20,660,ICICIB22,EQ,255468,174861,68.45
20,661,ICICIBANK,EQ,25339477,7797161,30.77
20,662,ICICIBANKN,EQ,4965,3631,73.13
20,663,ICICIBANKP,EQ,87525,43513,49.71
20,664,ICICIGI,EQ,209565,137131,65.44
20,665,ICICIGOLD,EQ,53028,31901,60.16
20,666,ICICILIQ,EQ,30296,28827,95.15
20,667,ICICILOVOL,EQ,6403,5957,93.03
20,668,ICICIM150,EQ,3998,3997,99.97
20,669,ICICIMCAP,EQ,7290,2807,38.50
20,670,ICICINF100,EQ,1876,1404,74.84
20,671,ICICINIFTY,EQ,57536,33333,57.93
20,672,ICICINV20,EQ,3978,3303,83.03
20,673,ICICINXT50,EQ,14798,9247,62.49
20,674,ICICIPRULI,EQ,875597,220173,25.15
20,675,ICICISENSX,EQ,5367,2835,52.82
20,676,ICICITECH,EQ,23378,4533,19.39
20,677,ICIL,EQ,284745,170754,59.97
20,678,ICRA,EQ,1066,811,76.08
20,679,IDBI,EQ,12031061,2591579,21.54
20,680,IDBIGOLD,EQ,405,366,90.37
20,681,IDEA,EQ,122716781,45015532,36.68
20,682,IDFC,EQ,1370924,565296,41.23
20,683,IDFCFIRSTB,EQ,23681817,2644377,11.17
20,684,IDFCFIRSTB,N1,77,75,97.40
20,685,IDFCFIRSTB,N2,42,42,100.00
20,686,IDFCFIRSTB,N3,4,4,100.00
20,687,IDFCFIRSTB,N5,6,2,33.33
20,688,IDFCFIRSTB,N6,4,4,100.00
20,689,IDFCFIRSTB,N7,8,4,50.00
20,690,IDFCFIRSTB,N8,8,4,50.00
20,691,IDFCFIRSTB,N9,4,4,100.00
20,692,IDFCFIRSTB,NA,2,2,100.00
20,693,IDFCFIRSTB,NB,4,4,100.00
20,694,IDFCFIRSTB,NC,14,14,100.00
20,695,IDFCFIRSTB,NE,8,8,100.00
20,696,IDFNIFTYET,EQ,21,15,71.43
20,697,IEX,EQ,401062,199673,49.79
20,698,IFBAGRO,EQ,8657,1856,21.44
20,699,IFBIND,EQ,866113,137043,15.82
20,700,IFCI,EQ,723626,408153,56.40
20,701,IFCI,NH,412,412,100.00
20,702,IFCI,NL,1387,1387,100.00
20,703,IFGLEXPOR,EQ,1577,858,54.41
20,704,IGARASHI,EQ,34296,22041,64.27
20,705,IGL,EQ,2436556,673732,27.65
20,706,IGPL,EQ,27489,13827,50.30
20,707,IIFCL,N1,250,250,100.00
20,708,IIFL,EQ,253385,91031,35.93
20,709,IIFL,N4,512,512,100.00
20,710,IIFL,N5,20,20,100.00
20,711,IIFL,N6,306,267,87.25
20,712,IIFL,N7,150,150,100.00
20,713,IIFL,N8,160,160,100.00
20,714,IIFL,N9,21,13,61.90
20,715,IIFL,NC,735,735,100.00
20,716,IIFLSEC,EQ,273354,142663,52.19
20,717,IIFLWAM,EQ,9151,4052,44.28
20,718,IMAGICAA,EQ,29384,23421,79.71
20,719,IMFA,EQ,11246,6802,60.48
20,720,IMPAL,EQ,1112,453,40.74
20,721,INDBANK,EQ,144956,85910,59.27
20,722,INDHOTEL,EQ,1390411,479531,34.49
20,723,INDIACEM,EQ,1006618,405165,40.25
20,724,INDIAGLYCO,EQ,46153,14952,32.40
20,725,INDIAMART,EQ,46004,23321,50.69
20,726,INDIANB,EQ,597521,166767,27.91
20,727,INDIANCARD,EQ,961,911,94.80
20,728,INDIANHUME,EQ,31989,18982,59.34
20,729,INDIGO,EQ,798744,79753,9.98
20,730,INDIGRID,IV,297675,297675,100.00
20,731,INDLMETER,EQ,257,246,95.72
20,732,INDNIPPON,EQ,8664,6394,73.80
20,733,INDOCO,EQ,63296,29803,47.09
20,734,INDORAMA,EQ,8265,4590,55.54
20,735,INDOSTAR,EQ,18580,5303,28.54
20,736,INDOTECH,EQ,2925,1709,58.43
20,737,INDOTHAI,EQ,3627,3203,88.31
20,738,INDOWIND,EQ,50139,28721,57.28
20,739,INDRAMEDCO,EQ,155685,64243,41.26
20,740,INDSWFTLAB,EQ,45065,32588,72.31
20,741,INDTERRAIN,EQ,38261,25799,67.43
20,742,INDUSINDBK,EQ,11570365,526511,4.55
20,743,INEOSSTYRO,EQ,5839,4662,79.84
20,744,INFIBEAM,EQ,647964,392045,60.50
20,745,INFOBEAN,EQ,71034,33573,47.26
20,746,INFOMEDIA,EQ,8418,8418,100.00
20,747,INFRABEES,EQ,625,621,99.36
20,748,INFRATEL,EQ,5403871,660191,12.22
20,749,INFY,EQ,18366133,4373549,23.81
20,750,INGERRAND,EQ,40658,17603,43.30
20,751,INNOVANA,SM,4000,4000,100.00
20,752,INNOVATIVE,SM,3000,3000,100.00
20,753,INOXLEISUR,EQ,694638,168241,24.22
20,754,INOXWIND,EQ,146181,45039,30.81
20,755,INSECTICID,EQ,26004,12279,47.22
20,756,INSPIRISYS,EQ,1839,1833,99.67
20,757,INTELLECT,EQ,110044,64320,58.45
20,758,INTENTECH,EQ,15235,10628,69.76
20,759,INVENTURE,EQ,26713,15796,59.13
20,760,IOB,EQ,971979,553316,56.93
20,761,IOC,EQ,23227741,10712302,46.12
20,762,IOLCP,EQ,504305,195611,38.79
20,763,IPCALAB,EQ,139109,72963,52.45
20,764,IRB,EQ,444577,313453,70.51
20,765,IRBINVIT,IV,197500,185000,93.67
20,766,IRCON,EQ,242663,128511,52.96
20,767,IRCTC,EQ,141609,48077,33.95
20,768,IREDA,N4,40,40,100.00
20,769,IREDA,N5,2,2,100.00
20,770,IREDA,N6,41,41,100.00
20,771,IREDA,N7,824,728,88.35
20,772,IRFC,N1,1501,1262,84.08
20,773,IRFC,N2,8005,8005,100.00
20,774,IRFC,N3,1,1,100.00
20,775,IRFC,N4,54,54,100.00
20,776,IRFC,NA,355,255,71.83
20,777,IRFC,NE,5,5,100.00
20,778,IRFC,NI,100,100,100.00
20,779,IRFC,NJ,312,242,77.56
20,780,IRFC,NK,550,550,100.00
20,781,IRFC,NL,10,10,100.00
20,782,IRFC,NN,468,468,100.00
20,783,IRFC,NO,3940,2720,69.04
20,784,ISEC,EQ,170818,100145,58.63
20,785,ISFT,EQ,7730,5837,75.51
20,786,ITC,EQ,20227113,6292551,31.11
20,787,ITDC,EQ,33015,7363,22.30
20,788,ITDCEM,EQ,225955,138174,61.15
20,789,ITI,EQ,495252,95185,19.22
20,790,IVP,EQ,3080,2932,95.19
20,791,IVZINGOLD,EQ,6,6,100.00
20,792,IVZINNIFTY,EQ,56,5,8.93
20,793,IZMO,EQ,42168,28364,67.26
20,794,JAGRAN,EQ,90121,49051,54.43
20,795,JAGSNPHARM,EQ,36275,24120,66.49
20,796,JAIBALAJI,EQ,3351,2477,73.92
20,797,JAICORPLTD,EQ,452556,81808,18.08
20,798,JAMNAAUTO,EQ,971081,375550,38.67
20,799,JASH,EQ,6204,5476,88.27
20,800,JAYAGROGN,EQ,6283,5127,81.60
20,801,JAYBARMARU,EQ,26880,8882,33.04
20,802,JAYSREETEA,EQ,29924,13171,44.01
20,803,JBCHEPHARM,EQ,148741,97578,65.60
20,804,JBFIND,EQ,22178,12434,56.06
20,805,JBMA,EQ,36711,13220,36.01
20,806,JCHAC,EQ,25615,11274,44.01
20,807,JINDALPHOT,EQ,1679,1249,74.39
20,808,JINDALPOLY,EQ,28527,19067,66.84
20,809,JINDALSAW,EQ,336579,128430,38.16
20,810,JINDALSTEL,EQ,10870513,1677741,15.43
20,811,JINDRILL,EQ,16182,7993,49.39
20,812,JINDWORLD,EQ,39174,7434,18.98
20,813,JISLDVREQS,EQ,46459,25196,54.23
20,814,JISLJALEQS,EQ,4674330,2346271,50.19
20,815,JIYAECO,EQ,63140,39889,63.18
20,816,J&KBANK,EQ,606864,445813,73.46
20,817,JKCEMENT,EQ,113244,52807,46.63
20,818,JKIL,EQ,30399,14231,46.81
20,819,JKLAKSHMI,EQ,444700,142861,32.13
20,820,JKPAPER,EQ,165575,82777,49.99
20,821,JKTYRE,EQ,460780,174250,37.82
20,822,JMA,EQ,1427,559,39.17
20,823,JMCPROJECT,EQ,47976,23567,49.12
20,824,JMFINANCIL,EQ,195127,89110,45.67
20,825,JMTAUTOLTD,EQ,94243,65202,69.18
20,826,JOCIL,EQ,12241,7117,58.14
20,827,JPASSOCIAT,EQ,5305577,1868610,35.22
20,828,JPINFRATEC,EQ,411266,247465,60.17
20,829,JPOLYINVST,EQ,1222,622,50.90
20,830,JPPOWER,EQ,3518953,1817909,51.66
20,831,JSL,EQ,1940607,873455,45.01
20,832,JSLHISAR,EQ,387862,207033,53.38
20,833,JSWENERGY,EQ,1662760,551372,33.16
20,834,JSWHL,EQ,402,279,69.40
20,835,JSWISPL,EQ,399348,291017,72.87
20,836,JSWSTEEL,EQ,19877383,2741713,13.79
20,837,JTEKTINDIA,EQ,59778,26329,44.04
20,838,JUBILANT,EQ,166459,59483,35.73
20,839,JUBLFOOD,EQ,495379,93064,18.79
20,840,JUBLINDS,EQ,7380,4967,67.30
20,841,JUMPNET,EQ,2258213,874765,38.74
20,842,JUNIORBEES,EQ,44842,27689,61.75
20,843,JUSTDIAL,EQ,11559666,971663,8.41
20,844,JYOTHYLAB,EQ,75526,30807,40.79
20,845,KABRAEXTRU,EQ,5127,3877,75.62
20,846,KAJARIACER,EQ,1224076,1052218,85.96
20,847,KAKATCEM,EQ,5470,3384,61.86
20,848,KALPATPOWR,EQ,151239,100321,66.33
20,849,KAMATHOTEL,EQ,16302,8533,52.34
20,850,KAMDHENU,EQ,7388,4634,62.72
20,851,KANANIIND,EQ,23481,19332,82.33
20,852,KANORICHEM,EQ,19939,11763,58.99
20,853,KANSAINER,EQ,509222,277650,54.52
20,854,KAPSTON,EQ,703,426,60.60
20,855,KARMAENG,EQ,3,1,33.33
20,856,KARURVYSYA,EQ,797809,380916,47.75
20,857,KAYA,EQ,4490,2963,65.99
20,858,KCP,EQ,1320740,242088,18.33
20,859,KCPSUGIND,EQ,41843,24912,59.54
20,860,KDDL,EQ,1517,1260,83.06
20,861,KEC,EQ,180709,114246,63.22
20,862,KECL,EQ,26693,20824,78.01
20,863,KEERTI,SM,6200,6200,100.00
20,864,KEI,EQ,185334,105073,56.69
20,865,KELLTONTEC,EQ,282568,133095,47.10
20,866,KENNAMET,EQ,780,560,71.79
20,867,KESORAMIND,EQ,383046,157213,41.04
20,868,KEYFINSERV,EQ,62,35,56.45
20,869,KHADIM,EQ,17033,7898,46.37
20,870,KICL,EQ,67,40,59.70
20,871,KILITCH,EQ,90742,52205,57.53
20,872,KINGFA,EQ,6319,4824,76.34
20,873,KIOCL,EQ,192144,78606,40.91
20,874,KIRIINDUS,EQ,184295,73919,40.11
20,875,KIRLFER,EQ,31872,17838,55.97
20,876,KIRLOSBROS,EQ,24386,10160,41.66
20,877,KIRLOSENG,EQ,56124,36657,65.31
20,878,KIRLOSIND,EQ,577,297,51.47
20,879,KITEX,EQ,46886,26563,56.65
20,880,KKCL,EQ,409,344,84.11
20,881,KMSUGAR,EQ,107655,53754,49.93
20,882,KNRCON,EQ,42858,23715,55.33
20,883,KOKUYOCMLN,EQ,119449,55133,46.16
20,884,KOLTEPATIL,EQ,33151,16125,48.64
20,885,KOPRAN,EQ,657202,340120,51.75
20,886,KOTAKBANK,EQ,2358054,593348,25.16
20,887,KOTAKBKETF,EQ,57483,21301,37.06
20,888,KOTAKGOLD,EQ,20828,15242,73.18
20,889,KOTAKNIFTY,EQ,32916,23682,71.95
20,890,KOTAKNV20,EQ,2247,1977,87.98
20,891,KOTAKPSUBK,EQ,11469,9276,80.88
20,892,KOTARISUG,EQ,7116,6731,94.59
20,893,KOTHARIPET,EQ,20454,15976,78.11
20,894,KOTHARIPRO,EQ,984,647,65.75
20,895,KPITTECH,EQ,691017,279513,40.45
20,896,KPRMILL,EQ,23725,16352,68.92
20,897,KRBL,EQ,126998,71654,56.42
20,898,KREBSBIO,EQ,1778,936,52.64
20,899,KRIDHANINF,EQ,31837,26291,82.58
20,900,KSB,EQ,38254,29541,77.22
20,901,KSCL,EQ,424634,101015,23.79
20,902,KSK,EQ,739460,520090,70.33
20,903,KSL,EQ,29127,9853,33.83
20,904,KTKBANK,EQ,866030,374780,43.28
20,905,KUANTUM,EQ,766,644,84.07
20,906,KWALITY,EQ,179984,122251,67.92
20,907,LAKSHVILAS,EQ,522091,296862,56.86
20,908,LALPATHLAB,EQ,191169,98012,51.27
20,909,LAMBODHARA,EQ,10620,2784,26.21
20,910,LAOPALA,EQ,68060,28657,42.11
20,911,LASA,EQ,29428,20898,71.01
20,912,LAURUSLABS,EQ,3519291,1152284,32.74
20,913,LAXMIMACH,EQ,11421,5495,48.11
20,914,LEMONTREE,EQ,627706,271284,43.22
20,915,LFIC,EQ,246,246,100.00
20,916,LGBBROSLTD,EQ,11136,7485,67.21
20,917,LGBFORGE,EQ,9458,9314,98.48
20,918,LIBAS,EQ,16117,5502,34.14
20,919,LIBERTSHOE,EQ,48556,20211,41.62
20,920,LICHSGFIN,EQ,4183309,605880,14.48
20,921,LICNETFGSC,EQ,11591,10921,94.22
20,922,LICNETFN50,EQ,479,361,75.37
20,923,LICNETFSEN,EQ,158,47,29.75
20,924,LICNFNHGP,EQ,42,20,47.62
20,925,LINCOLN,EQ,45947,26358,57.37
20,926,LINCPEN,EQ,988,661,66.90
20,927,LINDEINDIA,EQ,97027,69302,71.43
20,928,LIQUIDBEES,EQ,784256,693630,88.44
20,929,LIQUIDETF,EQ,10212,8711,85.30
20,930,LOKESHMACH,EQ,31540,28568,90.58
20,931,LOTUSEYE,EQ,19767,11031,55.81
20,932,LOVABLE,EQ,7109,3616,50.87
20,933,LSIL,EQ,592422,386786,65.29
20,934,LT,EQ,2373465,455932,19.21
20,935,L&TFH,EQ,5709099,963046,16.87
20,936,L&TFINANCE,NC,100,100,100.00
20,937,L&TFINANCE,NE,13,13,100.00
20,938,L&TFINANCE,NM,9,9,100.00
20,939,L&TFINANCE,NO,3,3,100.00
20,940,L&TFINANCE,NQ,11,11,100.00
20,941,L&TFINANCE,NS,20,20,100.00
20,942,L&TFINANCE,NU,28,24,85.71
20,943,L&TFINANCE,NW,529,525,99.24
20,944,L&TFINANCE,Y1,20,20,100.00
20,945,L&TFINANCE,Y3,1256,956,76.11
20,946,L&TFINANCE,Y5,82,51,62.20
20,947,L&TFINANCE,Y9,54,34,62.96
20,948,LTI,EQ,796043,305667,38.40
20,949,L&TINFRA,N1,14,14,100.00
20,950,L&TINFRA,N2,495,495,100.00
20,951,L&TINFRA,N4,975,975,100.00
20,952,L&TINFRA,N5,40,40,100.00
20,953,L&TINFRA,N6,81,81,100.00
20,954,LTMFEOF2R,MF,2500,2500,100.00
20,955,LTMFEOFR,MF,11980,11490,95.91
20,956,LTTS,EQ,205114,72915,35.55
20,957,LUMAXIND,EQ,6244,3752,60.09
20,958,LUMAXTECH,EQ,22559,18156,80.48
20,959,LUPIN,EQ,4437149,370235,8.34
20,960,LUXIND,EQ,131528,59492,45.23
20,961,LYKALABS,EQ,16922,14203,83.93
20,962,LYPSAGEMS,EQ,47381,31489,66.46
20,963,M100,EQ,23379,18249,78.06
20,964,M17RG,MF,10000,10000,100.00
20,965,M50,EQ,228,209,91.67
20,966,MAANALU,EQ,10268,5266,51.29
20,967,MACPOWER,EQ,23413,6547,27.96
20,968,MADHAV,EQ,1858,952,51.24
20,969,MADRASFERT,EQ,45044,27711,61.52
20,970,MAGADSUGAR,EQ,14394,6402,44.48
20,971,MAGMA,EQ,386521,191693,49.59
20,972,MAGNUM,EQ,13971,9873,70.67
20,973,MAHABANK,EQ,835676,449508,53.79
20,974,MAHASTEEL,EQ,2874,1788,62.21
20,975,MAHEPC,EQ,424179,258671,60.98
20,976,MAHESHWARI,EQ,85521,42637,49.86
20,977,MAHINDCIE,EQ,79738,30786,38.61
20,978,MAHLIFE,EQ,36737,25234,68.69
20,979,MAHLOG,EQ,36661,19009,51.85
20,980,MAHSCOOTER,EQ,2844,1870,65.75
20,981,MAHSEAMLES,EQ,16325,9223,56.50
20,982,MAITHANALL,EQ,26916,17561,65.24
20,983,MAJESCO,EQ,278987,255898,91.72
20,984,MALUPAPER,EQ,17438,7711,44.22
20,985,MAN50ETF,EQ,36266,35384,97.57
20,986,MANAKALUCO,EQ,3532,3281,92.89
20,987,MANAKCOAT,EQ,9819,9463,96.37
20,988,MANAKSIA,EQ,14531,10330,71.09
20,989,MANAKSTEEL,EQ,16736,13851,82.76
20,990,MANALIPETC,EQ,435979,182008,41.75
20,991,MANAPPURAM,EQ,4652599,584985,12.57
20,992,MANGALAM,EQ,40313,17533,43.49
20,993,MANGCHEFER,EQ,70455,42670,60.56
20,994,MANGLMCEM,EQ,79979,33145,41.44
20,995,MANGTIMBER,EQ,4639,4639,100.00
20,996,MANINDS,EQ,63297,26959,42.59
20,997,MANINFRA,EQ,197089,94511,47.95
20,998,MANUGRAPH,EQ,1688,1160,68.72
20,999,MANXT50,EQ,2611,1911,73.19
20,1000,MARALOVER,EQ,4105,3481,84.80
20,1001,MARATHON,EQ,9428,5915,62.74
20,1002,MARICO,EQ,2517914,687808,27.32
20,1003,MARINE,SM,10000,8000,80.00
20,1004,MARKSANS,EQ,1655282,686663,41.48
20,1005,MARSHALL,SM,15000,12000,80.00
20,1006,MARUTI,EQ,657914,138393,21.04
20,1007,MASFIN,EQ,30229,16299,53.92
20,1008,MASTEK,EQ,224594,117174,52.17
20,1009,MATRIMONY,EQ,8626,4071,47.19
20,1010,MAWANASUG,EQ,32568,16796,51.57
20,1011,MAXHEALTH,EQ,170235,104544,61.41
20,1012,MAXIND,EQ,47878,36336,75.89
20,1013,MAXVIL,EQ,28271,16632,58.83
20,1014,MAYURUNIQ,EQ,37537,22541,60.05
20,1015,MAZDA,EQ,3657,2395,65.49
20,1016,MAZDOCK,EQ,3072942,872852,28.40
20,1017,MBLINFRA,EQ,127627,116171,91.02
20,1018,MCDHOLDING,EQ,10813,7065,65.34
20,1019,MCDOWELL-N,EQ,1144560,273041,23.86
20,1020,MCL,EQ,2228,1474,66.16
20,1021,MCX,EQ,95064,33358,35.09
20,1022,MDL,SM,2000,2000,100.00
20,1023,MEGH,EQ,628293,193823,30.85
20,1024,MENONBE,EQ,10886,5394,49.55
20,1025,MEP,EQ,101186,43719,43.21
20,1026,MERCATOR,EQ,126378,79600,62.99
20,1027,METROPOLIS,EQ,100234,75756,75.58
20,1028,MFSL,EQ,425934,46058,10.81
20,1029,MGEL,SM,6000,6000,100.00
20,1030,MGL,EQ,1594477,296682,18.61
20,1031,MHRIL,EQ,69286,29161,42.09
20,1032,MIDHANI,EQ,351583,172420,49.04
20,1033,MILTON,SM,13200,13200,100.00
20,1034,MINDACORP,EQ,205567,104017,50.60
20,1035,MINDAIND,EQ,386769,334246,86.42
20,1036,MINDSPACE,RR,61800,50000,80.91
20,1037,MINDTREE,EQ,9049480,1388195,15.34
20,1038,MIRCELECTR,EQ,268863,187466,69.73
20,1039,MIRZAINT,EQ,93777,39268,41.87
20,1040,MITTAL,EQ,17217,13713,79.65
20,1041,M&M,EQ,4274914,842880,19.72
20,1042,M&MFIN,EQ,3866767,637530,16.49
20,1043,M&MFIN,N1,100,100,100.00
20,1044,M&MFIN,N2,4,3,75.00
20,1045,MMFL,EQ,2993,1532,51.19
20,1046,MMP,EQ,6850,5629,82.18
20,1047,MMTC,EQ,436453,142926,32.75
20,1048,MOHOTAIND,EQ,4923,4207,85.46
20,1049,MOIL,EQ,196835,90154,45.80
20,1050,MOKSH,SM,3000,3000,100.00
20,1051,MOLDTECH,EQ,47238,38513,81.53
20,1052,MOLDTKPAC,EQ,23155,10805,46.66
20,1053,MONTECARLO,EQ,28518,16130,56.56
20,1054,MORARJEE,EQ,512,441,86.13
20,1055,MOREPENLAB,EQ,1587786,577512,36.37
20,1056,MOTHERSUMI,EQ,12353814,4286913,34.70
20,1057,MOTILALOFS,EQ,10053,4350,43.27
20,1058,MOTOGENFIN,EQ,410,379,92.44
20,1059,MPHASIS,EQ,878654,531148,60.45
20,1060,MPSLTD,EQ,3045,2036,66.86
20,1061,MRF,EQ,7262,1100,15.15
20,1062,MRO-TEK,EQ,1709,1664,97.37
20,1063,MRPL,EQ,220824,126403,57.24
20,1064,MSPL,EQ,2149,2132,99.21
20,1065,MSTCLTD,EQ,132688,53841,40.58
20,1066,MTEDUCARE,EQ,24863,18255,73.42
20,1067,MTNL,EQ,942039,375997,39.91
20,1068,MUKANDENGG,EQ,1433,1123,78.37
20,1069,MUKANDLTD,EQ,43315,35881,82.84
20,1070,MUKANDLTD,P1,822,806,98.05
20,1071,MUKTAARTS,EQ,5460,4708,86.23
20,1072,MUNJALAU,EQ,104756,42734,40.79
20,1073,MUNJALSHOW,EQ,12507,8155,65.20
20,1074,MURUDCERA,EQ,26070,16938,64.97
20,1075,MUTHOOTCAP,EQ,6920,4900,70.81
20,1076,MUTHOOTFIN,EQ,2871896,458012,15.95
20,1077,N100,EQ,21230,9339,43.99
20,1078,NABARD,N2,27,25,92.59
20,1079,NACLIND,EQ,37749,29291,77.59
20,1080,NAGAFERT,EQ,204139,116452,57.05
20,1081,NAGREEKCAP,EQ,1150,1150,100.00
20,1082,NAGREEKEXP,EQ,1219,1022,83.84
20,1083,NAHARCAP,EQ,917,907,98.91
20,1084,NAHARINDUS,EQ,12113,11186,92.35
20,1085,NAHARPOLY,EQ,9118,5965,65.42
20,1086,NAHARSPING,EQ,4736,2576,54.39
20,1087,NAM-INDIA,EQ,373661,176025,47.11
20,1088,NATCOPHARM,EQ,355052,157619,44.39
20,1089,NATHBIOGEN,EQ,12058,5193,43.07
20,1090,NATIONALUM,EQ,8872911,2222776,25.05
20,1091,NAUKRI,EQ,418182,55251,13.21
20,1092,NAVINFLUOR,EQ,61228,25564,41.75
20,1093,NAVKARCORP,EQ,99256,38526,38.81
20,1094,NAVNETEDUL,EQ,335843,104707,31.18
20,1095,NBCC,EQ,2465555,1085147,44.01
