Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062003,088213887,0000725
Trade Date <04-JUN-2003>,Settlement Type <D>,Settlement No <2003106>,Settlement Date <06-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAJESHEXPO,EQ,5810,4110,70.74
20,530,RAJSREESUG,EQ,133600,81747,61.19
20,531,RALLIS,EQ,12056,8055,66.81
20,532,RAMANEWSPR,EQ,288965,238959,82.69
20,533,RAMCOIND,EQ,1014,827,81.56
20,534,RAMCOSYS,EQ,234658,70984,30.25
20,535,RANBAXY,EQ,272802,189536,69.48
20,536,RANEMADRAS,EQ,2117,1765,83.37
20,537,RAYMOND,EQ,48295,37826,78.32
20,538,RCF,EQ,1032097,409131,39.64
20,539,REGENCERAM,EQ,18831,18730,99.46
20,540,RELCAPITAL,EQ,332639,147110,44.23
20,541,RELIANCE,EQ,4587018,1532680,33.41
20,542,REVL,EQ,1360,1341,98.60
20,543,RICOAUTO,EQ,1504,1249,83.05
20,544,RIIL,EQ,6560,6060,92.38
20,545,ROLTA,EQ,249983,77893,31.16
20,546,RPGTELECOM,EQ,113540,83137,73.22
20,547,RSSOFTWARE,EQ,8410,5361,63.75
20,548,RUCHISOYA,EQ,2852,2852,100.00
20,549,SABERORGAN,EQ,3903,3903,100.00
20,550,SAELTD,EQ,20037,10970,54.75
20,551,SAIL,EQ,5584266,1723258,30.86
20,552,SAITELE,EQ,18682,17082,91.44
20,553,SAKHTISUG,EQ,37229,21709,58.31
20,554,SALORAINTL,EQ,54814,27191,49.61
20,555,SAMTEL,EQ,202430,97798,48.31
20,556,SANDESH,EQ,2760,2145,77.72
20,557,SANGAMIND,EQ,16875,1850,10.96
20,558,SAREGAMA,EQ,28482,13741,48.24
20,559,SATNAMOVER,EQ,1480,1360,91.89
20,560,SATYAMCOMP,EQ,9973190,648980,6.51
20,561,SAVITACHEM,EQ,25860,14191,54.88
20,562,SAWPIPES,EQ,2224703,632095,28.41
20,563,SB&TINTL,EQ,59085,37599,63.64
20,564,SBIHOMEFIN,EQ,199599,173486,86.92
20,565,SBIN,EQ,3984543,398322,10.00
20,566,SCI,EQ,1301795,427023,32.80
20,567,SEAMECLTD,EQ,340654,176488,51.81
20,568,SEARCHEMIN,EQ,3080,2529,82.11
20,569,SEARLEIND,EQ,7258,5056,69.66
20,570,SESAGOA,EQ,166810,59168,35.47
20,571,SESHAPAPER,EQ,4348,4247,97.68
20,572,SHAKTIGAS,EQ,6273,6273,100.00
20,573,SHAMKNFAB,EQ,100,100,100.00
20,574,SHANTIGEAR,EQ,3383,3006,88.86
20,575,SHASUNCHEM,EQ,57949,32123,55.43
20,576,SHREECEM,EQ,18461,15905,86.15
20,577,SHREERAMA,EQ,52484,32744,62.39
20,578,SHRENUJ,EQ,852,650,76.29
20,579,SHREYASHIP,EQ,2200,2199,99.95
20,580,SHRMHONDA,EQ,1290,1280,99.22
20,581,SHYAMTELE,EQ,660718,343613,52.01
20,582,SICAL,EQ,2885,2584,89.57
20,583,SIEMENS,EQ,18138,15769,86.94
20,584,SILTAPCHEM,EQ,3761,2800,74.45
20,585,SINTEX,EQ,2166,2166,100.00
20,586,SIRPAPER,EQ,4600,3900,84.78
20,587,SIVIND,EQ,45443,41536,91.40
20,588,SKFBEARING,EQ,119333,73815,61.86
20,589,SKMEGGPROD,EQ,11,10,90.91
20,590,SKUMARSYNF,EQ,19390,14584,75.21
20,591,SMITKLBECH,EQ,14749,14045,95.23
20,592,SNOWCEMIND,EQ,54293,37116,68.36
20,593,SOFFIASOFT,EQ,5824,2175,37.35
20,594,SOFTPRO,EQ,3350,3000,89.55
20,595,SOFTSOLINT,EQ,224898,69231,30.78
20,596,SOFTTECHGR,EQ,901,600,66.59
20,597,SOMATEX,EQ,8100,8100,100.00
20,598,SONATSOFTW,EQ,217838,121496,55.77
20,599,SOUTHBANK,EQ,123163,57258,46.49
20,600,SPIC,EQ,88163,75813,85.99
20,601,SPLLTD,EQ,4375,4370,99.89
20,602,SQRDSFWARE,EQ,345579,161279,46.67
20,603,SREINTFIN,EQ,4054,4054,100.00
20,604,SRF,EQ,95885,70167,73.18
20,605,SRGINFOTEC,EQ,236205,211133,89.39
20,606,SRIADIKARI,EQ,746941,300644,40.25
20,607,SRTRANSFIN,EQ,4707,4306,91.48
20,608,STARPAPER,EQ,14550,14550,100.00
20,609,STCINDIA,EQ,11418,8195,71.77
20,610,STDIND,EQ,14326,10819,75.52
20,611,STEELTUBES,EQ,5682,4690,82.54
20,612,STERLINTEA,EQ,337342,48461,14.37
20,613,STROPTICAL,EQ,469478,171948,36.63
20,614,SUBHASPROJ,EQ,1442,1271,88.14
20,615,SUNDARMFIN,EQ,5708,4979,87.23
20,616,SUNDRMBRAK,EQ,212,201,94.81
20,617,SUNDRMCLAY,EQ,3576,2897,81.01
20,618,SUNDRMFAST,EQ,824,636,77.18
20,619,SUNPHARMA,EQ,60571,46847,77.34
20,620,SUPPETRO,EQ,70970,59855,84.34
20,621,SUPREMEIND,EQ,175,157,89.71
20,622,SURAJDIAMN,EQ,76780,45608,59.40
20,623,SURANATELE,EQ,2650,2650,100.00
20,624,SURYAROSNI,EQ,17796,14768,82.98
20,625,SURYCOTMIL,EQ,3300,3300,100.00
20,626,SUTLEJINDS,EQ,10250,9550,93.17
20,627,SWARAJENG,EQ,326,325,99.69
20,628,SWARAJMAZD,EQ,2700,2650,98.15
20,629,SYNDIBANK,EQ,8959050,2651777,29.60
20,630,TAINWALCHM,EQ,661,651,98.49
20,631,TAJGVK,EQ,9325,8635,92.60
20,632,TASCPHARMA,EQ,701,699,99.71
20,633,TATACHEM,EQ,245099,152283,62.13
20,634,TATAELXSI,EQ,97868,43505,44.45
20,635,TATAFIN,EQ,81787,62064,75.88
20,636,TATAHONEY,EQ,1416,1221,86.23
20,637,TATAMETALI,EQ,18672,16890,90.46
20,638,TATAPOWER,EQ,418776,238366,56.92
20,639,TATAPRESS,EQ,5542,4642,83.76
20,640,TATATEA,EQ,109033,43468,39.87
20,641,TATATELECM,EQ,18761,13969,74.46
20,642,TATAVASHIS,EQ,62213,45151,72.57
20,643,TCI,EQ,657,657,100.00
20,644,TELCO,EQ,1233250,490879,39.80
20,645,TELCO,W1,10269,9000,87.64
20,646,TFCILTD,EQ,156643,109947,70.19
20,647,THERMAX,EQ,100016,57378,57.37
20,648,THIRUSUGAR,EQ,7712,4180,54.20
20,649,THOMASCOOK,EQ,5179,4536,87.58
20,650,TIL,EQ,374,354,94.65
20,651,TIMESGTY,EQ,750,400,53.33
20,652,TIPSINDLTD,EQ,215621,73450,34.06
20,653,TIRUMALCHM,EQ,47710,26885,56.35
20,654,TISCO,EQ,2823004,853999,30.25
20,655,TITAN,EQ,153745,69943,45.49
20,656,TITANOCOMP,EQ,544,544,100.00
20,657,TNPETRO,EQ,234836,181770,77.40
20,658,TNPL,EQ,74163,55287,74.55
20,659,TNTELE,EQ,5826,5304,91.04
20,660,TODAYS,EQ,4402,3826,86.92
20,661,TORNTPHARM,EQ,20423,9968,48.81
20,662,TRAFALHSE,EQ,301,250,83.06
20,663,TTKPRESTIG,EQ,17319,15396,88.90
20,664,TUBEINVEST,EQ,30684,21408,69.77
20,665,TV18,EQ,107753,65174,60.48
20,666,TVSELEC,EQ,32286,18015,55.80
20,667,TVSMOTOR,EQ,5097,3886,76.24
20,668,UCALFUEL,EQ,14741,10113,68.60
20,669,UMITL,EQ,5339,4439,83.14
20,670,UNICHEMLAB,EQ,10827,7933,73.27
20,671,UNIONBANK,EQ,12605338,3118967,24.74
20,672,UNIONCARBI,EQ,146176,105636,72.27
20,673,UNITECH,EQ,520,400,76.92
20,674,UNITEDPHOS,EQ,99156,37954,38.28
20,675,UNIVCABLES,EQ,1422,1249,87.83
20,676,UNIWESTBNK,EQ,25362,15600,61.51
20,677,UPERGANGES,EQ,22727,18675,82.17
20,678,USHABEL,EQ,27042,8215,30.38
20,679,UTIBANK,EQ,155652,94178,60.51
20,680,UTTAMSTL,EQ,46340,31905,68.85
20,681,VAMORGANIC,EQ,125949,60938,48.38
20,682,VARDHMNSPG,EQ,57665,54795,95.02
20,683,VARDMNPOLY,EQ,8885,4780,53.80
20,684,VARUNSHIP,EQ,68525,55425,80.88
20,685,VDOCONAPPL,EQ,736105,278540,37.84
20,686,VDOCONINTL,EQ,2247240,645800,28.74
20,687,VDOLEASE,EQ,5955,4051,68.03
20,688,VESUVIUS,EQ,10273,7714,75.09
20,689,VIJAYABANK,EQ,837782,394211,47.05
20,690,VINDHYATEL,EQ,18776,15616,83.17
20,691,VINTAGE,EQ,106697,78835,73.89
20,692,VINYLCHEM,EQ,17118,15360,89.73
20,693,VIPIND,EQ,14005,13150,93.90
20,694,VISAKAIND,EQ,9430,7730,81.97
20,695,VISESHINFO,EQ,14799,12099,81.76
20,696,VISIONLTD,EQ,92342,67940,73.57
20,697,VISUALSOFT,EQ,1557758,268275,17.22
20,698,VOLTAS,EQ,69956,44777,64.01
20,699,VSNL,EQ,676647,288341,42.61
20,700,VSTIND,EQ,2133,2133,100.00
20,701,VXL,EQ,30777,27777,90.25
20,702,VYSYABANK,EQ,26301,22747,86.49
20,703,WALCHANNAG,EQ,1770,1770,100.00
20,704,WARTSILA,EQ,302,302,100.00
20,705,WEIZMANIND,EQ,2008,2004,99.80
20,706,WELLWININD,EQ,172026,100774,58.58
20,707,WESTHATCH,EQ,3631,2727,75.10
20,708,WHEELS,EQ,1025,1025,100.00
20,709,WILLAMAGOR,EQ,96,95,98.96
20,710,WIMCO,EQ,9510,8019,84.32
20,711,WINSOMYARN,EQ,1000,800,80.00
20,712,WIPRO,EQ,462555,97758,21.13
20,713,WOCKLIFE,EQ,52035,40027,76.92
20,714,WOCKPHARMA,EQ,6426,4388,68.29
20,715,WSTCSTPAPR,EQ,6860,6835,99.64
20,716,WYETHLEDE,EQ,1755,1755,100.00
20,717,YOKOGAWA,EQ,2416,2315,95.82
20,718,ZANDUPHARM,EQ,43,43,100.00
20,719,ZEETELE,EQ,7394952,2874791,38.88
20,720,ZENITHCOMP,EQ,10150,9850,97.04
20,721,ZENITHEXPO,EQ,1575,1275,80.95
20,722,ZENITHINFO,EQ,2592,2342,90.35
20,723,ZODIACLOTH,EQ,850,850,100.00
20,724,ZODJRDMKJ,EQ,500,500,100.00
20,725,ZUARIAGRO,EQ,37497,32725,87.27
