Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-NOV-2002>,Settlement No <2002216>,Settlement Date <20-NOV-2002>
10,MTO,14112002,026048417,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RICOAUTO,EQ,605,4,0.66
20,540,RIIL,EQ,1785,1585,88.80
20,541,ROLTA,EQ,1234564,153748,12.45
20,542,ROOFITIND,EQ,5853,4453,76.08
20,543,RPGTELECOM,EQ,1666,1651,99.10
20,544,RSSOFTWARE,EQ,29944,12151,40.58
20,545,RUCHISOYA,EQ,756,403,53.31
20,546,SABERORGAN,EQ,2008,2008,100.00
20,547,SAELTD,EQ,1302,500,38.40
20,548,SAIL,EQ,658277,394647,59.95
20,549,SAITELE,EQ,2507,2505,99.92
20,550,SAKHTISUG,EQ,3150,2850,90.48
20,551,SALORAINTL,EQ,959,808,84.25
20,552,SAMTEL,EQ,6819,6587,96.60
20,553,SANDESH,EQ,200,200,100.00
20,554,SANGAMIND,EQ,250,200,80.00
20,555,SAREGAMA,EQ,4586,2760,60.18
20,556,SATNAMOVER,EQ,380,230,60.53
20,557,SATYAMCOMP,EQ,16101203,915997,5.69
20,558,SAVITACHEM,EQ,1600,1450,90.63
20,559,SAWPIPES,EQ,273797,92729,33.87
20,560,SB&TINTL,EQ,64523,19070,29.56
20,561,SBIHOMEFIN,EQ,5100,5050,99.02
20,562,SBIN,EQ,129747,42942,33.10
20,563,SCI,EQ,1034408,313063,30.26
20,564,SEAMECLTD,EQ,39554,25166,63.62
20,565,SEARCHEMIN,EQ,3300,3300,100.00
20,566,SEARLEIND,EQ,300,200,66.67
20,567,SESAGOA,EQ,41510,14400,34.69
20,568,SESHAPAPER,EQ,522,522,100.00
20,569,SHAKTIGAS,EQ,5363,5363,100.00
20,570,SHAMKNFAB,EQ,3,0,0.00
20,571,SHANTIGEAR,EQ,2607,2607,100.00
20,572,SHASUNCHEM,EQ,1127,945,83.85
20,573,SHREECEM,EQ,56613,46482,82.10
20,574,SHREERAMA,EQ,11007,10271,93.31
20,575,SHRENUJ,EQ,152,150,98.68
20,576,SHYAMTELE,EQ,98115,27200,27.72
20,577,SICAL,EQ,303,301,99.34
20,578,SIEMENS,EQ,19816,17295,87.28
20,579,SILTAPCHEM,EQ,1000,900,90.00
20,580,SILVERLINE,EQ,773911,271932,35.14
20,581,SINTEX,EQ,51,50,98.04
20,582,SIRPAPER,EQ,1000,1000,100.00
20,583,SIVIND,EQ,4911,4390,89.39
20,584,SKFBEARING,EQ,10114,6293,62.22
20,585,SKUMARSYNF,EQ,1003,1001,99.80
20,586,SMITKLBECH,EQ,25430,24408,95.98
20,587,SNOWCEMIND,EQ,12935,10365,80.13
20,588,SOFFIASOFT,EQ,2420,2001,82.69
20,589,SOFTPRO,EQ,2,0,0.00
20,590,SOFTSOLINT,EQ,322520,39063,12.11
20,591,SOFTTECHGR,EQ,1046,351,33.56
20,592,SOMATEX,EQ,482,475,98.55
20,593,SONATSOFTW,EQ,449219,311201,69.28
20,594,SOUTHBANK,EQ,21494,18189,84.62
20,595,SPIC,EQ,6876,5180,75.33
20,596,SPICFINE,EQ,8731,7646,87.57
20,597,SPLLTD,EQ,2604,2601,99.88
20,598,SQRDSFWARE,EQ,73517,39944,54.33
20,599,SREINTFIN,EQ,1150,1150,100.00
20,600,SRF,EQ,8405,7405,88.10
20,601,SRGINFOTEC,EQ,164895,69935,42.41
20,602,SRIADIKARI,EQ,73013,19539,26.76
20,603,SRIVISHCEM,EQ,300,300,100.00
20,604,SRTRANSFIN,EQ,2825,1785,63.19
20,605,STARPAPER,EQ,2711,2711,100.00
20,606,STDIND,EQ,50983,29781,58.41
20,607,STERLINTEA,EQ,42102,9499,22.56
20,608,STROPTICAL,EQ,486164,77153,15.87
20,609,SUBHASPROJ,EQ,209,204,97.61
20,610,SUNDARMFIN,EQ,1937,1853,95.66
20,611,SUNDRMBRAK,EQ,118,102,86.44
20,612,SUNDRMCLAY,EQ,132,127,96.21
20,613,SUNDRMFAST,EQ,116,111,95.69
20,614,SUNEARTH,EQ,19673,16061,81.64
20,615,SUNPHARMA,EQ,2681,1355,50.54
20,616,SUPPETRO,EQ,4250,4250,100.00
20,617,SUPREMEIND,EQ,808,410,50.74
20,618,SURAJDIAMN,EQ,7660,6550,85.51
20,619,SURANATELE,EQ,51,50,98.04
20,620,SURYAROSNI,EQ,3202,3000,93.69
20,621,SUTLEJINDS,EQ,2,1,50.00
20,622,SWARAJENG,EQ,339,332,97.94
20,623,SWARAJMAZD,EQ,345,344,99.71
20,624,SYNDIBANK,EQ,87226,59590,68.32
20,625,TAINWALCHM,EQ,200,0,0.00
20,626,TAJGVK,EQ,35,35,100.00
20,627,TATACHEM,EQ,318707,267557,83.95
20,628,TATAELXSI,EQ,159657,61488,38.51
20,629,TATAFIN,EQ,12955,10527,81.26
20,630,TATAHONEY,EQ,1016,928,91.34
20,631,TATAMETALI,EQ,6479,3336,51.49
20,632,TATAPOWER,EQ,92208,61083,66.24
20,633,TATAPRESS,EQ,5588,3332,59.63
20,634,TATATEA,EQ,106713,33864,31.73
20,635,TATATELECM,EQ,180045,74353,41.30
20,636,TATAUNISYS,EQ,26482,5978,22.57
20,637,TATAVASHIS,EQ,11095,7951,71.66
20,638,TCI,EQ,2000,2000,100.00
20,639,TEIL,EQ,307,305,99.35
20,640,TELCO,EQ,955945,342988,35.88
20,641,TELCO,N2,175,175,100.00
20,642,TELCO,W1,2086,2084,99.90
20,643,TFCILTD,EQ,10667,7705,72.23
20,644,THERMAX,EQ,4545,2935,64.58
20,645,THIRUSUGAR,EQ,61,60,98.36
20,646,THOMASCOOK,EQ,1137,1027,90.33
20,647,TIL,EQ,211,211,100.00
20,648,TIPSINDLTD,EQ,15066,7973,52.92
20,649,TIRUMALCHM,EQ,145,90,62.07
20,650,TISCO,EQ,1029583,416957,40.50
20,651,TITAN,EQ,24914,18435,73.99
20,652,TNPETRO,EQ,7378,6926,93.87
20,653,TNPL,EQ,33902,23284,68.68
20,654,TNTELE,EQ,1697,1183,69.71
20,655,TODAYS,EQ,5203,100,1.92
20,656,TOKYOPLAST,EQ,1,1,100.00
20,657,TORNTPHARM,EQ,455,324,71.21
20,658,TRAFALHSE,EQ,52,51,98.08
20,659,TTKPRESTIG,EQ,3448,3105,90.05
20,660,TUBEINVEST,EQ,2350,2050,87.23
20,661,TVSELEC,EQ,23713,10239,43.18
20,662,TVSMOTOR,EQ,2240,1263,56.38
20,663,UCALFUEL,EQ,8049,7761,96.42
20,664,UMITL,EQ,6546,5521,84.34
20,665,UNICHEMLAB,EQ,1759,1580,89.82
20,666,UNIONBANK,EQ,462753,296560,64.09
20,667,UNIONCARBI,EQ,5666,5325,93.98
20,668,UNITECH,EQ,1505,1195,79.40
20,669,UNITEDPHOS,EQ,1976303,160172,8.10
20,670,UNIVCABLES,EQ,51,50,98.04
20,671,UNIWESTBNK,EQ,600,600,100.00
20,672,UPERGANGES,EQ,1,0,0.00
20,673,USHABEL,EQ,6528,5844,89.52
20,674,UTIBANK,EQ,26637,22311,83.76
20,675,UTTAMSTL,EQ,5100,3500,68.63
20,676,VARDHMNSPG,EQ,1779,1700,95.56
20,677,VARDMNPOLY,EQ,1100,1000,90.91
20,678,VARUNSHIP,EQ,6950,6550,94.24
20,679,VDOCONAPPL,EQ,6125,4925,80.41
20,680,VDOCONINTL,EQ,35822,28045,78.29
20,681,VESUVIUS,EQ,4070,2720,66.83
20,682,VIJAYABANK,EQ,64985,54284,83.53
20,683,VINDHYATEL,EQ,616,560,90.91
20,684,VINTAGE,EQ,200,200,100.00
20,685,VINYLCHEM,EQ,605,605,100.00
20,686,VIPIND,EQ,705,470,66.67
20,687,VISAKAIND,EQ,4400,2300,52.27
20,688,VISESHINFO,EQ,13350,12950,97.00
20,689,VISIONLTD,EQ,14254,6451,45.26
20,690,VISUALSOFT,EQ,4008319,338346,8.44
20,691,VOLTAS,EQ,6385,5757,90.16
20,692,VSNL,EQ,132059,54977,41.63
20,693,VSTIND,EQ,462,406,87.88
20,694,VXL,EQ,3692,3692,100.00
20,695,VYSYABANK,EQ,3538,2184,61.73
20,696,WALCHANNAG,EQ,5,5,100.00
20,697,WARTSILA,EQ,6220,670,10.77
20,698,WELLWININD,EQ,4788,3593,75.04
20,699,WESTHATCH,EQ,1491,778,52.18
20,700,WHEELS,EQ,649,575,88.60
20,701,WILLAMAGOR,EQ,1201,1200,99.92
20,702,WIMCO,EQ,3959,3700,93.46
20,703,WINSOMYARN,EQ,990,990,100.00
20,704,WIPRO,EQ,1098094,104247,9.49
20,705,WOCKLIFE,EQ,45916,19817,43.16
20,706,WOCKPHARMA,EQ,14816,14351,96.86
20,707,WSTCSTPAPR,EQ,720,580,80.56
20,708,WYETHLEDE,EQ,755,650,86.09
20,709,YOKOGAWA,EQ,3301,2204,66.77
20,710,ZANDUPHARM,EQ,13,10,76.92
20,711,ZEETELE,EQ,4875819,864314,17.73
20,712,ZENITHCOMP,EQ,7178,6878,95.82
20,713,ZENITHINFO,EQ,667,367,55.02
20,714,ZODJRDMKJ,EQ,216,200,92.59
20,715,ZUARIAGRO,EQ,1600,1600,100.00
