Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012009,204850728,0001189
Trade Date <12-JAN-2009>,Settlement Type <N>,Settlement No <2009007>,Settlement Date <14-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDALPHOT,EQ,12194,8606,70.58
20,546,JINDALPOLY,EQ,4726,3548,75.07
20,547,JINDALSAW,EQ,38245,27946,73.07
20,548,JINDALSTEL,EQ,1172837,526629,44.90
20,549,JINDALSWHL,EQ,2427,1754,72.27
20,550,JINDRILL,EQ,1309,470,35.91
20,551,JISLJALEQS,EQ,247979,243533,98.21
20,552,JKCEMENT,EQ,16796,11357,67.62
20,553,JKIL,EQ,1860,676,36.34
20,554,JKLAKSHMI,EQ,16903,11715,69.31
20,555,JKPAPER,EQ,17587,12968,73.74
20,556,JKTYRE,EQ,106686,73532,68.92
20,557,JMCPROJECT,EQ,3262,2632,80.69
20,558,JMFINANCIL,EQ,772139,763353,98.86
20,559,JMTAUTOLTD,EQ,125,125,100.00
20,560,JOCIL,EQ,50,50,100.00
20,561,JPASSOCIAT,EQ,20415706,2833127,13.88
20,562,JPHYDRO,EQ,1177713,333050,28.28
20,563,JSL,EQ,74529,44361,59.52
20,564,JSWSTEEL,EQ,639620,197961,30.95
20,565,JUBILANT,EQ,43938,20660,47.02
20,566,JUNIORBEES,EQ,26846,26746,99.63
20,567,JYOTHYLAB,EQ,1376,806,58.58
20,568,JYOTISTRUC,EQ,17100,13663,79.90
20,569,KABRAEXTRU,EQ,225,225,100.00
20,570,KAJARIACER,EQ,39105,25614,65.50
20,571,KAKATCEM,EQ,465,364,78.28
20,572,KALECONSUL,EQ,13776,8657,62.84
20,573,KALINDEE,EQ,6950,5028,72.35
20,574,KALPATPOWR,EQ,11796,5848,49.58
20,575,KALSTEELS,EQ,1723,1335,77.48
20,576,KAMATHOTEL,EQ,1955,1505,76.98
20,577,KANORICHEM,EQ,957,753,78.68
20,578,KANSAINER,EQ,63,51,80.95
20,579,KARURVYSYA,EQ,8428,6746,80.04
20,580,KAUSHALYA,EQ,62366,30245,48.50
20,581,KAVVERITEL,EQ,1499,770,51.37
20,582,KBL,EQ,3977,3298,82.93
20,583,KCP,EQ,1339,646,48.24
20,584,KCPSUGIND,EQ,25315,18215,71.95
20,585,KEC,EQ,9251,7313,79.05
20,586,KEI,EQ,163651,105122,64.24
20,587,KERNEX,EQ,4206,2647,62.93
20,588,KESORAMIND,EQ,43110,26160,60.68
20,589,KFA,EQ,1076235,385286,35.80
20,590,KGL,EQ,1884248,1288200,68.37
20,591,KHAITANELE,EQ,1216,1016,83.55
20,592,KIL,EQ,9460,7601,80.35
20,593,KINETICMOT,EQ,4698,3622,77.10
20,594,KIRIDYES,EQ,553,326,58.95
20,595,KIRLOSOIL,EQ,5122,2819,55.04
20,596,KKCL,EQ,1572,944,60.05
20,597,KLGSYSTEL,EQ,43619,13883,31.83
20,598,KNRCON,EQ,890,665,74.72
20,599,KOHINOOR,EQ,17945,11908,66.36
20,600,KOLTEPATIL,EQ,47795,18750,39.23
20,601,KOPRAN,EQ,12926,8551,66.15
20,602,KOTAKBANK,EQ,1008045,231623,22.98
20,603,KOTAKGOLD,EQ,1621,1247,76.93
20,604,KOTAKPSUBK,EQ,6,5,83.33
20,605,KOTARISUG,EQ,20829,14477,69.50
20,606,KOTHARIPET,EQ,5636,5436,96.45
20,607,KOTHARIPRO,EQ,371,332,89.49
20,608,KOUTONS,EQ,22532,7873,34.94
20,609,KPIT,EQ,38471,28554,74.22
20,610,KPRMILL,EQ,9468,7384,77.99
20,611,KRBL,EQ,8477,4444,52.42
20,612,KRISHNAENG,EQ,27374,27352,99.92
20,613,KSBPUMPS,EQ,591,490,82.91
20,614,KSCL,EQ,1113,827,74.30
20,615,KSERAPRO,EQ,32857,7888,24.01
20,616,KSK,EQ,10287,4559,44.32
20,617,KSOILS,EQ,340990,153586,45.04
20,618,KTKBANK,EQ,88069,71051,80.68
20,619,LAKPRE,EQ,205,203,99.02
20,620,LAKSHMIEFL,EQ,213,161,75.59
20,621,LAKSHVILAS,EQ,13821,9821,71.06
20,622,LANCOIN,EQ,2450,1489,60.78
20,623,LAOPALA,EQ,400,400,100.00
20,624,LAXMIMACH,EQ,3198,1900,59.41
20,625,LCCINFOTEC,EQ,30290,18290,60.38
20,626,LGBROS,EQ,11032,7067,64.06
20,627,LIBERTSHOE,EQ,2790,2694,96.56
20,628,LICHSGFIN,EQ,528327,248413,47.02
20,629,LIQUIDBEES,EQ,181872,107413,59.06
20,630,LITL,EQ,1729370,303742,17.56
20,631,LLOYDELENG,EQ,39712,30226,76.11
20,632,LLOYDSTEEL,EQ,31263,31240,99.93
20,633,LML,EQ,136200,77789,57.11
20,634,LOGIXMICRO,EQ,396,375,94.70
20,635,LOKESHMACH,EQ,7264,6277,86.41
20,636,LPDC,EQ,48864,34115,69.82
20,637,LT,EQ,4621188,2093328,45.30
20,638,LUMAXAUTO,EQ,316,308,97.47
20,639,LUMAXIND,EQ,342,247,72.22
20,640,LUMAXTECH,EQ,3429,1748,50.98
20,641,LUPIN,EQ,124159,107207,86.35
20,642,LYKALABS,EQ,25510,15557,60.98
20,643,M&M,EQ,939038,579608,61.72
20,644,M&MFIN,EQ,37503,27300,72.79
20,645,MAARSOFTW,EQ,27450,27449,100.00
20,646,MACMILLAN,EQ,1132,946,83.57
20,647,MADHUCON,EQ,610,610,100.00
20,648,MADRASCEM,EQ,77509,38656,49.87
20,649,MADRASFERT,EQ,39124,30106,76.95
20,650,MAGMA,EQ,2695,1494,55.44
20,651,MAGNUM,EQ,11872,9491,79.94
20,652,MAHABANK,EQ,326293,190164,58.28
20,653,MAHINDFORG,EQ,50,50,100.00
20,654,MAHINDUGIN,EQ,2988,2378,79.59
20,655,MAHLIFE,EQ,11176,8306,74.32
20,656,MAHSCOOTER,EQ,541,305,56.38
20,657,MAHSEAMLES,EQ,11423,9103,79.69
20,658,MALCO,EQ,13949,12582,90.20
20,659,MALUPAPER,EQ,1811,1381,76.26
20,660,MALWACOTT,EQ,394,275,69.80
20,661,MANAKSIA,EQ,12698,9227,72.66
20,662,MANALIPETC,EQ,66192,33471,50.57
20,663,MANALU,EQ,2784,55,1.98
20,664,MANGALAM,EQ,35,35,100.00
20,665,MANGCHEFER,EQ,154040,77176,50.10
20,666,MANGLMCEM,EQ,46863,34017,72.59
20,667,MANGTIMBER,EQ,1488,888,59.68
20,668,MANINDS,EQ,9651,6567,68.04
20,669,MANUGRAPH,EQ,6271,5941,94.74
20,670,MARALOVER,EQ,5017,5008,99.82
20,671,MARICO,EQ,44984,17850,39.68
20,672,MARKSANS,EQ,486695,252060,51.79
20,673,MARUTI,EQ,1977203,1060292,53.63
20,674,MASTEK,EQ,3105,1736,55.91
20,675,MATRIXLABS,EQ,33282,18302,54.99
20,676,MAX,EQ,147556,130920,88.73
20,677,MAXWELL,EQ,4133,3683,89.11
20,678,MAYTASINFR,EQ,1338,1338,100.00
20,679,MBECL,EQ,4896,2287,46.71
20,680,MCDOWELL-N,EQ,337452,198316,58.77
20,681,MCLEODRUSS,EQ,58541,38664,66.05
20,682,MEDIA,EQ,1338,780,58.30
20,683,MEGASOFT,EQ,90339,29525,32.68
20,684,MEGH,EQ,99939,54754,54.79
20,685,MELSTAR,EQ,2,0,0.00
20,686,MERCK,EQ,730,614,84.11
20,687,MIC,EQ,351444,212017,60.33
20,688,MICRO,EQ,8512,7046,82.78
20,689,MICROTECH,EQ,4610,4342,94.19
20,690,MID-DAY,EQ,20889,11785,56.42
20,691,MINDAIND,EQ,549,549,100.00
20,692,MINDTREE,EQ,6263,4702,75.08
20,693,MIRCELECTR,EQ,27327,18525,67.79
20,694,MLL,EQ,1265431,393532,31.10
20,695,MMFL,EQ,2260,1369,60.58
20,696,MONNETISPA,EQ,8133,6226,76.55
20,697,MONSANTO,EQ,585,398,68.03
20,698,MOSERBAER,EQ,555366,150440,27.09
20,699,MOTHERSUMI,EQ,8238,6243,75.78
20,700,MOTILALOFS,EQ,10517,6872,65.34
20,701,MOTOGENFIN,EQ,17720,15501,87.48
20,702,MPHASIS,EQ,59176,41582,70.27
20,703,MRF,EQ,811,437,53.88
20,704,MRO-TEK,EQ,13466,9470,70.33
20,705,MRPL,EQ,366904,125276,34.14
20,706,MSKPROJ,EQ,24316,21536,88.57
20,707,MSPL,EQ,6581,4820,73.24
20,708,MTNL,EQ,215855,114550,53.07
20,709,MUDRA,EQ,11059,10297,93.11
20,710,MUKANDENGG,EQ,997,793,79.54
20,711,MUKANDLTD,EQ,15251,9703,63.62
20,712,MUKTAARTS,EQ,2224,1914,86.06
20,713,MUNDRAPORT,EQ,839495,232473,27.69
20,714,MUNJALAU,EQ,156,144,92.31
20,715,MUNJALSHOW,EQ,1574,1292,82.08
20,716,MURLIIND,EQ,665,635,95.49
20,717,MURUDCERA,EQ,1911,1372,71.79
20,718,MVL,EQ,422,414,98.10
20,719,MYSORECEM,EQ,136656,79935,58.49
20,720,NAGARCONST,EQ,3867618,1352797,34.98
20,721,NAGARFERT,EQ,4462032,804908,18.04
20,722,NAGREEKEXP,EQ,1050,950,90.48
20,723,NAHARCAP,EQ,1400,1193,85.21
20,724,NAHARINDUS,EQ,274,264,96.35
20,725,NAHARINVST,EQ,1000,1000,100.00
20,726,NAHARSPING,EQ,2611,1479,56.64
20,727,NANDAN,EQ,372237,222264,59.71
20,728,NATCOPHARM,EQ,8730,4513,51.70
20,729,NATIONALUM,EQ,646778,274774,42.48
20,730,NATNLSTEEL,EQ,3660,2568,70.16
20,731,NAUKRI,EQ,9022,9000,99.76
20,732,NAVINFLUOR,EQ,261,220,84.29
20,733,NAVNETPUBL,EQ,8120,4376,53.89
20,734,NBVENTURES,EQ,61798,41207,66.68
20,735,NCLIND,EQ,18627,14493,77.81
20,736,NDTV,EQ,127606,52199,40.91
20,737,NECLIFE,EQ,25665,22080,86.03
20,738,NELCAST,EQ,1765,1453,82.32
20,739,NEPCMICON,EQ,15309,13915,90.89
20,740,NESCO,EQ,27,18,66.67
20,741,NETWORK18,EQ,19081,12481,65.41
20,742,NETWORK18,P2,9450,9450,100.00
20,743,NEYVELILIG,EQ,377530,91117,24.14
20,744,NFL,EQ,12246,6839,55.85
20,745,NICCO,EQ,21830,13954,63.92
20,746,NIFTYBEES,EQ,184505,85378,46.27
20,747,NIITLTD,EQ,284557,129704,45.58
20,748,NIITTECH,EQ,73455,39336,53.55
20,749,NILKAMAL,EQ,991,537,54.19
20,750,NIRMA,EQ,20188,6923,34.29
20,751,NITCO,EQ,14925,9861,66.07
20,752,NITINFIRE,EQ,41459,36220,87.36
20,753,NITINSPIN,EQ,1449,882,60.87
20,754,NMDC,EQ,47247,12555,26.57
20,755,NOCIL,EQ,129506,64281,49.64
20,756,NOIDATOLL,EQ,2103140,751574,35.74
20,757,NORBTEAEXP,EQ,760,760,100.00
20,758,NORTHGATE,EQ,1026,1024,99.81
20,759,NOVAPETRO,EQ,5549,4598,82.86
20,760,NOVOPANIND,EQ,300,300,100.00
20,761,NRBBEARING,EQ,4661,4536,97.32
20,762,NSIL,EQ,4,0,0.00
20,763,NTPC,EQ,5381242,2359843,43.85
20,764,NUCENT,EQ,618,618,100.00
20,765,NUCHEM,EQ,601,501,83.36
20,766,NUCLEUS,EQ,11717,7524,64.21
20,767,NUMERICPW,EQ,745,622,83.49
20,768,NUTEK,EQ,13239,12658,95.61
20,769,OCL,EQ,1964,1349,68.69
20,770,OCTAV,EQ,4927,3703,75.16
20,771,OFSS,EQ,18983,8758,46.14
20,772,OILCOUNTUB,EQ,771,644,83.53
20,773,OISL,EQ,10875,7455,68.55
20,774,OMAXAUTO,EQ,2853,2160,75.71
20,775,OMAXE,EQ,82468,21226,25.74
20,776,OMNITECH,EQ,3340,1675,50.15
20,777,ONGC,EQ,2064448,1167410,56.55
20,778,ONMOBILE,EQ,3796,1815,47.81
20,779,ONWARDTEC,EQ,3,1,33.33
20,780,OPTOCIRCUI,EQ,304035,236320,77.73
20,781,ORBITCORP,EQ,240655,65310,27.14
20,782,ORCHIDCHEM,EQ,161069,43644,27.10
20,783,ORGINFO,EQ,2798,2374,84.85
20,784,ORIENTABRA,EQ,2180,2180,100.00
20,785,ORIENTBANK,EQ,970646,748987,77.16
20,786,ORIENTHOT,EQ,59,58,98.31
20,787,ORIENTPPR,EQ,82169,59381,72.27
20,788,OTL,EQ,987,987,100.00
20,789,PAEL,EQ,301,250,83.06
20,790,PAGEIND,EQ,504,503,99.80
20,791,PANACEABIO,EQ,157765,68564,43.46
20,792,PANORAMUNI,EQ,110,110,100.00
20,793,PANTALOONR,EQ,59775,46145,77.20
20,794,PAPERPROD,EQ,4293,3195,74.42
20,795,PARACABLES,EQ,57535,31316,54.43
20,796,PARAL,EQ,722,715,99.03
20,797,PARSVNATH,EQ,319129,102246,32.04
20,798,PATELENG,EQ,33819,9067,26.81
20,799,PATINTLOG,EQ,102,102,100.00
20,800,PATNI,EQ,62126,48260,77.68
20,801,PATSPINLTD,EQ,1370,900,65.69
20,802,PBAINFRA,EQ,61542,24940,40.53
20,803,PDUMJEPULP,EQ,2701,2701,100.00
20,804,PEARLPOLY,EQ,611,499,81.67
20,805,PENINLAND,EQ,96539,36590,37.90
20,806,PETRONENGG,EQ,350,300,85.71
20,807,PETRONET,EQ,962543,436645,45.36
20,808,PFC,EQ,386912,253791,65.59
20,809,PFIZER,EQ,1317,1019,77.37
20,810,PFOCUS,EQ,28962,13036,45.01
20,811,PGHH,EQ,340,203,59.71
20,812,PHILIPCARB,EQ,13467,7710,57.25
20,813,PHOENIXLMP,EQ,1188,1088,91.58
20,814,PHOENIXLTD,EQ,7109,5795,81.52
20,815,PIDILITIND,EQ,3544,2054,57.96
20,816,PIONEEREMB,EQ,4546,4546,100.00
20,817,PIRGLASS,EQ,513,438,85.38
20,818,PIRHEALTH,EQ,67794,61564,90.81
20,819,PIRLIFE,EQ,8991,6919,76.95
20,820,PITTILAM,EQ,1378,874,63.43
20,821,PLASTIBLEN,EQ,6,3,50.00
20,822,PLETHICO,EQ,2388,2121,88.82
20,823,PNB,EQ,673996,420735,62.42
20,824,PNBGILTS,EQ,69662,61624,88.46
20,825,PNC,EQ,560,510,91.07
20,826,POCHIRAJU,EQ,14133,10780,76.28
20,827,POLARIND,EQ,2200,2100,95.45
20,828,POLARIS,EQ,320889,85212,26.55
20,829,POLYPLEX,EQ,2776,2631,94.78
20,830,PONNIERODE,EQ,4950,4950,100.00
20,831,POWERGRID,EQ,3710087,1550209,41.78
20,832,PPAP,EQ,3014,2115,70.17
20,833,PRAENG,EQ,102947,61277,59.52
20,834,PRAJIND,EQ,830941,204136,24.57
20,835,PRAKASH,EQ,10454,6602,63.15
20,836,PRATIBHA,EQ,648,643,99.23
20,837,PRECOT,EQ,564,520,92.20
20,838,PRECWIRE,EQ,2165,2129,98.34
20,839,PREMIER,EQ,159,153,96.23
20,840,PRICOL,EQ,21426,12075,56.36
20,841,PRIMESECU,EQ,4285,3650,85.18
20,842,PRISMCEM,EQ,216366,91499,42.29
20,843,PRITHVI,EQ,25486,18736,73.51
20,844,PROVOGUE,EQ,505244,504266,99.81
20,845,PSL,EQ,15314,10256,66.97
20,846,PSTL,EQ,47576,47485,99.81
20,847,PSUBNKBEES,EQ,904,866,95.80
20,848,PTC,EQ,110576,74789,67.64
20,849,PTL,EQ,2003,2000,99.85
20,850,PUNJABCHEM,EQ,10261,3732,36.37
20,851,PUNJABTRAC,EQ,6887,3761,54.61
20,852,PUNJLLOYD,EQ,9514690,1767598,18.58
20,853,PURVA,EQ,33455,14364,42.94
20,854,PVP,EQ,4740,3178,67.05
20,855,PVR,EQ,9425,6282,66.65
20,856,QGOLDHALF,EQ,150,143,95.33
20,857,QNIFTY,EQ,55,52,94.55
20,858,QUINTEGRA,EQ,23058,22334,96.86
20,859,RADAAN,EQ,7681,5262,68.51
20,860,RADICO,EQ,44623,35468,79.48
20,861,RAINCOM,EQ,9048,5929,65.53
20,862,RAJESHEXPO,EQ,409794,175849,42.91
20,863,RAJRAYON,EQ,1337,1071,80.10
20,864,RAJSREESUG,EQ,9402,6469,68.80
20,865,RAJTV,EQ,23044,10329,44.82
20,866,RAJVIR,EQ,800,0,0.00
20,867,RALLIS,EQ,870,363,41.72
20,868,RAMANEWS,EQ,3856,3850,99.84
20,869,RAMCOIND,EQ,341,288,84.46
20,870,RAMCOSYS,EQ,3215,1234,38.38
20,871,RAMSARUP,EQ,5997,5449,90.86
20,872,RANASUG,EQ,83429,47901,57.42
20,873,RANBAXY,EQ,1089095,457016,41.96
20,874,RANEENGINE,EQ,248,248,100.00
20,875,RANEHOLDIN,EQ,114,111,97.37
20,876,RATNAMANI,EQ,2420,1860,76.86
20,877,RAYMOND,EQ,17909,13290,74.21
20,878,RBL,EQ,301,229,76.08
20,879,RCF,EQ,137861,58009,42.08
20,880,RCOM,EQ,14626798,4802525,32.83
20,881,RECLTD,EQ,145640,74617,51.23
20,882,REDINGTON,EQ,23796,15320,64.38
20,883,REGENCERAM,EQ,2150,1930,89.77
20,884,REIAGROLTD,EQ,2153,1021,47.42
20,885,RELBANK,EQ,88,56,63.64
20,886,RELCAPITAL,EQ,7976127,1407951,17.65
20,887,RELGOLD,EQ,2664,2216,83.18
20,888,RELIANCE,EQ,7364584,2572120,34.93
20,889,RELIGARE,EQ,2953,2483,84.08
20,890,RELINFRA,EQ,5242410,1155603,22.04
20,891,RENUKA,EQ,5321128,2288802,43.01
20,892,REPRO,EQ,1429,1227,85.86
20,893,RESURGERE,EQ,36953,28760,77.83
20,894,REVATHI,EQ,45,45,100.00
20,895,RICOAUTO,EQ,45930,30722,66.89
20,896,RIIL,EQ,89348,33571,37.57
20,897,RJL,EQ,2355,1737,73.76
20,898,RJL,W1,132,132,100.00
20,899,RKFORGE,EQ,266,266,100.00
20,900,RMCL,EQ,4799,4540,94.60
20,901,RML,EQ,203,168,82.76
20,902,RNRL,EQ,32245997,2518411,7.81
20,903,ROHITFERRO,EQ,55966,35252,62.99
20,904,ROHLTD,EQ,22002,13320,60.54
20,905,ROLTA,EQ,1118604,314849,28.15
20,906,ROMAN,EQ,2814,2100,74.63
20,907,RPGLIFE,EQ,22454,18746,83.49
20,908,RPL,EQ,10696080,3424069,32.01
20,909,RPOWER,EQ,2961306,728215,24.59
20,910,RSSOFTWARE,EQ,2053,1250,60.89
20,911,RSWM,EQ,1639,1181,72.06
20,912,RSYSTEMS,EQ,2540,2522,99.29
20,913,RUBYMILLS,EQ,4431,188,4.24
20,914,RUCHIRA,EQ,3570,3570,100.00
20,915,RUCHISOYA,EQ,87423,47732,54.60
20,916,SABERORGAN,EQ,4143,3491,84.26
20,917,SABTN,EQ,1594,1468,92.10
20,918,SADBHAV,EQ,1438,1067,74.20
20,919,SAGCEM,EQ,114,114,100.00
20,920,SAIL,EQ,12789427,4048365,31.65
20,921,SAKHTISUG,EQ,70231,41031,58.42
20,922,SAKUMA,EQ,1911,1550,81.11
20,923,SAKUMA,P1,15,15,100.00
20,924,SALORAINTL,EQ,835,664,79.52
20,925,SALSTEEL,EQ,19883,12893,64.84
20,926,SAMTEL,EQ,1774,1253,70.63
20,927,SANDESH,EQ,100,100,100.00
20,928,SANGAMIND,EQ,3674,3273,89.09
20,929,SANGHIIND,EQ,203,183,90.15
20,930,SANGHIPOLY,EQ,8701,5392,61.97
20,931,SANGHVIMOV,EQ,3198,2182,68.23
20,932,SANWARIA,EQ,300,300,100.00
20,933,SAPL,EQ,14107,10274,72.83
20,934,SAREGAMA,EQ,7176,6970,97.13
20,935,SASKEN,EQ,55383,22924,41.39
20,936,SATHAISPAT,EQ,2357,1832,77.73
20,937,SATYAMCOMP,EQ,117232570,31160764,26.58
20,938,SAVITACHEM,EQ,517,514,99.42
20,939,SB&TINTL,EQ,2166,1101,50.83
20,940,SBIN,EQ,4092767,1208993,29.54
20,941,SBIN,IL,9614,9614,100.00
20,942,SCI,EQ,62518,34444,55.09
20,943,SEAMECLTD,EQ,50281,29546,58.76
20,944,SEJALGLASS,EQ,3962,3005,75.85
20,945,SELAN,EQ,16332,12955,79.32
20,946,SELMCL,EQ,14770,8229,55.71
20,947,SESAGOA,EQ,3244399,1543855,47.59
20,948,SESHAPAPER,EQ,14241,14241,100.00
20,949,SGFL,EQ,11910,9909,83.20
20,950,SGL,EQ,1788,1784,99.78
20,951,SHANTIGEAR,EQ,3361,1856,55.22
20,952,SHARRESLTD,EQ,9332,7094,76.02
20,953,SHIV-VANI,EQ,56704,25810,45.52
20,954,SHIVAMAUTO,EQ,247,247,100.00
20,955,SHIVTEX,EQ,350,350,100.00
20,956,SHLAKSHMI,EQ,1517,1161,76.53
20,957,SHOPERSTOP,EQ,3657,2481,67.84
20,958,SHREEASHTA,EQ,15250,7885,51.70
20,959,SHREECEM,EQ,3447,2044,59.30
20,960,SHRENUJ,EQ,138,101,73.19
20,961,SHREYAS,EQ,2915,1789,61.37
20,962,SHRIRAMCIT,EQ,215,215,100.00
20,963,SHRIRAMEPC,EQ,1136,913,80.37
20,964,SHYAMTEL,EQ,2457,1847,75.17
20,965,SICAGEN,EQ,52105,35090,67.34
20,966,SIEMENS,EQ,1010335,318794,31.55
20,967,SIL,EQ,2994,2800,93.52
20,968,SILINV,EQ,397,339,85.39
20,969,SIMPLEX,EQ,4336,3382,78.00
20,970,SIMPLEXINF,EQ,23099,20427,88.43
20,971,SINTEX,EQ,883870,544574,61.61
20,972,SIRPAPER,EQ,1526,1342,87.94
20,973,SITASHREE,EQ,61991,45284,73.05
20,974,SIYSIL,EQ,300,100,33.33
20,975,SKFINDIA,EQ,4518,3738,82.74
20,976,SKMEGGPROD,EQ,2106,1921,91.22
20,977,SKUMARSYNF,EQ,421036,176327,41.88
20,978,SMSPHARMA,EQ,601,504,83.86
20,979,SOBHA,EQ,114806,48526,42.27
20,980,SOFTPRO,EQ,291,91,31.27
20,981,SOFTTECHGR,EQ,50,50,100.00
20,982,SOLAREX,EQ,1615,1280,79.26
20,983,SOLEMS,EQ,200,0,0.00
20,984,SOMANYCERA,EQ,50,50,100.00
20,985,SOMATEX,EQ,2205,2175,98.64
20,986,SONASTEER,EQ,12635,9194,72.77
20,987,SONATSOFTW,EQ,36832,21852,59.33
20,988,SOUTHBANK,EQ,419158,156313,37.29
20,989,SPARC,EQ,78771,68093,86.44
20,990,SPENTEX,EQ,9518,8514,89.45
20,991,SPIC,EQ,21053,15237,72.37
20,992,SPICEMOBIL,EQ,18765,10338,55.09
20,993,SPICETELE,EQ,5540,2444,44.12
20,994,SPLIL,EQ,1000,1000,100.00
20,995,SPSL,EQ,1021,1020,99.90
20,996,SREINTFIN,EQ,70949,33292,46.92
20,997,SRF,EQ,113408,31489,27.77
20,998,SRHHLINDST,EQ,354,322,90.96
20,999,SRHHYPOLTD,EQ,518,456,88.03
20,1000,SRTRANSFIN,EQ,10856,7849,72.30
20,1001,SSWL,EQ,10,10,100.00
20,1002,STAR,EQ,31444,21892,69.62
20,1003,STARPAPER,EQ,1437,891,62.00
20,1004,STCINDIA,EQ,14491,4194,28.94
20,1005,STEELTUBES,EQ,36734,27644,75.25
20,1006,STER,EQ,3991166,1872572,46.92
20,1007,STERLINBIO,EQ,564042,460878,81.71
20,1008,STERTOOLS,EQ,155,155,100.00
20,1009,STINDIA,EQ,304,304,100.00
20,1010,STRTECH,EQ,145233,94539,65.09
20,1011,SUBEX,EQ,63594,47537,74.75
20,1012,SUBHASPROJ,EQ,11399,6142,53.88
20,1013,SUBROS,EQ,25180,23414,92.99
20,1014,SUDARSCHEM,EQ,20,20,100.00
20,1015,SUJANATOW,EQ,9304,6318,67.91
20,1016,SUJANAUNI,EQ,4872,4866,99.88
20,1017,SUMMIT,EQ,6095,4443,72.90
20,1018,SUNCLAYTON,EQ,646,575,89.01
20,1019,SUNDARMFIN,EQ,1485,1148,77.31
20,1020,SUNDRMBRAK,EQ,296,259,87.50
20,1021,SUNDRMFAST,EQ,34492,24697,71.60
20,1022,SUNFLAG,EQ,53954,25060,46.45
20,1023,SUNILHITEC,EQ,30732,15646,50.91
20,1024,SUNPHARMA,EQ,507734,291560,57.42
20,1025,SUNTV,EQ,96387,25450,26.40
20,1026,SUPPETRO,EQ,15277,9280,60.74
20,1027,SUPRAJIT,EQ,100,100,100.00
20,1028,SUPREMEIND,EQ,13873,9763,70.37
20,1029,SUPREMEINF,EQ,2369,2163,91.30
20,1030,SUPREMETEX,EQ,4525,4465,98.67
20,1031,SURAJDIAMN,EQ,13887,9622,69.29
20,1032,SURANAIND,EQ,74,74,100.00
20,1033,SURANATELE,EQ,21050,20319,96.53
20,1034,SURYAPHARM,EQ,3352,2708,80.79
20,1035,SURYAROSNI,EQ,2145,1558,72.63
20,1036,SUVEN,EQ,39486,25480,64.53
20,1037,SUZLON,EQ,34546216,7611318,22.03
20,1038,SWARAJENG,EQ,101,101,100.00
20,1039,SWARAJMAZD,EQ,310,219,70.65
20,1040,SYNDIBANK,EQ,513753,474861,92.43
20,1041,TAINWALCHM,EQ,300,300,100.00
20,1042,TAJGVK,EQ,10097,7799,77.24
20,1043,TAKE,EQ,4478,3139,70.10
20,1044,TALBROAUTO,EQ,766,655,85.51
20,1045,TANLA,EQ,385923,259574,67.26
20,1046,TANTIACONS,EQ,1147,1126,98.17
20,1047,TATACHEM,EQ,175333,60950,34.76
20,1048,TATACOFFEE,EQ,22510,20207,89.77
20,1049,TATACOFFEE,N1,5,5,100.00
20,1050,TATACOMM,EQ,120239,29899,24.87
20,1051,TATAELXSI,EQ,25028,19006,75.94
20,1052,TATAINVEST,EQ,5631,4337,77.02
20,1053,TATAMETALI,EQ,5828,4316,74.06
20,1054,TATAMOTORS,EQ,1997889,934640,46.78
20,1055,TATAMTRDVR,EQ,3,3,100.00
20,1056,TATAPOWER,EQ,701243,476549,67.96
20,1057,TATASPONGE,EQ,8649,6434,74.39
20,1058,TATASTEEL,EQ,7017646,1840815,26.23
20,1059,TATASTEEL,Q1,723087,286995,39.69
20,1060,TATATEA,EQ,25670,9221,35.92
20,1061,TCI,EQ,3427,2340,68.28
20,1062,TCS,EQ,1898854,1083342,57.05
20,1063,TECHM,EQ,85398,23707,27.76
20,1064,TECHNOELEC,EQ,13880,11902,85.75
20,1065,TELEDATAGL,EQ,373770,226154,60.51
20,1066,TEXMACOLTD,EQ,15818,9458,59.79
20,1067,TFCILTD,EQ,42782,29414,68.75
20,1068,TFL,EQ,1166,806,69.13
20,1069,THEMISMED,EQ,214,100,46.73
20,1070,THERMAX,EQ,31014,17777,57.32
20,1071,THIRUSUGAR,EQ,101,101,100.00
20,1072,THOMASCOOK,EQ,42476,19100,44.97
20,1073,TIDEWATER,EQ,4152,4026,96.97
20,1074,TIIL,EQ,1113,800,71.88
20,1075,TIL,EQ,2908,2325,79.95
20,1076,TIMESGTY,EQ,153,145,94.77
20,1077,TIMETECHNO,EQ,11891,8451,71.07
20,1078,TIMKEN,EQ,500,250,50.00
20,1079,TINPLATE,EQ,2759,2032,73.65
20,1080,TIPSINDLTD,EQ,96,66,68.75
20,1081,TIRUMALCHM,EQ,3225,2555,79.22
20,1082,TITAN,EQ,53265,17084,32.07
20,1083,TNPETRO,EQ,69905,54452,77.89
20,1084,TNPL,EQ,6670,5546,83.15
20,1085,TNTELE,EQ,1315,895,68.06
20,1086,TODAYS,EQ,452,250,55.31
20,1087,TORNTPHARM,EQ,4051,2994,73.91
20,1088,TORNTPOWER,EQ,196171,100155,51.05
20,1089,TRENT,EQ,712,522,73.31
20,1090,TRICOM,EQ,8969,6542,72.94
20,1091,TRIGYN,EQ,10561,6669,63.15
20,1092,TRIL,EQ,2406,1158,48.13
