Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-JUN-2002>,Settlement No <2002111>,Settlement Date <14-JUN-2002>
10,MTO,11062002,078087206,0000788
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PANACEABIO,EQ,155,130,83.87
20,535,PANTALOONR,EQ,103064,91185,88.47
20,536,PAPERPROD,EQ,26593,22159,83.33
20,537,PAREKHPLAT,EQ,16990,13710,80.69
20,538,PARKEDAVIS,EQ,5596,4119,73.61
20,539,PARRYAGRO,EQ,400,400,100.00
20,540,PARRYSCON,EQ,100,100,100.00
20,541,PATSPINLTD,EQ,14755,14101,95.57
20,542,PDUMJEPULP,EQ,1010,1010,100.00
20,543,PEACOCKIND,EQ,13479,11910,88.36
20,544,PEARLGLOBL,EQ,2600,2500,96.15
20,545,PEARLPOLY,EQ,1005,950,94.53
20,546,PENTACOMMU,EQ,920534,540143,58.68
20,547,PENTSFWARE,EQ,1916117,631697,32.97
20,548,PETRONENGG,EQ,2701,2700,99.96
20,549,PFIZER,EQ,2302,2150,93.40
20,550,PHILCORP,EQ,7930,6202,78.21
20,551,PHILIPCARB,EQ,17525,13934,79.51
20,552,PHILIPS,EQ,1705,1694,99.35
20,553,PIDILITIND,EQ,2275,1779,78.20
20,554,PNB,EQ,2337784,1318909,56.42
20,555,PNBGILTS,EQ,69328,54160,78.12
20,556,PNC,EQ,48373,26535,54.85
20,557,POLARIND,EQ,201,201,100.00
20,558,POLARIS,EQ,3601711,470797,13.07
20,559,POLYCHEM,EQ,5151,4250,82.51
20,560,POLYPLEX,EQ,25600,24145,94.32
20,561,PONNIERODE,EQ,1184,984,83.11
20,562,PRAJIND,EQ,6760,6760,100.00
20,563,PRAKASH,EQ,11046,11046,100.00
20,564,PRECWIRE,EQ,551,501,90.93
20,565,PREMAUTOEL,EQ,10549,8349,79.14
20,566,PREMINSTR,EQ,2179,1503,68.98
20,567,PRIMESEC,EQ,63010,52555,83.41
20,568,PRISMCEM,EQ,309150,235543,76.19
20,569,PRIYADCEM,EQ,9335,8760,93.84
20,570,PSIDATASYS,EQ,34458,13045,37.86
20,571,PSLHOLD,EQ,2725,2525,92.66
20,572,PUNJABTRAC,EQ,370450,159242,42.99
20,573,PUNJCOMMU,EQ,27640,19347,70.00
20,574,RADICOKHAI,EQ,11777,7924,67.28
20,575,RAINCALCIN,EQ,13800,12700,92.03
20,576,RAJASSPG,EQ,8550,7200,84.21
20,577,RAJSREESUG,EQ,9908,9508,95.96
20,578,RALLIS,EQ,5870,5575,94.97
20,579,RAMANEWSPR,EQ,264653,202043,76.34
20,580,RAMCOIND,EQ,760,760,100.00
20,581,RAMCOSYS,EQ,3847,2915,75.77
20,582,RANBAXY,EQ,389816,146362,37.55
20,583,RANEMADRAS,EQ,1711,1386,81.01
20,584,RAVALSUGAR,EQ,34,20,58.82
20,585,RAYMOND,EQ,21817,17212,78.89
20,586,RCF,EQ,2239083,870565,38.88
20,587,REALVALAPL,EQ,4525,4525,100.00
20,588,RECKCOLMAN,EQ,1207,1137,94.20
20,589,REGENCERAM,EQ,1716,1716,100.00
20,590,RELCAPITAL,EQ,184874,92109,49.82
20,591,RELIANCE,EQ,2227622,731174,32.82
20,592,RELPETRO,EQ,2642453,1304671,49.37
20,593,REVL,EQ,960,960,100.00
20,594,RICOAUTO,EQ,914,914,100.00
20,595,RIIL,EQ,2404,2300,95.67
20,596,ROLTA,EQ,8111004,645628,7.96
20,597,ROOFITIND,EQ,20251,16090,79.45
20,598,RPGTELECOM,EQ,12804,9183,71.72
20,599,RSSOFTWARE,EQ,12452,6711,53.89
20,600,RUCHISOYA,EQ,4630,3540,76.46
20,601,SABERORGAN,EQ,1300,1300,100.00
20,602,SAELTD,EQ,3785,3635,96.04
20,603,SAIL,EQ,18234439,4651348,25.51
20,604,SAITELE,EQ,151663,123403,81.37
20,605,SAKHTISUG,EQ,14056,13056,92.89
20,606,SALORAINTL,EQ,20614,12351,59.92
20,607,SAMTEL,EQ,91346,55414,60.66
20,608,SANDESH,EQ,365,313,85.75
20,609,SAREGAMA,EQ,55515,35082,63.19
20,610,SATNAMOVER,EQ,2707,2505,92.54
20,611,SATYAMCOMP,EQ,9891677,686602,6.94
20,612,SAVITACHEM,EQ,775,700,90.32
20,613,SAWPIPES,EQ,1090540,320544,29.39
20,614,SB&TINTL,EQ,50195,19722,39.29
20,615,SBIHOMEFIN,EQ,11369,11069,97.36
20,616,SBIN,EQ,665663,272287,40.90
20,617,SCI,EQ,2465468,563851,22.87
20,618,SCINTSOFT,EQ,114726,107207,93.45
20,619,SEAMECLTD,EQ,480469,236057,49.13
20,620,SEARCHEMIN,EQ,58962,42760,72.52
20,621,SEARLEIND,EQ,3717,3367,90.58
20,622,SESAGOA,EQ,374533,113653,30.35
20,623,SESHAPAPER,EQ,4196,4055,96.64
20,624,SHAKTIGAS,EQ,52697,48142,91.36
20,625,SHAMKNFAB,EQ,700,700,100.00
20,626,SHAMKNSPIN,EQ,200,200,100.00
20,627,SHANTIGEAR,EQ,11370,9209,80.99
20,628,SHASUNCHEM,EQ,25682,17635,68.67
20,629,SHREECEM,EQ,73053,59077,80.87
20,630,SHREERAMA,EQ,19974,17254,86.38
20,631,SHRENUJ,EQ,284,272,95.77
20,632,SHREYANIND,EQ,625,575,92.00
20,633,SHREYASHIP,EQ,902,900,99.78
20,634,SHRMHONDA,EQ,77,38,49.35
20,635,SHYAMTELE,EQ,1337186,269663,20.17
20,636,SICAL,EQ,1457,1443,99.04
20,637,SIEMENS,EQ,119594,90009,75.26
20,638,SILTAPCHEM,EQ,5658,4226,74.69
20,639,SILVERLINE,EQ,3263464,1207945,37.01
20,640,SINTEX,EQ,3455,2355,68.16
20,641,SIRPAPER,EQ,7225,6924,95.83
20,642,SIVIND,EQ,74974,60609,80.84
20,643,SKFBEARING,EQ,569471,296321,52.03
20,644,SKUMARSYNF,EQ,8252,6999,84.82
20,645,SMITKLBECH,EQ,1127,933,82.79
20,646,SNOWCEMIND,EQ,114320,51656,45.19
20,647,SOFFIASOFT,EQ,58879,10209,17.34
20,648,SOFTPRO,EQ,310,310,100.00
20,649,SOFTSOLINT,EQ,967321,134049,13.86
20,650,SOFTTECHGR,EQ,5305,4600,86.71
20,651,SOMATEX,EQ,1,0,0.00
20,652,SONATSOFTW,EQ,551404,331558,60.13
20,653,SOUTHBANK,EQ,37426,24886,66.49
20,654,SPECIALSTL,EQ,1450,1450,100.00
20,655,SPIC,EQ,402211,239559,59.56
20,656,SPICELEC,EQ,13973,13473,96.42
20,657,SPICFINE,EQ,23547,19500,82.81
20,658,SPLLTD,EQ,204,201,98.53
20,659,SQRDSFWARE,EQ,561011,305161,54.39
20,660,SREINTFIN,EQ,129237,127636,98.76
20,661,SRF,EQ,197063,152052,77.16
20,662,SRGINFOTEC,EQ,2652841,1619428,61.05
20,663,SRIADIKARI,EQ,557675,180738,32.41
20,664,SRICHAKTYR,EQ,6943,5159,74.31
20,665,SRTRANSFIN,EQ,15602,15200,97.42
20,666,STAR,EQ,13668,11404,83.44
20,667,STARPAPER,EQ,3802,3600,94.69
20,668,STDIND,EQ,85834,63240,73.68
20,669,STEELTUBES,EQ,11350,10550,92.95
20,670,STERLINTEA,EQ,62905,8442,13.42
20,671,STROPTICAL,EQ,267463,105743,39.54
20,672,SUBHASPROJ,EQ,1400,800,57.14
20,673,SUNDARMFIN,EQ,7871,5370,68.23
20,674,SUNDRMBRAK,EQ,1108,1108,100.00
20,675,SUNDRMCLAY,EQ,871,871,100.00
20,676,SUNDRMFAST,EQ,5607,4806,85.71
20,677,SUNEARTH,EQ,5122,4821,94.12
20,678,SUNPHARMA,EQ,4094,3358,82.02
20,679,SUPERFORGE,EQ,3500,3500,100.00
20,680,SUPPETRO,EQ,29055,25400,87.42
20,681,SUPREMEIND,EQ,5136,4073,79.30
20,682,SURAJDIAMN,EQ,17330,14725,84.97
20,683,SURANATELE,EQ,12915,8783,68.01
20,684,SURYAROSNI,EQ,17940,16090,89.69
20,685,SWARAJENG,EQ,8490,4258,50.15
20,686,SWARAJMAZD,EQ,21704,16613,76.54
20,687,SYNDIBANK,EQ,2064469,1236632,59.90
20,688,TAJGVK,EQ,910,890,97.80
20,689,TATACHEM,EQ,929763,569208,61.22
20,690,TATAELXSI,EQ,1297630,410171,31.61
20,691,TATAFIN,EQ,65838,49810,75.66
20,692,TATAHONEY,EQ,985,960,97.46
20,693,TATAMETALI,EQ,45333,40126,88.51
20,694,TATAPOWER,EQ,940133,462996,49.25
20,695,TATAPRESS,EQ,16675,10854,65.09
20,696,TATATEA,EQ,440082,271627,61.72
20,697,TATATELECM,EQ,85767,37538,43.77
20,698,TATATIMKEN,EQ,11975,8914,74.44
20,699,TATAUNISYS,EQ,171422,42187,24.61
20,700,TATAVASHIS,EQ,128564,102689,79.87
20,701,TCI,EQ,663,630,95.02
20,702,TEIL,EQ,2542,2317,91.15
20,703,TELCO,EQ,10687880,2787601,26.08
20,704,TELCO,W1,92222,71506,77.54
20,705,TFCILTD,EQ,78141,56030,71.70
20,706,THERMAX,EQ,136154,67519,49.59
20,707,THIRUSUGAR,EQ,504,500,99.21
20,708,THOMASCOOK,EQ,374,293,78.34
20,709,TIL,EQ,79,78,98.73
20,710,TIMESGTY,EQ,202,200,99.01
20,711,TIPSINDLTD,EQ,369631,101789,27.54
20,712,TIRUMALCHM,EQ,7267,6081,83.68
20,713,TISCO,EQ,2256435,1018526,45.14
20,714,TITAN,EQ,993438,233795,23.53
20,715,TITANOCOMP,EQ,1055,1000,94.79
20,716,TNPETRO,EQ,163744,114671,70.03
20,717,TNPL,EQ,273918,181964,66.43
20,718,TNTELE,EQ,54244,43935,81.00
20,719,TODAYS,EQ,11909,5457,45.82
20,720,TORNTPHARM,EQ,3375,2315,68.59
20,721,TRAFALHSE,EQ,125,125,100.00
20,722,TTKPRESTIG,EQ,28350,28340,99.96
20,723,TUBEINVEST,EQ,10207,6275,61.48
20,724,TV18,EQ,139932,68132,48.69
20,725,TVSELEC,EQ,454693,172287,37.89
20,726,TVSMOTOR,EQ,26015,18254,70.17
20,727,UCALFUEL,EQ,8535,7285,85.35
20,728,UMITL,EQ,2148,1545,71.93
20,729,UNICHEMLAB,EQ,2788,2526,90.60
20,730,UNIONCARBI,EQ,13977,12537,89.70
20,731,UNITECH,EQ,9503,412,4.34
20,732,UNITEDBREW,EQ,7904,5051,63.90
20,733,UNITEDPHOS,EQ,791322,220740,27.90
20,734,UNIVCABLES,EQ,2418,2200,90.98
20,735,UNIWESTBNK,EQ,17312,13100,75.67
20,736,UPERGANGES,EQ,110,100,90.91
20,737,USHABEL,EQ,298158,180562,60.56
20,738,USHAINDIA,EQ,80217,77142,96.17
20,739,UTIBANK,EQ,57686,41822,72.50
20,740,UTIUS64-CI,EQ,49724,48237,97.01
20,741,UTTAMSTL,EQ,117279,85798,73.16
20,742,VAMORGANIC,EQ,1206,758,62.85
20,743,VANADYCHEM,EQ,26744,16710,62.48
20,744,VARDHMNSPG,EQ,6946,4200,60.47
20,745,VARDMNPOLY,EQ,12386,8885,71.73
20,746,VARUNSHIP,EQ,20496,20446,99.76
20,747,VDOCONAPPL,EQ,635888,456947,71.86
20,748,VDOCONINTL,EQ,489440,240832,49.21
20,749,VDOLEASE,EQ,1275,1275,100.00
20,750,VESUVIUS,EQ,98138,65106,66.34
20,751,VIJAYABANK,EQ,608223,420645,69.16
20,752,VINDHYATEL,EQ,9676,6071,62.74
20,753,VINTAGE,EQ,15801,12250,77.53
20,754,VINYLCHEM,EQ,7050,5850,82.98
20,755,VIPIND,EQ,9950,9699,97.48
20,756,VISAKAIND,EQ,3950,3925,99.37
20,757,VISESHINFO,EQ,29151,23588,80.92
20,758,VISIONLTD,EQ,349266,180792,51.76
20,759,VISUALSOFT,EQ,1864490,212046,11.37
20,760,VLSFINANCE,EQ,10384,9309,89.65
20,761,VOLTAS,EQ,37835,21400,56.56
20,762,VSNL,EQ,885062,412305,46.58
20,763,VSTIND,EQ,119,119,100.00
20,764,VXL,EQ,36260,35968,99.19
20,765,VYSYABANK,EQ,158068,108931,68.91
20,766,WALCHANNAG,EQ,67,67,100.00
20,767,WARRENTEA,EQ,260,160,61.54
20,768,WARTSILA,EQ,2280,1780,78.07
20,769,WELLWININD,EQ,81757,71355,87.28
20,770,WESTHATCH,EQ,15342,13507,88.04
20,771,WHEELS,EQ,200,200,100.00
20,772,WIDIA,EQ,6231,5600,89.87
20,773,WIMCO,EQ,117445,61671,52.51
20,774,WINSOMYARN,EQ,4535,4500,99.23
20,775,WIPRO,EQ,163916,21348,13.02
20,776,WOCKLIFE,EQ,28569,23584,82.55
20,777,WOCKPHARMA,EQ,2926,2553,87.25
20,778,WSTCSTPAPR,EQ,22876,18596,81.29
20,779,WYETHLEDE,EQ,6633,6509,98.13
20,780,YOKOGAWA,EQ,3900,3900,100.00
20,781,ZANDUPHARM,EQ,16,14,87.50
20,782,ZEETELE,EQ,10181955,1777115,17.45
20,783,ZENITHCOMP,EQ,7270,5505,75.72
20,784,ZENITHEXPO,EQ,100,100,100.00
20,785,ZENITHINFO,EQ,6122,3475,56.76
20,786,ZODIACLOTH,EQ,2351,2301,97.87
20,787,ZODJRDMKJ,EQ,1,0,0.00
20,788,ZUARIAGRO,EQ,55756,39937,71.63
