Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062005,055006488,0000713
Trade Date <04-JUN-2005>,Settlement Type <N>,Settlement No <2005300>,Settlement Date <07-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RUCHISOYA,EQ,249002,31808,12.77
20,537,SABERORGAN,EQ,50447,35295,69.96
20,538,SAHPETRO,EQ,29981,23608,78.74
20,539,SAIL,EQ,5548512,1067154,19.23
20,540,SAKHTISUG,EQ,37580,17464,46.47
20,541,SAKSOFT,EQ,4898555,399026,8.15
20,542,SALORAINTL,EQ,6041,3055,50.57
20,543,SALSTEEL,EQ,149169,84442,56.61
20,544,SAMTEL,EQ,101508,19557,19.27
20,545,SANDESH,EQ,1140,810,71.05
20,546,SANGAMIND,EQ,117089,84142,71.86
20,547,SAREGAMA,EQ,10304,7561,73.38
20,548,SATNAMOVER,EQ,27376,13556,49.52
20,549,SATYAMCOMP,EQ,1500750,138441,9.22
20,550,SAVITACHEM,EQ,3809,2730,71.67
20,551,SB&TINTL,EQ,20290,10478,51.64
20,552,SBIN,EQ,1057082,74775,7.07
20,553,SCANDENT,EQ,17570,9008,51.27
20,554,SCI,EQ,145978,53166,36.42
20,555,SEAMECLTD,EQ,10047,7026,69.93
20,556,SESAGOA,EQ,234601,69582,29.66
20,557,SESHAPAPER,EQ,2457,1986,80.83
20,558,SHANTIGEAR,EQ,354284,162411,45.84
20,559,SHASUNCHEM,EQ,35011,13724,39.20
20,560,SHIVTEX,EQ,18613,15262,82.00
20,561,SHOPERSTOP,EQ,111185,24067,21.65
20,562,SHREECEM,EQ,1734,1642,94.69
20,563,SHRENUJ,EQ,109220,46231,42.33
20,564,SHREYASHIP,EQ,10906,6257,57.37
20,565,SHRINGAR,EQ,242757,85345,35.16
20,566,SHRIRAMCIT,EQ,95172,40579,42.64
20,567,SHRIRAMINV,EQ,116831,72243,61.84
20,568,SHRMHONDA,EQ,1195,759,63.51
20,569,SHYAMTELE,EQ,142617,61850,43.37
20,570,SICAL,EQ,4614,4157,90.10
20,571,SIEMENS,EQ,2243,1370,61.08
20,572,SIL,EQ,16120,11334,70.31
20,573,SIMPLEXCON,EQ,614,369,60.10
20,574,SINTEX,EQ,534,434,81.27
20,575,SIRPAPER,EQ,85250,3148,3.69
20,576,SKFINDIA,EQ,70532,41086,58.25
20,577,SKMEGGPROD,EQ,52316,38177,72.97
20,578,SKUMARSYNF,EQ,3087647,843076,27.30
20,579,SOFFIASOFT,EQ,68692,39817,57.96
20,580,SOFTPRO,EQ,2488,1913,76.89
20,581,SOLECTCENT,EQ,15172,5317,35.04
20,582,SOMATEX,EQ,371008,160850,43.35
20,583,SONASTEER,EQ,52870,35120,66.43
20,584,SONATSOFTW,EQ,708788,392099,55.32
20,585,SOUTHBANK,EQ,62358,32819,52.63
20,586,SREINTFIN,EQ,1140114,649942,57.01
20,587,SRF,EQ,1299606,499187,38.41
20,588,SRIADIKARI,EQ,33209,18855,56.78
20,589,SRTRANSFIN,EQ,222655,122135,54.85
20,590,STAR,EQ,635887,69647,10.95
20,591,STARPAPER,EQ,22495,13966,62.08
20,592,STCINDIA,EQ,3936,2460,62.50
20,593,STER,EQ,3915,1958,50.01
20,594,STERLINBIO,EQ,92012,35575,38.66
20,595,STROPTICAL,EQ,177974,71872,40.38
20,596,SUBEX,EQ,25487,11901,46.69
20,597,SUBHASPROJ,EQ,20714,17096,82.53
20,598,SUNDARMFIN,EQ,21647,13473,62.24
20,599,SUNDRMBRAK,EQ,213,188,88.26
20,600,SUNDRMCLAY,EQ,93,93,100.00
20,601,SUNDRMFAST,EQ,12294,8747,71.15
20,602,SUNPHARMA,EQ,26915,8731,32.44
20,603,SUPERSPIN,EQ,10002,7279,72.78
20,604,SUPPETRO,EQ,88479,53223,60.15
20,605,SUPRAJIT,EQ,2896,2600,89.78
20,606,SUPREMEIND,EQ,256,201,78.52
20,607,SURAJDIAMN,EQ,262287,86250,32.88
20,608,SURANATELE,EQ,269524,117216,43.49
20,609,SURATELEC,EQ,465,365,78.49
20,610,SURYAPHARM,EQ,33356,7801,23.39
20,611,SURYAROSNI,EQ,49610,28578,57.61
20,612,SUTLEJINDS,EQ,120,120,100.00
20,613,SUVEN,EQ,395928,82410,20.81
20,614,SWARAJENG,EQ,1711,1395,81.53
20,615,SWARAJMAZD,EQ,380,280,73.68
20,616,SYNDIBANK,EQ,100894,50380,49.93
20,617,TAINWALCHM,EQ,3502,3401,97.12
20,618,TAJGVK,EQ,200,150,75.00
20,619,TASCPHARMA,EQ,52707,16584,31.46
20,620,TATACHEM,EQ,238575,113343,47.51
20,621,TATAELXSI,EQ,533091,186129,34.92
20,622,TATAFIN,EQ,19679,8939,45.42
20,623,TATAINFO,EQ,12055,4471,37.09
20,624,TATAINFOTE,EQ,4321,1463,33.86
20,625,TATAMETALI,EQ,51305,25860,50.40
20,626,TATAMOTORS,EQ,175556,15643,8.91
20,627,TATAPOWER,EQ,81424,13928,17.11
20,628,TATASPONGE,EQ,15258,8385,54.95
20,629,TATATEA,EQ,18730,4047,21.61
20,630,TCI,EQ,4909,3620,73.74
20,631,TCIFINANCE,EQ,12711,12209,96.05
20,632,TCS,EQ,169770,22826,13.45
20,633,TELEDATAIN,EQ,1635449,565109,34.55
20,634,TEXMACOLTD,EQ,13303,10949,82.30
20,635,TFCILTD,EQ,950450,532017,55.98
20,636,THERMAX,EQ,942,566,60.08
20,637,THOMASCOOK,EQ,332,225,67.77
20,638,TIL,EQ,4338,2791,64.34
20,639,TIMESGTY,EQ,750,750,100.00
20,640,TIPSINDLTD,EQ,15088,7811,51.77
20,641,TIRUMALCHM,EQ,18171,11764,64.74
20,642,TISCO,EQ,2171079,520604,23.98
20,643,TITAN,EQ,339438,50978,15.02
20,644,TITANOCOMP,EQ,1283,527,41.08
20,645,TNPETRO,EQ,172313,125853,73.04
20,646,TNPL,EQ,273820,160838,58.74
20,647,TNTELE,EQ,35602,27046,75.97
20,648,TODAYS,EQ,492317,72260,14.68
20,649,TOKYOPLAST,EQ,400,400,100.00
20,650,TORNTPHARM,EQ,1500,585,39.00
20,651,TRENT,EQ,12563,3418,27.21
20,652,TTKPRESTIG,EQ,46670,28605,61.29
20,653,TTML,EQ,2606595,1047343,40.18
20,654,TUBEINVEST,EQ,2577,1740,67.52
20,655,TV18,EQ,4448,2892,65.02
20,656,TVSELECT,EQ,125479,57976,46.20
20,657,TVSMOTOR,EQ,720388,405117,56.24
20,658,TVTODAY,EQ,35322,17160,48.58
20,659,UCALFUEL,EQ,18566,5687,30.63
20,660,UCOBANK,EQ,203589,142532,70.01
20,661,ULTRACEMCO,EQ,11231,7796,69.42
20,662,UMITL,EQ,185742,103843,55.91
20,663,UNICHEMLAB,EQ,300095,148972,49.64
20,664,UNIENTER,EQ,13302,10750,80.81
20,665,UNIONBANK,EQ,361622,165808,45.85
20,666,UNIPHOS,EQ,2340,2298,98.21
20,667,UNITECH,EQ,1427,909,63.70
20,668,UPERGANGES,EQ,1134,786,69.31
20,669,US64BONDS,N1,12096,12096,100.00
20,670,USHAMART,EQ,19904,13375,67.20
20,671,UTIBANK,EQ,27799,11568,41.61
20,672,UTVSOF,EQ,10949,8824,80.59
20,673,VAIBHAVGEM,EQ,18437,11273,61.14
20,674,VARDHACRLC,EQ,523786,363231,69.35
20,675,VARDMNPOLY,EQ,15203,11277,74.18
20,676,VARUNSHIP,EQ,301373,172338,57.18
20,677,VDOCONAPPL,EQ,323410,180426,55.79
20,678,VDOCONINTL,EQ,3164024,959631,30.33
20,679,VENKEYS,EQ,116085,31133,26.82
20,680,VESUVIUS,EQ,14218,8160,57.39
20,681,VIDEOIND,EQ,1787,1041,58.25
20,682,VIJAYABANK,EQ,877021,411669,46.94
20,683,VISAKAIND,EQ,51582,15792,30.62
20,684,VISHALEXPO,EQ,1433319,493988,34.46
20,685,VISUALSOFT,EQ,583003,252174,43.25
20,686,VLSFINANCE,EQ,46777,38815,82.98
20,687,VOLTAS,EQ,3055,1448,47.40
20,688,VSNL,EQ,172286,64137,37.23
20,689,VSTIND,EQ,58,58,100.00
20,690,VYSYABANK,EQ,19777,14897,75.32
20,691,WALCHANNAG,EQ,54418,19888,36.55
20,692,WARTSILA,EQ,1255,909,72.43
20,693,WELGUJ,EQ,94457,55151,58.39
20,694,WELLWININD,EQ,138141,104039,75.31
20,695,WELSPUNIND,EQ,11273,5319,47.18
20,696,WHEELS,EQ,8138,6706,82.40
20,697,WILLAMAGOR,EQ,1395,1391,99.71
20,698,WIMCOLTD,EQ,2600,1875,72.12
20,699,WINSOMYARN,EQ,57453,36702,63.88
20,700,WIPRO,EQ,220154,75905,34.48
20,701,WOCKPHARMA,EQ,34453,12624,36.64
20,702,WSTCSTPAPR,EQ,1221,1215,99.51
20,703,WYETHLEDE,EQ,14027,9580,68.30
20,704,XPROINDIA,EQ,17592,14308,81.33
20,705,YOKOGAWA,EQ,3341,2993,89.58
20,706,ZANDUPHARM,EQ,12,11,91.67
20,707,ZEETELE,EQ,450798,135598,30.08
20,708,ZENITHCOMP,EQ,120916,84758,70.10
20,709,ZENITHINFO,EQ,49407,26695,54.03
20,710,ZENSARTECH,EQ,61521,18158,29.52
20,711,ZODIACLOTH,EQ,3,1,33.33
20,712,ZODJRDMKJ,EQ,11929,8051,67.49
20,713,ZUARIAGRO,EQ,30108,13538,44.96
