Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032020,1173177712,0001883
Trade Date <20-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GOLDTECH,EQ,61408,47305,77.03
20,543,GOODLUCK,EQ,36806,34416,93.51
20,544,GPIL,EQ,67223,34496,51.32
20,545,GPPL,EQ,157494,116451,73.94
20,546,GPTINFRA,EQ,9418,7155,75.97
20,547,GRANULES,EQ,2175433,642459,29.53
20,548,GRAPHITE,EQ,1041246,351652,33.77
20,549,GRASIM,EQ,3034742,1290585,42.53
20,550,GRAVITA,EQ,61655,50469,81.86
20,551,GREAVESCOT,EQ,216985,110331,50.85
20,552,GREENLAM,EQ,5079,3773,74.29
20,553,GREENPANEL,EQ,135411,126147,93.16
20,554,GREENPLY,EQ,50586,29518,58.35
20,555,GREENPOWER,EQ,187823,162005,86.25
20,556,GRINDWELL,EQ,101116,77595,76.74
20,557,GROBTEA,EQ,237,237,100.00
20,558,GRPLTD,EQ,155,145,93.55
20,559,GRSE,EQ,210478,89508,42.53
20,560,GSCLCEMENT,EQ,45740,29825,65.21
20,561,GSFC,EQ,853509,587741,68.86
20,562,GSKCONS,EQ,75019,38757,51.66
20,563,GSPL,EQ,666448,348389,52.28
20,564,GSS,EQ,10376,7459,71.89
20,565,GTL,EQ,124720,102248,81.98
20,566,GTLINFRA,EQ,6936711,6020127,86.79
20,567,GTNIND,EQ,2174,2174,100.00
20,568,GTPL,EQ,35373,19395,54.83
20,569,GUFICBIO,EQ,50841,33684,66.25
20,570,GUJALKALI,EQ,99451,50502,50.78
20,571,GUJAPOLLO,EQ,21097,9773,46.32
20,572,GUJGASLTD,EQ,765786,358615,46.83
20,573,GULFOILLUB,EQ,10514,7283,69.27
20,574,GULFPETRO,EQ,19635,14628,74.50
20,575,GULPOLY,EQ,28634,22851,79.80
20,576,GVKPIL,EQ,4022971,2445013,60.78
20,577,HAL,EQ,50110,31458,62.78
20,578,HARITASEAT,EQ,6133,4779,77.92
20,579,HARRMALAYA,EQ,26265,14779,56.27
20,580,HATHWAY,EQ,261723,131741,50.34
20,581,HATSUN,EQ,8518,3655,42.91
20,582,HAVELLS,EQ,1910422,708811,37.10
20,583,HBLPOWER,EQ,164617,92655,56.29
20,584,HBSL,EQ,51,51,100.00
20,585,HCC,EQ,2456976,1389386,56.55
20,586,HCG,EQ,44799,36609,81.72
20,587,HCL-INSYS,EQ,537865,310502,57.73
20,588,HCLTECH,EQ,11916337,7002639,58.77
20,589,HDFC,EQ,11377225,5838882,51.32
20,590,HDFCAMC,EQ,712193,319702,44.89
20,591,HDFCBANK,EQ,44319015,18885164,42.61
20,592,HDFCLIFE,EQ,4857481,2293054,47.21
20,593,HDFCMFGETF,EQ,4278,2659,62.16
20,594,HDFCNIFETF,EQ,11094,6621,59.68
20,595,HDFCSENETF,EQ,1476,736,49.86
20,596,HEG,EQ,253679,43036,16.96
20,597,HEIDELBERG,EQ,811261,193536,23.86
20,598,HEOF1100RG,MF,25000,25000,100.00
20,599,HERCULES,EQ,10230,6482,63.36
20,600,HERITGFOOD,EQ,170292,104016,61.08
20,601,HEROMOTOCO,EQ,1244977,449448,36.10
20,602,HESTERBIO,EQ,8809,6050,68.68
20,603,HEXAWARE,EQ,412916,99723,24.15
20,604,HFCL,EQ,2900377,1924577,66.36
20,605,HGINFRA,EQ,10032,7222,71.99
20,606,HGS,EQ,5201,3758,72.26
20,607,HHOF1140RG,MF,21631,21431,99.08
20,608,HIKAL,EQ,304103,220287,72.44
20,609,HIL,EQ,12362,8840,71.51
20,610,HILTON,EQ,6874,5233,76.13
20,611,HIMATSEIDE,EQ,135483,62966,46.48
20,612,HINDALCO,EQ,13928854,3452361,24.79
20,613,HINDCOMPOS,EQ,4481,2554,57.00
20,614,HINDCON,SM,4000,4000,100.00
20,615,HINDCOPPER,EQ,995895,394730,39.64
20,616,HINDMOTORS,EQ,297546,191273,64.28
20,617,HINDNATGLS,EQ,95,75,78.95
20,618,HINDOILEXP,EQ,354399,259155,73.13
20,619,HINDPETRO,EQ,7869410,2997163,38.09
20,620,HINDUNILVR,EQ,4252263,2236926,52.61
20,621,HINDZINC,EQ,772708,359449,46.52
20,622,HIRECT,EQ,12412,7170,57.77
20,623,HISARMETAL,EQ,3543,1416,39.97
20,624,HITECH,EQ,5782,4116,71.19
20,625,HITECHCORP,EQ,6852,6196,90.43
20,626,HITECHGEAR,EQ,3959,2725,68.83
20,627,HLVLTD,EQ,427057,410164,96.04
20,628,HMVL,EQ,14485,11150,76.98
20,629,HNDFDS,EQ,3906,2783,71.25
20,630,HNGSNGBEES,EQ,48,48,100.00
20,631,HONAUT,EQ,6185,2833,45.80
20,632,HONDAPOWER,EQ,5859,3565,60.85
20,633,HOTELRUGBY,EQ,3000,3000,100.00
20,634,HOVS,EQ,2535,1696,66.90
20,635,HPL,EQ,135907,110991,81.67
20,636,HSCL,EQ,717389,265542,37.02
20,637,HSIL,EQ,355016,180503,50.84
20,638,HTMEDIA,EQ,181145,140802,77.73
20,639,HUBTOWN,EQ,87317,70590,80.84
20,640,HUDCO,EQ,2413094,756953,31.37
20,641,HUDCO,N2,953,501,52.57
20,642,HUDCO,N3,5823,5323,91.41
20,643,HUDCO,N4,1240,1230,99.19
20,644,HUDCO,N5,250,250,100.00
20,645,HUDCO,N7,353,353,100.00
20,646,HUDCO,N9,196,105,53.57
20,647,HUDCO,ND,2549,2005,78.66
20,648,HUDCO,NE,3581,2179,60.85
20,649,IBMFNIFTY,EQ,264,120,45.45
20,650,IBREALEST,EQ,17528281,12007661,68.50
20,651,IBUCCREDIT,NB,20,20,100.00
20,652,IBULHSGFIN,EQ,132895939,17841433,13.43
20,653,IBULHSGFIN,N6,59,59,100.00
20,654,IBULHSGFIN,N7,50,50,100.00
20,655,IBULHSGFIN,NA,906,784,86.53
20,656,IBULHSGFIN,NE,50,50,100.00
20,657,IBULISL,EQ,5638,5638,100.00
20,658,IBVENTURES,E3,18803,17156,91.24
20,659,IBVENTURES,EQ,79013,74013,93.67
20,660,ICEMAKE,SM,64000,48000,75.00
20,661,ICFL,N1,382,302,79.06
20,662,ICFL,N2,1086,939,86.46
20,663,ICFL,N3,413,232,56.17
20,664,ICFL,N4,158,137,86.71
20,665,ICFL,N5,22,22,100.00
20,666,ICFL,N6,620,429,69.19
20,667,ICFL,N7,35,35,100.00
20,668,ICFL,N8,25,25,100.00
20,669,ICFL,NC,20,20,100.00
20,670,ICICI500,EQ,327997,315623,96.23
20,671,ICICIB22,EQ,426774,267401,62.66
20,672,ICICIBANK,EQ,88640850,39930494,45.05
20,673,ICICIBANKN,EQ,8638,6959,80.56
20,674,ICICIBANKP,EQ,52313,45190,86.38
20,675,ICICIGI,EQ,1765061,1338405,75.83
20,676,ICICIGOLD,EQ,41602,31467,75.64
20,677,ICICILIQ,EQ,31931,9732,30.48
20,678,ICICILOVOL,EQ,15222,14457,94.97
20,679,ICICIM150,EQ,1253,958,76.46
20,680,ICICIMCAP,EQ,8041,5726,71.21
20,681,ICICINF100,EQ,179,179,100.00
20,682,ICICINIFTY,EQ,2101625,1492366,71.01
20,683,ICICINV20,EQ,6234,3584,57.49
20,684,ICICINXT50,EQ,1006023,905285,89.99
20,685,ICICIPRULI,EQ,4381098,2027059,46.27
20,686,ICICISENSX,EQ,8521,6226,73.07
20,687,ICIL,EQ,197613,160057,81.00
20,688,ICRA,EQ,57779,54354,94.07
20,689,IDBI,EQ,3031811,1242202,40.97
20,690,IDBIGOLD,EQ,35,20,57.14
20,691,IDEA,EQ,387072666,138811291,35.86
20,692,IDFC,EQ,4384347,2611415,59.56
20,693,IDFCFIRSTB,EQ,100064207,28773803,28.76
20,694,IDFCFIRSTB,N1,19,13,68.42
20,695,IDFCFIRSTB,N2,125,123,98.40
20,696,IDFCFIRSTB,N4,111,110,99.10
20,697,IDFCFIRSTB,N6,9,9,100.00
20,698,IDFCFIRSTB,N8,23,23,100.00
20,699,IDFCFIRSTB,N9,4,4,100.00
20,700,IDFCFIRSTB,NA,22,18,81.82
20,701,IDFCFIRSTB,NC,36,36,100.00
20,702,IEX,EQ,1342250,1235155,92.02
20,703,IFBAGRO,EQ,6486,4080,62.90
20,704,IFBIND,EQ,82575,70752,85.68
20,705,IFCI,EQ,4537401,1835854,40.46
20,706,IFCI,NF,11,11,100.00
20,707,IFCI,NH,50,50,100.00
20,708,IFCI,NL,602,515,85.55
20,709,IFGLEXPOR,EQ,8041,7251,90.18
20,710,IGARASHI,EQ,103314,28454,27.54
20,711,IGL,EQ,2711456,854836,31.53
20,712,IGPL,EQ,18049,10874,60.25
20,713,IIFCL,N2,861,861,100.00
20,714,IIFCL,N4,24,23,95.83
20,715,IIFL,EQ,523204,278309,53.19
20,716,IIFLFIN,NE,1120,1120,100.00
20,717,IIFLFIN,NF,80,80,100.00
20,718,IIFLFIN,NG,51,51,100.00
20,719,IIFLFIN,NH,147,147,100.00
20,720,IIFLFIN,NJ,1429,1425,99.72
20,721,IIFLFIN,NN,180,180,100.00
20,722,IIFLSEC,EQ,741940,448868,60.50
20,723,IIFLWAM,EQ,20057,13863,69.12
20,724,IIHFL,N2,1947,1872,96.15
20,725,IMFA,EQ,29413,15435,52.48
20,726,IMPAL,EQ,616,523,84.90
20,727,IMPEXFERRO,EQ,17449,17048,97.70
20,728,INDBANK,EQ,61333,25750,41.98
20,729,INDHOTEL,EQ,1149543,586179,50.99
20,730,INDIACEM,EQ,2867582,1573422,54.87
20,731,INDIAGLYCO,EQ,189920,50354,26.51
20,732,INDIAMART,EQ,55858,17962,32.16
20,733,INDIANB,EQ,1322476,614090,46.43
20,734,INDIANCARD,EQ,785,785,100.00
20,735,INDIANHUME,EQ,29560,16050,54.30
20,736,INDIGO,EQ,4520092,889163,19.67
20,737,INDIGRID,IV,163296,156492,95.83
20,738,INDLMETER,EQ,525,525,100.00
20,739,INDNIPPON,EQ,7475,3716,49.71
20,740,INDOCO,EQ,43930,20168,45.91
20,741,INDORAMA,EQ,56676,36134,63.76
20,742,INDOSTAR,EQ,226998,155624,68.56
20,743,INDOTECH,EQ,3933,3520,89.50
20,744,INDOTHAI,EQ,3665,2281,62.24
20,745,INDOWIND,EQ,24179,17493,72.35
20,746,INDRAMEDCO,EQ,143138,91559,63.97
20,747,INDSWFTLAB,EQ,22996,20498,89.14
20,748,INDSWFTLTD,EQ,176259,124052,70.38
20,749,INDTERRAIN,EQ,35612,27866,78.25
20,750,INDUSINDBK,EQ,28086283,5344293,19.03
20,751,INEOSSTYRO,EQ,4467,4201,94.05
20,752,INFIBEAM,EQ,7425590,5587715,75.25
20,753,INFOMEDIA,EQ,21,7,33.33
20,754,INFRABEES,EQ,827,440,53.20
20,755,INFRATEL,EQ,16273662,5902406,36.27
20,756,INFY,EQ,21356183,10083301,47.21
20,757,INGERRAND,EQ,44025,36894,83.80
20,758,INNOVANA,SM,1000,1000,100.00
20,759,INNOVATIVE,SM,6000,6000,100.00
20,760,INOXLEISUR,EQ,463073,228854,49.42
20,761,INOXWIND,EQ,89588,50154,55.98
20,762,INSECTICID,EQ,20295,12305,60.63
20,763,INSPIRISYS,EQ,41857,34391,82.16
20,764,INTELLECT,EQ,335955,203429,60.55
20,765,INTENTECH,EQ,18444,9530,51.67
20,766,INVENTURE,EQ,20283,8097,39.92
20,767,IOB,EQ,973423,463776,47.64
20,768,IOC,EQ,20032128,8323515,41.55
20,769,IOLCP,EQ,1351995,435667,32.22
20,770,IPCALAB,EQ,1359200,805954,59.30
20,771,IRB,EQ,1002748,326865,32.60
20,772,IRBINVIT,IV,360000,277500,77.08
20,773,IRCON,EQ,457863,109943,24.01
20,774,IRCTC,EQ,3068377,727840,23.72
20,775,IREDA,N7,1190,1190,100.00
20,776,IRFC,N1,2148,2148,100.00
20,777,IRFC,N2,1445,1445,100.00
20,778,IRFC,N4,900,900,100.00
20,779,IRFC,N9,710,700,98.59
20,780,IRFC,NA,4341,3592,82.75
20,781,IRFC,NE,143,142,99.30
20,782,IRFC,NI,878,352,40.09
20,783,IRFC,NJ,2424,2394,98.76
20,784,IRFC,NK,1116,1113,99.73
20,785,IRFC,NN,100,100,100.00
20,786,IRFC,NO,9087,8142,89.60
20,787,IRISDOREME,SM,3200,3200,100.00
20,788,ISEC,EQ,2252147,1649767,73.25
20,789,ISFT,EQ,24922,18199,73.02
20,790,ISMTLTD,EQ,81777,58182,71.15
20,791,ITC,EQ,61997991,34650958,55.89
20,792,ITDC,EQ,78979,32152,40.71
20,793,ITDCEM,EQ,177475,96497,54.37
20,794,ITI,EQ,2247079,396530,17.65
20,795,IVC,EQ,215269,152735,70.95
20,796,IVP,EQ,11098,6401,57.68
20,797,IVZINGOLD,EQ,78,42,53.85
20,798,IVZINNIFTY,EQ,26,20,76.92
20,799,IZMO,EQ,10143,10136,99.93
20,800,JAGRAN,EQ,234145,161352,68.91
20,801,JAGSNPHARM,EQ,7488,3621,48.36
20,802,JAIBALAJI,EQ,15078,10308,68.36
20,803,JAICORPLTD,EQ,1081451,235553,21.78
20,804,JAKHARIA,SM,800,800,100.00
20,805,JAMNAAUTO,EQ,817492,462723,56.60
20,806,JAYAGROGN,EQ,18958,13669,72.10
20,807,JAYBARMARU,EQ,47768,19475,40.77
20,808,JAYNECOIND,EQ,41315,41305,99.98
20,809,JAYSREETEA,EQ,102919,27997,27.20
20,810,JBCHEPHARM,EQ,72281,40150,55.55
20,811,JBMA,EQ,110164,80202,72.80
20,812,JCHAC,EQ,10275,4135,40.24
20,813,JHS,EQ,61039,35949,58.90
20,814,JINDALPHOT,EQ,5744,3474,60.48
20,815,JINDALPOLY,EQ,66410,56233,84.68
20,816,JINDALSAW,EQ,1041128,560521,53.84
20,817,JINDALSTEL,EQ,26516602,3390930,12.79
20,818,JINDRILL,EQ,18275,8687,47.53
20,819,JINDWORLD,EQ,190980,106993,56.02
20,820,JISLDVREQS,EQ,25179,25179,100.00
20,821,JISLJALEQS,EQ,4009773,2820843,70.35
20,822,JIYAECO,EQ,10571,10571,100.00
20,823,J&KBANK,EQ,1274537,611200,47.95
20,824,JKCEMENT,EQ,387172,279280,72.13
20,825,JKIL,EQ,180952,102736,56.78
20,826,JKLAKSHMI,EQ,353625,297098,84.01
20,827,JKPAPER,EQ,762184,344708,45.23
20,828,JKTYRE,EQ,445449,178282,40.02
20,829,JMA,EQ,6459,4779,73.99
20,830,JMCPROJECT,EQ,145004,72120,49.74
20,831,JMFINANCIL,EQ,911304,664522,72.92
20,832,JMTAUTOLTD,EQ,254477,211676,83.18
20,833,JOCIL,EQ,9935,9150,92.10
20,834,JPASSOCIAT,EQ,2409072,2019161,83.81
20,835,JPINFRATEC,EQ,4715232,3018755,64.02
20,836,JPOLYINVST,EQ,2879,2879,100.00
20,837,JPPOWER,EQ,5610168,5610168,100.00
20,838,JSL,EQ,808049,346363,42.86
20,839,JSLHISAR,EQ,390496,256419,65.66
20,840,JSWENERGY,EQ,1334768,755605,56.61
20,841,JSWHL,EQ,585,328,56.07
20,842,JSWSTEEL,EQ,7449415,1298134,17.43
20,843,JTEKTINDIA,EQ,289561,198911,68.69
20,844,JUBILANT,EQ,189879,113924,60.00
20,845,JUBLFOOD,EQ,2945351,859803,29.19
20,846,JUBLINDS,EQ,14580,9568,65.62
20,847,JUMPNET,EQ,1081094,693822,64.18
20,848,JUNIORBEES,EQ,78638,39679,50.46
20,849,JUSTDIAL,EQ,4759596,504085,10.59
20,850,JYOTHYLAB,EQ,484982,345390,71.22
20,851,KABRAEXTRU,EQ,15642,12482,79.80
20,852,KAJARIACER,EQ,82981,41622,50.16
20,853,KAKATCEM,EQ,27642,13998,50.64
20,854,KALPATPOWR,EQ,236403,183933,77.80
20,855,KAMATHOTEL,EQ,71106,49554,69.69
20,856,KAMDHENU,EQ,46869,31828,67.91
20,857,KANANIIND,EQ,8276,8175,98.78
20,858,KANORICHEM,EQ,18853,14758,78.28
20,859,KANSAINER,EQ,335420,204148,60.86
20,860,KARDA,EQ,44890,23795,53.01
20,861,KARMAENG,EQ,27,27,100.00
20,862,KARURVYSYA,EQ,1722191,1025655,59.56
20,863,KAUSHALYA,EQ,1283,1283,100.00
20,864,KAYA,EQ,54619,40087,73.39
20,865,KCP,EQ,225831,141659,62.73
20,866,KCPSUGIND,EQ,50766,29312,57.74
20,867,KDDL,EQ,4735,3657,77.23
20,868,KEC,EQ,409478,273775,66.86
20,869,KECL,EQ,118317,64883,54.84
20,870,KEI,EQ,397517,231507,58.24
20,871,KELLTONTEC,EQ,187605,113985,60.76
20,872,KENNAMET,EQ,5191,4794,92.35
20,873,KESORAMIND,EQ,161196,74270,46.07
20,874,KHADIM,EQ,31244,17417,55.75
20,875,KHFM,SM,45000,45000,100.00
20,876,KICL,EQ,510,363,71.18
20,877,KILITCH,EQ,47253,13013,27.54
20,878,KINGFA,EQ,4201,2789,66.39
20,879,KIOCL,EQ,14092,8030,56.98
20,880,KIRIINDUS,EQ,125067,47286,37.81
20,881,KIRLFER,EQ,13396,9612,71.75
20,882,KIRLOSBROS,EQ,68721,52140,75.87
20,883,KIRLOSENG,EQ,14255,6857,48.10
20,884,KIRLOSIND,EQ,1510,1084,71.79
20,885,KITEX,EQ,233768,187126,80.05
20,886,KKCL,EQ,863,734,85.05
20,887,KMSUGAR,EQ,226368,173285,76.55
20,888,KNRCON,EQ,84813,47357,55.84
20,889,KOKUYOCMLN,EQ,26768,16916,63.19
20,890,KOLTEPATIL,EQ,39504,22565,57.12
20,891,KOPRAN,EQ,86423,55733,64.49
20,892,KOTAKBANK,EQ,10380019,4575013,44.08
20,893,KOTAKBKETF,EQ,333775,190611,57.11
20,894,KOTAKGOLD,EQ,25005,13692,54.76
20,895,KOTAKNIFTY,EQ,691456,543415,78.59
20,896,KOTAKNV20,EQ,23748,11511,48.47
20,897,KOTAKPSUBK,EQ,3340,2270,67.96
20,898,KOTARISUG,EQ,25458,16924,66.48
20,899,KOTHARIPET,EQ,3851,2178,56.56
20,900,KOTHARIPRO,EQ,12931,8875,68.63
20,901,KPITTECH,EQ,223396,167797,75.11
20,902,KPRMILL,EQ,5028,3437,68.36
20,903,KRBL,EQ,200868,99122,49.35
20,904,KREBSBIO,EQ,2965,2314,78.04
20,905,KRIDHANINF,EQ,107685,83127,77.19
20,906,KRITIKA,SM,24000,24000,100.00
20,907,KSB,EQ,9913,6301,63.56
20,908,KSCL,EQ,151606,80792,53.29
20,909,KSERASERA,EQ,1642666,534058,32.51
20,910,KSK,EQ,631995,487339,77.11
20,911,KSL,EQ,167426,125324,74.85
20,912,KTKBANK,EQ,2564156,1475681,57.55
20,913,KUANTUM,EQ,1257,307,24.42
20,914,KWALITY,EQ,223375,211944,94.88
20,915,LAGNAM,SM,3000,3000,100.00
20,916,LAKSHVILAS,EQ,2058584,1286429,62.49
20,917,LALPATHLAB,EQ,212723,95032,44.67
20,918,LAMBODHARA,EQ,6798,5229,76.92
20,919,LAOPALA,EQ,272492,141502,51.93
20,920,LAURUSLABS,EQ,83278,36033,43.27
20,921,LAXMIMACH,EQ,6076,3607,59.36
20,922,LEMONTREE,EQ,1240595,753550,60.74
20,923,LFIC,EQ,421,182,43.23
20,924,LGBBROSLTD,EQ,6892,3536,51.31
20,925,LGBFORGE,EQ,59171,59168,99.99
20,926,LIBERTSHOE,EQ,47872,18517,38.68
20,927,LICHSGFIN,EQ,5337932,1379320,25.84
20,928,LICNETFGSC,EQ,3461,2843,82.14
20,929,LICNETFN50,EQ,40,22,55.00
20,930,LICNFNHGP,EQ,99,57,57.58
20,931,LINCOLN,EQ,56256,34188,60.77
20,932,LINCPEN,EQ,928,657,70.80
20,933,LINDEINDIA,EQ,28462,12537,44.05
20,934,LIQUIDBEES,EQ,1425322,1121126,78.66
20,935,LIQUIDETF,EQ,12998,12662,97.41
20,936,LOKESHMACH,EQ,180091,112532,62.49
20,937,LOTUSEYE,EQ,10923,7228,66.17
20,938,LOVABLE,EQ,16246,8367,51.50
20,939,LSIL,EQ,773489,730363,94.42
20,940,LT,EQ,6130498,2980313,48.61
20,941,L&TFH,EQ,20412114,4124011,20.20
20,942,L&TFINANCE,N8,431,217,50.35
20,943,L&TFINANCE,NC,97,97,100.00
20,944,L&TFINANCE,NE,200,125,62.50
20,945,L&TFINANCE,NG,1103,993,90.03
20,946,L&TFINANCE,NK,43,43,100.00
20,947,L&TFINANCE,NM,50,50,100.00
20,948,L&TFINANCE,NO,119,69,57.98
20,949,L&TFINANCE,NQ,225,225,100.00
20,950,L&TFINANCE,NS,21,21,100.00
20,951,L&TFINANCE,NU,115,115,100.00
20,952,L&TFINANCE,NY,80,56,70.00
20,953,L&TFINANCE,Y3,30,28,93.33
20,954,L&TFINANCE,Y5,77,67,87.01
20,955,L&TFINANCE,Y7,36,36,100.00
20,956,L&TFINANCE,Y9,41,41,100.00
20,957,LTI,EQ,275061,155611,56.57
20,958,L&TINFRA,N1,3077,1541,50.08
20,959,L&TINFRA,N2,135,130,96.30
20,960,L&TINFRA,N3,4565,4555,99.78
20,961,L&TINFRA,N4,285,245,85.96
20,962,L&TINFRA,N5,130,130,100.00
20,963,L&TINFRA,N6,225,205,91.11
20,964,LTMFEOF2R,MF,1000,1000,100.00
20,965,LTTS,EQ,147417,80709,54.75
20,966,LUMAXIND,EQ,3835,2568,66.96
20,967,LUMAXTECH,EQ,35209,23323,66.24
20,968,LUPIN,EQ,2708797,787789,29.08
20,969,LUXIND,EQ,53368,15642,29.31
20,970,LYKALABS,EQ,40747,25167,61.76
20,971,LYPSAGEMS,EQ,5188,5188,100.00
20,972,M100,EQ,411833,336293,81.66
20,973,M14RG,MF,2000,2000,100.00
20,974,M17RD,MF,9500,9500,100.00
20,975,M17RG,MF,34500,34500,100.00
20,976,M50,EQ,4042,2702,66.85
20,977,MAANALU,EQ,10980,6246,56.89
20,978,MACPOWER,SM,2000,2000,100.00
20,979,MADHAV,EQ,6129,4832,78.84
20,980,MADHUCON,EQ,74931,64647,86.28
20,981,MADRASFERT,EQ,138464,51762,37.38
20,982,MAGADSUGAR,EQ,67057,35524,52.98
20,983,MAGMA,EQ,430077,341784,79.47
20,984,MAGNUM,EQ,3,3,100.00
20,985,MAHABANK,EQ,377440,222050,58.83
20,986,MAHEPC,EQ,28530,20374,71.41
20,987,MAHESHWARI,EQ,1295,931,71.89
20,988,MAHICKRA,SM,13500,12000,88.89
20,989,MAHINDCIE,EQ,175552,118961,67.76
20,990,MAHLIFE,EQ,68200,56332,82.60
20,991,MAHLOG,EQ,49430,33122,67.01
20,992,MAHSCOOTER,EQ,8924,5982,67.03
20,993,MAHSEAMLES,EQ,20512,17593,85.77
20,994,MAITHANALL,EQ,34786,24655,70.88
20,995,MAJESCO,EQ,45638,37691,82.59
20,996,MALUPAPER,EQ,22825,7764,34.02
20,997,MAN50ETF,EQ,72861,29784,40.88
20,998,MANAKALUCO,EQ,6886,5265,76.46
20,999,MANAKSTEEL,EQ,10025,6570,65.54
20,1000,MANALIPETC,EQ,841736,578455,68.72
20,1001,MANAPPURAM,EQ,15515572,3424573,22.07
20,1002,MANAV,SM,4000,4000,100.00
20,1003,MANGALAM,EQ,8109,8109,100.00
20,1004,MANGCHEFER,EQ,89980,60021,66.70
20,1005,MANGLMCEM,EQ,169547,150544,88.79
20,1006,MANINDS,EQ,191028,139481,73.02
20,1007,MANINFRA,EQ,166016,102947,62.01
20,1008,MANUGRAPH,EQ,3581,2925,81.68
20,1009,MANXT50,EQ,736,354,48.10
20,1010,MARALOVER,EQ,1674,950,56.75
20,1011,MARATHON,EQ,7507,4535,60.41
20,1012,MARICO,EQ,3892214,1875670,48.19
20,1013,MARINE,SM,60000,48000,80.00
20,1014,MARKSANS,EQ,1135108,569527,50.17
20,1015,MARSHALL,SM,3000,3000,100.00
20,1016,MARUTI,EQ,1614608,664312,41.14
20,1017,MASFIN,EQ,95412,41364,43.35
20,1018,MASTEK,EQ,54262,32407,59.72
20,1019,MATRIMONY,EQ,8694,4239,48.76
20,1020,MAWANASUG,EQ,60176,28092,46.68
20,1021,MAXINDIA,EQ,178189,151639,85.10
20,1022,MAXVIL,EQ,42527,27858,65.51
20,1023,MAYURUNIQ,EQ,44089,30987,70.28
20,1024,MAZDA,EQ,14267,9564,67.04
20,1025,MBLINFRA,EQ,27068,27068,100.00
20,1026,MC1RG,MF,26000,26000,100.00
20,1027,MCDHOLDING,EQ,26577,18758,70.58
20,1028,MCDOWELL-N,EQ,1771536,600544,33.90
20,1029,MCL,SM,3600,3600,100.00
20,1030,MCLEODRUSS,EQ,763293,547640,71.75
20,1031,MCX,EQ,299636,111286,37.14
20,1032,MDL,SM,6000,6000,100.00
20,1033,MEGASOFT,EQ,97180,82816,85.22
20,1034,MEGH,EQ,650684,373539,57.41
20,1035,MENONBE,EQ,14149,5122,36.20
20,1036,MEP,EQ,265174,171658,64.73
20,1037,MERCATOR,EQ,1765125,1101574,62.41
20,1038,METALFORGE,EQ,13949,9839,70.54
20,1039,METROPOLIS,EQ,70762,16107,22.76
20,1040,MFSL,EQ,1588783,265193,16.69
20,1041,MGEL,SM,2000,2000,100.00
20,1042,MGL,EQ,691503,107252,15.51
20,1043,MHHL,SM,12000,12000,100.00
20,1044,MHRIL,EQ,27573,17747,64.36
20,1045,MIC,EQ,103189,87258,84.56
20,1046,MIDHANI,EQ,1747538,848499,48.55
20,1047,MINDACORP,EQ,166993,118910,71.21
20,1048,MINDAIND,EQ,200512,108333,54.03
20,1049,MINDTECK,EQ,19621,18627,94.93
20,1050,MINDTREE,EQ,1456657,131703,9.04
20,1051,MIRCELECTR,EQ,77300,76298,98.70
20,1052,MIRZAINT,EQ,107214,67298,62.77
20,1053,MITTAL,SM,3750,2500,66.67
20,1054,MKPL,SM,2000,2000,100.00
20,1055,M&M,EQ,8819560,4569984,51.82
20,1056,M&MFIN,EQ,8807612,3071772,34.88
20,1057,M&MFIN,N1,72,72,100.00
20,1058,M&MFIN,N2,23,15,65.22
20,1059,MMFL,EQ,7781,6270,80.58
20,1060,MMP,EQ,2639,1850,70.10
20,1061,MMTC,EQ,695738,336013,48.30
20,1062,MOHOTAIND,EQ,3585,3585,100.00
20,1063,MOIL,EQ,358942,184243,51.33
20,1064,MOKSH,SM,6000,6000,100.00
20,1065,MOLDTECH,EQ,5257,3958,75.29
20,1066,MOLDTKPAC,EQ,82613,57904,70.09
20,1067,MONTECARLO,EQ,9669,5314,54.96
20,1068,MORARJEE,EQ,5229,3530,67.51
20,1069,MOREPENLAB,EQ,840035,387165,46.09
20,1070,MOTHERSUMI,EQ,19104696,3507318,18.36
20,1071,MOTILALOFS,EQ,204340,158956,77.79
20,1072,MOTOGENFIN,EQ,4929,3876,78.64
20,1073,MPHASIS,EQ,797592,649510,81.43
20,1074,MPSLTD,EQ,10343,8567,82.83
20,1075,MPTODAY,SM,4000,4000,100.00
20,1076,MRF,EQ,12333,3641,29.52
20,1077,MRPL,EQ,815858,535101,65.59
20,1078,MSPL,EQ,10384,8884,85.55
20,1079,MSTCLTD,EQ,332069,135720,40.87
20,1080,MTEDUCARE,EQ,59965,54535,90.94
20,1081,MTNL,EQ,861316,468112,54.35
20,1082,MUKANDENGG,EQ,6112,4110,67.24
20,1083,MUKANDLTD,EQ,15051,12770,84.84
20,1084,MUKTAARTS,EQ,6183,4030,65.18
20,1085,MUNJALAU,EQ,93543,37084,39.64
20,1086,MUNJALSHOW,EQ,27009,14526,53.78
20,1087,MURUDCERA,EQ,37938,23976,63.20
20,1088,MUTHOOTCAP,EQ,16226,7486,46.14
20,1089,MUTHOOTFIN,EQ,3163630,815100,25.76
20,1090,N100,EQ,20977,15238,72.64
20,1091,NABARD,N2,13337,11002,82.49
