Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042008,196815360,0001195
Trade Date <25-APR-2008>,Settlement Type <N>,Settlement No <2008079>,Settlement Date <29-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JBFIND,EQ,98828,94263,95.38
20,542,JBMA,EQ,206,58,28.16
20,543,JETAIRWAYS,EQ,44825,29048,64.80
20,544,JHS,EQ,5039,4410,87.52
20,545,JIK,EQ,8384,8234,98.21
20,546,JINDALPHOT,EQ,9614,6635,69.01
20,547,JINDALPOLY,EQ,9336,8533,91.40
20,548,JINDALSAW,EQ,121348,64265,52.96
20,549,JINDALSTEL,EQ,1108149,511316,46.14
20,550,JINDALSWHL,EQ,8687,6283,72.33
20,551,JINDRILL,EQ,3549,1533,43.20
20,552,JISLJALEQS,EQ,13344,8202,61.47
20,553,JKCEMENT,EQ,7664,6508,84.92
20,554,JKIL,EQ,60878,32378,53.19
20,555,JKLAKSHMI,EQ,31367,23308,74.31
20,556,JKPAPER,EQ,36492,15954,43.72
20,557,JKTYRE,EQ,47836,41082,85.88
20,558,JMCPROJECT,EQ,50,50,100.00
20,559,JMFINANCIL,EQ,2423,1649,68.06
20,560,JMTAUTOLTD,EQ,1591,1090,68.51
20,561,JPASSOCIAT,EQ,11262784,3844184,34.13
20,562,JPHYDRO,EQ,5914371,1210190,20.46
20,563,JSTAINLESS,EQ,53605,25890,48.30
20,564,JSWSTEEL,EQ,395630,162946,41.19
20,565,JUBILANT,EQ,51571,21596,41.88
20,566,JUNIORBEES,EQ,1591,1261,79.26
20,567,JYOTHYLAB,EQ,595,298,50.08
20,568,JYOTISTRUC,EQ,183274,156573,85.43
20,569,KABRAEXTRU,EQ,775,525,67.74
20,570,KAJARIACER,EQ,125201,90506,72.29
20,571,KAKATCEM,EQ,894,52,5.82
20,572,KALECONSUL,EQ,23301,13832,59.36
20,573,KALINDEE,EQ,9459,8646,91.41
20,574,KALPATPOWR,EQ,5849,4464,76.32
20,575,KALYANIFRG,EQ,11,10,90.91
20,576,KAMATHOTEL,EQ,3619,2531,69.94
20,577,KANORICHEM,EQ,6391,5284,82.68
20,578,KANSAINER,EQ,115,115,100.00
20,579,KARURVYSYA,EQ,45386,29177,64.29
20,580,KAUSHALYA,EQ,87684,40796,46.53
20,581,KAVVERITEL,EQ,25963,25875,99.66
20,582,KBL,EQ,7259,6105,84.10
20,583,KCP,EQ,6912,6033,87.28
20,584,KCPSUGIND,EQ,104907,59815,57.02
20,585,KEC,EQ,60242,58264,96.72
20,586,KEI,EQ,60813,37627,61.87
20,587,KERNEX,EQ,10553,8880,84.15
20,588,KESORAMIND,EQ,9347,3910,41.83
20,589,KHAITANELE,EQ,26436,17536,66.33
20,590,KHAITANLTD,EQ,75,75,100.00
20,591,KHANDSE,EQ,210,110,52.38
20,592,KIL,EQ,13201,10738,81.34
20,593,KINETICMOT,EQ,6900,4960,71.88
20,594,KIRIDYES,EQ,688419,141175,20.51
20,595,KIRLOSOIL,EQ,20847,15389,73.82
20,596,KKCL,EQ,79,79,100.00
20,597,KLGSYSTEL,EQ,8452,4284,50.69
20,598,KMSUGAR,EQ,3223,1820,56.47
20,599,KNL,EQ,865026,428777,49.57
20,600,KNRCON,EQ,6789,4123,60.73
20,601,KOHINOOR,EQ,7256,4708,64.88
20,602,KOLTEPATIL,EQ,63395,30266,47.74
20,603,KOPDRUGS,EQ,2844,2844,100.00
20,604,KOPRAN,EQ,16485,11037,66.95
20,605,KOTAKBANK,EQ,811394,282415,34.81
20,606,KOTAKGOLD,EQ,4708,2543,54.01
20,607,KOTAKPSUBK,EQ,170,20,11.76
20,608,KOTARISUG,EQ,148824,78783,52.94
20,609,KOTHARIPRO,EQ,252,128,50.79
20,610,KOUTONS,EQ,4849,3301,68.08
20,611,KPIT,EQ,368490,123512,33.52
20,612,KPRMILL,EQ,7250,6292,86.79
20,613,KRBL,EQ,26039,17547,67.39
20,614,KRISHNAENG,EQ,10649,10649,100.00
20,615,KSBPUMPS,EQ,201,131,65.17
20,616,KSCL,EQ,12695,12550,98.86
20,617,KSERAPRO,EQ,195018,46227,23.70
20,618,KSOILS,EQ,692322,200757,29.00
20,619,KTKBANK,EQ,66100,38114,57.66
20,620,LAKPRE,EQ,1375,1356,98.62
20,621,LAKSHMIEFL,EQ,1109,667,60.14
20,622,LAKSHVILAS,EQ,787267,167403,21.26
20,623,LANABS,EQ,1054,928,88.05
20,624,LANCOIN,EQ,10809,6015,55.65
20,625,LAOPALA,EQ,785,610,77.71
20,626,LAXMIMACH,EQ,34200,20025,58.55
20,627,LCCINFOTEC,EQ,104684,85286,81.47
20,628,LGBROS,EQ,55981,54150,96.73
20,629,LIBERTSHOE,EQ,15310,5846,38.18
20,630,LICHSGFIN,EQ,948174,245604,25.90
20,631,LIQUIDBEES,EQ,9243,5364,58.03
20,632,LITL,EQ,730142,158141,21.66
20,633,LLOYDELENG,EQ,47066,35619,75.68
20,634,LLOYDFIN,EQ,16506,13998,84.81
20,635,LLOYDSTEEL,EQ,179876,93048,51.73
20,636,LML,EQ,226841,132440,58.38
20,637,LOGIXMICRO,EQ,19933,10851,54.44
20,638,LOKESHMACH,EQ,17924,13039,72.75
20,639,LT,EQ,1003908,569477,56.73
20,640,LUMAXAUTO,EQ,802,727,90.65
20,641,LUMAXIND,EQ,549,448,81.60
20,642,LUMAXTECH,EQ,2092,1804,86.23
20,643,LUPIN,EQ,68790,33790,49.12
20,644,M&M,EQ,244020,145473,59.62
20,645,M&MFIN,EQ,4118,1927,46.79
20,646,MAARSOFTW,EQ,877919,660577,75.24
20,647,MACMILLAN,EQ,1171,798,68.15
20,648,MADHAV,EQ,2859,1674,58.55
20,649,MADHUCON,EQ,2774,1090,39.29
20,650,MADRASCEM,EQ,396,370,93.43
20,651,MADRASFERT,EQ,133896,65982,49.28
20,652,MAGMA,EQ,951,794,83.49
20,653,MAGNUM,EQ,46454,37264,80.22
20,654,MAHABANK,EQ,74138,39349,53.08
20,655,MAHINDFORG,EQ,608,483,79.44
20,656,MAHINDUGIN,EQ,5547,3428,61.80
20,657,MAHLIFE,EQ,27553,13132,47.66
20,658,MAHSCOOTER,EQ,550,505,91.82
20,659,MAHSEAMLES,EQ,135019,38362,28.41
20,660,MALCO,EQ,174,140,80.46
20,661,MALUPAPER,EQ,210382,61652,29.30
20,662,MALWACOTT,EQ,2218,2106,94.95
20,663,MANAKSIA,EQ,66302,37303,56.26
20,664,MANALIPETC,EQ,159006,106060,66.70
20,665,MANALU,EQ,362,337,93.09
20,666,MANGALAM,EQ,1560,1210,77.56
20,667,MANGCHEFER,EQ,354293,148423,41.89
20,668,MANGLMCEM,EQ,11164,8971,80.36
20,669,MANGTIMBER,EQ,9167,7116,77.63
20,670,MANINDS,EQ,37038,25252,68.18
20,671,MANUGRAPH,EQ,1788,1098,61.41
20,672,MARALOVER,EQ,3966,2795,70.47
20,673,MARICO,EQ,292509,147027,50.26
20,674,MARKSANS,EQ,585688,297361,50.77
20,675,MARUTI,EQ,856302,564035,65.87
20,676,MASTEK,EQ,53626,22202,41.40
20,677,MATRIXLABS,EQ,64447,24501,38.02
20,678,MAX,EQ,39036,34281,87.82
20,679,MAXWELL,EQ,20262,10170,50.19
20,680,MAYTASINFR,EQ,3122,939,30.08
20,681,MBECL,EQ,6335,4805,75.85
20,682,MCDHOLDING,EQ,8639,5313,61.50
20,683,MCDOWELL-N,EQ,243095,124563,51.24
20,684,MCLEODRUSS,EQ,306610,126247,41.18
20,685,MEDIA,EQ,245062,70289,28.68
20,686,MEGASOFT,EQ,102554,50374,49.12
20,687,MEGH,EQ,158706,90833,57.23
20,688,MELSTAR,EQ,5500,4065,73.91
20,689,MERCK,EQ,104142,102295,98.23
20,690,MIC,EQ,25559,9464,37.03
20,691,MICRO,EQ,15211,12496,82.15
20,692,MICROTECH,EQ,29451,14534,49.35
20,693,MID-DAY,EQ,42334,24217,57.20
20,694,MINDAIND,EQ,1864,1520,81.55
20,695,MINDTREE,EQ,37629,18092,48.08
20,696,MIRCELECTR,EQ,264673,178339,67.38
20,697,MIRZAINT,EQ,74861,51531,68.84
20,698,MLL,EQ,1412040,431849,30.58
20,699,MMFL,EQ,203,201,99.01
20,700,MONNETISPA,EQ,274653,175545,63.92
20,701,MONSANTO,EQ,1538,1189,77.31
20,702,MORARJETEX,EQ,4390,3290,74.94
20,703,MOREPENLAB,EQ,681085,412089,60.50
20,704,MORGANSTAN,EQ,429370,407772,94.97
20,705,MOSERBAER,EQ,333459,98026,29.40
20,706,MOTHERSUMI,EQ,1291,1227,95.04
20,707,MOTILALOFS,EQ,51638,20330,39.37
20,708,MOTOGENFIN,EQ,3244,3028,93.34
20,709,MPHASIS,EQ,63247,33337,52.71
20,710,MRF,EQ,11841,2322,19.61
20,711,MRO-TEK,EQ,11966,6744,56.36
20,712,MRPL,EQ,6312140,976854,15.48
20,713,MSKPROJ,EQ,1067,813,76.19
20,714,MSPL,EQ,30237,21843,72.24
20,715,MTNL,EQ,2160320,694832,32.16
20,716,MUDRA,EQ,43216,22243,51.47
20,717,MUKANDENGG,EQ,2771,1799,64.92
20,718,MUKANDLTD,EQ,48688,36615,75.20
20,719,MUKTAARTS,EQ,3190,1934,60.63
20,720,MUNDRAPORT,EQ,1510614,484802,32.09
20,721,MUNJALAU,EQ,1329,810,60.95
20,722,MUNJALSHOW,EQ,5137,4568,88.92
20,723,MURLIIND,EQ,76,76,100.00
20,724,MURUDCERA,EQ,8775,6417,73.13
20,725,MYSORECEM,EQ,350813,131666,37.53
20,726,NAGARCONST,EQ,607693,312911,51.49
20,727,NAGARFERT,EQ,33229626,4995632,15.03
20,728,NAGREEKCAP,EQ,1076,250,23.23
20,729,NAGREEKEXP,EQ,879,857,97.50
20,730,NAHARCAP,EQ,7296,5987,82.06
20,731,NAHARINDUS,EQ,9531,5641,59.19
20,732,NAHARINVST,EQ,950,950,100.00
20,733,NAHARSPING,EQ,40869,34985,85.60
20,734,NANDAN,EQ,1971927,1409313,71.47
20,735,NATCOPHARM,EQ,9304,5947,63.92
20,736,NATIONALUM,EQ,171475,68545,39.97
20,737,NATNLSTEEL,EQ,5326,3853,72.34
20,738,NAUKRI,EQ,2402,1205,50.17
20,739,NAVINFLUOR,EQ,10546,8884,84.24
20,740,NAVNETPUBL,EQ,63940,27041,42.29
20,741,NBVENTURES,EQ,20863,15387,73.75
20,742,NCLIND,EQ,9549,7791,81.59
20,743,NDTV,EQ,31655,16810,53.10
20,744,NECLIFE,EQ,4606,2946,63.96
20,745,NELCAST,EQ,6707,3530,52.63
20,746,NELCO,EQ,27369,14223,51.97
20,747,NEPCMICON,EQ,66371,40610,61.19
20,748,NESCO,EQ,568,396,69.72
20,749,NETFINCO,EQ,815,592,72.64
20,750,NETWORK18,EQ,316185,102826,32.52
20,751,NEYVELILIG,EQ,2871129,653642,22.77
20,752,NFL,EQ,78872,22605,28.66
20,753,NICCO,EQ,1217182,1170216,96.14
20,754,NICOLASPIR,EQ,182364,93463,51.25
20,755,NIFTYBEES,EQ,8338,5875,70.46
20,756,NIITLTD,EQ,117067,55595,47.49
20,757,NIITTECH,EQ,544013,172070,31.63
20,758,NILKAMAL,EQ,387,287,74.16
20,759,NIPPOBATRY,EQ,827,596,72.07
20,760,NIRMA,EQ,4995,2413,48.31
20,761,NITCO,EQ,30574,26112,85.41
20,762,NITINFIRE,EQ,4464,2515,56.34
20,763,NITINSPIN,EQ,65147,41020,62.97
20,764,NMDC,EQ,16260,8441,51.91
20,765,NOCIL,EQ,261938,91884,35.08
20,766,NOIDATOLL,EQ,1071055,398924,37.25
20,767,NORBTEAEXP,EQ,24085,14566,60.48
20,768,NORTHGATE,EQ,9408,5810,61.76
20,769,NOVAPETRO,EQ,3295,2090,63.43
20,770,NOVOPANIND,EQ,833,827,99.28
20,771,NRBBEARING,EQ,1846,1579,85.54
20,772,NRC,EQ,8127,6401,78.76
20,773,NSIL,EQ,710,489,68.87
20,774,NTPC,EQ,4586622,2668030,58.17
20,775,NUCENT,EQ,100,100,100.00
20,776,NUCHEM,EQ,5385,4826,89.62
20,777,NUCLEUS,EQ,15901,8969,56.41
20,778,NUMERICPW,EQ,1171,1119,95.56
20,779,OCL,EQ,4267,3288,77.06
20,780,OILCOUNTUB,EQ,6352,5059,79.64
20,781,OMAXAUTO,EQ,3357,1410,42.00
20,782,OMAXE,EQ,346611,97434,28.11
20,783,OMNITECH,EQ,7693,6937,90.17
20,784,ONGC,EQ,1082146,739310,68.32
20,785,ONMOBILE,EQ,466133,48933,10.50
20,786,ONWARDTEC,EQ,2690,1850,68.77
20,787,OPTOCIRCUI,EQ,37329,30642,82.09
20,788,ORBITCORP,EQ,286658,83137,29.00
20,789,ORCHIDCHEM,EQ,4888064,557458,11.40
20,790,ORGINFO,EQ,3676,2132,58.00
20,791,ORIENTABRA,EQ,51816,33040,63.76
20,792,ORIENTBANK,EQ,225466,63865,28.33
20,793,ORIENTCERA,EQ,4496,1446,32.16
20,794,ORIENTHOT,EQ,541,490,90.57
20,795,ORIENTINFO,EQ,7535,5031,66.77
20,796,ORIENTPPR,EQ,185668,104908,56.50
20,797,OTL,EQ,9991,6931,69.37
20,798,OUDHSUG,EQ,69471,23267,33.49
20,799,PAEL,EQ,2235,2208,98.79
20,800,PAGEIND,EQ,461,413,89.59
20,801,PANACEABIO,EQ,354781,337736,95.20
20,802,PANORAMUNI,EQ,353,348,98.58
20,803,PANTALOONR,EQ,57329,36840,64.26
20,804,PAPERPROD,EQ,5517,4392,79.61
20,805,PARACABLES,EQ,104449,63011,60.33
20,806,PARAL,EQ,1372,1351,98.47
20,807,PAREKHPLAT,EQ,3728,2594,69.58
20,808,PARSVNATH,EQ,866634,289381,33.39
20,809,PATELENG,EQ,63925,16591,25.95
20,810,PATINTLOG,EQ,632,532,84.18
20,811,PATNI,EQ,125991,69418,55.10
20,812,PATSPINLTD,EQ,8932,7664,85.80
20,813,PBAINFRA,EQ,17938,8871,49.45
20,814,PDUMJEIND,EQ,415,400,96.39
20,815,PDUMJEPULP,EQ,14279,13736,96.20
20,816,PEACOCKIND,EQ,2200,2200,100.00
20,817,PEARLPOLY,EQ,5263,3945,74.96
20,818,PENINLAND,EQ,1256563,331961,26.42
20,819,PETRONENGG,EQ,1066,702,65.85
20,820,PETRONET,EQ,3760440,1350734,35.92
20,821,PFC,EQ,312673,129855,41.53
20,822,PFIZER,EQ,2487,1448,58.22
20,823,PFOCUS,EQ,4887,4524,92.57
20,824,PGHH,EQ,2145,1399,65.22
20,825,PHILIPCARB,EQ,10364,8051,77.68
20,826,PHOENIXLMP,EQ,7504,6823,90.92
20,827,PHOENIXLTD,EQ,9931,8482,85.41
20,828,PIDILITIND,EQ,4969,4055,81.61
20,829,PIONEEREMB,EQ,5816,4461,76.70
20,830,PITTILAM,EQ,16276,15048,92.46
20,831,PLASTIBLEN,EQ,106,106,100.00
20,832,PLETHICO,EQ,2662,1760,66.12
20,833,PNB,EQ,355163,131691,37.08
20,834,PNBGILTS,EQ,45985,35003,76.12
20,835,PNC,EQ,18534,17612,95.03
20,836,POCHIRAJU,EQ,52820,29341,55.55
20,837,POLARIND,EQ,2510,2360,94.02
20,838,POLARIS,EQ,1329419,237422,17.86
20,839,POLYPLEX,EQ,2293,1854,80.85
20,840,PONNIERODE,EQ,2186,1379,63.08
20,841,POWERGRID,EQ,2303995,714168,31.00
20,842,PPAP,EQ,58310,23776,40.78
20,843,PRAENG,EQ,79376,78419,98.79
20,844,PRAJIND,EQ,1067522,178051,16.68
20,845,PRAKASH,EQ,78019,37412,47.95
20,846,PRATIBHA,EQ,2685,1717,63.95
20,847,PRECOT,EQ,458,403,87.99
20,848,PRECWIRE,EQ,3145,2817,89.57
20,849,PREMIER,EQ,3256,3256,100.00
20,850,PRICOL,EQ,24209,18442,76.18
20,851,PRIMESECU,EQ,135209,56807,42.01
20,852,PRISMCEM,EQ,145043,75265,51.89
20,853,PRITHVI,EQ,133860,68079,50.86
20,854,PROVOGUE,EQ,10070,6691,66.44
20,855,PSL,EQ,8841,6711,75.91
20,856,PSTL,EQ,48652,21336,43.85
20,857,PSUBNKBEES,EQ,30,20,66.67
20,858,PTC,EQ,599170,302818,50.54
20,859,PTL,EQ,58501,58106,99.32
20,860,PUNJABCHEM,EQ,11853,4738,39.97
20,861,PUNJABTRAC,EQ,2449,1501,61.29
20,862,PUNJLLOYD,EQ,1278798,376636,29.45
20,863,PURVA,EQ,48704,13579,27.88
20,864,PVR,EQ,10837,6672,61.57
20,865,QGOLDHALF,EQ,446,435,97.53
20,866,QUINTEGRA,EQ,33751,20276,60.08
20,867,RADAAN,EQ,72691,60060,82.62
20,868,RADICO,EQ,146582,41450,28.28
20,869,RAINCOM,EQ,130418,88284,67.69
20,870,RAJESHEXPO,EQ,886297,263347,29.71
20,871,RAJRAYON,EQ,5256,3697,70.34
20,872,RAJSREESUG,EQ,9449,5241,55.47
20,873,RAJTV,EQ,22056,9597,43.51
20,874,RAJVIR,EQ,828,22,2.66
20,875,RALLIS,EQ,3116,2337,75.00
20,876,RAMANEWS,EQ,1086228,446071,41.07
20,877,RAMCOIND,EQ,1895,1881,99.26
20,878,RAMCOSYS,EQ,1291,1075,83.27
20,879,RAMSARUP,EQ,16826,9486,56.38
20,880,RANASUG,EQ,619499,251635,40.62
20,881,RANBAXY,EQ,621043,255874,41.20
20,882,RANEHOLDIN,EQ,3473,2911,83.82
20,883,RATNAMANI,EQ,27,27,100.00
20,884,RAYMOND,EQ,35657,25490,71.49
20,885,RCF,EQ,1011665,195347,19.31
20,886,RCOM,EQ,8359590,3049270,36.48
20,887,RECLTD,EQ,1421994,659233,46.36
20,888,REDINGTON,EQ,7807,4665,59.75
20,889,REGENCERAM,EQ,9234,7739,83.81
20,890,REL,EQ,2630977,923654,35.11
20,891,RELCAPITAL,EQ,2907634,592455,20.38
20,892,RELGOLD,EQ,3208,2661,82.95
20,893,RELIANCE,EQ,3370534,1699278,50.42
20,894,RELIGARE,EQ,100089,81271,81.20
20,895,RENUKA,EQ,5451306,1148447,21.07
20,896,REPRO,EQ,3172,1792,56.49
20,897,REVATHI,EQ,457,344,75.27
20,898,RICOAUTO,EQ,267372,162639,60.83
20,899,RIIL,EQ,324825,82935,25.53
20,900,RJL,EQ,6095,3610,59.23
20,901,RJL,W1,30,30,100.00
20,902,RMCL,EQ,24334,13552,55.69
20,903,RML,EQ,106,100,94.34
20,904,RNRL,EQ,53127072,11950117,22.49
20,905,ROHITFERRO,EQ,135847,73763,54.30
20,906,ROHLTD,EQ,9283,5519,59.45
20,907,ROLTA,EQ,663936,294267,44.32
20,908,ROMAN,EQ,4543,2928,64.45
20,909,RPGCABLES,EQ,6299,4853,77.04
20,910,RPL,EQ,18330120,3538007,19.30
20,911,RPOWER,EQ,8205229,2112961,25.75
20,912,RSSOFTWARE,EQ,27165,16808,61.87
20,913,RSWM,EQ,5189,4706,90.69
20,914,RSYSTEMS,EQ,334588,85967,25.69
20,915,RUCHINFRA,EQ,9834,7332,74.56
20,916,RUCHIRA,EQ,5492,3742,68.14
20,917,RUCHISOYA,EQ,919375,184865,20.11
20,918,SABERORGAN,EQ,2545,2323,91.28
20,919,SABTN,EQ,1319,1062,80.52
20,920,SADBHAV,EQ,4036,905,22.42
20,921,SAGCEM,EQ,4397,3528,80.24
20,922,SAHPETRO,EQ,25970,21291,81.98
20,923,SAIL,EQ,7114622,2009111,28.24
20,924,SAKHTISUG,EQ,628761,239407,38.08
20,925,SAKUMA,EQ,6544,4760,72.74
20,926,SAKUMA,P1,150,150,100.00
20,927,SALORAINTL,EQ,4153,2500,60.20
20,928,SALSTEEL,EQ,30206,18834,62.35
20,929,SAMBHAAV,EQ,4500,3000,66.67
20,930,SAMTEL,EQ,6204,5453,87.89
20,931,SANDESH,EQ,216,165,76.39
20,932,SANGAMIND,EQ,45071,18908,41.95
20,933,SANGHIIND,EQ,9820,5511,56.12
20,934,SANGHIPOLY,EQ,42830,38860,90.73
20,935,SANGHVIMOV,EQ,17073,12357,72.38
20,936,SANWARIA,EQ,14306,8121,56.77
20,937,SAPL,EQ,60646,46727,77.05
20,938,SAREGAMA,EQ,4015,3255,81.07
20,939,SARLAPOLY,EQ,4290,4270,99.53
20,940,SASKEN,EQ,2120384,302837,14.28
20,941,SATHAISPAT,EQ,66270,31802,47.99
20,942,SATYAMCOMP,EQ,4312041,2692511,62.44
20,943,SAVITACHEM,EQ,2090,1822,87.18
20,944,SB&TINTL,EQ,3660,2960,80.87
20,945,SBIN,EQ,942900,207461,22.00
20,946,SCI,EQ,46854,18894,40.33
20,947,SEAMECLTD,EQ,46207,36210,78.36
20,948,SELAN,EQ,126789,59204,46.69
20,949,SELMCL,EQ,18632,6602,35.43
20,950,SESAGOA,EQ,266506,105628,39.63
20,951,SESHAPAPER,EQ,705,535,75.89
20,952,SGL,EQ,25636,18329,71.50
20,953,SHAHALLOYS,EQ,1674,1550,92.59
20,954,SHALPAINTS,EQ,230,50,21.74
20,955,SHANTIGEAR,EQ,27764,14727,53.04
20,956,SHARRESLTD,EQ,5507,999,18.14
20,957,SHASUNCHEM,EQ,135058,89482,66.25
20,958,SHIV-VANI,EQ,5636,3494,61.99
20,959,SHIVAMAUTO,EQ,85,85,100.00
20,960,SHIVTEX,EQ,100,100,100.00
20,961,SHLAKSHMI,EQ,63964,18161,28.39
20,962,SHOPERSTOP,EQ,2519,1084,43.03
20,963,SHREEASHTA,EQ,76025,47286,62.20
20,964,SHREECEM,EQ,1335,1097,82.17
20,965,SHREERAMA,EQ,3671,3365,91.66
20,966,SHRENUJ,EQ,2164,1817,83.96
20,967,SHREYAS,EQ,6210,3492,56.23
20,968,SHRIRAMCIT,EQ,5241,3020,57.62
20,969,SHRIRAMEPC,EQ,1946,1268,65.16
20,970,SHYAMTEL,EQ,33599,9926,29.54
20,971,SICAL,EQ,17076,12860,75.31
20,972,SIEMENS,EQ,442745,190129,42.94
20,973,SIGROUPIND,EQ,250,250,100.00
20,974,SIL,EQ,84938,48568,57.18
20,975,SILINV,EQ,1219,1148,94.18
20,976,SIMBHSUGAR,EQ,48192,27085,56.20
20,977,SIMPLEX,EQ,2353,1888,80.24
20,978,SIMPLEXINF,EQ,3561,3143,88.26
20,979,SINTEX,EQ,97455,74726,76.68
20,980,SIRPAPER,EQ,8745,7187,82.18
20,981,SITASHREE,EQ,1930054,279478,14.48
20,982,SIYSIL,EQ,607,315,51.89
20,983,SKFINDIA,EQ,12418,10189,82.05
20,984,SKMEGGPROD,EQ,8357,6980,83.52
20,985,SMSPHARMA,EQ,10340,5246,50.74
20,986,SMZSCHEM,EQ,2150,2150,100.00
20,987,SOBHA,EQ,50341,28550,56.71
20,988,SOFTSOLINT,EQ,7559,6836,90.44
20,989,SOFTTECHGR,EQ,5864,5239,89.34
20,990,SOLAREX,EQ,1114,928,83.30
20,991,SOLEMS,EQ,856,632,73.83
20,992,SONASTEER,EQ,13049,8504,65.17
20,993,SONATSOFTW,EQ,123991,63136,50.92
20,994,SOUTHBANK,EQ,52797,18875,35.75
20,995,SPARC,EQ,197014,107206,54.42
20,996,SPENTEX,EQ,40261,22971,57.06
20,997,SPIC,EQ,71354,31304,43.87
20,998,SPLIL,EQ,5815,5554,95.51
20,999,SPSL,EQ,67039,32334,48.23
20,1000,SREINTFIN,EQ,58827,34508,58.66
20,1001,SRF,EQ,1672624,323282,19.33
20,1002,SRHHLINDST,EQ,633,633,100.00
20,1003,SRHHYPOLTD,EQ,1266,1016,80.25
20,1004,SRTRANSFIN,EQ,22988,15962,69.44
20,1005,SSWL,EQ,90,80,88.89
20,1006,STAR,EQ,33212,17184,51.74
20,1007,STARPAPER,EQ,4229,2734,64.65
20,1008,STCINDIA,EQ,72280,31883,44.11
20,1009,STEELTUBES,EQ,26433,21490,81.30
20,1010,STER,EQ,1187885,608443,51.22
20,1011,STERLINBIO,EQ,582024,426512,73.28
20,1012,STERTOOLS,EQ,4052,3333,82.26
20,1013,STINDIA,EQ,15449,14424,93.37
20,1014,STRTECH,EQ,67826,25694,37.88
20,1015,SUBEX,EQ,29088,19416,66.75
20,1016,SUBHASPROJ,EQ,3337,2118,63.47
20,1017,SUBROS,EQ,19531,16264,83.27
20,1018,SUDARSCHEM,EQ,48,48,100.00
20,1019,SUJANAUNI,EQ,89815,57844,64.40
20,1020,SUMMIT,EQ,14043,10356,73.74
20,1021,SUNDARMFIN,EQ,2958,2402,81.20
20,1022,SUNDRMBRAK,EQ,294,281,95.58
20,1023,SUNDRMFAST,EQ,67000,49104,73.29
20,1024,SUNFLAG,EQ,162076,59608,36.78
20,1025,SUNILHITEC,EQ,14399,8613,59.82
20,1026,SUNPHARMA,EQ,146780,89630,61.06
20,1027,SUNTV,EQ,155049,101061,65.18
20,1028,SUPERSPIN,EQ,14207,11288,79.45
20,1029,SUPPETRO,EQ,42927,27940,65.09
20,1030,SUPRAJIT,EQ,1001,718,71.73
20,1031,SUPREMEIND,EQ,2049,1567,76.48
20,1032,SUPREMEINF,EQ,5076,2435,47.97
20,1033,SUPREMETEX,EQ,22850,2600,11.38
20,1034,SURAJDIAMN,EQ,34325,25519,74.35
20,1035,SURANAIND,EQ,943,682,72.32
20,1036,SURANATELE,EQ,53971,33994,62.99
20,1037,SURYAJYOTI,EQ,1967,1563,79.46
20,1038,SURYALAXMI,EQ,800,800,100.00
20,1039,SURYAPHARM,EQ,24211,15256,63.01
20,1040,SURYAROSNI,EQ,24952,15238,61.07
20,1041,SUTLEJTEX,EQ,2032,1243,61.17
20,1042,SUVEN,EQ,174668,77427,44.33
20,1043,SUZLON,EQ,2371456,801433,33.79
20,1044,SWARAJENG,EQ,801,695,86.77
20,1045,SWARAJMAZD,EQ,587,586,99.83
20,1046,SYNDIBANK,EQ,501838,183950,36.66
20,1047,TAINWALCHM,EQ,600,500,83.33
20,1048,TAJGVK,EQ,25744,17935,69.67
20,1049,TAKE,EQ,1420,1147,80.77
20,1050,TALBROAUTO,EQ,1760,1402,79.66
20,1051,TANLA,EQ,15348,12081,78.71
20,1052,TANTIACONS,EQ,6533,6120,93.68
20,1053,TATACHEM,EQ,388338,203365,52.37
20,1054,TATACOFFEE,EQ,3433,2055,59.86
20,1055,TATACOFFEE,N1,50,25,50.00
20,1056,TATACOMM,EQ,267515,65111,24.34
20,1057,TATAELXSI,EQ,5708,3355,58.78
20,1058,TATAINVEST,EQ,1932,1705,88.25
20,1059,TATAMETALI,EQ,22014,12823,58.25
20,1060,TATAMOTORS,EQ,607990,393961,64.80
20,1061,TATAPOWER,EQ,436310,241547,55.36
20,1062,TATASPONGE,EQ,10971,6284,57.28
20,1063,TATASTEEL,EQ,1963062,522843,26.63
20,1064,TATASTEEL,Q1,1148894,853563,74.29
20,1065,TATATEA,EQ,53320,10881,20.41
20,1066,TCI,EQ,37943,22270,58.69
20,1067,TCIFINANCE,EQ,4820,4500,93.36
20,1068,TCS,EQ,1707142,1331123,77.97
20,1069,TECHM,EQ,93139,25841,27.74
20,1070,TECHNOELEC,EQ,3167,2106,66.50
20,1071,TELEDATAGL,EQ,1435145,839501,58.50
20,1072,TEXMACOLTD,EQ,2018,1475,73.09
20,1073,TFCILTD,EQ,109298,70014,64.06
20,1074,TFL,EQ,251,251,100.00
20,1075,THEMISMED,EQ,341,115,33.72
20,1076,THERMAX,EQ,18761,11523,61.42
20,1077,THIRUSUGAR,EQ,573,511,89.18
20,1078,THOMASCOOK,EQ,30023,23685,78.89
20,1079,TIDEWATER,EQ,196,138,70.41
20,1080,TIIL,EQ,14170,8014,56.56
20,1081,TIL,EQ,528,428,81.06
20,1082,TIMESGTY,EQ,1705,1105,64.81
