Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052007,139123228,0001046
Trade Date <08-MAY-2007>,Settlement Type <N>,Settlement No <2007084>,Settlement Date <10-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSOILS,EQ,71336,21399,30.00
20,540,KTKBANK,EQ,910055,588251,64.64
20,541,LAKPRE,EQ,17212,13036,75.74
20,542,LAKSHMIEFL,EQ,541,289,53.42
20,543,LAKSHVILAS,EQ,31779,20964,65.97
20,544,LANABS,EQ,2646,2245,84.85
20,545,LAOPALA,EQ,100,100,100.00
20,546,LAXMIMACH,EQ,1739,1192,68.55
20,547,LCCINFOTEC,EQ,81400,67400,82.80
20,548,LGBROS,EQ,66649,53850,80.80
20,549,LIBERTSHOE,EQ,7453,4668,62.63
20,550,LICHSGFIN,EQ,147746,114138,77.25
20,551,LIQUIDBEES,EQ,28352,28352,100.00
20,552,LITL,EQ,351104,76596,21.82
20,553,LLOYDELENG,EQ,30353,25660,84.54
20,554,LLOYDFIN,EQ,14161,13072,92.31
20,555,LOGIXMICRO,EQ,1,1,100.00
20,556,LOKESHMACH,EQ,9548,7202,75.43
20,557,LT,EQ,276114,119033,43.11
20,558,LUMAXAUTO,EQ,1373,1091,79.46
20,559,LUMAXIND,EQ,670,572,85.37
20,560,LUMAXTECH,EQ,47448,18226,38.41
20,561,LUPIN,EQ,193792,78948,40.74
20,562,LYKALABS,EQ,11548,6544,56.67
20,563,M&M,EQ,614001,344851,56.16
20,564,M&MFIN,EQ,14883,12840,86.27
20,565,MAARSOFTW,EQ,104580,76593,73.24
20,566,MACMILLAN,EQ,4270,2500,58.55
20,567,MADHUCON,EQ,20369,17987,88.31
20,568,MADRASCEM,EQ,574,345,60.10
20,569,MADRASFERT,EQ,35100,30870,87.95
20,570,MAGMA,EQ,1348,1348,100.00
20,571,MAHABANK,EQ,99369,58750,59.12
20,572,MAHINDUGIN,EQ,8587,7090,82.57
20,573,MAHSCOOTER,EQ,1268,956,75.39
20,574,MAHSEAMLES,EQ,273770,144901,52.93
20,575,MALCO,EQ,200,0,0.00
20,576,MALUPAPER,EQ,7426,5922,79.75
20,577,MALWACOTT,EQ,1363,1153,84.59
20,578,MANALIPETC,EQ,107809,73198,67.90
20,579,MANGALAM,EQ,3337,2649,79.38
20,580,MANGLMCEM,EQ,113755,36663,32.23
20,581,MANGTIMBER,EQ,13864,10680,77.03
20,582,MANINDS,EQ,9892,9356,94.58
20,583,MANUGRAPH,EQ,5597,4571,81.67
20,584,MARALOVER,EQ,4155,3522,84.77
20,585,MARICO,EQ,509999,498866,97.82
20,586,MARKSANS,EQ,45708,31566,69.06
20,587,MARUTI,EQ,490355,269564,54.97
20,588,MASTEK,EQ,8371,4974,59.42
20,589,MATRIXLABS,EQ,234551,186821,79.65
20,590,MAWANA,EQ,22435,13343,59.47
20,591,MAX,EQ,16936,12218,72.14
20,592,MBECL,EQ,25103,23941,95.37
20,593,MCDOWELL-N,EQ,88235,35377,40.09
20,594,MCLEODRUSS,EQ,63140,41525,65.77
20,595,MEDIAVIDEO,EQ,33777,24160,71.53
20,596,MELSTAR,EQ,1729,1529,88.43
20,597,MICO,EQ,1603,1421,88.65
20,598,MICRO,EQ,31508,13624,43.24
20,599,MICROTECH,EQ,9239,5525,59.80
20,600,MID-DAY,EQ,861451,257740,29.92
20,601,MINDAIND,EQ,1409,388,27.54
20,602,MINDTREE,EQ,1288135,173160,13.44
20,603,MIRCELECTR,EQ,1498051,662258,44.21
20,604,MLL,EQ,892988,761359,85.26
20,605,MMFL,EQ,50,50,100.00
20,606,MONNETISPA,EQ,61016,56840,93.16
20,607,MONSANTO,EQ,561,298,53.12
20,608,MORGANSTAN,EQ,71049,67798,95.42
20,609,MOSERBAER,EQ,416720,115942,27.82
20,610,MOTHERSUMI,EQ,1505,1212,80.53
20,611,MPHASIS,EQ,766362,259015,33.80
20,612,MRF,EQ,929,600,64.59
20,613,MRO-TEK,EQ,40158,25169,62.67
20,614,MRPL,EQ,1389479,474872,34.18
20,615,MSKPROJ,EQ,20405,12276,60.16
20,616,MTNL,EQ,3349525,1439531,42.98
20,617,MUDRA,EQ,655988,220189,33.57
20,618,MUKANDENGG,EQ,3109,2510,80.73
20,619,MUKANDLTD,EQ,22322,11409,51.11
20,620,MUNJALAU,EQ,820,760,92.68
20,621,MUNJALSHOW,EQ,2793,2038,72.97
20,622,MURUDCERA,EQ,99143,95521,96.35
20,623,MYSORECEM,EQ,250022,141555,56.62
20,624,NAGARCONST,EQ,380834,141318,37.11
20,625,NAGARFERT,EQ,22770214,4409646,19.37
20,626,NAGPURENG,EQ,23972,20511,85.56
20,627,NAHAREXPOT,EQ,25946,18786,72.40
20,628,NAHARINDUS,EQ,2173,1582,72.80
20,629,NAHARSPING,EQ,23018,17525,76.14
20,630,NANDAN,EQ,186432,142022,76.18
20,631,NATCOPHARM,EQ,7672,5229,68.16
20,632,NATIONALUM,EQ,1356722,1068527,78.76
20,633,NATNLSTEEL,EQ,59902,45004,75.13
20,634,NAUKRI,EQ,1193077,115497,9.68
20,635,NAVNETPUBL,EQ,47227,36159,76.56
20,636,NBVENTURES,EQ,37674,26817,71.18
20,637,NCLIND,EQ,38460,33690,87.60
20,638,NDTV,EQ,333481,167456,50.21
20,639,NECLIFE,EQ,19484,13734,70.49
20,640,NELCO,EQ,142818,47092,32.97
20,641,NEPCMICON,EQ,71380,52829,74.01
20,642,NETWORK18,EQ,2117553,289763,13.68
20,643,NEYVELILIG,EQ,695761,224606,32.28
20,644,NFL,EQ,3073,1902,61.89
20,645,NICCO,EQ,61621,45931,74.54
20,646,NICOLASPIR,EQ,128569,101632,79.05
20,647,NIFTYBEES,EQ,9055,7675,84.76
20,648,NIITLTD,EQ,12351,9700,78.54
20,649,NIITTECH,EQ,458514,153603,33.50
20,650,NILKAMAL,EQ,840,522,62.14
20,651,NIPPOBATRY,EQ,105,103,98.10
20,652,NIRMA,EQ,4054,2889,71.26
20,653,NITCO,EQ,21022,15268,72.63
20,654,NITINSPIN,EQ,151416,100605,66.44
20,655,NOCIL,EQ,238467,138186,57.95
20,656,NOIDATOLL,EQ,680104,322565,47.43
20,657,NORBTEAEXP,EQ,3611,3611,100.00
20,658,NORTHGATE,EQ,1902,1761,92.59
20,659,NOVOPANIND,EQ,84,84,100.00
20,660,NRBBEARING,EQ,2003,1688,84.27
20,661,NRC,EQ,20976,15439,73.60
20,662,NTPC,EQ,1113133,751296,67.49
20,663,NUCENT,EQ,1710,1500,87.72
20,664,NUCHEM,EQ,11000,8954,81.40
20,665,NUCLEUS,EQ,13731,7902,57.55
20,666,NUMERICPW,EQ,2043,1809,88.55
20,667,OCL,EQ,36018,26146,72.59
20,668,OENCONNECT,EQ,1695,1606,94.75
20,669,OMAXAUTO,EQ,2333,2176,93.27
20,670,ONGC,EQ,801590,415083,51.78
20,671,ONWARDTEC,EQ,10200,7854,77.00
20,672,OPTOCIRCUI,EQ,147722,69968,47.36
20,673,ORBITCORP,EQ,1711705,271220,15.85
20,674,ORBITCORP,W1,2835,2835,100.00
20,675,ORCHIDCHEM,EQ,160388,79858,49.79
20,676,ORIENTABRA,EQ,2823,2200,77.93
20,677,ORIENTBANK,EQ,175038,83825,47.89
20,678,ORIENTCERA,EQ,675,620,91.85
20,679,ORIENTHOT,EQ,231,124,53.68
20,680,ORIENTINFO,EQ,11963,8375,70.01
20,681,ORIENTPPR,EQ,6929,4288,61.88
20,682,OTL,EQ,40521,27890,68.83
20,683,OUDHSUG,EQ,9942,7128,71.70
20,684,PAEL,EQ,775,775,100.00
20,685,PAGEIND,EQ,123273,27938,22.66
20,686,PANACEABIO,EQ,79640,78833,98.99
20,687,PANORAMUNI,EQ,10409,8881,85.32
20,688,PANTALOONR,EQ,37536,30881,82.27
20,689,PAPERPROD,EQ,3046,1806,59.29
20,690,PARACABLES,EQ,221243,80529,36.40
20,691,PARADYNE,EQ,13955,10862,77.84
20,692,PARAL,EQ,18,8,44.44
20,693,PAREKHPLAT,EQ,12583,7000,55.63
20,694,PARSVNATH,EQ,2207054,311544,14.12
20,695,PASUPATI,EQ,3057,2951,96.53
20,696,PATELENG,EQ,377967,215040,56.89
20,697,PATNI,EQ,86334,37760,43.74
20,698,PATSPINLTD,EQ,19582,12902,65.89
20,699,PAVCI,EQ,11193,9391,83.90
20,700,PBAINFRA,EQ,12391,6660,53.75
20,701,PDUMJEAGRO,EQ,200,200,100.00
20,702,PDUMJEPULP,EQ,4644,3214,69.21
20,703,PEACOCKIND,EQ,20,20,100.00
20,704,PEARLGLOBL,EQ,393,388,98.73
20,705,PEARLPOLY,EQ,1535,1300,84.69
20,706,PENINLAND,EQ,75343,23956,31.80
20,707,PETRONENGG,EQ,5933,3962,66.78
20,708,PETRONET,EQ,1238616,927194,74.86
20,709,PFC,EQ,1219386,654610,53.68
20,710,PFIZER,EQ,10737,9519,88.66
20,711,PFOCUS,EQ,22315,14697,65.86
20,712,PGHH,EQ,328,265,80.79
20,713,PHILIPCARB,EQ,13440,7961,59.23
20,714,PHOENIXLMP,EQ,7546,6491,86.02
20,715,PHOENIXLTD,EQ,1359,1039,76.45
20,716,PIDILITIND,EQ,13632,9487,69.59
20,717,PIONEEREMB,EQ,32120,16111,50.16
20,718,PIRAMYDRET,EQ,54096,42455,78.48
20,719,PITTILAM,EQ,2255,1783,79.07
20,720,PLASTIBLEN,EQ,110,110,100.00
20,721,PLETHICO,EQ,9240,4664,50.48
20,722,PNB,EQ,458774,133556,29.11
20,723,PNBGILTS,EQ,41094,27664,67.32
20,724,PNC,EQ,29412,21265,72.30
20,725,POCHIRAJU,EQ,66916,41095,61.41
20,726,POLARIND,EQ,5,5,100.00
20,727,POLARIS,EQ,638168,163996,25.70
20,728,POLYPLEX,EQ,3961,2352,59.38
20,729,PONNIERODE,EQ,5365,4865,90.68
20,730,PRAENG,EQ,39482,33365,84.51
20,731,PRAJIND,EQ,520385,72705,13.97
20,732,PRAKASH,EQ,82103,62734,76.41
20,733,PRATIBHA,EQ,301430,71091,23.58
20,734,PRECOT,EQ,1541,862,55.94
20,735,PRECWIRE,EQ,531,420,79.10
20,736,PRICOL,EQ,29730,18380,61.82
20,737,PRIMESECU,EQ,66788,31903,47.77
20,738,PRISMCEM,EQ,296699,111937,37.73
20,739,PRITHVI,EQ,72165,39540,54.79
20,740,PROVOGUE,EQ,800,597,74.62
20,741,PSL,EQ,4064,2122,52.21
20,742,PSTL,EQ,500856,123957,24.75
20,743,PTC,EQ,52278,37952,72.60
20,744,PUNJABCHEM,EQ,1116,1084,97.13
20,745,PUNJABTRAC,EQ,11741,10720,91.30
20,746,PUNJLLOYD,EQ,553282,280497,50.70
20,747,PVR,EQ,15460,5905,38.20
20,748,RADAAN,EQ,503033,333600,66.32
20,749,RADICO,EQ,30126,21329,70.80
20,750,RAINCALCIN,EQ,122836,78035,63.53
20,751,RAJESHEXPO,EQ,28216,14080,49.90
20,752,RAJRAYON,EQ,13344,9867,73.94
20,753,RAJSREESUG,EQ,14536,8121,55.87
20,754,RAJTV,EQ,758688,87159,11.49
20,755,RAJVIR,EQ,507,383,75.54
20,756,RALLIS,EQ,44866,26753,59.63
20,757,RAMANEWS,EQ,12892,10662,82.70
20,758,RAMCOIND,EQ,733,463,63.17
20,759,RANASUG,EQ,201397,103921,51.60
20,760,RANBAXY,EQ,1309647,797668,60.91
20,761,RANEBRAKE,EQ,170,100,58.82
20,762,RANEHOLDIN,EQ,565,465,82.30
20,763,RATNAMANI,EQ,320,300,93.75
20,764,RAYMOND,EQ,27652,24692,89.30
20,765,RCF,EQ,487020,262267,53.85
20,766,RCOM,EQ,4730495,1499762,31.70
20,767,REDINGTON,EQ,4223109,353622,8.37
20,768,REGENCERAM,EQ,2180,1704,78.17
20,769,REIAGRO,EQ,102557,19256,18.78
20,770,REL,EQ,122299,55937,45.74
20,771,RELCAPITAL,EQ,3826753,1095721,28.63
20,772,RELIANCE,EQ,2145696,1209961,56.39
20,773,RENUKA,EQ,370938,125029,33.71
20,774,REPRO,EQ,21264,11458,53.88
20,775,REVATHI,EQ,1794,1650,91.97
20,776,REVL,EQ,1,1,100.00
20,777,RICOAUTO,EQ,22806,12700,55.69
20,778,RIIL,EQ,51421,13367,26.00
20,779,RKFORGE,EQ,23739,18743,78.95
20,780,RML,EQ,813,680,83.64
20,781,RNRL,EQ,9157027,3108157,33.94
20,782,ROHITFERRO,EQ,12618,7496,59.41
20,783,ROHLTD,EQ,4129,3498,84.72
20,784,ROLTA,EQ,1899017,372911,19.64
20,785,RPGLS,EQ,2045,1421,69.49
20,786,RPGTLTD,EQ,20164,12739,63.18
20,787,RPL,EQ,5207593,2779091,53.37
20,788,RSSOFTWARE,EQ,16500,13461,81.58
20,789,RSWM,EQ,22282,20462,91.83
20,790,RSYSTEMS,EQ,4933,3693,74.86
20,791,RUCHINFRA,EQ,5200,4900,94.23
20,792,RUCHIRA,EQ,26499,20554,77.57
20,793,RUCHISOYA,EQ,7721,4752,61.55
20,794,SABERORGAN,EQ,341532,76001,22.25
20,795,SADBHAV,EQ,2059,1628,79.07
20,796,SAGCEM,EQ,4663,3403,72.98
20,797,SAHPETRO,EQ,8835,7994,90.48
20,798,SAIL,EQ,11114113,3558852,32.02
20,799,SAKHTISUG,EQ,103580,41126,39.70
20,800,SAKSOFT,EQ,3907,3161,80.91
20,801,SAKUMA,EQ,4605,2458,53.38
20,802,SALORAINTL,EQ,3129,1585,50.66
20,803,SALSTEEL,EQ,1576181,592272,37.58
20,804,SANDESH,EQ,496,495,99.80
20,805,SANGAMIND,EQ,67194,37795,56.25
20,806,SANGHIIND,EQ,4750,4150,87.37
20,807,SANGHIPOLY,EQ,21450,16742,78.05
20,808,SANGHVIMOV,EQ,710,710,100.00
20,809,SANWARIA,EQ,5494,4895,89.10
20,810,SAREGAMA,EQ,10126,6923,68.37
20,811,SARLAPOLY,EQ,124,102,82.26
20,812,SASKEN,EQ,57677,47637,82.59
20,813,SATHAISPAT,EQ,2425,1690,69.69
20,814,SATYAMCOMP,EQ,1701952,772408,45.38
20,815,SAVITACHEM,EQ,1838,1308,71.16
20,816,SB&TINTL,EQ,17582,13760,78.26
20,817,SBIN,EQ,1513814,429223,28.35
20,818,SCI,EQ,741836,138784,18.71
20,819,SEAMECLTD,EQ,10905,8407,77.09
20,820,SELAN,EQ,28483,9499,33.35
20,821,SESAGOA,EQ,143613,52135,36.30
20,822,SESHAPAPER,EQ,2596,793,30.55
20,823,SHAHALLOYS,EQ,43404,21177,48.79
20,824,SHANTIGEAR,EQ,8109,6281,77.46
20,825,SHARRESLTD,EQ,17138,5828,34.01
20,826,SHASUNCHEM,EQ,20511,16583,80.85
20,827,SHIV-VANI,EQ,102020,89231,87.46
20,828,SHIVAMAUTO,EQ,688,658,95.64
20,829,SHIVTEX,EQ,883,753,85.28
20,830,SHOPERSTOP,EQ,712,511,71.77
20,831,SHREEASHTA,EQ,67959,56296,82.84
20,832,SHREECEM,EQ,2569,2092,81.43
20,833,SHRENUJ,EQ,44020,16296,37.02
20,834,SHREYANIND,EQ,684,634,92.69
20,835,SHREYAS,EQ,3048,2494,81.82
20,836,SHRINGAR,EQ,53521,26881,50.23
20,837,SHRIRAMCIT,EQ,5113,3513,68.71
20,838,SHYAMTEL,EQ,15169,6212,40.95
20,839,SICAL,EQ,5131,4294,83.69
20,840,SIEMENS,EQ,545514,193049,35.39
20,841,SIGROUPIND,EQ,2851,2721,95.44
20,842,SIL,EQ,26035,26005,99.88
20,843,SIMBHSUGAR,EQ,22179,18181,81.97
20,844,SIMPLEXINF,EQ,1935,1335,68.99
20,845,SINTEX,EQ,112191,100614,89.68
20,846,SIRPAPER,EQ,3561,2589,72.70
20,847,SIYSIL,EQ,630,239,37.94
20,848,SKFINDIA,EQ,44337,35394,79.83
20,849,SKMEGGPROD,EQ,2341,1201,51.30
20,850,SKUMARSYNF,EQ,428650,279587,65.23
20,851,SMSPHARMA,EQ,23484,15765,67.13
20,852,SMZSCHEM,EQ,2180,2180,100.00
20,853,SOBHA,EQ,175349,18898,10.78
20,854,SOFTPRO,EQ,157,157,100.00
20,855,SOFTSOLINT,EQ,15822,14971,94.62
20,856,SOFTTECHGR,EQ,4753,3928,82.64
20,857,SOLAREX,EQ,1779,1513,85.05
20,858,SOLECTCENT,EQ,7638,6636,86.88
20,859,SOMANYCERA,EQ,7986,5736,71.83
20,860,SOMATEX,EQ,41545,31767,76.46
20,861,SONASTEER,EQ,37040,25518,68.89
20,862,SONATSOFTW,EQ,378305,293476,77.58
20,863,SOUTHBANK,EQ,51279,44328,86.44
20,864,SPENTEX,EQ,2911,2771,95.19
20,865,SPIC,EQ,94200,57585,61.13
20,866,SPLIL,EQ,9127,7708,84.45
20,867,SPSL,EQ,88441,50269,56.84
20,868,SREINTFIN,EQ,131300,83707,63.75
20,869,SRF,EQ,751180,198250,26.39
20,870,SRHHLINDST,EQ,3763,3763,100.00
20,871,SRHHYPOLTD,EQ,116669,31592,27.08
20,872,SRIADIKARI,EQ,205406,109255,53.19
20,873,SRTRANSFIN,EQ,13274,12301,92.67
20,874,SSWL,EQ,8234,8233,99.99
20,875,STAR,EQ,8609,4821,56.00
20,876,STARPAPER,EQ,3172,2956,93.19
20,877,STCINDIA,EQ,4147,3316,79.96
20,878,STER,EQ,947541,478099,50.46
20,879,STERLINBIO,EQ,84560,70165,82.98
20,880,STERTOOLS,EQ,11779,11593,98.42
20,881,STINDIA,EQ,2450,2450,100.00
20,882,STROPTICAL,EQ,72851,26587,36.50
20,883,SUBEX,EQ,41456,22653,54.64
20,884,SUBHASPROJ,EQ,6460,5823,90.14
20,885,SUBROS,EQ,5759,4540,78.83
20,886,SUDARSCHEM,EQ,310,296,95.48
20,887,SUNDARMFIN,EQ,11264,10216,90.70
20,888,SUNDRMBRAK,EQ,297,213,71.72
20,889,SUNDRMCLAY,EQ,1881,1808,96.12
20,890,SUNDRMFAST,EQ,26583,24679,92.84
20,891,SUNFLAG,EQ,467338,176264,37.72
20,892,SUNILHITEC,EQ,55937,18909,33.80
20,893,SUNPHARMA,EQ,172800,118829,68.77
20,894,SUNTV,EQ,19862,7048,35.48
20,895,SUPERSPIN,EQ,44090,38314,86.90
20,896,SUPPETRO,EQ,42653,29538,69.25
20,897,SUPRAJIT,EQ,805,603,74.91
20,898,SUPREMEIND,EQ,2021,1996,98.76
20,899,SUPREMYARN,EQ,45,45,100.00
20,900,SURAJDIAMN,EQ,25690,18242,71.01
20,901,SURANAIND,EQ,100,100,100.00
20,902,SURANATELE,EQ,14108,11383,80.68
20,903,SURYAJYOTI,EQ,1754,1404,80.05
20,904,SURYALAXMI,EQ,1028,709,68.97
20,905,SURYAPHARM,EQ,9646,7894,81.84
20,906,SURYAROSNI,EQ,11433,8566,74.92
20,907,SUTLEJINDS,EQ,978,854,87.32
20,908,SUTLEJTEX,EQ,246,125,50.81
20,909,SUVEN,EQ,20754,11658,56.17
20,910,SUZLON,EQ,245247,156274,63.72
20,911,SWARAJENG,EQ,15212,13945,91.67
20,912,SWARAJMAZD,EQ,966,950,98.34
20,913,SYNDIBANK,EQ,2071524,681984,32.92
20,914,TAINWALCHM,EQ,3400,3000,88.24
20,915,TAJGVK,EQ,45522,29340,64.45
20,916,TALBROAUTO,EQ,5906,4143,70.15
20,917,TANLA,EQ,140795,84627,60.11
20,918,TATACHEM,EQ,312580,178399,57.07
20,919,TATACOFFEE,EQ,4611,2572,55.78
20,920,TATACOFFEE,N1,50,50,100.00
20,921,TATAELXSI,EQ,70283,31060,44.19
20,922,TATAINVEST,EQ,24784,24103,97.25
20,923,TATAMETALI,EQ,43420,28448,65.52
20,924,TATAMOTORS,EQ,719162,324433,45.11
20,925,TATAPOWER,EQ,55445,19259,34.74
20,926,TATASPONGE,EQ,25922,16306,62.90
20,927,TATASTEEL,EQ,2677111,1121801,41.90
20,928,TATATEA,EQ,95925,36407,37.95
20,929,TCI,EQ,3758,3006,79.99
20,930,TCIFINANCE,EQ,12493,7335,58.71
20,931,TCS,EQ,2047751,1705948,83.31
20,932,TECHM,EQ,1529237,287506,18.80
20,933,TECHNOELEC,EQ,500,390,78.00
20,934,TELEDATAIN,EQ,241007,241005,100.00
20,935,TEXMACOLTD,EQ,6077,3142,51.70
20,936,TFL,EQ,10744,4823,44.89
20,937,THERMAX,EQ,9992,8816,88.23
20,938,THIRUSUGAR,EQ,351,201,57.26
20,939,THOMASCOOK,EQ,112111,29519,26.33
20,940,TIDEWATER,EQ,12,12,100.00
20,941,TIIL,EQ,1208858,321413,26.59
20,942,TIL,EQ,5366,3722,69.36
20,943,TIMESGTY,EQ,198,198,100.00
20,944,TIMKEN,EQ,1804,1181,65.47
20,945,TINPLATE,EQ,6370,3958,62.14
20,946,TIRUMALCHM,EQ,1045,985,94.26
20,947,TITAN,EQ,90231,24144,26.76
20,948,TITANOCOMP,EQ,25275,7146,28.27
20,949,TNPETRO,EQ,28560,18267,63.96
20,950,TNPL,EQ,20958,13745,65.58
20,951,TNTELE,EQ,6053,5414,89.44
20,952,TODAYS,EQ,12600,8777,69.66
20,953,TOKYOPLAST,EQ,103,103,100.00
20,954,TORNTPHARM,EQ,5092,3622,71.13
20,955,TORNTPOWER,EQ,490004,156498,31.94
20,956,TRENT,W1,160,140,87.50
20,957,TRICOM,EQ,9437,6205,65.75
20,958,TRIGYN,EQ,169020,119637,70.78
20,959,TRIVENI,EQ,226897,85947,37.88
20,960,TTKPRESTIG,EQ,6507,5420,83.29
20,961,TTML,EQ,22190925,4173754,18.81
20,962,TUBEINVEST,EQ,71272,62774,88.08
20,963,TULIP,EQ,416760,53107,12.74
20,964,TV-18,EQ,55406,17311,31.24
20,965,TVSELECT,EQ,3029,2666,88.02
20,966,TVSMOTOR,EQ,2433579,2271954,93.36
20,967,TVSSRICHAK,EQ,1169,754,64.50
20,968,TVTODAY,EQ,96406,44227,45.88
20,969,UCALFUEL,EQ,8923,7526,84.34
20,970,UCOBANK,EQ,886920,470252,53.02
20,971,UFLEX,EQ,526612,491937,93.42
20,972,ULTRACEMCO,EQ,45042,24549,54.50
20,973,UNICHEMLAB,EQ,6845,6601,96.44
20,974,UNIONBANK,EQ,605120,299345,49.47
20,975,UNIPHOS,EQ,372406,305575,82.05
20,976,UNIPLY,EQ,57632,16144,28.01
20,977,UNITECH,EQ,1842700,790902,42.92
20,978,UNITY,EQ,37767,25962,68.74
20,979,UNIVCABLES,EQ,4539,3538,77.95
20,980,UPERGANGES,EQ,5931,3457,58.29
20,981,US64BONDS,N1,4800,3900,81.25
20,982,USHAMART,EQ,51710,46115,89.18
20,983,UTIBANK,EQ,1568242,866127,55.23
20,984,UTISUNDER,EQ,2,2,100.00
20,985,UTTAMSTL,EQ,245790,99522,40.49
20,986,UTTAMSUGAR,EQ,56652,33261,58.71
20,987,UTVSOF,EQ,251371,118907,47.30
20,988,VAIBHAVGEM,EQ,1891,1495,79.06
20,989,VAKRANSOFT,EQ,46094,33804,73.34
20,990,VALECHAENG,EQ,16237,14574,89.76
20,991,VARDHACRLC,EQ,180657,130194,72.07
20,992,VARDMNPOLY,EQ,5935,5168,87.08
20,993,VARUNSHIP,EQ,145042,85806,59.16
20,994,VDOCONAPPL,EQ,32472,20594,63.42
20,995,VENKEYS,EQ,4606,4311,93.60
20,996,VENUSREM,EQ,12248,8520,69.56
20,997,VESUVIUS,EQ,82617,77127,93.35
20,998,VHL,EQ,10259,10223,99.65
20,999,VIDEOIND,EQ,21629,18905,87.41
20,1000,VIJAYABANK,EQ,515828,210694,40.85
20,1001,VIKASHMET,EQ,48327,33280,68.86
20,1002,VIMTALABS,EQ,507997,506949,99.79
20,1003,VINDHYATEL,EQ,1125,900,80.00
20,1004,VINYLCHEM,EQ,3145,3055,97.14
20,1005,VIPIND,EQ,9305,8462,90.94
20,1006,VISAKAIND,EQ,3744,2547,68.03
20,1007,VISASTEEL,EQ,35388,27607,78.01
20,1008,VISESHINFO,EQ,20368,16554,81.27
20,1009,VISHALEXPO,EQ,1444179,653240,45.23
20,1010,VISUINTL,EQ,381322,236743,62.08
20,1011,VIVIMEDLAB,EQ,7448,4817,64.68
20,1012,VLSFINANCE,EQ,24556,19920,81.12
20,1013,VOLTAMP,EQ,5911,3935,66.57
20,1014,VOLTAS,EQ,830169,440884,53.11
20,1015,VSNL,EQ,664563,358091,53.88
20,1016,VSTIND,EQ,315,315,100.00
20,1017,VTL,EQ,1739,1474,84.76
20,1018,WALCHANNAG,EQ,1767,977,55.29
20,1019,WANBURY,EQ,36828,15798,42.90
20,1020,WARTSILA,EQ,225,225,100.00
20,1021,WEIZMANIND,EQ,1430,1241,86.78
20,1022,WELGUJ,EQ,475845,160116,33.65
20,1023,WELSPUNIND,EQ,104884,90898,86.67
20,1024,WENDT,EQ,141,140,99.29
20,1025,WHEELS,EQ,784,639,81.51
20,1026,WILLAMAGOR,EQ,7872,6400,81.30
20,1027,WINSOMYARN,EQ,6317,4444,70.35
20,1028,WIPRO,EQ,1111333,512669,46.13
20,1029,WOCKPHARMA,EQ,83478,50445,60.43
20,1030,WSTCSTPAPR,EQ,305,215,70.49
20,1031,WWIL,EQ,253408,181354,71.57
20,1032,WYETH,EQ,1498,1146,76.50
20,1033,XLTL,EQ,47603,22289,46.82
20,1034,XPROINDIA,EQ,4294,2422,56.40
20,1035,YESBANK,EQ,217140,132356,60.95
20,1036,ZANDUPHARM,EQ,78,55,70.51
20,1037,ZEEL,EQ,894391,295462,33.03
20,1038,ZEENEWS,EQ,2458606,910236,37.02
20,1039,ZENITHBIR,EQ,2677,1730,64.62
20,1040,ZENITHCOMP,EQ,46188,29179,63.17
20,1041,ZENITHINFO,EQ,2225,1873,84.18
20,1042,ZENSARTECH,EQ,20289,11490,56.63
20,1043,ZICOM,EQ,4199,2555,60.85
20,1044,ZODIACLOTH,EQ,4070,3185,78.26
20,1045,ZODJRDMKJ,EQ,100,100,100.00
20,1046,ZUARIAGRO,EQ,52104,20268,38.90
