Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122008,238935254,0001230
Trade Date <10-DEC-2008>,Settlement Type <N>,Settlement No <2008232>,Settlement Date <12-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IVC,EQ,6137,3693,60.18
20,544,IVP,EQ,1087,952,87.58
20,545,IVRCLINFRA,EQ,4738786,1924159,40.60
20,546,IVRPRIME,EQ,78219,47862,61.19
20,547,J&KBANK,EQ,3301,1292,39.14
20,548,JAGRAN,EQ,32928,30860,93.72
20,549,JAGSNPHARM,EQ,4151,2252,54.25
20,550,JAIBALAJI,EQ,55112,54060,98.09
20,551,JAICORPLTD,EQ,203846,132815,65.15
20,552,JAINSTUDIO,EQ,575,575,100.00
20,553,JAYAGROGN,EQ,5813,5473,94.15
20,554,JAYBARMARU,EQ,325,205,63.08
20,555,JAYNECOIND,EQ,17877,13386,74.88
20,556,JAYPEEHOT,EQ,6016,5268,87.57
20,557,JAYSREETEA,EQ,7483,5059,67.61
20,558,JBCHEPHARM,EQ,32197,20660,64.17
20,559,JBFIND,EQ,17053,16118,94.52
20,560,JBMA,EQ,50,50,100.00
20,561,JCTEL,EQ,2269,2224,98.02
20,562,JDORGOCHEM,EQ,2059,2057,99.90
20,563,JENSONICOL,EQ,65101,27793,42.69
20,564,JETAIRWAYS,EQ,203254,157208,77.35
20,565,JIKIND,EQ,17060,3764,22.06
20,566,JINDALPHOT,EQ,8422,8004,95.04
20,567,JINDALPOLY,EQ,2124,1189,55.98
20,568,JINDALSAW,EQ,37834,24854,65.69
20,569,JINDALSTEL,EQ,1162017,591153,50.87
20,570,JINDALSWHL,EQ,2516,1781,70.79
20,571,JINDRILL,EQ,2637,1707,64.73
20,572,JISLJALEQS,EQ,322140,260295,80.80
20,573,JKCEMENT,EQ,333529,325951,97.73
20,574,JKIL,EQ,36045,9505,26.37
20,575,JKLAKSHMI,EQ,50222,33524,66.75
20,576,JKPAPER,EQ,15094,13910,92.16
20,577,JKTYRE,EQ,11570,8839,76.40
20,578,JMCPROJECT,EQ,5413,5028,92.89
20,579,JMFINANCIL,EQ,560535,544850,97.20
20,580,JMTAUTOLTD,EQ,2,1,50.00
20,581,JOCIL,EQ,510,510,100.00
20,582,JPASSOCIAT,EQ,23534385,6178984,26.26
20,583,JPHYDRO,EQ,2005139,802420,40.02
20,584,JSL,EQ,351316,195586,55.67
20,585,JSWSTEEL,EQ,1209408,476494,39.40
20,586,JUBILANT,EQ,76993,72268,93.86
20,587,JUNIORBEES,EQ,8421,6421,76.25
20,588,JYOTHYLAB,EQ,2059,1462,71.01
20,589,JYOTISTRUC,EQ,268360,239185,89.13
20,590,KABRAEXTRU,EQ,169,169,100.00
20,591,KAJARIACER,EQ,64681,35718,55.22
20,592,KAKATCEM,EQ,1400,1220,87.14
20,593,KALECONSUL,EQ,10308,8171,79.27
20,594,KALINDEE,EQ,16042,6628,41.32
20,595,KALPATPOWR,EQ,62494,50349,80.57
20,596,KALSTEELS,EQ,2070,1506,72.75
20,597,KALYANIFRG,EQ,9,9,100.00
20,598,KAMATHOTEL,EQ,2368,1892,79.90
20,599,KANORICHEM,EQ,5142,4771,92.78
20,600,KANSAINER,EQ,31,31,100.00
20,601,KARURVYSYA,EQ,17206,15686,91.17
20,602,KAUSHALYA,EQ,151151,66345,43.89
20,603,KAVVERITEL,EQ,551,550,99.82
20,604,KBL,EQ,40948,40841,99.74
20,605,KCP,EQ,16561,13285,80.22
20,606,KCPSUGIND,EQ,104923,81627,77.80
20,607,KEC,EQ,61456,51463,83.74
20,608,KEI,EQ,162596,95975,59.03
20,609,KERNEX,EQ,4145,3152,76.04
20,610,KESORAMIND,EQ,37795,20380,53.92
20,611,KFA,EQ,227906,98027,43.01
20,612,KGL,EQ,335859,256860,76.48
20,613,KHAITANELE,EQ,1720,1720,100.00
20,614,KHAITANLTD,EQ,1,1,100.00
20,615,KIL,EQ,6817,6181,90.67
20,616,KINETICMOT,EQ,1054,854,81.02
20,617,KIRIDYES,EQ,134,109,81.34
20,618,KIRLOSOIL,EQ,8659,5892,68.04
20,619,KITPLYIND,EQ,16550,14550,87.92
20,620,KKCL,EQ,5952,5200,87.37
20,621,KLGSYSTEL,EQ,56165,26615,47.39
20,622,KNRCON,EQ,11108,9165,82.51
20,623,KOHINOOR,EQ,4821,1714,35.55
20,624,KOLTEPATIL,EQ,126523,68912,54.47
20,625,KOPRAN,EQ,17757,11117,62.61
20,626,KOTAKBANK,EQ,2274029,631179,27.76
20,627,KOTAKGOLD,EQ,1931,1403,72.66
20,628,KOTAKPSUBK,EQ,100,100,100.00
20,629,KOTARISUG,EQ,26889,17060,63.45
20,630,KOTHARIPET,EQ,3981,3641,91.46
20,631,KOUTONS,EQ,18338,16049,87.52
20,632,KPIT,EQ,97783,50323,51.46
20,633,KPRMILL,EQ,562,522,92.88
20,634,KRBL,EQ,12947,10511,81.18
20,635,KRISHNAENG,EQ,2802,2202,78.59
20,636,KSBPUMPS,EQ,401,381,95.01
20,637,KSCL,EQ,18212,17960,98.62
20,638,KSERAPRO,EQ,1011917,391094,38.65
20,639,KSK,EQ,9985,2982,29.86
20,640,KSOILS,EQ,473396,370580,78.28
20,641,KTKBANK,EQ,33549,12495,37.24
20,642,LAKPRE,EQ,1350,1050,77.78
20,643,LAKSHMIEFL,EQ,106,86,81.13
20,644,LAKSHVILAS,EQ,4334,2122,48.96
20,645,LANCOIN,EQ,4073,3791,93.08
20,646,LAOPALA,EQ,250,225,90.00
20,647,LAXMIMACH,EQ,2342,1845,78.78
20,648,LCCINFOTEC,EQ,74711,60059,80.39
20,649,LGBFORGE,EQ,45783,35805,78.21
20,650,LGBROS,EQ,82155,59325,72.21
20,651,LIBERTSHOE,EQ,9645,5946,61.65
20,652,LICHSGFIN,EQ,1842967,206576,11.21
20,653,LIQUIDBEES,EQ,64336,55276,85.92
20,654,LITL,EQ,4443289,759781,17.10
20,655,LLOYDELENG,EQ,28636,24489,85.52
20,656,LLOYDFIN,EQ,11515,10515,91.32
20,657,LLOYDSTEEL,EQ,98865,68416,69.20
20,658,LML,EQ,89945,46557,51.76
20,659,LOGIXMICRO,EQ,465,465,100.00
20,660,LOKESHMACH,EQ,4971,3124,62.84
20,661,LOTTEINDIA,EQ,2,0,0.00
20,662,LPDC,EQ,44163,33404,75.64
20,663,LT,EQ,3734638,1203795,32.23
20,664,LUMAXAUTO,EQ,2036,1945,95.53
20,665,LUMAXIND,EQ,34,23,67.65
20,666,LUMAXTECH,EQ,1390,1310,94.24
20,667,LUPIN,EQ,66769,43426,65.04
20,668,LYKALABS,EQ,12515,9768,78.05
20,669,M&M,EQ,1082866,443877,40.99
20,670,M&MFIN,EQ,10490,8020,76.45
20,671,MAARSOFTW,EQ,115031,109707,95.37
20,672,MACMILLAN,EQ,1836,1335,72.71
20,673,MADHAV,EQ,4127,3847,93.22
20,674,MADHUCON,EQ,89488,68256,76.27
20,675,MADRASCEM,EQ,81389,37020,45.49
20,676,MADRASFERT,EQ,15295,13663,89.33
20,677,MAGMA,EQ,600,407,67.83
20,678,MAGNUM,EQ,25310,20989,82.93
20,679,MAHABANK,EQ,192412,134154,69.72
20,680,MAHINDFORG,EQ,666,616,92.49
20,681,MAHINDUGIN,EQ,5772,3796,65.77
20,682,MAHLIFE,EQ,14810,7819,52.80
20,683,MAHSCOOTER,EQ,2332,1511,64.79
20,684,MAHSEAMLES,EQ,67979,56107,82.54
20,685,MALCO,EQ,24981,17723,70.95
20,686,MALUPAPER,EQ,1047,1024,97.80
20,687,MANAKSIA,EQ,7649,4216,55.12
20,688,MANALIPETC,EQ,53018,34863,65.76
20,689,MANALU,EQ,1708,878,51.41
20,690,MANGALAM,EQ,1049,1039,99.05
20,691,MANGCHEFER,EQ,89909,65809,73.20
20,692,MANGLMCEM,EQ,289561,265333,91.63
20,693,MANGTIMBER,EQ,3855,2602,67.50
20,694,MANINDS,EQ,18330,12256,66.86
20,695,MANUGRAPH,EQ,19190,14957,77.94
20,696,MARALOVER,EQ,1170,568,48.55
20,697,MARICO,EQ,396384,363479,91.70
20,698,MARKSANS,EQ,2160003,1612565,74.66
20,699,MARUTI,EQ,1258399,349474,27.77
20,700,MASTEK,EQ,2384,1252,52.52
20,701,MATRIXLABS,EQ,88024,25590,29.07
20,702,MAX,EQ,801386,632425,78.92
20,703,MAXWELL,EQ,4187,3460,82.64
20,704,MAYTASINFR,EQ,12342,6693,54.23
20,705,MBECL,EQ,25901,22091,85.29
20,706,MCDHOLDING,EQ,3985,2293,57.54
20,707,MCDOWELL-N,EQ,164444,62547,38.04
20,708,MCLEODRUSS,EQ,147629,93766,63.51
20,709,MEDIA,EQ,4806,4436,92.30
20,710,MEGASOFT,EQ,11574,9444,81.60
20,711,MEGH,EQ,127647,101124,79.22
20,712,MELSTAR,EQ,663,663,100.00
20,713,MERCK,EQ,1756,1305,74.32
20,714,MIC,EQ,202771,158536,78.18
20,715,MICRO,EQ,18591,14015,75.39
20,716,MICROTECH,EQ,2318,1226,52.89
20,717,MID-DAY,EQ,14749,10132,68.70
20,718,MINDAIND,EQ,908,689,75.88
20,719,MINDTREE,EQ,8276,6597,79.71
20,720,MIRCELECTR,EQ,37019,25341,68.45
20,721,MIRZAINT,EQ,25807,21053,81.58
20,722,MLL,EQ,4510008,1260746,27.95
20,723,MMFL,EQ,1157,1053,91.01
20,724,MONNETISPA,EQ,41446,28864,69.64
20,725,MONSANTO,EQ,211,140,66.35
20,726,MORARJETEX,EQ,1,1,100.00
20,727,MOREPENLAB,EQ,130765,70527,53.93
20,728,MOSERBAER,EQ,1117628,300968,26.93
20,729,MOTHERSUMI,EQ,2739,1648,60.17
20,730,MOTILALOFS,EQ,39147,29160,74.49
20,731,MOTOGENFIN,EQ,7041,6699,95.14
20,732,MPHASIS,EQ,52059,40190,77.20
20,733,MRF,EQ,1327,516,38.88
20,734,MRO-TEK,EQ,20755,12593,60.67
20,735,MRPL,EQ,401711,155548,38.72
20,736,MSKPROJ,EQ,17311,17104,98.80
20,737,MSPL,EQ,5806,4087,70.39
20,738,MTNL,EQ,435264,126337,29.03
20,739,MUDRA,EQ,35847,23141,64.55
20,740,MUKANDENGG,EQ,2072,929,44.84
20,741,MUKANDLTD,EQ,2479,1806,72.85
20,742,MUKTAARTS,EQ,300,250,83.33
20,743,MUNDRAPORT,EQ,387501,220776,56.97
20,744,MUNJALAU,EQ,303,300,99.01
20,745,MUNJALSHOW,EQ,4012,2676,66.70
20,746,MURLIIND,EQ,102,70,68.63
20,747,MURUDCERA,EQ,9458,7918,83.72
20,748,MVL,EQ,495,439,88.69
20,749,MYSORECEM,EQ,302804,177409,58.59
20,750,NAGARCONST,EQ,2035315,759341,37.31
20,751,NAGARFERT,EQ,4959683,1222757,24.65
20,752,NAGREEKEXP,EQ,562,504,89.68
20,753,NAHARCAP,EQ,51153,48600,95.01
20,754,NAHARINDUS,EQ,53898,53134,98.58
20,755,NAHARINVST,EQ,601,601,100.00
20,756,NAHARSPING,EQ,6422,4892,76.18
20,757,NANDAN,EQ,195876,159609,81.48
20,758,NATCOPHARM,EQ,12238,10800,88.25
20,759,NATIONALUM,EQ,1206955,445659,36.92
20,760,NATNLSTEEL,EQ,6424,3832,59.65
20,761,NAUKRI,EQ,3038,2756,90.72
20,762,NAVINFLUOR,EQ,1289,1080,83.79
20,763,NAVNETPUBL,EQ,1632,1327,81.31
20,764,NBVENTURES,EQ,105250,45990,43.70
20,765,NCLIND,EQ,15368,8391,54.60
20,766,NDTV,EQ,2955835,172719,5.84
20,767,NECLIFE,EQ,100355,43272,43.12
20,768,NELCAST,EQ,2043,1254,61.38
20,769,NELCO,EQ,12312,5292,42.98
20,770,NEPCMICON,EQ,11416,7307,64.01
20,771,NESCO,EQ,4491,4164,92.72
20,772,NETWORK18,EQ,81594,45853,56.20
20,773,NEULANDLAB,EQ,335,335,100.00
20,774,NEYVELILIG,EQ,1363561,338254,24.81
20,775,NFL,EQ,16221,13436,82.83
20,776,NICCO,EQ,93827,85683,91.32
20,777,NIFTYBEES,EQ,242270,88408,36.49
20,778,NIITLTD,EQ,547587,425384,77.68
20,779,NIITTECH,EQ,39903,24582,61.60
20,780,NILKAMAL,EQ,2907,2377,81.77
20,781,NIPPOBATRY,EQ,2,1,50.00
20,782,NIRMA,EQ,4561,3369,73.87
20,783,NITCO,EQ,10108,9590,94.88
20,784,NITINFIRE,EQ,196363,169660,86.40
20,785,NITINSPIN,EQ,10197,5087,49.89
20,786,NMDC,EQ,26800,9606,35.84
20,787,NOCIL,EQ,144898,82651,57.04
20,788,NOIDATOLL,EQ,651480,222266,34.12
20,789,NORBTEAEXP,EQ,1525,1525,100.00
20,790,NORTHGATE,EQ,4618,4618,100.00
20,791,NOVAPETRO,EQ,100,100,100.00
20,792,NOVOPANIND,EQ,612,302,49.35
20,793,NRBBEARING,EQ,2468,2428,98.38
20,794,NRC,EQ,41164,37662,91.49
20,795,NSIL,EQ,244,235,96.31
20,796,NTPC,EQ,9167951,3910648,42.66
20,797,NUCHEM,EQ,5615,4460,79.43
20,798,NUCLEUS,EQ,4965,4114,82.86
20,799,NUMERICPW,EQ,676,670,99.11
20,800,NUTEK,EQ,24638,17819,72.32
20,801,OCL,EQ,9517,6769,71.13
20,802,OCTAV,EQ,16177,12796,79.10
20,803,OFSS,EQ,13119,7097,54.10
20,804,OILCOUNTUB,EQ,4259,3869,90.84
20,805,OISL,EQ,10421,6520,62.57
20,806,OMAXAUTO,EQ,5858,3094,52.82
20,807,OMAXE,EQ,272313,39450,14.49
20,808,OMNITECH,EQ,2315,1982,85.62
20,809,ONGC,EQ,2275312,1070877,47.07
20,810,ONMOBILE,EQ,38588,16610,43.04
20,811,ONWARDTEC,EQ,2026,1772,87.46
20,812,OPTOCIRCUI,EQ,161810,88132,54.47
20,813,ORBITCORP,EQ,1354624,349315,25.79
20,814,ORBITCORP,W1,2500,2500,100.00
20,815,ORCHIDCHEM,EQ,209132,90051,43.06
20,816,ORGINFO,EQ,18443,14778,80.13
20,817,ORIENTABRA,EQ,4173,3947,94.58
20,818,ORIENTBANK,EQ,658304,479992,72.91
20,819,ORIENTHOT,EQ,2549,506,19.85
20,820,ORIENTINFO,EQ,542,436,80.44
20,821,ORIENTPPR,EQ,57531,38241,66.47
20,822,ORIENTPRES,EQ,200,0,0.00
20,823,OTL,EQ,5064,4600,90.84
20,824,OUDHSUG,EQ,15426,13210,85.63
20,825,PAEL,EQ,1149,870,75.72
20,826,PAGEIND,EQ,209,166,79.43
20,827,PANACEABIO,EQ,139832,25429,18.19
20,828,PANORAMUNI,EQ,808,758,93.81
20,829,PANTALOONR,EQ,80745,70060,86.77
20,830,PAPERPROD,EQ,1715,1665,97.08
20,831,PARACABLES,EQ,47176,34821,73.81
20,832,PARAL,EQ,663,593,89.44
20,833,PAREKHPLAT,EQ,2208,2201,99.68
20,834,PARSVNATH,EQ,891003,234540,26.32
20,835,PATELENG,EQ,119802,65363,54.56
20,836,PATINTLOG,EQ,4196,3762,89.66
20,837,PATNI,EQ,27036,10548,39.01
20,838,PATSPINLTD,EQ,850,845,99.41
20,839,PBAINFRA,EQ,6103,3395,55.63
20,840,PDUMJEIND,EQ,2157,1400,64.90
20,841,PDUMJEPULP,EQ,684,645,94.30
20,842,PEACOCKIND,EQ,8398,7398,88.09
20,843,PENINLAND,EQ,691333,361723,52.32
20,844,PETRONENGG,EQ,145,145,100.00
20,845,PETRONET,EQ,380187,211966,55.75
20,846,PFC,EQ,1344854,727677,54.11
20,847,PFIZER,EQ,1168,491,42.04
20,848,PFOCUS,EQ,64927,62242,95.86
20,849,PGHH,EQ,5004,4107,82.07
20,850,PHILIPCARB,EQ,53103,44776,84.32
20,851,PHOENIXLMP,EQ,3827,3778,98.72
20,852,PHOENIXLTD,EQ,128885,116446,90.35
20,853,PIDILITIND,EQ,5074,3141,61.90
20,854,PIONEEREMB,EQ,66605,43405,65.17
20,855,PIRGLASS,EQ,10,10,100.00
20,856,PIRHEALTH,EQ,81473,71900,88.25
20,857,PIRLIFE,EQ,6723,5775,85.90
20,858,PITTILAM,EQ,5320,4108,77.22
20,859,PLASTIBLEN,EQ,88,88,100.00
20,860,PLETHICO,EQ,2727,1502,55.08
20,861,PNB,EQ,822386,230852,28.07
20,862,PNBGILTS,EQ,15576,13771,88.41
20,863,PNC,EQ,872,855,98.05
20,864,POCHIRAJU,EQ,12112,7030,58.04
20,865,POLARIND,EQ,2514,2450,97.45
20,866,POLARIS,EQ,254736,80004,31.41
20,867,POLYPLEX,EQ,1592,1301,81.72
20,868,PONNIERODE,EQ,1176,1074,91.33
20,869,POWERGRID,EQ,6284291,2882430,45.87
20,870,PPAP,EQ,1442,1088,75.45
20,871,PRAENG,EQ,47805,27872,58.30
20,872,PRAJIND,EQ,2007557,611565,30.46
20,873,PRAKASH,EQ,146098,92315,63.19
20,874,PRATIBHA,EQ,93009,87232,93.79
20,875,PRECOT,EQ,1320,1315,99.62
20,876,PRECWIRE,EQ,383,325,84.86
20,877,PREMIER,EQ,1661,979,58.94
20,878,PRICOL,EQ,14498,13020,89.81
20,879,PRIMESECU,EQ,5707,3836,67.22
20,880,PRISMCEM,EQ,327409,161153,49.22
20,881,PRITHVI,EQ,28707,22066,76.87
20,882,PROVOGUE,EQ,6467,5005,77.39
20,883,PSL,EQ,30207,22494,74.47
20,884,PSTL,EQ,153121,71574,46.74
20,885,PSUBNKBEES,EQ,1710,1700,99.42
20,886,PTC,EQ,319994,191192,59.75
20,887,PTL,EQ,1493,1492,99.93
20,888,PUNJABCHEM,EQ,25788,15853,61.47
20,889,PUNJABTRAC,EQ,17661,7474,42.32
20,890,PUNJLLOYD,EQ,5359399,1216618,22.70
20,891,PURVA,EQ,354992,171516,48.32
20,892,PVP,EQ,4677,4313,92.22
20,893,PVR,EQ,48179,29740,61.73
20,894,QGOLDHALF,EQ,116,55,47.41
20,895,QNIFTY,EQ,83,20,24.10
20,896,QUINTEGRA,EQ,15578,13145,84.38
20,897,RADAAN,EQ,19054,13481,70.75
20,898,RADICO,EQ,28721,16465,57.33
20,899,RAINCOM,EQ,34426,30028,87.22
20,900,RAJESHEXPO,EQ,651804,233001,35.75
20,901,RAJRAYON,EQ,4525,4325,95.58
20,902,RAJSREESUG,EQ,9927,6290,63.36
20,903,RAJTV,EQ,39687,18303,46.12
20,904,RAJVIR,EQ,567,407,71.78
20,905,RALLIS,EQ,841,471,56.00
20,906,RAMANEWS,EQ,2968,2114,71.23
20,907,RAMCOIND,EQ,103,66,64.08
20,908,RAMCOSYS,EQ,1130,440,38.94
20,909,RAMSARUP,EQ,30048,28790,95.81
20,910,RANASUG,EQ,105024,67632,64.40
20,911,RANBAXY,EQ,1775174,749120,42.20
20,912,RANEENGINE,EQ,130,130,100.00
20,913,RANEHOLDIN,EQ,2898,2040,70.39
20,914,RATNAMANI,EQ,27075,26453,97.70
20,915,RAYMOND,EQ,11301,6152,54.44
20,916,RBL,EQ,703,612,87.06
20,917,RCF,EQ,129892,47275,36.40
20,918,RCOM,EQ,12925339,3818264,29.54
20,919,RECLTD,EQ,7055912,6859437,97.22
20,920,REDINGTON,EQ,92230,47412,51.41
20,921,REGENCERAM,EQ,6235,3195,51.24
20,922,REIAGROLTD,EQ,6902,2826,40.94
20,923,RELBANK,EQ,283,184,65.02
20,924,RELCAPITAL,EQ,5780062,1306776,22.61
20,925,RELGOLD,EQ,2387,1903,79.72
20,926,RELIANCE,EQ,7518930,1991852,26.49
20,927,RELIGARE,EQ,5060,3061,60.49
20,928,RELINFRA,EQ,5287529,791478,14.97
20,929,RENUKA,EQ,3303149,829747,25.12
20,930,REPRO,EQ,1065,199,18.69
20,931,RESURGERE,EQ,32448,15236,46.96
20,932,REVATHI,EQ,12,10,83.33
20,933,RICOAUTO,EQ,102689,41309,40.23
20,934,RIIL,EQ,166569,40955,24.59
20,935,RJL,EQ,14106,11945,84.68
20,936,RKFORGE,EQ,422,422,100.00
20,937,RMCL,EQ,9264,8496,91.71
20,938,RML,EQ,695,365,52.52
20,939,RNRL,EQ,10904017,2151027,19.73
20,940,ROHITFERRO,EQ,222697,194937,87.53
20,941,ROHLTD,EQ,10312,9855,95.57
20,942,ROLTA,EQ,2658102,1212303,45.61
20,943,ROMAN,EQ,5404,5019,92.88
20,944,RPGCABLES,EQ,4182,2571,61.48
20,945,RPGLIFE,EQ,3204,2897,90.42
20,946,RPL,EQ,9230251,2801955,30.36
20,947,RPOWER,EQ,3548959,717109,20.21
20,948,RSSOFTWARE,EQ,6946,6098,87.79
20,949,RSWM,EQ,14987,12193,81.36
20,950,RSYSTEMS,EQ,3748,3052,81.43
20,951,RUBYMILLS,EQ,60,60,100.00
20,952,RUCHINFRA,EQ,4537,2348,51.75
20,953,RUCHIRA,EQ,3929,2326,59.20
20,954,RUCHISOYA,EQ,107351,59828,55.73
20,955,SABERORGAN,EQ,15513,11676,75.27
20,956,SABTN,EQ,3849,2253,58.53
20,957,SADBHAV,EQ,949,646,68.07
20,958,SAGCEM,EQ,129,126,97.67
20,959,SAIL,EQ,26293865,5931345,22.56
20,960,SAKHTISUG,EQ,15760,15161,96.20
20,961,SAKUMA,EQ,2514,2480,98.65
20,962,SALORAINTL,EQ,525,525,100.00
20,963,SALSTEEL,EQ,20800,14883,71.55
20,964,SAMBHAAV,EQ,920,920,100.00
20,965,SAMTEL,EQ,23249,13880,59.70
20,966,SANDESH,EQ,941,701,74.50
20,967,SANGAMIND,EQ,2414,1810,74.98
20,968,SANGHIIND,EQ,741,716,96.63
20,969,SANGHIPOLY,EQ,8276,6911,83.51
20,970,SANGHVIMOV,EQ,3406,2438,71.58
20,971,SANWARIA,EQ,2156,1972,91.47
20,972,SAPL,EQ,27012,21413,79.27
20,973,SAREGAMA,EQ,28443,19207,67.53
20,974,SASKEN,EQ,139767,38236,27.36
20,975,SATHAISPAT,EQ,16411,13099,79.82
20,976,SATYAMCOMP,EQ,2787719,1262573,45.29
20,977,SAVITACHEM,EQ,352,350,99.43
20,978,SB&TINTL,EQ,5931,5865,98.89
20,979,SBIN,EQ,4208552,552803,13.14
20,980,SCI,EQ,281834,113712,40.35
20,981,SEAMECLTD,EQ,5519,3146,57.00
20,982,SEJALGLASS,EQ,3598,2801,77.85
20,983,SELAN,EQ,4580,3923,85.66
20,984,SELMCL,EQ,19221,10829,56.34
20,985,SESAGOA,EQ,9962126,4999552,50.19
20,986,SESHAPAPER,EQ,2321,2320,99.96
20,987,SGFL,EQ,736,270,36.68
20,988,SGL,EQ,2888,2175,75.31
20,989,SHAHALLOYS,EQ,575,400,69.57
20,990,SHALPAINTS,EQ,55,5,9.09
20,991,SHANTIGEAR,EQ,3397,3033,89.28
20,992,SHARRESLTD,EQ,1851,340,18.37
20,993,SHASUNCHEM,EQ,98536,69733,70.77
20,994,SHIV-VANI,EQ,30935,14699,47.52
20,995,SHIVTEX,EQ,1935,1910,98.71
20,996,SHLAKSHMI,EQ,21638,15881,73.39
20,997,SHOPERSTOP,EQ,6500,2449,37.68
20,998,SHREEASHTA,EQ,18623,5585,29.99
20,999,SHREECEM,EQ,87212,75434,86.49
20,1000,SHREERAMA,EQ,1766,1661,94.05
20,1001,SHRENUJ,EQ,21508,20191,93.88
20,1002,SHREYAS,EQ,8628,5446,63.12
20,1003,SHRIRAMCIT,EQ,1280,641,50.08
20,1004,SHRIRAMEPC,EQ,10426,8734,83.77
20,1005,SHYAMTEL,EQ,1894,1102,58.18
20,1006,SICAGEN,EQ,71271,45956,64.48
20,1007,SIEMENS,EQ,909710,288251,31.69
20,1008,SIGROUPIND,EQ,210,150,71.43
20,1009,SIL,EQ,13083,12369,94.54
20,1010,SILINV,EQ,200,100,50.00
20,1011,SIMBHSUGAR,EQ,2200,2200,100.00
20,1012,SIMPLEX,EQ,5581,5365,96.13
20,1013,SIMPLEXINF,EQ,3359,2285,68.03
20,1014,SINTEX,EQ,132131,65239,49.37
20,1015,SIRPAPER,EQ,10729,10020,93.39
20,1016,SITASHREE,EQ,42657,27475,64.41
20,1017,SIYSIL,EQ,55,45,81.82
20,1018,SKFINDIA,EQ,4710,3648,77.45
20,1019,SKMEGGPROD,EQ,2476,1875,75.73
20,1020,SKUMARSYNF,EQ,454014,194345,42.81
20,1021,SMSPHARMA,EQ,1760,1643,93.35
20,1022,SOBHA,EQ,112221,39739,35.41
20,1023,SOFTPRO,EQ,450,450,100.00
20,1024,SOFTTECHGR,EQ,2104,1801,85.60
20,1025,SOLAREX,EQ,1168,487,41.70
20,1026,SOLEMS,EQ,194,156,80.41
20,1027,SOMATEX,EQ,3347,3226,96.38
20,1028,SONASTEER,EQ,19985,12498,62.54
20,1029,SONATSOFTW,EQ,24813,15452,62.27
20,1030,SOUTHBANK,EQ,54338,30440,56.02
20,1031,SPARC,EQ,60502,45666,75.48
20,1032,SPENTEX,EQ,19597,18060,92.16
20,1033,SPIC,EQ,35679,28553,80.03
20,1034,SPICEMOBIL,EQ,18696,9014,48.21
20,1035,SPICETELE,EQ,11048,5390,48.79
20,1036,SPLIL,EQ,4832,4267,88.31
20,1037,SPSL,EQ,9590,8712,90.84
20,1038,SREINTFIN,EQ,451639,388313,85.98
20,1039,SRF,EQ,38610,18896,48.94
20,1040,SRGINFOTEC,EQ,300,300,100.00
20,1041,SRHHYPOLTD,EQ,403,402,99.75
20,1042,SRTRANSFIN,EQ,382726,322997,84.39
20,1043,SSWL,EQ,2209,1990,90.09
20,1044,STAR,EQ,47150,44993,95.43
20,1045,STARPAPER,EQ,872,472,54.13
20,1046,STCINDIA,EQ,12276,6300,51.32
20,1047,STEELTUBES,EQ,1550,1548,99.87
20,1048,STER,EQ,3325150,997038,29.98
20,1049,STERLINBIO,EQ,622771,432215,69.40
20,1050,STERTOOLS,EQ,10,10,100.00
20,1051,STINDIA,EQ,1051,1051,100.00
20,1052,STRTECH,EQ,47023,29136,61.96
20,1053,SUBEX,EQ,86182,53376,61.93
20,1054,SUBHASPROJ,EQ,21841,15147,69.35
20,1055,SUBROS,EQ,2638,1987,75.32
20,1056,SUJANATOW,EQ,52482,32761,62.42
20,1057,SUJANAUNI,EQ,15437,9776,63.33
20,1058,SUMMIT,EQ,9540,7151,74.96
20,1059,SUNCLAYTON,EQ,403,338,83.87
20,1060,SUNDARMFIN,EQ,7546,4902,64.96
20,1061,SUNDRMBRAK,EQ,73,62,84.93
20,1062,SUNDRMFAST,EQ,50403,34372,68.19
20,1063,SUNFLAG,EQ,68133,41913,61.52
20,1064,SUNILHITEC,EQ,9738,5936,60.96
20,1065,SUNPHARMA,EQ,634401,424698,66.94
20,1066,SUNTV,EQ,726498,179281,24.68
20,1067,SUPERSPIN,EQ,10972,9160,83.49
20,1068,SUPPETRO,EQ,10703,6277,58.65
20,1069,SUPRAJIT,EQ,203,100,49.26
20,1070,SUPREMEIND,EQ,58563,57369,97.96
20,1071,SUPREMEINF,EQ,48530,33860,69.77
20,1072,SUPREMETEX,EQ,50,50,100.00
20,1073,SURAJDIAMN,EQ,26381,13715,51.99
20,1074,SURANACORP,EQ,1500,1500,100.00
20,1075,SURANAIND,EQ,36,35,97.22
20,1076,SURANATELE,EQ,22326,22153,99.23
20,1077,SURYAJYOTI,EQ,1625,1624,99.94
20,1078,SURYALAXMI,EQ,28120,25645,91.20
20,1079,SURYAPHARM,EQ,3022,2655,87.86
20,1080,SURYAROSNI,EQ,6524,4225,64.76
20,1081,SUVEN,EQ,15856,10353,65.29
20,1082,SUZLON,EQ,48191834,8942675,18.56
20,1083,SWARAJENG,EQ,26,26,100.00
20,1084,SWARAJMAZD,EQ,166,59,35.54
20,1085,SYNDIBANK,EQ,184620,103079,55.83
