Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042003,042295854,0000688
Trade Date <22-APR-2003>,Settlement Type <D>,Settlement No <2003076>,Settlement Date <24-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SBIHOMEFIN,EQ,2941,2690,91.47
20,536,SBIN,EQ,1194839,257958,21.59
20,537,SCI,EQ,1580865,575660,36.41
20,538,SEAMECLTD,EQ,73390,59317,80.82
20,539,SEARCHEMIN,EQ,11699,11200,95.73
20,540,SEARLEIND,EQ,704,416,59.09
20,541,SESAGOA,EQ,62250,37210,59.78
20,542,SESHAPAPER,EQ,100,100,100.00
20,543,SHAKTIGAS,EQ,625,625,100.00
20,544,SHAMKNFAB,EQ,1000,1000,100.00
20,545,SHANTIGEAR,EQ,750,750,100.00
20,546,SHASUNCHEM,EQ,6178,5115,82.79
20,547,SHREECEM,EQ,37821,36221,95.77
20,548,SHREERAMA,EQ,3120,2320,74.36
20,549,SHRENUJ,EQ,450,450,100.00
20,550,SHYAMTELE,EQ,79405,38749,48.80
20,551,SICAL,EQ,754,654,86.74
20,552,SIEMENS,EQ,7995,7375,92.25
20,553,SILTAPCHEM,EQ,2610,2510,96.17
20,554,SINTEX,EQ,91,86,94.51
20,555,SIRPAPER,EQ,1017,1017,100.00
20,556,SIVIND,EQ,16150,13023,80.64
20,557,SKFBEARING,EQ,136618,77734,56.90
20,558,SKFBEARING,W1,15,15,100.00
20,559,SKUMARSYNF,EQ,2202,2199,99.86
20,560,SMITKLBECH,EQ,7438,3732,50.17
20,561,SMZSCHEM,EQ,10,0,0.00
20,562,SNOWCEMIND,EQ,1350,1350,100.00
20,563,SOFFIASOFT,EQ,1975,1975,100.00
20,564,SOFTPRO,EQ,100,100,100.00
20,565,SOFTSOLINT,EQ,630318,61391,9.74
20,566,SOFTTECHGR,EQ,550,400,72.73
20,567,SOMATEX,EQ,200,200,100.00
20,568,SONATSOFTW,EQ,104657,67355,64.36
20,569,SOUTHBANK,EQ,39705,31150,78.45
20,570,SPIC,EQ,5676,4475,78.84
20,571,SPLLTD,EQ,1003,1000,99.70
20,572,SQRDSFWARE,EQ,46439,30303,65.25
20,573,SREINTFIN,EQ,1550,1400,90.32
20,574,SRF,EQ,14910,12409,83.23
20,575,SRGINFOTEC,EQ,35909,32900,91.62
20,576,SRIADIKARI,EQ,20959,10760,51.34
20,577,SRTRANSFIN,EQ,7747,7147,92.26
20,578,STARPAPER,EQ,200,200,100.00
20,579,STCINDIA,EQ,1150,885,76.96
20,580,STDIND,EQ,26060,22576,86.63
20,581,STERLINTEA,EQ,539102,35137,6.52
20,582,STROPTICAL,EQ,151202,49446,32.70
20,583,SUNDARMFIN,EQ,155,155,100.00
20,584,SUNDRMBRAK,EQ,165,115,69.70
20,585,SUNDRMCLAY,EQ,1344,1329,98.88
20,586,SUNDRMFAST,EQ,1761,1405,79.78
20,587,SUNPHARMA,EQ,5936,3498,58.93
20,588,SUPPETRO,EQ,49371,41991,85.05
20,589,SUPREMEIND,EQ,172,172,100.00
20,590,SURAJDIAMN,EQ,7351,5150,70.06
20,591,SURANATELE,EQ,22,20,90.91
20,592,SURYAROSNI,EQ,1100,1100,100.00
20,593,SUTLEJINDS,EQ,3505,2905,82.88
20,594,SWARAJENG,EQ,368,268,72.83
20,595,SWARAJMAZD,EQ,7376,6780,91.92
20,596,SYNDIBANK,EQ,1056207,543756,51.48
20,597,TAJGVK,EQ,290,185,63.79
20,598,TATACHEM,EQ,125552,78080,62.19
20,599,TATAELXSI,EQ,23540,8213,34.89
20,600,TATAFIN,EQ,15233,10201,66.97
20,601,TATAHONEY,EQ,530,300,56.60
20,602,TATAMETALI,EQ,11900,11200,94.12
20,603,TATAPOWER,EQ,103851,66940,64.46
20,604,TATAPRESS,EQ,7949,7824,98.43
20,605,TATATEA,EQ,160400,75242,46.91
20,606,TATATELECM,EQ,19440,11355,58.41
20,607,TATAVASHIS,EQ,14550,13200,90.72
20,608,TCI,EQ,45,43,95.56
20,609,TEIL,EQ,1725,1225,71.01
20,610,TELCO,EQ,473894,141849,29.93
20,611,TELCO,N2,186,183,98.39
20,612,TELCO,W1,3203,3200,99.91
20,613,TFCILTD,EQ,20271,14554,71.80
20,614,THERMAX,EQ,4170,3695,88.61
20,615,THIRUSUGAR,EQ,100,100,100.00
20,616,THOMASCOOK,EQ,3078,2443,79.37
20,617,TIL,EQ,1492,1082,72.52
20,618,TIPSINDLTD,EQ,5442,4291,78.85
20,619,TIRUMALCHM,EQ,571,571,100.00
20,620,TISCO,EQ,1363104,440329,32.30
20,621,TITAN,EQ,155235,69354,44.68
20,622,TITANOCOMP,EQ,700,700,100.00
20,623,TNPETRO,EQ,55134,48347,87.69
20,624,TNPL,EQ,14405,13151,91.29
20,625,TNTELE,EQ,1987,1605,80.78
20,626,TODAYS,EQ,46474,22846,49.16
20,627,TORNTPHARM,EQ,4008,3797,94.74
20,628,TRAFALHSE,EQ,227,226,99.56
20,629,TTKPRESTIG,EQ,1950,1650,84.62
20,630,TUBEINVEST,EQ,510,510,100.00
20,631,TV18,EQ,47444,29066,61.26
20,632,TVSELEC,EQ,25176,15860,63.00
20,633,TVSMOTOR,EQ,40801,39642,97.16
20,634,UCALFUEL,EQ,11019,8446,76.65
20,635,UNICHEMLAB,EQ,1600,1600,100.00
20,636,UNIONBANK,EQ,1261156,551697,43.75
20,637,UNIONCARBI,EQ,3443,3342,97.07
20,638,UNITECH,EQ,368,364,98.91
20,639,UNITEDPHOS,EQ,69059,27238,39.44
20,640,UNIVCABLES,EQ,2164,1720,79.48
20,641,UNIWESTBNK,EQ,13360,12010,89.90
20,642,USHABEL,EQ,2884,2849,98.79
20,643,UTIBANK,EQ,153078,132791,86.75
20,644,UTIUS64I10,EQ,11028615,11028512,100.00
20,645,UTIUS64I12,EQ,5610,5610,100.00
20,646,UTIUS64INV,EQ,1,0,0.00
20,647,UTTAMSTL,EQ,429842,111630,25.97
20,648,VAMORGANIC,EQ,4143,3716,89.69
20,649,VARDHMNSPG,EQ,4365,4214,96.54
20,650,VARDMNPOLY,EQ,14470,13923,96.22
20,651,VARUNSHIP,EQ,7950,6741,84.79
20,652,VDOCONAPPL,EQ,5470,4950,90.49
20,653,VDOCONINTL,EQ,49752,31248,62.81
20,654,VDOLEASE,EQ,227,227,100.00
20,655,VESUVIUS,EQ,2705,2595,95.93
20,656,VIJAYABANK,EQ,153882,105776,68.74
20,657,VINDHYATEL,EQ,1436,1381,96.17
20,658,VINTAGE,EQ,400,400,100.00
20,659,VINYLCHEM,EQ,6803,6802,99.99
20,660,VIPIND,EQ,1850,1850,100.00
20,661,VISAKAIND,EQ,10950,10850,99.09
20,662,VISESHINFO,EQ,1365,1165,85.35
20,663,VISIONLTD,EQ,28123,20109,71.50
20,664,VISUALSOFT,EQ,2212365,228495,10.33
20,665,VOLTAS,EQ,5939,4938,83.15
20,666,VSNL,EQ,124560,82700,66.39
20,667,VSTIND,EQ,501,501,100.00
20,668,VXL,EQ,2010,2000,99.50
20,669,VYSYABANK,EQ,14656,13420,91.57
20,670,WALCHANNAG,EQ,500,500,100.00
20,671,WELLWININD,EQ,14162,11240,79.37
20,672,WESTHATCH,EQ,1683,1683,100.00
20,673,WILLAMAGOR,EQ,100,100,100.00
20,674,WIMCO,EQ,4407,3576,81.14
20,675,WINSOMYARN,EQ,1200,1200,100.00
20,676,WIPRO,EQ,768854,61311,7.97
20,677,WOCKLIFE,EQ,9640,6983,72.44
20,678,WOCKPHARMA,EQ,5504,5021,91.22
20,679,WSTCSTPAPR,EQ,2603,2348,90.20
20,680,WYETHLEDE,EQ,118,117,99.15
20,681,YOKOGAWA,EQ,2580,2380,92.25
20,682,ZANDUPHARM,EQ,7,7,100.00
20,683,ZEETELE,EQ,2272013,539211,23.73
20,684,ZENITHCOMP,EQ,2705,2600,96.12
20,685,ZENITHEXPO,EQ,5,5,100.00
20,686,ZENITHINFO,EQ,1500,949,63.27
20,687,ZODIACLOTH,EQ,600,600,100.00
20,688,ZUARIAGRO,EQ,1540,1040,67.53
