Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062009,502935745,0001122
Trade Date <04-JUN-2009>,Settlement Type <N>,Settlement No <2009100>,Settlement Date <08-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KAJARIACER,EQ,203712,103389,50.75
20,535,KAKATCEM,EQ,8654,5584,64.53
20,536,KALECONSUL,EQ,271251,132678,48.91
20,537,KALINDEE,EQ,552644,180958,32.74
20,538,KALPATPOWR,EQ,30961,9844,31.79
20,539,KALYANIFRG,EQ,2550,910,35.69
20,540,KAMATHOTEL,EQ,61492,28574,46.47
20,541,KANORICHEM,EQ,179028,95346,53.26
20,542,KANSAINER,EQ,73,61,83.56
20,543,KARURVYSYA,EQ,35329,22927,64.90
20,544,KAUSHALYA,EQ,222456,112853,50.73
20,545,KAVVERITEL,EQ,122923,40975,33.33
20,546,KBL,EQ,8635,5507,63.78
20,547,KCP,EQ,25636,21474,83.77
20,548,KCPSUGIND,EQ,142782,100357,70.29
20,549,KEC,EQ,37101,34230,92.26
20,550,KESARENT,EQ,3907,3504,89.69
20,551,KESORAMIND,EQ,84879,35188,41.46
20,552,KEYCORPSER,EQ,1,1,100.00
20,553,KFA,EQ,6430420,1271492,19.77
20,554,KGL,EQ,2846604,1498942,52.66
20,555,KHAITANELE,EQ,390,130,33.33
20,556,KHAITANLTD,EQ,2,1,50.00
20,557,KHANDSE,EQ,59641,44266,74.22
20,558,KIL,EQ,42879,28773,67.10
20,559,KIRIDYES,EQ,12109,10793,89.13
20,560,KIRLOSOIL,EQ,177803,137444,77.30
20,561,KKCL,EQ,21634,10384,48.00
20,562,KLGSYSTEL,EQ,317115,120306,37.94
20,563,KNRCON,EQ,54116,38965,72.00
20,564,KOHINOOR,EQ,74289,50559,68.06
20,565,KOLTEPATIL,EQ,215246,94248,43.79
20,566,KOPDRUGS,EQ,3750,2740,73.07
20,567,KOPRAN,EQ,126940,74799,58.92
20,568,KOTAKBANK,EQ,1914291,331664,17.33
20,569,KOTAKGOLD,EQ,954,608,63.73
20,570,KOTAKPSUBK,EQ,9306,9021,96.94
20,571,KOTHARIPET,EQ,38616,30941,80.12
20,572,KOTHARIPRO,EQ,3351,2778,82.90
20,573,KOUTONS,EQ,6263,3972,63.42
20,574,KPIT,EQ,427811,154286,36.06
20,575,KPRMILL,EQ,7438,5611,75.44
20,576,KRBL,EQ,204582,109754,53.65
20,577,KSBPUMPS,EQ,5670,4141,73.03
20,578,KSCL,EQ,57169,30305,53.01
20,579,KSERAPRO,EQ,4813654,2744817,57.02
20,580,KSK,EQ,101304,42853,42.30
20,581,KSOILS,EQ,19021670,5310531,27.92
20,582,KTKBANK,EQ,581861,243463,41.84
20,583,LAKPRE,EQ,36581,13703,37.46
20,584,LAKSHMIEFL,EQ,1188529,445642,37.50
20,585,LAKSHVILAS,EQ,167207,92517,55.33
20,586,LANCOIN,EQ,47067,24982,53.08
20,587,LAOPALA,EQ,1601,1351,84.38
20,588,LAXMIMACH,EQ,280688,50771,18.09
20,589,LCCINFOTEC,EQ,511910,450367,87.98
20,590,LGBFORGE,EQ,72966,50512,69.23
20,591,LGBROS,EQ,269325,207747,77.14
20,592,LIBERTSHOE,EQ,71366,34406,48.21
20,593,LICHSGFIN,EQ,1030659,358356,34.77
20,594,LIQUIDBEES,EQ,52179,47625,91.27
20,595,LITL,EQ,4849931,913832,18.84
20,596,LLOYDELENG,EQ,147112,80226,54.53
20,597,LLOYDFIN,EQ,42665,42663,100.00
20,598,LLOYDSTEEL,EQ,87871,87870,100.00
20,599,LML,EQ,549886,299616,54.49
20,600,LOGIXMICRO,EQ,3005,2876,95.71
20,601,LOKESHMACH,EQ,134856,74747,55.43
20,602,LT,EQ,2718237,788123,28.99
20,603,LUMAXAUTO,EQ,3397,2612,76.89
20,604,LUMAXIND,EQ,11798,7496,63.54
20,605,LUMAXTECH,EQ,3681,3681,100.00
20,606,LUPIN,EQ,92944,58363,62.79
20,607,M&M,EQ,2206627,1311882,59.45
20,608,M&MFIN,EQ,7764,5634,72.57
20,609,MACMILLAN,EQ,40155,21752,54.17
20,610,MADHAV,EQ,10752,9201,85.57
20,611,MADHUCON,EQ,183883,114677,62.36
20,612,MADRASCEM,EQ,449608,237105,52.74
20,613,MADRASFERT,EQ,714479,368409,51.56
20,614,MAGMA,EQ,2393,1749,73.09
20,615,MAGNUM,EQ,90968,65635,72.15
20,616,MAHABANK,EQ,2006228,1034037,51.54
20,617,MAHINDFORG,EQ,153334,86272,56.26
20,618,MAHINDUGIN,EQ,343103,149907,43.69
20,619,MAHLIFE,EQ,366181,147892,40.39
20,620,MAHSCOOTER,EQ,5127,4398,85.78
20,621,MAHSEAMLES,EQ,319848,209026,65.35
20,622,MALCO,EQ,8739,5941,67.98
20,623,MANAKSIA,EQ,49860,29735,59.64
20,624,MANALU,EQ,5396,4960,91.92
20,625,MANGALAM,EQ,25382,16189,63.78
20,626,MANGCHEFER,EQ,2146744,678069,31.59
20,627,MANGLMCEM,EQ,81622,46781,57.31
20,628,MANGTIMBER,EQ,19740,18636,94.41
20,629,MANINDS,EQ,993522,546479,55.00
20,630,MANUGRAPH,EQ,67867,67416,99.34
20,631,MARICO,EQ,1322611,562044,42.50
20,632,MARKSANS,EQ,3658850,2504235,68.44
20,633,MARUTI,EQ,956533,544090,56.88
20,634,MASTEK,EQ,12156,6514,53.59
20,635,MATRIXLABS,EQ,71265,66672,93.56
20,636,MAX,EQ,1180742,414169,35.08
20,637,MAXWELL,EQ,77428,41083,53.06
20,638,MAYTASINFR,EQ,284759,195944,68.81
20,639,MBECL,EQ,26729,18209,68.12
20,640,MCDOWELL-N,EQ,895732,348858,38.95
20,641,MCLEODRUSS,EQ,703796,330910,47.02
20,642,MEGASOFT,EQ,60016,40319,67.18
20,643,MEGH,EQ,325448,215846,66.32
20,644,MERCK,EQ,6345,5005,78.88
20,645,MIC,EQ,2161724,963203,44.56
20,646,MICRO,EQ,5993,4930,82.26
20,647,MICROTECH,EQ,75489,44981,59.59
20,648,MINDAIND,EQ,1630,611,37.48
20,649,MINDTREE,EQ,300627,67653,22.50
20,650,MIRCELECTR,EQ,259710,152984,58.91
20,651,MIRZAINT,EQ,122551,95192,77.68
20,652,MLL,EQ,3064396,626504,20.44
20,653,MMFL,EQ,14514,9782,67.40
20,654,MONNETISPA,EQ,115885,48044,41.46
20,655,MONSANTO,EQ,2380,1234,51.85
20,656,MORARJETEX,EQ,84,84,100.00
20,657,MOREPENLAB,EQ,975595,665280,68.19
20,658,MOSERBAER,EQ,3501209,736826,21.04
20,659,MOTHERSUMI,EQ,9060,7775,85.82
20,660,MOTILALOFS,EQ,96024,40410,42.08
20,661,MOTOGENFIN,EQ,10632,6223,58.53
20,662,MPHASIS,EQ,327925,207022,63.13
20,663,MRF,EQ,4149,2207,53.19
20,664,MRO-TEK,EQ,63974,37218,58.18
20,665,MRPL,EQ,2099160,537488,25.60
20,666,MSKPROJ,EQ,85777,55078,64.21
20,667,MSPL,EQ,43040,27719,64.40
20,668,MTNL,EQ,5069031,1236328,24.39
20,669,MUDRA,EQ,146977,89536,60.92
20,670,MUKANDENGG,EQ,17701,11761,66.44
20,671,MUKTAARTS,EQ,183788,46186,25.13
20,672,MUNDRAPORT,EQ,346049,106414,30.75
20,673,MUNJALAU,EQ,21994,10675,48.54
20,674,MUNJALSHOW,EQ,56148,39895,71.05
20,675,MURLIIND,EQ,31104,23578,75.80
20,676,MURUDCERA,EQ,420700,212976,50.62
20,677,MVLIND,EQ,31796,24995,78.61
20,678,NAGARCONST,EQ,3889692,932507,23.97
20,679,NAGARFERT,EQ,21234367,3618438,17.04
20,680,NAGREEKCAP,EQ,2925,2055,70.26
20,681,NAGREEKEXP,EQ,1175,1175,100.00
20,682,NAHARCAP,EQ,10417,9508,91.27
20,683,NAHARINVST,EQ,4011,4011,100.00
20,684,NATCOPHARM,EQ,17236,12359,71.70
20,685,NATIONALUM,EQ,458892,190118,41.43
20,686,NAUKRI,EQ,946,545,57.61
20,687,NAVINFLUOR,EQ,13545,6861,50.65
20,688,NAVNETPUBL,EQ,75141,39274,52.27
20,689,NBVENTURES,EQ,240585,209269,86.98
20,690,NCLIND,EQ,41316,22235,53.82
20,691,NDTV,EQ,1015312,295706,29.12
20,692,NECLIFE,EQ,313331,191935,61.26
20,693,NELCAST,EQ,12773,8269,64.74
20,694,NEOCURE,EQ,2500,2500,100.00
20,695,NESCO,EQ,1453,1179,81.14
20,696,NETWORK18,EQ,908123,272718,30.03
20,697,NETWORK18,P2,3706,2706,73.02
20,698,NEULANDLAB,EQ,2129,1465,68.81
20,699,NEYVELILIG,EQ,4339939,1008068,23.23
20,700,NFL,EQ,272253,98932,36.34
20,701,NIFTYBEES,EQ,145837,56919,39.03
20,702,NIITLTD,EQ,9123853,2393733,26.24
20,703,NIITTECH,EQ,392620,228047,58.08
20,704,NILKAMAL,EQ,1319963,506597,38.38
20,705,NIPPOBATRY,EQ,9063,8238,90.90
20,706,NIRMA,EQ,553119,112757,20.39
20,707,NITCO,EQ,69320,61864,89.24
20,708,NITINFIRE,EQ,153811,69955,45.48
20,709,NMDC,EQ,337708,136753,40.49
20,710,NOCIL,EQ,2026852,852798,42.08
20,711,NOIDATOLL,EQ,10538805,3695709,35.07
20,712,NORBTEAEXP,EQ,15430,14378,93.18
20,713,NORTHGATE,EQ,648021,363917,56.16
20,714,NRBBEARING,EQ,4078,3431,84.13
20,715,NSIL,EQ,2257,1637,72.53
20,716,NTPC,EQ,8173745,4158551,50.88
20,717,NUCENT,EQ,2250,2250,100.00
20,718,NUCLEUS,EQ,1314051,414211,31.52
20,719,NUMERICPW,EQ,1127,836,74.18
20,720,NUTEK,EQ,54416,36258,66.63
20,721,OCL,EQ,44996,25639,56.98
20,722,OCTAV,EQ,2854,2854,100.00
20,723,OFSS,EQ,41016,19180,46.76
20,724,OILCOUNTUB,EQ,540484,244632,45.26
20,725,OMAXAUTO,EQ,39327,27969,71.12
20,726,OMAXE,EQ,928611,291358,31.38
20,727,OMNITECH,EQ,136335,77340,56.73
20,728,ONGC,EQ,1627700,653372,40.14
20,729,ONMOBILE,EQ,489307,197205,40.30
20,730,ONWARDTEC,EQ,21138,16806,79.51
20,731,OPTOCIRCUI,EQ,2086681,821598,39.37
20,732,ORBITCORP,EQ,657273,251985,38.34
20,733,ORBITCORP,W1,7211,7208,99.96
20,734,ORCHIDCHEM,EQ,884687,232707,26.30
20,735,ORIENTABRA,EQ,63142,50398,79.82
20,736,ORIENTBANK,EQ,793333,516469,65.10
20,737,ORIENTCERA,EQ,772,500,64.77
20,738,ORIENTHOT,EQ,207,206,99.52
20,739,ORIENTPPR,EQ,845086,571211,67.59
20,740,OTL,EQ,13575,11849,87.29
20,741,OUDHSUG,EQ,53409,31953,59.83
20,742,PAEL,EQ,4984,4309,86.46
20,743,PAGEIND,EQ,530,520,98.11
20,744,PANACEABIO,EQ,6992,5712,81.69
20,745,PANORAMUNI,EQ,4822,2720,56.41
20,746,PANTALOONR,EQ,361586,60929,16.85
20,747,PAPERPROD,EQ,71160,39972,56.17
20,748,PARAL,EQ,19024,11414,60.00
20,749,PAREKHPLAT,EQ,14295,8944,62.57
20,750,PARSVNATH,EQ,2146095,653486,30.45
20,751,PATELENG,EQ,312121,121020,38.77
20,752,PATINTLOG,EQ,19539,13397,68.57
20,753,PATNI,EQ,390364,225880,57.86
20,754,PATSPINLTD,EQ,7718,7618,98.70
20,755,PBAINFRA,EQ,38460,20393,53.02
20,756,PDUMJEIND,EQ,5,5,100.00
20,757,PDUMJEPULP,EQ,21822,21399,98.06
20,758,PEARLGLOBL,EQ,1150,990,86.09
20,759,PEARLPOLY,EQ,3437,3337,97.09
20,760,PENINLAND,EQ,663393,203891,30.73
20,761,PETRONENGG,EQ,5070,3951,77.93
20,762,PETRONET,EQ,3613137,1737131,48.08
20,763,PFC,EQ,2473932,884155,35.74
20,764,PFIZER,EQ,53152,40093,75.43
20,765,PFOCUS,EQ,46552,28072,60.30
20,766,PGHH,EQ,3383,2826,83.54
20,767,PHOENIXLTD,EQ,57723,38635,66.93
20,768,PIDILITIND,EQ,155773,61332,39.37
20,769,PIRHEALTH,EQ,50037,34633,69.21
20,770,PITTILAM,EQ,44641,25408,56.92
20,771,PLASTIBLEN,EQ,440,440,100.00
20,772,PLETHICO,EQ,14418,13573,94.14
20,773,PNB,EQ,898124,232359,25.87
20,774,PNBGILTS,EQ,226323,160594,70.96
20,775,PNC,EQ,18714,13617,72.76
20,776,POCHIRAJU,EQ,54181,40255,74.30
20,777,POLARIND,EQ,70138,61116,87.14
20,778,POLARIS,EQ,1200655,212411,17.69
20,779,POLYPLEX,EQ,5381,3736,69.43
20,780,PONNIERODE,EQ,5850,4025,68.80
20,781,POWERGRID,EQ,6397754,2157448,33.72
20,782,PPAP,EQ,7686,6087,79.20
20,783,PRAENG,EQ,215750,149013,69.07
20,784,PRAJIND,EQ,5472620,1762573,32.21
20,785,PRAKASH,EQ,363507,218158,60.01
20,786,PRATIBHA,EQ,39679,29926,75.42
20,787,PRECWIRE,EQ,6054,4789,79.10
20,788,PREMIER,EQ,3264,2684,82.23
20,789,PRETAILDVR,EQ,3229,3065,94.92
20,790,PRIMESECU,EQ,1301,1301,100.00
20,791,PRISMCEM,EQ,2220627,1210492,54.51
20,792,PRITHVI,EQ,180370,85109,47.19
20,793,PROVOGUE,EQ,427476,244622,57.22
20,794,PSL,EQ,603870,200246,33.16
20,795,PSTL,EQ,1096197,695573,63.45
20,796,PSUBNKBEES,EQ,1899,1195,62.93
20,797,PTC,EQ,2928212,1360921,46.48
20,798,PTL,EQ,33041,26209,79.32
20,799,PUNJABCHEM,EQ,106593,40509,38.00
20,800,PUNJLLOYD,EQ,9513771,2134778,22.44
20,801,PURVA,EQ,104545,50494,48.30
20,802,PVR,EQ,277014,119107,43.00
20,803,QGOLDHALF,EQ,1089,952,87.42
20,804,QNIFTY,EQ,69,40,57.97
20,805,RADICO,EQ,412679,198781,48.17
20,806,RAINCOM,EQ,190979,96616,50.59
20,807,RAJESHEXPO,EQ,4160945,1320033,31.72
20,808,RAJRAYON,EQ,10783,7199,66.76
20,809,RAJSREESUG,EQ,23752,12319,51.87
20,810,RAJTV,EQ,59618,34691,58.19
20,811,RAJVIR,EQ,195,135,69.23
20,812,RALLIS,EQ,31236,18413,58.95
20,813,RAMANEWS,EQ,184893,125326,67.78
20,814,RAMCOIND,EQ,768,549,71.48
20,815,RANBAXY,EQ,4446989,1252359,28.16
20,816,RANEENGINE,EQ,1360,1128,82.94
20,817,RANEHOLDIN,EQ,4573,3076,67.26
20,818,RATNAMANI,EQ,803045,372257,46.36
20,819,RAYMOND,EQ,134971,70429,52.18
20,820,RCF,EQ,2388969,797714,33.39
20,821,RCOM,EQ,12479568,2667919,21.38
20,822,RECLTD,EQ,2576049,873045,33.89
20,823,REDINGTON,EQ,25734,16040,62.33
20,824,REGENCERAM,EQ,1941,1301,67.03
20,825,REIAGROLTD,EQ,360336,183102,50.81
20,826,REISIXTEN,EQ,1798,1523,84.71
20,827,RELBANK,EQ,267,217,81.27
20,828,RELCAPITAL,EQ,8151273,1016343,12.47
20,829,RELGOLD,EQ,2357,1855,78.70
20,830,RELIANCE,EQ,3860237,1054349,27.31
20,831,RELIGARE,EQ,201640,72706,36.06
20,832,RELINFRA,EQ,2451351,443472,18.09
20,833,REMSONSIND,EQ,2103,901,42.84
20,834,RENUKA,EQ,5342413,1581949,29.61
20,835,REPRO,EQ,9324,5437,58.31
20,836,RESURGERE,EQ,72289,46017,63.66
20,837,REVATHI,EQ,1931,1602,82.96
20,838,RICOAUTO,EQ,346749,233643,67.38
20,839,RIIL,EQ,760970,86938,11.42
20,840,RJL,EQ,43711,27233,62.30
20,841,RKFORGE,EQ,760,760,100.00
20,842,RML,EQ,2317,1960,84.59
20,843,RNRL,EQ,61626261,10642270,17.27
20,844,ROHITFERRO,EQ,72139,72104,99.95
20,845,ROHLTD,EQ,271481,119537,44.03
20,846,ROLTA,EQ,8176522,1440384,17.62
20,847,ROMAN,EQ,15255,11229,73.61
20,848,RPGLIFE,EQ,27640,15584,56.38
20,849,RPL,EQ,8758583,3780103,43.16
20,850,RPOWER,EQ,12113207,3014878,24.89
20,851,RSSOFTWARE,EQ,31310,19521,62.35
20,852,RSYSTEMS,EQ,16376,11763,71.83
20,853,RUBYMILLS,EQ,544,476,87.50
20,854,RUCHISOYA,EQ,3168165,1395189,44.04
20,855,SABERORGAN,EQ,235282,144266,61.32
20,856,SADBHAV,EQ,1288,815,63.28
20,857,SAGCEM,EQ,781,781,100.00
20,858,SAHPETRO,EQ,17204,12099,70.33
20,859,SAIL,EQ,12214987,3469806,28.41
20,860,SAKHTISUG,EQ,282357,155729,55.15
20,861,SAKSOFT,EQ,42444,33078,77.93
20,862,SAKUMA,EQ,20720,14809,71.47
20,863,SALORAINTL,EQ,87052,46747,53.70
20,864,SALSTEEL,EQ,384012,176630,46.00
20,865,SAMBHAAV,EQ,12136,8136,67.04
20,866,SANDESH,EQ,1649,1446,87.69
20,867,SANGHIIND,EQ,60530,44595,73.67
20,868,SANGHVIMOV,EQ,53144,36944,69.52
20,869,SANWARIA,EQ,9529,7397,77.63
20,870,SAPL,EQ,127970,89933,70.28
20,871,SAREGAMA,EQ,43211,24722,57.21
20,872,SARLAPOLY,EQ,10839,10091,93.10
20,873,SASKEN,EQ,510493,229468,44.95
20,874,SATHAISPAT,EQ,43078,31418,72.93
20,875,SATYAMCOMP,EQ,75903763,22933033,30.21
20,876,SAVITACHEM,EQ,143990,62854,43.65
20,877,SB&TINTL,EQ,30454,21855,71.76
20,878,SBIGETS,EQ,392,328,83.67
20,879,SBIN,EQ,1859723,525273,28.24
20,880,SCI,EQ,1932836,439573,22.74
20,881,SEAMECLTD,EQ,24421,14183,58.08
20,882,SEJALGLASS,EQ,10314,5937,57.56
20,883,SELAN,EQ,136352,56432,41.39
20,884,SELMCL,EQ,493733,292749,59.29
20,885,SESAGOA,EQ,6454756,4016906,62.23
20,886,SESHAPAPER,EQ,3189,1673,52.46
20,887,SHAHALLOYS,EQ,7842,7199,91.80
20,888,SHALPAINTS,EQ,647,646,99.85
20,889,SHANTIGEAR,EQ,453271,236977,52.28
20,890,SHARIABEES,EQ,376,226,60.11
20,891,SHARRESLTD,EQ,2909,1081,37.16
20,892,SHASUNCHEM,EQ,56290,53232,94.57
20,893,SHIV-VANI,EQ,300126,239952,79.95
20,894,SHIVAMAUTO,EQ,4689,4274,91.15
20,895,SHIVTEX,EQ,1125,1125,100.00
20,896,SHLAKSHMI,EQ,75845,52466,69.18
20,897,SHOPERSTOP,EQ,2240,1488,66.43
20,898,SHREEASHTA,EQ,85248,49368,57.91
20,899,SHREECEM,EQ,6068,4603,75.86
20,900,SHREERAMA,EQ,66421,51885,78.12
20,901,SHRENUJ,EQ,5349,4328,80.91
20,902,SHRIRAMCIT,EQ,85,69,81.18
20,903,SHRIRAMEPC,EQ,7361,5060,68.74
20,904,SHYAMTEL,EQ,79008,43969,55.65
20,905,SICAL,EQ,412128,213881,51.90
20,906,SIEMENS,EQ,612312,155464,25.39
20,907,SIL,EQ,172020,122817,71.40
20,908,SILINV,EQ,2654,1053,39.68
20,909,SIMPLEX,EQ,3809,3809,100.00
20,910,SIMPLEXINF,EQ,8727,5299,60.72
20,911,SINTEX,EQ,789737,522722,66.19
20,912,SIRPAPER,EQ,27535,16014,58.16
20,913,SITASHREE,EQ,178699,135519,75.84
20,914,SIYSIL,EQ,238,160,67.23
20,915,SKFINDIA,EQ,13514,9303,68.84
20,916,SKMEGGPROD,EQ,90956,48445,53.26
20,917,SKUMARSYNF,EQ,8354127,2076305,24.85
20,918,SMSPHARMA,EQ,4619,2085,45.14
20,919,SOBHA,EQ,573839,274819,47.89
20,920,SOFTPRO,EQ,650,650,100.00
20,921,SOFTTECHGR,EQ,3540,3459,97.71
20,922,SOLARINDS,EQ,5611,3481,62.04
20,923,SOLEMS,EQ,225,225,100.00
20,924,SOMANYCERA,EQ,1808,1508,83.41
20,925,SOMATEX,EQ,74417,57436,77.18
20,926,SONASTEER,EQ,420634,286913,68.21
20,927,SONATSOFTW,EQ,290588,149051,51.29
20,928,SOUTHBANK,EQ,919753,475972,51.75
20,929,SPARC,EQ,780680,290186,37.17
20,930,SPICETELE,EQ,276446,98200,35.52
20,931,SREINTFIN,EQ,1841428,677770,36.81
20,932,SRF,EQ,672073,182917,27.22
20,933,SRHHLINDST,EQ,882,882,100.00
20,934,SRHHYPOLTD,EQ,4961,4411,88.91
20,935,SRTRANSFIN,EQ,55070,41264,74.93
20,936,SSWL,EQ,8886,7621,85.76
20,937,STAR,EQ,254124,109800,43.21
20,938,STARPAPER,EQ,11452,7953,69.45
20,939,STCINDIA,EQ,55656,31194,56.05
20,940,STER,EQ,4826893,2206564,45.71
20,941,STERLINBIO,EQ,1055020,531970,50.42
20,942,STERTOOLS,EQ,1887,1320,69.95
20,943,STRTECH,EQ,95340,68580,71.93
20,944,SUBHASPROJ,EQ,211024,106782,50.60
20,945,SUBROS,EQ,66141,50014,75.62
20,946,SUDARSCHEM,EQ,1400,400,28.57
20,947,SUJANATOW,EQ,366457,230088,62.79
20,948,SUJANAUNI,EQ,190988,143403,75.08
20,949,SUNCLAYTON,EQ,12352,8925,72.26
20,950,SUNDARMFIN,EQ,8383,6223,74.23
20,951,SUNDRMBRAK,EQ,2324,1692,72.81
20,952,SUNDRMFAST,EQ,231199,136195,58.91
20,953,SUNFLAG,EQ,4557841,1577770,34.62
20,954,SUNILHITEC,EQ,38579,19486,50.51
20,955,SUNPHARMA,EQ,677512,441671,65.19
20,956,SUNTV,EQ,849323,177987,20.96
20,957,SUPPETRO,EQ,169964,104619,61.55
20,958,SUPRAJIT,EQ,4303,3298,76.64
20,959,SUPREMEIND,EQ,7402,6002,81.09
20,960,SUPREMEINF,EQ,1421,1420,99.93
20,961,SUPREMETEX,EQ,6531,5731,87.75
20,962,SURAJDIAMN,EQ,89113,41590,46.67
20,963,SURANACORP,EQ,701,701,100.00
20,964,SURANAIND,EQ,668,510,76.35
20,965,SURANATELE,EQ,59865,39555,66.07
20,966,SURYAJYOTI,EQ,6079,5520,90.80
20,967,SURYALAXMI,EQ,43999,43063,97.87
20,968,SURYAPHARM,EQ,23122,12278,53.10
20,969,SURYAROSNI,EQ,138024,98964,71.70
20,970,SUTLEJTEX,EQ,1034,517,50.00
20,971,SUVEN,EQ,381344,236115,61.92
20,972,SUZLON,EQ,103440331,15377905,14.87
20,973,SWARAJENG,EQ,12067,9978,82.69
20,974,SWARAJMAZD,EQ,11046,10042,90.91
20,975,SYNDIBANK,EQ,882401,449035,50.89
20,976,TAINWALCHM,EQ,1044,1027,98.37
20,977,TAJGVK,EQ,133132,58145,43.67
20,978,TAKE,EQ,207258,104443,50.39
20,979,TALBROAUTO,EQ,6181,4171,67.48
20,980,TANLA,EQ,1661997,738632,44.44
20,981,TANTIACONS,EQ,28796,16801,58.34
20,982,TATACAP,N1,1,1,100.00
20,983,TATACAP,N2,1237,1105,89.33
20,984,TATACAP,N3,5688,5140,90.37
20,985,TATACAP,N4,2997,2644,88.22
20,986,TATACHEM,EQ,2327420,916644,39.38
20,987,TATACOFFEE,EQ,134537,66303,49.28
20,988,TATACOMM,EQ,3876130,1251231,32.28
20,989,TATAELXSI,EQ,264917,111703,42.17
20,990,TATAINVEST,EQ,7803,6320,80.99
20,991,TATAMOTORS,EQ,3549744,989790,27.88
20,992,TATAMTRDVR,EQ,25,25,100.00
20,993,TATAPOWER,EQ,1184370,770112,65.02
20,994,TATASPONGE,EQ,72116,27370,37.95
20,995,TATASTEEL,EQ,11247592,3368987,29.95
20,996,TATASTEEL,Q1,500498,133870,26.75
20,997,TATATEA,EQ,256213,100008,39.03
20,998,TCI,EQ,50032,22926,45.82
20,999,TCIFINANCE,EQ,5718,4505,78.79
20,1000,TCS,EQ,1755176,1076856,61.35
20,1001,TECHM,EQ,3095157,397071,12.83
20,1002,TECHNOELEC,EQ,8577,8415,98.11
20,1003,TELEDATAGL,EQ,874472,700544,80.11
20,1004,TEXMACOLTD,EQ,575739,260320,45.21
20,1005,TFCILTD,EQ,468219,234460,50.07
20,1006,TFL,EQ,8434,7362,87.29
20,1007,THERMAX,EQ,67581,46877,69.36
20,1008,THIRUSUGAR,EQ,2216,667,30.10
20,1009,THOMASCOOK,EQ,435777,230258,52.84
20,1010,TIDEWATER,EQ,476,317,66.60
20,1011,TIIL,EQ,12302,8985,73.04
20,1012,TIL,EQ,4998,2884,57.70
20,1013,TIMESGTY,EQ,35,35,100.00
20,1014,TIMETECHNO,EQ,142067,89376,62.91
20,1015,TIMKEN,EQ,18203,10197,56.02
20,1016,TINPLATE,EQ,85241,50901,59.71
20,1017,TIPSINDLTD,EQ,60586,37490,61.88
20,1018,TIRUMALCHM,EQ,10519,5016,47.69
20,1019,TITAN,EQ,80397,46553,57.90
20,1020,TNPETRO,EQ,142167,85057,59.83
20,1021,TNPL,EQ,128902,93356,72.42
20,1022,TODAYS,EQ,8602,5446,63.31
20,1023,TOKYOPLAST,EQ,2926,2116,72.32
20,1024,TORNTPHARM,EQ,60840,37956,62.39
20,1025,TORNTPOWER,EQ,1372900,579109,42.18
20,1026,TREADS,EQ,13350,11350,85.02
20,1027,TRENT,EQ,1567,727,46.39
20,1028,TRENT,N1,5,5,100.00
20,1029,TRENT,W1,1,1,100.00
20,1030,TRICOM,EQ,209713,106168,50.63
20,1031,TRIGYN,EQ,57343,35383,61.70
20,1032,TRIL,EQ,13584,6419,47.25
20,1033,TRIVENI,EQ,2624952,633317,24.13
20,1034,TTKPRESTIG,EQ,73716,31659,42.95
20,1035,TTL,EQ,23824,15475,64.96
20,1036,TTML,EQ,38614337,6863133,17.77
20,1037,TUBEINVEST,EQ,47611,29481,61.92
20,1038,TULIP,EQ,65826,12680,19.26
20,1039,TULSI,EQ,230933,110631,47.91
20,1040,TV-18,EQ,1233939,383537,31.08
20,1041,TVSELECT,EQ,62194,32146,51.69
20,1042,TVSMOTOR,EQ,489999,207520,42.35
20,1043,TVSSRICHAK,EQ,19257,8050,41.80
20,1044,TVTODAY,EQ,74155,28289,38.15
20,1045,TWL,EQ,118285,42649,36.06
20,1046,UBHOLDINGS,EQ,22150,15128,68.30
20,1047,UBL,EQ,173668,100355,57.79
20,1048,UCOBANK,EQ,2432698,900464,37.02
20,1049,UFLEX,EQ,144379,86259,59.74
20,1050,ULTRACEMCO,EQ,119462,94125,78.79
20,1051,UNICHEMLAB,EQ,17099,8758,51.22
20,1052,UNIENTER,EQ,3350,3250,97.01
20,1053,UNIONBANK,EQ,796166,494719,62.14
20,1054,UNIPHOS,EQ,3445367,2148987,62.37
20,1055,UNITECH,EQ,92877338,18455466,19.87
20,1056,UNITY,EQ,28399,18818,66.26
20,1057,UNIVCABLES,EQ,8232,4226,51.34
20,1058,UPERGANGES,EQ,10221,7037,68.85
20,1059,USHAMART,EQ,1733480,930292,53.67
20,1060,UTISUNDER,EQ,391,1,0.26
20,1061,UTTAMSTL,EQ,1283951,370472,28.85
20,1062,UTVSOF,EQ,185705,49335,26.57
20,1063,VAKRANSOFT,EQ,43578,29531,67.77
20,1064,VALECHAENG,EQ,20451,13021,63.67
20,1065,VALUEIND,EQ,27271,21273,78.01
20,1066,VARDHACRLC,EQ,383022,359369,93.82
20,1067,VARDMNPOLY,EQ,6023,5701,94.65
20,1068,VARUN,EQ,123460,72560,58.77
20,1069,VARUNSHIP,EQ,726274,322873,44.46
20,1070,VENKEYS,EQ,12341,9193,74.49
20,1071,VENUSREM,EQ,42567,21962,51.59
