Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092008,125505169,0001202
Trade Date <09-SEP-2008>,Settlement Type <N>,Settlement No <2008172>,Settlement Date <11-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JDORGOCHEM,EQ,212861,70915,33.32
20,545,JENSONICOL,EQ,7732,6399,82.76
20,546,JETAIRWAYS,EQ,37982,12574,33.11
20,547,JHS,EQ,3204,2339,73.00
20,548,JIK,EQ,1362,1318,96.77
20,549,JINDALPHOT,EQ,5903,3705,62.76
20,550,JINDALPOLY,EQ,488,478,97.95
20,551,JINDALSAW,EQ,82943,60092,72.45
20,552,JINDALSTEL,EQ,292804,155493,53.10
20,553,JINDALSWHL,EQ,2364,1460,61.76
20,554,JINDRILL,EQ,600,553,92.17
20,555,JISLJALEQS,EQ,539180,521000,96.63
20,556,JKCEMENT,EQ,22075,17545,79.48
20,557,JKIL,EQ,61255,17913,29.24
20,558,JKLAKSHMI,EQ,9319,7142,76.64
20,559,JKPAPER,EQ,17510,11138,63.61
20,560,JKTYRE,EQ,6406,4011,62.61
20,561,JMCPROJECT,EQ,598,445,74.41
20,562,JMTAUTOLTD,EQ,650,100,15.38
20,563,JPASSOCIAT,EQ,4317071,614797,14.24
20,564,JPHYDRO,EQ,1149888,223827,19.47
20,565,JSTAINLESS,EQ,15903,8278,52.05
20,566,JSWSTEEL,EQ,162320,59905,36.91
20,567,JUBILANT,EQ,3496,2353,67.31
20,568,JUNIORBEES,EQ,2171,1560,71.86
20,569,JYOTHYLAB,EQ,490,279,56.94
20,570,JYOTISTRUC,EQ,51570,27413,53.16
20,571,KABRAEXTRU,EQ,50,30,60.00
20,572,KAJARIACER,EQ,32933,18324,55.64
20,573,KAKATCEM,EQ,1479,865,58.49
20,574,KALECONSUL,EQ,8325,5371,64.52
20,575,KALINDEE,EQ,5599,3808,68.01
20,576,KALPATPOWR,EQ,16316,6407,39.27
20,577,KALYANIFRG,EQ,548,368,67.15
20,578,KAMATHOTEL,EQ,868,499,57.49
20,579,KANORICHEM,EQ,1473,1014,68.84
20,580,KANSAINER,EQ,10,10,100.00
20,581,KARURVYSYA,EQ,43337,39879,92.02
20,582,KAUSHALYA,EQ,10138,7178,70.80
20,583,KAVVERITEL,EQ,2265,1761,77.75
20,584,KBL,EQ,1541,1120,72.68
20,585,KCP,EQ,4468,3413,76.39
20,586,KEC,EQ,31059,12015,38.68
20,587,KEI,EQ,57716,35693,61.84
20,588,KERNEX,EQ,5654,4701,83.14
20,589,KESORAMIND,EQ,8979,5593,62.29
20,590,KHAITANELE,EQ,600,300,50.00
20,591,KHAITANLTD,EQ,200,200,100.00
20,592,KHANDSE,EQ,1989,1509,75.87
20,593,KIL,EQ,6190,4685,75.69
20,594,KIRIDYES,EQ,26360,8080,30.65
20,595,KIRLOSOIL,EQ,3260,1997,61.26
20,596,KLGSYSTEL,EQ,8974,4979,55.48
20,597,KNL,EQ,495335,354455,71.56
20,598,KNRCON,EQ,11481,7263,63.26
20,599,KOHINOOR,EQ,59492,53799,90.43
20,600,KOLTEPATIL,EQ,74692,33595,44.98
20,601,KOPRAN,EQ,15496,8490,54.79
20,602,KOTAKBANK,EQ,1979755,312187,15.77
20,603,KOTAKGOLD,EQ,3748,2970,79.24
20,604,KOTAKPSUBK,EQ,54,24,44.44
20,605,KOTARISUG,EQ,37457,22150,59.13
20,606,KOTHARIPET,EQ,6305,4854,76.99
20,607,KOTHARIPRO,EQ,134,30,22.39
20,608,KOUTONS,EQ,3973,1643,41.35
20,609,KPIT,EQ,158086,39791,25.17
20,610,KPRMILL,EQ,411,396,96.35
20,611,KRBL,EQ,13276,8908,67.10
20,612,KSBPUMPS,EQ,313,294,93.93
20,613,KSCL,EQ,29410,28639,97.38
20,614,KSERAPRO,EQ,382867,326526,85.28
20,615,KSK,EQ,162307,14703,9.06
20,616,KSOILS,EQ,976692,144082,14.75
20,617,KTKBANK,EQ,415465,385045,92.68
20,618,LAKPRE,EQ,807,807,100.00
20,619,LAKSHMIEFL,EQ,1106,715,64.65
20,620,LAKSHVILAS,EQ,18229,13368,73.33
20,621,LANCOIN,EQ,8800,6145,69.83
20,622,LAXMIMACH,EQ,2156,1688,78.29
20,623,LCCINFOTEC,EQ,82744,60114,72.65
20,624,LGBFORGE,EQ,30866,17656,57.20
20,625,LGBROS,EQ,30182,17139,56.79
20,626,LIBERTSHOE,EQ,3281,2595,79.09
20,627,LICHSGFIN,EQ,201345,76771,38.13
20,628,LIQUIDBEES,EQ,54503,40668,74.62
20,629,LITL,EQ,1524419,400267,26.26
20,630,LLOYDELENG,EQ,15948,8462,53.06
20,631,LLOYDFIN,EQ,15787,12387,78.46
20,632,LML,EQ,244802,63210,25.82
20,633,LOGIXMICRO,EQ,419,115,27.45
20,634,LOKESHMACH,EQ,5375,2556,47.55
20,635,LOTUSEYE,EQ,72709,69800,96.00
20,636,LPDC,EQ,229461,68680,29.93
20,637,LT,EQ,1008977,227620,22.56
20,638,LUMAXAUTO,EQ,30824,13848,44.93
20,639,LUMAXIND,EQ,20313,3191,15.71
20,640,LUMAXTECH,EQ,9020,4411,48.90
20,641,LUPIN,EQ,303327,297729,98.15
20,642,LYKALABS,EQ,7180,4328,60.28
20,643,M&M,EQ,271112,143349,52.87
20,644,M&MFIN,EQ,1020,968,94.90
20,645,MAARSOFTW,EQ,909735,691550,76.02
20,646,MACMILLAN,EQ,2413,2135,88.48
20,647,MADHAV,EQ,1121,1120,99.91
20,648,MADHUCON,EQ,1937,1025,52.92
20,649,MADRASCEM,EQ,368,222,60.33
20,650,MADRASFERT,EQ,131654,48922,37.16
20,651,MAGMA,EQ,87,87,100.00
20,652,MAGNUM,EQ,31950,26830,83.97
20,653,MAHABANK,EQ,145750,87976,60.36
20,654,MAHINDFORG,EQ,1295,1293,99.85
20,655,MAHINDUGIN,EQ,3869,3087,79.79
20,656,MAHLIFE,EQ,25465,14455,56.76
20,657,MAHSCOOTER,EQ,546,500,91.58
20,658,MAHSEAMLES,EQ,326375,293580,89.95
20,659,MALCO,EQ,3205105,594241,18.54
20,660,MALUPAPER,EQ,25194,24550,97.44
20,661,MANAKSIA,EQ,20770,7540,36.30
20,662,MANALIPETC,EQ,41530,28505,68.64
20,663,MANALU,EQ,8108,8026,98.99
20,664,MANGCHEFER,EQ,111774,39899,35.70
20,665,MANGLMCEM,EQ,4067,2903,71.38
20,666,MANGTIMBER,EQ,5216,2099,40.24
20,667,MANINDS,EQ,11751,7642,65.03
20,668,MANUGRAPH,EQ,2932,2648,90.31
20,669,MARALOVER,EQ,3703,3017,81.47
20,670,MARICO,EQ,52707,45167,85.69
20,671,MARKSANS,EQ,573328,185350,32.33
20,672,MARUTI,EQ,634813,160370,25.26
20,673,MASTEK,EQ,16719,14062,84.11
20,674,MATRIXLABS,EQ,6502,4758,73.18
20,675,MAX,EQ,14083,9969,70.79
20,676,MAXWELL,EQ,96060,61398,63.92
20,677,MAYTASINFR,EQ,11079,9260,83.58
20,678,MBECL,EQ,580,430,74.14
20,679,MCDOWELL-N,EQ,102771,83150,80.91
20,680,MCLEODRUSS,EQ,198972,75606,38.00
20,681,MEDIA,EQ,10027,6784,67.66
20,682,MEGASOFT,EQ,12362,9870,79.84
20,683,MEGH,EQ,50890,23148,45.49
20,684,MELSTAR,EQ,192201,63703,33.14
20,685,MERCK,EQ,237,227,95.78
20,686,MIC,EQ,414551,113522,27.38
20,687,MICRO,EQ,7167,6655,92.86
20,688,MICROTECH,EQ,1254,1146,91.39
20,689,MID-DAY,EQ,46716,28740,61.52
20,690,MINDAIND,EQ,17,15,88.24
20,691,MINDTREE,EQ,50386,42905,85.15
20,692,MIRCELECTR,EQ,59714,30169,50.52
20,693,MIRZAINT,EQ,23298,13621,58.46
20,694,MLL,EQ,1565425,318093,20.32
20,695,MMFL,EQ,1702,1351,79.38
20,696,MONNETISPA,EQ,3488,2196,62.96
20,697,MONSANTO,EQ,324,242,74.69
20,698,MORARJETEX,EQ,277,200,72.20
20,699,MOREPENLAB,EQ,63004,44459,70.57
20,700,MORGANSTAN,EQ,169002,146021,86.40
20,701,MOSERBAER,EQ,1611897,199767,12.39
20,702,MOTHERSUMI,EQ,5749,5515,95.93
20,703,MOTILALOFS,EQ,21877,12686,57.99
20,704,MOTOGENFIN,EQ,3613,2452,67.87
20,705,MPHASIS,EQ,44939,32549,72.43
20,706,MRF,EQ,854,500,58.55
20,707,MRO-TEK,EQ,18226,4291,23.54
20,708,MRPL,EQ,714266,132463,18.55
20,709,MSKPROJ,EQ,4257,2654,62.34
20,710,MSPL,EQ,14987,10734,71.62
20,711,MTNL,EQ,497743,142891,28.71
20,712,MUDRA,EQ,4994,3701,74.11
20,713,MUKANDENGG,EQ,1635,1009,61.71
20,714,MUKANDLTD,EQ,3626,3511,96.83
20,715,MUKTAARTS,EQ,3181,1839,57.81
20,716,MUNDRAPORT,EQ,181819,52994,29.15
20,717,MUNJALAU,EQ,1494,1091,73.03
20,718,MUNJALSHOW,EQ,12970,9922,76.50
20,719,MURLIIND,EQ,180,71,39.44
20,720,MURUDCERA,EQ,8695,2645,30.42
20,721,MVL,EQ,7502,3996,53.27
20,722,MYSORECEM,EQ,63464,30457,47.99
20,723,NAGARCONST,EQ,1306925,801612,61.34
20,724,NAGARFERT,EQ,6896960,492053,7.13
20,725,NAGREEKCAP,EQ,8957,7482,83.53
20,726,NAGREEKEXP,EQ,4535,1431,31.55
20,727,NAHARCAP,EQ,5179,2791,53.89
20,728,NAHARINDUS,EQ,4891,3645,74.52
20,729,NAHARINVST,EQ,690,520,75.36
20,730,NAHARSPING,EQ,45644,19339,42.37
20,731,NANDAN,EQ,930179,402108,43.23
20,732,NATCOPHARM,EQ,61090,46895,76.76
20,733,NATIONALUM,EQ,287969,165505,57.47
20,734,NATNLSTEEL,EQ,10949,9260,84.57
20,735,NAUKRI,EQ,8820,8611,97.63
20,736,NAVINFLUOR,EQ,2679,2393,89.32
20,737,NAVNETPUBL,EQ,21774,9163,42.08
20,738,NBVENTURES,EQ,87384,73387,83.98
20,739,NCLIND,EQ,7551,6295,83.37
20,740,NDTV,EQ,28845,10658,36.95
20,741,NECLIFE,EQ,182830,35396,19.36
20,742,NELCAST,EQ,2772,1466,52.89
20,743,NELCO,EQ,37768,10637,28.16
20,744,NEOCURTHER,EQ,4300,2900,67.44
20,745,NEPCMICON,EQ,9378,6437,68.64
20,746,NESCO,EQ,308,280,90.91
20,747,NETFINCO,EQ,879,741,84.30
20,748,NETWORK18,EQ,8300,3944,47.52
20,749,NEYVELILIG,EQ,1303071,732634,56.22
20,750,NFL,EQ,65475,29580,45.18
20,751,NICCO,EQ,26930,19785,73.47
20,752,NIFTYBEES,EQ,3538,2243,63.40
20,753,NIITLTD,EQ,179742,94189,52.40
20,754,NIITTECH,EQ,205823,92446,44.92
20,755,NILKAMAL,EQ,446,374,83.86
20,756,NIPPOBATRY,EQ,6,3,50.00
20,757,NIRMA,EQ,22295,16030,71.90
20,758,NITCO,EQ,5270,4528,85.92
20,759,NITINFIRE,EQ,113326,48028,42.38
20,760,NITINSPIN,EQ,16266,13588,83.54
20,761,NMDC,EQ,33390,10235,30.65
20,762,NOCIL,EQ,1411912,319642,22.64
20,763,NOIDATOLL,EQ,935973,280307,29.95
20,764,NORBTEAEXP,EQ,2763,2761,99.93
20,765,NORTHGATE,EQ,52932,52301,98.81
20,766,NOVAPETRO,EQ,8100,7177,88.60
20,767,NOVOPANIND,EQ,163,152,93.25
20,768,NRBBEARING,EQ,1500,1500,100.00
20,769,NRC,EQ,62351,54126,86.81
20,770,NSIL,EQ,5,5,100.00
20,771,NTPC,EQ,6958915,3237237,46.52
20,772,NUCENT,EQ,416,416,100.00
20,773,NUCHEM,EQ,6004,5765,96.02
20,774,NUCLEUS,EQ,3101,1965,63.37
20,775,NUMERICPW,EQ,4201,2721,64.77
20,776,NUTEK,EQ,1843482,139052,7.54
20,777,OCL,EQ,1771,1469,82.95
20,778,OCTAV,EQ,66519,24453,36.76
20,779,OILCOUNTUB,EQ,541,279,51.57
20,780,OISL,EQ,44725,30408,67.99
20,781,OMAXAUTO,EQ,11255,7447,66.17
20,782,OMAXE,EQ,166095,45469,27.38
20,783,OMNITECH,EQ,13958,10255,73.47
20,784,ONGC,EQ,1319166,702899,53.28
20,785,ONMOBILE,EQ,3286,1132,34.45
20,786,ONWARDTEC,EQ,1681,1487,88.46
20,787,OPTOCIRCUI,EQ,134679,72603,53.91
20,788,ORBITCORP,EQ,516271,92225,17.86
20,789,ORBITCORP,W1,22748,17997,79.11
20,790,ORCHIDCHEM,EQ,56059,20206,36.04
20,791,ORGINFO,EQ,2726348,576543,21.15
20,792,ORIENTABRA,EQ,6611,5205,78.73
20,793,ORIENTBANK,EQ,412938,188592,45.67
20,794,ORIENTCERA,EQ,1350,1350,100.00
20,795,ORIENTHOT,EQ,4512,4418,97.92
20,796,ORIENTINFO,EQ,6938,5936,85.56
20,797,ORIENTPPR,EQ,25589,18916,73.92
20,798,ORIENTPRES,EQ,1,0,0.00
20,799,OTL,EQ,4630,3824,82.59
20,800,OUDHSUG,EQ,21887,11120,50.81
20,801,PAEL,EQ,1768,1307,73.93
20,802,PAGEIND,EQ,212,205,96.70
20,803,PANACEABIO,EQ,92137,31574,34.27
20,804,PANTALOONR,EQ,50703,9839,19.41
20,805,PAPERPROD,EQ,1542,1188,77.04
20,806,PARACABLES,EQ,40808,25078,61.45
20,807,PARAL,EQ,261,155,59.39
20,808,PAREKHPLAT,EQ,7027,6305,89.73
20,809,PARSVNATH,EQ,212955,51783,24.32
20,810,PATELENG,EQ,12082,7861,65.06
20,811,PATINTLOG,EQ,4961,3073,61.94
20,812,PATNI,EQ,170915,80162,46.90
20,813,PATSPINLTD,EQ,6542,5987,91.52
20,814,PBAINFRA,EQ,61219,23810,38.89
20,815,PDUMJEIND,EQ,244,244,100.00
20,816,PDUMJEPULP,EQ,151,151,100.00
20,817,PEACOCKIND,EQ,11631,8076,69.44
20,818,PEARLPOLY,EQ,100,100,100.00
20,819,PENINLAND,EQ,70245,42799,60.93
20,820,PETRONET,EQ,358396,150488,41.99
20,821,PFC,EQ,414966,208250,50.18
20,822,PFIZER,EQ,2743,2065,75.28
20,823,PFOCUS,EQ,461,360,78.09
20,824,PGHH,EQ,161,127,78.88
20,825,PHILIPCARB,EQ,4093,3093,75.57
20,826,PHOENIXLMP,EQ,5025,4310,85.77
20,827,PHOENIXLTD,EQ,9029,3369,37.31
20,828,PIDILITIND,EQ,5133,3450,67.21
20,829,PIONEEREMB,EQ,561005,155134,27.65
20,830,PIRGLASS,EQ,129,67,51.94
20,831,PIRHEALTH,EQ,28818,22101,76.69
20,832,PIRLIFE,EQ,5344,4011,75.06
20,833,PITTILAM,EQ,62645,55196,88.11
20,834,PLASTIBLEN,EQ,319,9,2.82
20,835,PLETHICO,EQ,32222,27128,84.19
20,836,PNB,EQ,704717,257590,36.55
20,837,PNC,EQ,4316,3960,91.75
20,838,POCHIRAJU,EQ,80757,37118,45.96
20,839,POLARIS,EQ,723932,200977,27.76
20,840,POLYPLEX,EQ,440,370,84.09
20,841,POWERGRID,EQ,2102220,726411,34.55
20,842,PPAP,EQ,1911,1560,81.63
20,843,PRAENG,EQ,73682,22562,30.62
20,844,PRAJIND,EQ,427365,72665,17.00
20,845,PRAKASH,EQ,6318,3667,58.04
20,846,PRATIBHA,EQ,3869,1617,41.79
20,847,PRECOT,EQ,4697,3439,73.22
20,848,PRECWIRE,EQ,100,100,100.00
20,849,PREMIER,EQ,680,650,95.59
20,850,PRICOL,EQ,9464,6421,67.85
20,851,PRIMESECU,EQ,6470,3220,49.77
20,852,PRISMCEM,EQ,1574012,1129784,71.78
20,853,PRITHVI,EQ,10787,6856,63.56
20,854,PROVOGUE,EQ,3016,1301,43.14
20,855,PSL,EQ,2970,2007,67.58
20,856,PSTL,EQ,61935,27510,44.42
20,857,PSUBNKBEES,EQ,60,60,100.00
20,858,PTC,EQ,889657,646673,72.69
20,859,PTL,EQ,669572,258467,38.60
20,860,PUNJABCHEM,EQ,42927,26911,62.69
20,861,PUNJABTRAC,EQ,4968,2705,54.45
20,862,PUNJLLOYD,EQ,2946310,504366,17.12
20,863,PURVA,EQ,641367,210718,32.85
20,864,PVP,EQ,3369,2842,84.36
20,865,PVR,EQ,10533,5936,56.36
20,866,QGOLDHALF,EQ,854,810,94.85
20,867,QNIFTY,EQ,141,141,100.00
20,868,QUINTEGRA,EQ,9885,6971,70.52
20,869,RADAAN,EQ,79484,70078,88.17
20,870,RADICO,EQ,23886,18974,79.44
20,871,RAINCOM,EQ,11933,8473,71.00
20,872,RAJESHEXPO,EQ,331755,116239,35.04
20,873,RAJRAYON,EQ,1729,1075,62.17
20,874,RAJSREESUG,EQ,30327,16641,54.87
20,875,RAJTV,EQ,42503,8905,20.95
20,876,RAJVIR,EQ,719,485,67.45
20,877,RALLIS,EQ,52718,52623,99.82
20,878,RAMANEWS,EQ,5295,4334,81.85
20,879,RAMCOIND,EQ,242,242,100.00
20,880,RAMCOSYS,EQ,98227,33925,34.54
20,881,RAMSARUP,EQ,10251,4881,47.61
20,882,RANBAXY,EQ,3156055,367733,11.65
20,883,RANEENGINE,EQ,634,631,99.53
20,884,RANEHOLDIN,EQ,643,631,98.13
20,885,RATNAMANI,EQ,365,334,91.51
20,886,RAYMOND,EQ,14030,7115,50.71
20,887,RBL,EQ,2083,1131,54.30
20,888,RCF,EQ,502044,77776,15.49
20,889,RCOM,EQ,4613204,1336720,28.98
20,890,RECLTD,EQ,211447,95367,45.10
20,891,REDINGTON,EQ,408,339,83.09
20,892,REGENCERAM,EQ,4525,4025,88.95
20,893,REIAGRO,EQ,43516,22826,52.45
20,894,RELBANK,EQ,197,93,47.21
20,895,RELCAPITAL,EQ,2335030,354472,15.18
20,896,RELGOLD,EQ,4545,3860,84.93
20,897,RELIANCE,EQ,1970535,625170,31.73
20,898,RELIGARE,EQ,6031,4526,75.05
20,899,RELINFRA,EQ,2947419,332598,11.28
20,900,RENUKA,EQ,7178649,1658597,23.10
20,901,REPRO,EQ,2339,2058,87.99
20,902,RESURGERE,EQ,10067737,563852,5.60
20,903,RICOAUTO,EQ,54386,32940,60.57
20,904,RIIL,EQ,68524,13975,20.39
20,905,RJL,EQ,5910,5235,88.58
20,906,RKFORGE,EQ,7,7,100.00
20,907,RMCL,EQ,20076,17992,89.62
20,908,RML,EQ,221,50,22.62
20,909,RNRL,EQ,12724252,1524255,11.98
20,910,ROHITFERRO,EQ,10878,7215,66.33
20,911,ROHLTD,EQ,3858,3586,92.95
20,912,ROLTA,EQ,705362,107280,15.21
20,913,ROMAN,EQ,6330,4936,77.98
20,914,RPGCABLES,EQ,26832,12240,45.62
20,915,RPGLIFE,EQ,6256,5402,86.35
20,916,RPL,EQ,5882885,1932882,32.86
20,917,RPOWER,EQ,11457895,2618738,22.86
20,918,RSSOFTWARE,EQ,2741,1214,44.29
20,919,RSWM,EQ,6034,5764,95.53
20,920,RSYSTEMS,EQ,18402,8159,44.34
20,921,RUBYMILLS,EQ,1,1,100.00
20,922,RUCHINFRA,EQ,329,215,65.35
20,923,RUCHIRA,EQ,1142,1042,91.24
20,924,RUCHISOYA,EQ,24863,18143,72.97
20,925,SABTN,EQ,2206,1981,89.80
20,926,SADBHAV,EQ,193,101,52.33
20,927,SAGCEM,EQ,2657,1872,70.46
20,928,SAHPETRO,EQ,4953,3968,80.11
20,929,SAIL,EQ,4717228,1718612,36.43
20,930,SAKSOFT,EQ,38,20,52.63
20,931,SAKUMA,EQ,3620,2564,70.83
20,932,SALORAINTL,EQ,558,386,69.18
20,933,SALSTEEL,EQ,14383,9087,63.18
20,934,SAMBHAAV,EQ,3550,3550,100.00
20,935,SANGAMIND,EQ,3577,2271,63.49
20,936,SANGHIIND,EQ,106908,103260,96.59
20,937,SANGHIPOLY,EQ,5650,2850,50.44
20,938,SANGHVIMOV,EQ,4475,3799,84.89
20,939,SANWARIA,EQ,2234,1825,81.69
20,940,SAPL,EQ,29988,14921,49.76
20,941,SAREGAMA,EQ,2208,1094,49.55
20,942,SARLAPOLY,EQ,391,326,83.38
20,943,SASKEN,EQ,216162,43331,20.05
20,944,SATHAISPAT,EQ,2442,2425,99.30
20,945,SATYAMCOMP,EQ,2046101,928378,45.37
20,946,SAVITACHEM,EQ,810,694,85.68
20,947,SB&TINTL,EQ,5844,5150,88.12
20,948,SBIN,EQ,2003951,327053,16.32
20,949,SCI,EQ,141850,93613,65.99
20,950,SEAMECLTD,EQ,23159,14108,60.92
20,951,SEJALGLASS,EQ,78911,25749,32.63
20,952,SELMCL,EQ,1764722,141696,8.03
20,953,SESAGOA,EQ,2459734,732838,29.79
20,954,SESHAPAPER,EQ,926,914,98.70
20,955,SGFL,EQ,551,450,81.67
20,956,SGL,EQ,8863,7123,80.37
20,957,SHAHALLOYS,EQ,590,460,77.97
20,958,SHALPAINTS,EQ,35,15,42.86
20,959,SHANTIGEAR,EQ,96955,45607,47.04
20,960,SHARRESLTD,EQ,3158,528,16.72
20,961,SHASUNCHEM,EQ,90663,52398,57.79
20,962,SHIV-VANI,EQ,22733,7457,32.80
20,963,SHIVAMAUTO,EQ,4772,4600,96.40
20,964,SHIVTEX,EQ,1890,1785,94.44
20,965,SHLAKSHMI,EQ,171150,41038,23.98
20,966,SHOPERSTOP,EQ,134,84,62.69
20,967,SHREEASHTA,EQ,83933,34908,41.59
20,968,SHREECEM,EQ,552,394,71.38
20,969,SHREERAMA,EQ,1369,1000,73.05
20,970,SHRENUJ,EQ,1177,1135,96.43
20,971,SHREYANIND,EQ,1203,551,45.80
20,972,SHREYAS,EQ,40338,14151,35.08
20,973,SHRIRAMCIT,EQ,4216,4000,94.88
20,974,SHRIRAMEPC,EQ,2449,1122,45.81
20,975,SHYAMTEL,EQ,17242,3813,22.11
20,976,SICAGEN,EQ,188811,69188,36.64
20,977,SICAL,EQ,42650,18460,43.28
20,978,SIEMENS,EQ,341661,209949,61.45
20,979,SIL,EQ,1705,1551,90.97
20,980,SILINV,EQ,20,20,100.00
20,981,SIMPLEX,EQ,2045,1790,87.53
20,982,SIMPLEXINF,EQ,2818,2549,90.45
20,983,SINTEX,EQ,42110,24553,58.31
20,984,SIRPAPER,EQ,4175,3397,81.37
20,985,SITASHREE,EQ,72354,38198,52.79
20,986,SIYSIL,EQ,85,50,58.82
20,987,SKFINDIA,EQ,5907,5027,85.10
20,988,SKMEGGPROD,EQ,1696,1381,81.43
20,989,SKUMARSYNF,EQ,41540,21973,52.90
20,990,SMSPHARMA,EQ,14377,3519,24.48
20,991,SMZSCHEM,EQ,4147,3299,79.55
20,992,SOBHA,EQ,30508,11368,37.26
20,993,SOFTPRO,EQ,3100,1800,58.06
20,994,SOFTTECHGR,EQ,901,800,88.79
20,995,SOLAREX,EQ,15856,15569,98.19
20,996,SOLEMS,EQ,534,354,66.29
20,997,SOMANYCERA,EQ,312,150,48.08
20,998,SONATSOFTW,EQ,59364,41523,69.95
20,999,SOUTHBANK,EQ,30449,19373,63.62
20,1000,SPARC,EQ,175292,97304,55.51
20,1001,SPENTEX,EQ,12131,8037,66.25
20,1002,SPIC,EQ,43100,31061,72.07
20,1003,SPICEMOBIL,EQ,17841,8631,48.38
20,1004,SPICETELE,EQ,5980780,5811488,97.17
20,1005,SPLIL,EQ,5471,4368,79.84
20,1006,SPSL,EQ,61515,44916,73.02
20,1007,SREINTFIN,EQ,104669,76431,73.02
20,1008,SRF,EQ,417603,87902,21.05
20,1009,SRGINFOTEC,EQ,47308,38805,82.03
20,1010,SRHHYPOLTD,EQ,80,50,62.50
20,1011,SRTRANSFIN,EQ,21813,15446,70.81
20,1012,SSWL,EQ,21,20,95.24
20,1013,STAR,EQ,8213,3761,45.79
20,1014,STARPAPER,EQ,15030,13923,92.63
20,1015,STCINDIA,EQ,29699,10689,35.99
20,1016,STEELTUBES,EQ,71262,54845,76.96
20,1017,STER,EQ,6499125,2298527,35.37
20,1018,STERLINBIO,EQ,431196,208564,48.37
20,1019,STERTOOLS,EQ,1156,986,85.29
20,1020,STINDIA,EQ,4190,3955,94.39
20,1021,STRTECH,EQ,166826,45490,27.27
20,1022,SUBEX,EQ,533487,74991,14.06
20,1023,SUBHASPROJ,EQ,10769,8934,82.96
20,1024,SUBROS,EQ,2005,1872,93.37
20,1025,SUJANAUNI,EQ,657209,604378,91.96
20,1026,SUMMIT,EQ,9358,6411,68.51
20,1027,SUNCLAYTON,EQ,62,32,51.61
20,1028,SUNDARMFIN,EQ,2462,2107,85.58
20,1029,SUNDRMBRAK,EQ,10,10,100.00
20,1030,SUNDRMFAST,EQ,59422,39793,66.97
20,1031,SUNFLAG,EQ,84503,69048,81.71
20,1032,SUNILHITEC,EQ,38469,12666,32.93
20,1033,SUNPHARMA,EQ,99422,66398,66.78
20,1034,SUNTV,EQ,195643,103525,52.92
20,1035,SUPERSPIN,EQ,8719,7164,82.17
20,1036,SUPPETRO,EQ,24299,17420,71.69
20,1037,SUPRAJIT,EQ,350,300,85.71
20,1038,SUPREMEIND,EQ,267,150,56.18
20,1039,SUPREMEINF,EQ,43994,17501,39.78
20,1040,SUPREMETEX,EQ,4574,3295,72.04
20,1041,SURAJDIAMN,EQ,7109,5849,82.28
20,1042,SURANACORP,EQ,810,810,100.00
20,1043,SURANAIND,EQ,339,223,65.78
20,1044,SURANATELE,EQ,18974,12944,68.22
20,1045,SURYAJYOTI,EQ,5664,3674,64.87
20,1046,SURYALAXMI,EQ,1308,751,57.42
20,1047,SURYAPHARM,EQ,5538,4744,85.66
20,1048,SURYAROSNI,EQ,23924,15064,62.97
20,1049,SUTLEJTEX,EQ,101,100,99.01
20,1050,SUVEN,EQ,24102,16990,70.49
20,1051,SUZLON,EQ,3015557,789415,26.18
20,1052,SWARAJENG,EQ,121,121,100.00
20,1053,SWARAJMAZD,EQ,252,169,67.06
20,1054,SYNDIBANK,EQ,374713,292840,78.15
20,1055,TAINWALCHM,EQ,7736,4487,58.00
20,1056,TAJGVK,EQ,8786,6585,74.95
20,1057,TAKE,EQ,4314,3885,90.06
20,1058,TALBROAUTO,EQ,4469,3975,88.95
20,1059,TANLA,EQ,25957,21195,81.65
20,1060,TANTIACONS,EQ,1500,1400,93.33
20,1061,TATACHEM,EQ,308914,187190,60.60
20,1062,TATACOFFEE,EQ,3870,2197,56.77
20,1063,TATACOMM,EQ,191323,55389,28.95
20,1064,TATAELXSI,EQ,5762,4369,75.82
20,1065,TATAINVEST,EQ,9956,9053,90.93
20,1066,TATAMETALI,EQ,4769,3822,80.14
20,1067,TATAPOWER,EQ,319749,92398,28.90
20,1068,TATASPONGE,EQ,2624,1301,49.58
20,1069,TATASTEEL,EQ,1947925,459759,23.60
20,1070,TATASTEEL,Q1,1074615,784054,72.96
20,1071,TATATEA,EQ,17522,8324,47.51
20,1072,TCI,EQ,2109,1239,58.75
20,1073,TCIFINANCE,EQ,4800,3555,74.06
20,1074,TCS,EQ,703832,320661,45.56
20,1075,TECHM,EQ,295556,69667,23.57
20,1076,TECHNOELEC,EQ,4037,4008,99.28
20,1077,TELEDATAGL,EQ,228453,123150,53.91
20,1078,TEXMACOLTD,EQ,25466,25293,99.32
20,1079,TFCILTD,EQ,262433,149627,57.02
20,1080,TFL,EQ,1344,1194,88.84
20,1081,THEMISMED,EQ,121,74,61.16
20,1082,THERMAX,EQ,4598,2644,57.50
20,1083,THIRUSUGAR,EQ,655,635,96.95
20,1084,THOMASCOOK,EQ,85930,18441,21.46
20,1085,TIDEWATER,EQ,67,46,68.66
20,1086,TIIL,EQ,5888,3415,58.00
20,1087,TIL,EQ,296,296,100.00
