Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122003,132827275,0000614
Trade Date <09-DEC-2003>,Settlement Type <D>,Settlement No <2003237>,Settlement Date <11-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SURYAROSNI,EQ,236919,182589,77.07
20,525,SURYCOTMIL,EQ,30759,23557,76.59
20,526,SUTLEJINDS,EQ,7870,5034,63.96
20,527,SUVEN,EQ,4748,4384,92.33
20,528,SWARAJENG,EQ,8455,7101,83.99
20,529,SWARAJMAZD,EQ,3567,3510,98.40
20,530,SYNDIBANK,EQ,543788,342906,63.06
20,531,TAJGVK,EQ,11499,8134,70.74
20,532,TASCPHARMA,EQ,27779,27779,100.00
20,533,TATACHEM,EQ,664042,354646,53.41
20,534,TATAELXSI,EQ,1472792,452538,30.73
20,535,TATAFIN,EQ,575259,309699,53.84
20,536,TATAHONEY,EQ,17710,13214,74.61
20,537,TATAINFO,EQ,5511,5115,92.81
20,538,TATAMETALI,EQ,111596,67229,60.24
20,539,TATAPOWER,EQ,1776065,359150,20.22
20,540,TATATEA,EQ,862746,280419,32.50
20,541,TATATELECM,EQ,148558,76698,51.63
20,542,TATATELSER,EQ,4534325,2297833,50.68
20,543,TATAVASHIS,EQ,1974885,955459,48.38
20,544,TCI,EQ,1102,1078,97.82
20,545,TELCO,EQ,3411738,641814,18.81
20,546,TELCO,W1,805,770,95.65
20,547,TFCILTD,EQ,1573281,1250882,79.51
20,548,THERMAX,EQ,50351,37619,74.71
20,549,THERMAX,P1,5992,5992,100.00
20,550,THIRUSUGAR,EQ,8750,8430,96.34
20,551,THOMASCOOK,EQ,8685,5967,68.70
20,552,TIL,EQ,1561,1460,93.53
20,553,TIPSINDLTD,EQ,118241,63621,53.81
20,554,TIRUMALCHM,EQ,64303,46105,71.70
20,555,TISCO,EQ,4093701,368727,9.01
20,556,TITAN,EQ,135717,62230,45.85
20,557,TITANOCOMP,EQ,7560,6840,90.48
20,558,TNPETRO,EQ,594593,394934,66.42
20,559,TNPL,EQ,56830,32535,57.25
20,560,TODAYS,EQ,4398,3900,88.68
20,561,TORNTPHARM,EQ,133482,67832,50.82
20,562,TRAFALHSE,EQ,1110,1060,95.50
20,563,TUBEINVEST,EQ,5137,4348,84.64
20,564,TV18,EQ,161505,92163,57.07
20,565,TVSMOTOR,EQ,42378,32111,75.77
20,566,UCALFUEL,EQ,170865,104033,60.89
20,567,UCOBANK,EQ,1690400,731316,43.26
20,568,UNICHEMLAB,EQ,21962,14228,64.78
20,569,UNIONBANK,EQ,758758,481738,63.49
20,570,UNIONCARBI,EQ,572883,304459,53.15
20,571,UNITECH,EQ,9199,6629,72.06
20,572,UNIWESTBNK,EQ,50811,38945,76.65
20,573,UPERGANGES,EQ,46458,33082,71.21
20,574,US64BONDS,N1,65183,65183,100.00
20,575,USHABEL,EQ,335803,182829,54.45
20,576,UTIBANK,EQ,662037,275638,41.63
20,577,UTISUNDER,EQ,312794,310085,99.13
20,578,UTTAMSTL,EQ,1003620,554631,55.26
20,579,VARDHACRLC,EQ,540765,411648,76.12
20,580,VARDHMNSPG,EQ,65846,32994,50.11
20,581,VARDMNPOLY,EQ,46163,24960,54.07
20,582,VARUNSHIP,EQ,704306,409574,58.15
20,583,VDOCONAPPL,EQ,409373,250766,61.26
20,584,VDOCONINTL,EQ,1884579,447980,23.77
20,585,VDOLEASE,EQ,2655,2375,89.45
20,586,VENKEYS,EQ,22346,19504,87.28
20,587,VESUVIUS,EQ,68940,47200,68.47
20,588,VIJAYABANK,EQ,1145781,729387,63.66
20,589,VINDHYATEL,EQ,77092,46424,60.22
20,590,VIPIND,EQ,80548,55597,69.02
20,591,VISAKAIND,EQ,176757,74193,41.97
20,592,VISUALSOFT,EQ,1180540,228154,19.33
20,593,VOLTAS,EQ,71366,45575,63.86
20,594,VSNL,EQ,247201,205340,83.07
20,595,VSTIND,EQ,925,875,94.59
20,596,VYSYABANK,EQ,6561,5860,89.32
20,597,WALCHANNAG,EQ,1126,1025,91.03
20,598,WARTSILA,EQ,696,591,84.91
20,599,WELLWININD,EQ,1828057,875124,47.87
20,600,WELSPUNGUJ,EQ,285971,156476,54.72
20,601,WELSPUNIND,EQ,198271,103795,52.35
20,602,WHEELS,EQ,4792,3839,80.11
20,603,WIMCO,EQ,316058,186176,58.91
20,604,WIPRO,EQ,375261,70614,18.82
20,605,WOCKLIFE,EQ,511543,245723,48.04
20,606,WOCKPHARMA,EQ,18136,14509,80.00
20,607,WSTCSTPAPR,EQ,3007,2627,87.36
20,608,WYETHLEDE,EQ,13289,8762,65.93
20,609,YOKOGAWA,EQ,515,515,100.00
20,610,ZANDUPHARM,EQ,64,64,100.00
20,611,ZEETELE,EQ,5611024,2492638,44.42
20,612,ZENITHEXPO,EQ,3465,1850,53.39
20,613,ZODIACLOTH,EQ,2869,2085,72.67
20,614,ZUARIAGRO,EQ,141993,83784,59.01
