Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062005,119731905,0000717
Trade Date <22-JUN-2005>,Settlement Type <N>,Settlement No <2005119>,Settlement Date <24-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,REVL,EQ,563,563,100.00
20,532,RICOAUTO,EQ,118292,72198,61.03
20,533,RIIL,EQ,250337,64997,25.96
20,534,RKFORGE,EQ,182693,120255,65.82
20,535,ROLTA,EQ,5143322,1203838,23.41
20,536,RSSOFTWARE,EQ,174942,36548,20.89
20,537,RUBYMILLS,EQ,202,202,100.00
20,538,RUCHISOYA,EQ,124807,40033,32.08
20,539,SABERORGAN,EQ,170398,103491,60.73
20,540,SAHPETRO,EQ,18630,14396,77.27
20,541,SAIL,EQ,13169040,3764092,28.58
20,542,SAKHTISUG,EQ,474667,113728,23.96
20,543,SAKSOFT,EQ,597302,70420,11.79
20,544,SALORAINTL,EQ,8231,7074,85.94
20,545,SALSTEEL,EQ,173107,100698,58.17
20,546,SAMTEL,EQ,120485,58800,48.80
20,547,SANDESH,EQ,14088,4531,32.16
20,548,SANGAMIND,EQ,59663,33196,55.64
20,549,SAREGAMA,EQ,209519,68617,32.75
20,550,SATNAMOVER,EQ,93476,27302,29.21
20,551,SATYAMCOMP,EQ,7653655,2667286,34.85
20,552,SAVITACHEM,EQ,3159,2390,75.66
20,553,SB&TINTL,EQ,41326,22777,55.12
20,554,SBIN,EQ,1849795,232965,12.59
20,555,SCANDENT,EQ,127085,66161,52.06
20,556,SCI,EQ,293818,98960,33.68
20,557,SEAMECLTD,EQ,56300,16453,29.22
20,558,SESAGOA,EQ,610093,118401,19.41
20,559,SESHAPAPER,EQ,7564,4868,64.36
20,560,SHAHALLOYS,EQ,8053,5843,72.56
20,561,SHANTIGEAR,EQ,509276,214393,42.10
20,562,SHASUNCHEM,EQ,8671,6347,73.20
20,563,SHIVTEX,EQ,8413,6788,80.68
20,564,SHOPERSTOP,EQ,60422,35983,59.55
20,565,SHREECEM,EQ,6187,5166,83.50
20,566,SHRENUJ,EQ,22917,11217,48.95
20,567,SHREYASHIP,EQ,718692,127894,17.80
20,568,SHRINGAR,EQ,95042,54342,57.18
20,569,SHRIRAMCIT,EQ,6506,5942,91.33
20,570,SHRIRAMINV,EQ,15419,12686,82.28
20,571,SHRMHONDA,EQ,50788,44383,87.39
20,572,SHYAMTELE,EQ,296255,156117,52.70
20,573,SICAL,EQ,13555,10901,80.42
20,574,SIEMENS,EQ,26647,23168,86.94
20,575,SIL,EQ,35101,21242,60.52
20,576,SIMPLEXCON,EQ,2868,1612,56.21
20,577,SINTEX,EQ,54814,52684,96.11
20,578,SIRPAPER,EQ,8506,7434,87.40
20,579,SKFINDIA,EQ,58605,51252,87.45
20,580,SKMEGGPROD,EQ,13992,4847,34.64
20,581,SKUMARSYNF,EQ,1126531,392059,34.80
20,582,SOFFIASOFT,EQ,6580,5050,76.75
20,583,SOFTPRO,EQ,2215,1815,81.94
20,584,SOLECTCENT,EQ,46481,27433,59.02
20,585,SOMATEX,EQ,69626,44853,64.42
20,586,SONASTEER,EQ,64524,43693,67.72
20,587,SONATSOFTW,EQ,256159,150429,58.72
20,588,SOUTHBANK,EQ,141568,80517,56.88
20,589,SREINTFIN,EQ,1825788,867196,47.50
20,590,SRF,EQ,1740927,333345,19.15
20,591,SRIADIKARI,EQ,58242,39875,68.46
20,592,SRTRANSFIN,EQ,14996,11844,78.98
20,593,SSWL,EQ,6979,6564,94.05
20,594,STAR,EQ,107655,50132,46.57
20,595,STARPAPER,EQ,39165,20336,51.92
20,596,STCINDIA,EQ,20132,12013,59.67
20,597,STER,EQ,83417,75482,90.49
20,598,STERLINBIO,EQ,470851,356797,75.78
20,599,STROPTICAL,EQ,119394,56572,47.38
20,600,SUBEX,EQ,24655,13461,54.60
20,601,SUBHASPROJ,EQ,57702,45549,78.94
20,602,SUNDARMFIN,EQ,3605,3145,87.24
20,603,SUNDRMBRAK,EQ,1118,1118,100.00
20,604,SUNDRMCLAY,EQ,1201,809,67.36
20,605,SUNDRMFAST,EQ,30409,20462,67.29
20,606,SUNPHARMA,EQ,73081,46614,63.78
20,607,SUPERSPIN,EQ,11359,8551,75.28
20,608,SUPPETRO,EQ,81729,45545,55.73
20,609,SUPRAJIT,EQ,61429,34370,55.95
20,610,SUPREMEIND,EQ,17099,7606,44.48
20,611,SURAJDIAMN,EQ,372538,121261,32.55
20,612,SURANATELE,EQ,484653,145036,29.93
20,613,SURYALAXMI,EQ,788928,101889,12.91
20,614,SURYAPHARM,EQ,150632,30912,20.52
20,615,SURYAROSNI,EQ,90162,46971,52.10
20,616,SUTLEJINDS,EQ,12957,9519,73.47
20,617,SUVEN,EQ,32703,14978,45.80
20,618,SWARAJENG,EQ,44119,25206,57.13
20,619,SWARAJMAZD,EQ,3300,2675,81.06
20,620,SYNDIBANK,EQ,450225,151525,33.66
20,621,TAINWALCHM,EQ,22800,20200,88.60
20,622,TAJGVK,EQ,68577,1587,2.31
20,623,TASCPHARMA,EQ,43053,12073,28.04
20,624,TATACHEM,EQ,345065,208785,60.51
20,625,TATAELXSI,EQ,69128,46576,67.38
20,626,TATAFIN,EQ,61384,33318,54.28
20,627,TATAINFO,EQ,52164,27762,53.22
20,628,TATAINFOTE,EQ,12895,9459,73.35
20,629,TATAMETALI,EQ,40980,32949,80.40
20,630,TATAMOTORS,EQ,2409563,1231400,51.10
20,631,TATAPOWER,EQ,367669,116580,31.71
20,632,TATASPONGE,EQ,42528,27946,65.71
20,633,TATATEA,EQ,189532,135979,71.74
20,634,TCI,EQ,37114,19142,51.58
20,635,TCIFINANCE,EQ,20558,16426,79.90
20,636,TCS,EQ,1442172,805844,55.88
20,637,TELEDATAIN,EQ,9104005,2314871,25.43
20,638,TEXMACOLTD,EQ,6729,5305,78.84
20,639,TFCILTD,EQ,256758,228121,88.85
20,640,THERMAX,EQ,3606,2880,79.87
20,641,THOMASCOOK,EQ,3114,2277,73.12
20,642,TIL,EQ,35734,24187,67.69
20,643,TIMESGTY,EQ,2875,2575,89.57
20,644,TIPSINDLTD,EQ,122984,31140,25.32
20,645,TIRUMALCHM,EQ,17035,11746,68.95
20,646,TISCO,EQ,12174206,4530193,37.21
20,647,TITAN,EQ,555963,143103,25.74
20,648,TITANOCOMP,EQ,4541,2668,58.75
20,649,TNPETRO,EQ,1122114,515482,45.94
20,650,TNPL,EQ,341174,230570,67.58
20,651,TNTELE,EQ,8840,8208,92.85
20,652,TODAYS,EQ,169140,28697,16.97
20,653,TOKYOPLAST,EQ,360,360,100.00
20,654,TORNTPHARM,EQ,4544,3069,67.54
20,655,TORRENTAEC,EQ,23342,14950,64.05
20,656,TORRENTSEC,EQ,2018,1800,89.20
20,657,TRENT,EQ,19587,7909,40.38
20,658,TTKPRESTIG,EQ,46700,25681,54.99
20,659,TTML,EQ,2613261,1439963,55.10
20,660,TUBEINVEST,EQ,1571663,1543863,98.23
20,661,TV18,EQ,228204,109369,47.93
20,662,TVSELECT,EQ,21804,12154,55.74
20,663,TVSMOTOR,EQ,388632,185029,47.61
20,664,TVTODAY,EQ,744588,283207,38.04
20,665,UCALFUEL,EQ,35616,11669,32.76
20,666,UCOBANK,EQ,1593757,1235429,77.52
20,667,ULTRACEMCO,EQ,152638,134022,87.80
20,668,UMITL,EQ,44964,25973,57.76
20,669,UNICHEMLAB,EQ,24149,11112,46.01
20,670,UNIENTER,EQ,75889,34444,45.39
20,671,UNIONBANK,EQ,711631,214093,30.08
20,672,UNIPHOS,EQ,4125,3053,74.01
20,673,UNITECH,EQ,8207,5419,66.03
20,674,UPERGANGES,EQ,31605,10564,33.43
20,675,US64BONDS,N1,11625,11482,98.77
20,676,USHAMART,EQ,54724,28860,52.74
20,677,UTIBANK,EQ,853304,693099,81.23
20,678,UTVSOF,EQ,38178,20405,53.45
20,679,VAIBHAVGEM,EQ,226247,60522,26.75
20,680,VARDHACRLC,EQ,412525,268223,65.02
20,681,VARDMNPOLY,EQ,64208,30704,47.82
20,682,VARUNSHIP,EQ,284706,208820,73.35
20,683,VDOCONAPPL,EQ,40343,27551,68.29
20,684,VDOCONINTL,EQ,1182504,280114,23.69
20,685,VENKEYS,EQ,11174,8229,73.64
20,686,VESUVIUS,EQ,168584,40009,23.73
20,687,VIDEOIND,EQ,4872,3251,66.73
20,688,VIJAYABANK,EQ,801529,584059,72.87
20,689,VISAKAIND,EQ,46885,12125,25.86
20,690,VISHALEXPO,EQ,3663404,1378424,37.63
20,691,VISUALSOFT,EQ,433021,143397,33.12
20,692,VLSFINANCE,EQ,110990,62434,56.25
20,693,VOLTAS,EQ,19917,10413,52.28
20,694,VSNL,EQ,401913,233677,58.14
20,695,VSTIND,EQ,307,277,90.23
20,696,VYSYABANK,EQ,32353,20106,62.15
20,697,WALCHANNAG,EQ,15228,9738,63.95
20,698,WARTSILA,EQ,1486,1220,82.10
20,699,WELGUJ,EQ,842269,426548,50.64
20,700,WELSPUNIND,EQ,22899,11365,49.63
20,701,WHEELS,EQ,2293,1906,83.12
20,702,WIMCOLTD,EQ,1239919,295728,23.85
20,703,WINSOMYARN,EQ,20710,12980,62.68
20,704,WIPRO,EQ,924624,488733,52.86
20,705,WOCKPHARMA,EQ,25169,16160,64.21
20,706,WSTCSTPAPR,EQ,4725,3610,76.40
20,707,WYETHLEDE,EQ,4457,3048,68.39
20,708,XPROINDIA,EQ,15049,9978,66.30
20,709,YOKOGAWA,EQ,2423,2123,87.62
20,710,ZANDUPHARM,EQ,302,102,33.77
20,711,ZEETELE,EQ,2716437,1731194,63.73
20,712,ZENITHCOMP,EQ,251162,78630,31.31
20,713,ZENITHINFO,EQ,273796,96343,35.19
20,714,ZENSARTECH,EQ,32692,9866,30.18
20,715,ZODIACLOTH,EQ,806,594,73.70
20,716,ZODJRDMKJ,EQ,5385,4260,79.11
20,717,ZUARIAGRO,EQ,65625,30796,46.93
