Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042006,165584270,0000808
Trade Date <13-APR-2006>,Settlement Type <N>,Settlement No <2006068>,Settlement Date <18-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATNI,EQ,308971,161555,52.29
20,536,PATSPINLTD,EQ,8573,7273,84.84
20,537,PBAINFRA,EQ,339393,89310,26.31
20,538,PDUMJEAGRO,EQ,1100,1000,90.91
20,539,PDUMJEPULP,EQ,6215,4068,65.45
20,540,PEARLGLOBL,EQ,37556,28277,75.29
20,541,PEARLPOLY,EQ,4221,3550,84.10
20,542,PETRONENGG,EQ,11211,8817,78.65
20,543,PETRONET,EQ,1246120,933233,74.89
20,544,PFIZER,EQ,10687,6587,61.64
20,545,PGHH,EQ,1441,594,41.22
20,546,PHOENIXLMP,EQ,42991,31589,73.48
20,547,PIDILITIND,EQ,443998,115247,25.96
20,548,PIRAMYDRET,EQ,160803,57688,35.87
20,549,PNB,EQ,678606,438509,64.62
20,550,PNB,IL,121999,121999,100.00
20,551,PNBGILTS,EQ,36745,33070,90.00
20,552,PNC,EQ,48918,26369,53.90
20,553,POLARIS,EQ,351068,81542,23.23
20,554,POLYPLEX,EQ,26421,16820,63.66
20,555,PRAJIND,EQ,1452224,403837,27.81
20,556,PRAKASH,EQ,178779,103088,57.66
20,557,PRATIBHA,EQ,349769,74890,21.41
20,558,PRECOTMILL,EQ,14587,4078,27.96
20,559,PRECWIRE,EQ,2085,1370,65.71
20,560,PREMIER,EQ,26238,18263,69.61
20,561,PRICOL,EQ,84468,55013,65.13
20,562,PRIMESECU,EQ,47153,28162,59.72
20,563,PRISMCEM,EQ,5531041,1482201,26.80
20,564,PRITHVI,EQ,42258,21773,51.52
20,565,PROVOGUE,EQ,125027,27634,22.10
20,566,PSL,EQ,31434,21640,68.84
20,567,PTC,EQ,145661,72321,49.65
20,568,PUNJABTRAC,EQ,60622,43370,71.54
20,569,PUNJLLOYD,EQ,102469,35788,34.93
20,570,PVR,EQ,60604,39135,64.57
20,571,RADAAN,EQ,748165,547472,73.18
20,572,RADICO,EQ,226378,170299,75.23
20,573,RAINCALCIN,EQ,1087618,761643,70.03
20,574,RAIREKMOH,EQ,25,20,80.00
20,575,RAJASSPG,EQ,37192,32551,87.52
20,576,RAJESHEXPO,EQ,552277,81347,14.73
20,577,RAJSREESUG,EQ,141799,53921,38.03
20,578,RAJVIR,EQ,2601,1590,61.13
20,579,RALLIS,EQ,8822,5687,64.46
20,580,RAMANEWSPR,EQ,837387,511767,61.11
20,581,RAMCOIND,EQ,1091,675,61.87
20,582,RAMCOSYS,EQ,15468,6933,44.82
20,583,RANBAXY,EQ,1370627,621950,45.38
20,584,RANEBRAKE,EQ,6146,1785,29.04
20,585,RANEHOLDIN,EQ,531,451,84.93
20,586,RAYMOND,EQ,36927,25203,68.25
20,587,RCAPVL,EQ,8812958,5119113,58.09
20,588,RCF,EQ,137548,73247,53.25
20,589,RCVL,EQ,9479948,6287473,66.32
20,590,REIAGRO,EQ,94667,85487,90.30
20,591,REL,EQ,804397,356970,44.38
20,592,RELCAPITAL,EQ,2670603,513860,19.24
20,593,RELIANCE,EQ,8754381,4169918,47.63
20,594,RENUKA,EQ,60109,24901,41.43
20,595,RENVL,EQ,4792983,3154771,65.82
20,596,REPRO,EQ,6459,4438,68.71
20,597,REVATHI,EQ,1684,1507,89.49
20,598,REVL,EQ,292,185,63.36
20,599,RICOAUTO,EQ,30491,22978,75.36
20,600,RIIL,EQ,95266,31103,32.65
20,601,RKFORGE,EQ,50421,29870,59.24
20,602,RML,EQ,5055,4119,81.48
20,603,RNRL,EQ,11257566,5329901,47.35
20,604,ROHITFERRO,EQ,9989391,2330071,23.33
20,605,ROHLTD,EQ,40241,34439,85.58
20,606,ROLTA,EQ,637930,222005,34.80
20,607,RSSOFTWARE,EQ,9064,5344,58.96
20,608,RUBYMILLS,EQ,1292,1100,85.14
20,609,RUCHINFRA,EQ,46324,32796,70.80
20,610,RUCHISOYA,EQ,16381,7924,48.37
20,611,SADBHAV,EQ,325416,78311,24.06
20,612,SAELTD,EQ,57067,31632,55.43
20,613,SAHPETRO,EQ,60808,40639,66.83
20,614,SAIL,EQ,19003833,5110227,26.89
20,615,SAKHTISUG,EQ,1784763,377183,21.13
20,616,SAKSOFT,EQ,9347,6294,67.34
20,617,SAKUMA,EQ,28508,13534,47.47
20,618,SAKUMA,P1,42,38,90.48
20,619,SALORAINTL,EQ,10446,6045,57.87
20,620,SALSTEEL,EQ,290940,118322,40.67
20,621,SAMTEL,EQ,10496,7636,72.75
20,622,SANGAMIND,EQ,89372,45496,50.91
20,623,SANWARIA,EQ,6603,4422,66.97
20,624,SASKEN,EQ,43330,27578,63.65
20,625,SATNAMOVER,EQ,56791,35794,63.03
20,626,SATYAMCOMP,EQ,8169946,3352391,41.03
20,627,SAVITACHEM,EQ,1264,905,71.60
20,628,SBIN,EQ,2311978,374032,16.18
20,629,SCANDENT,EQ,187062,118786,63.50
20,630,SCI,EQ,379717,152769,40.23
20,631,SEAMECLTD,EQ,52081,24128,46.33
20,632,SEARLEIND,EQ,15566,12499,80.30
20,633,SESAGOA,EQ,214139,136268,63.64
20,634,SESHAPAPER,EQ,576,500,86.81
20,635,SGL,E1,12007,7850,65.38
20,636,SGL,EQ,704436,113494,16.11
20,637,SHAHALLOYS,EQ,27346,19387,70.90
20,638,SHANTIGEAR,EQ,96052,52173,54.32
20,639,SHASUNCHEM,EQ,90892,48195,53.02
20,640,SHIV-VANI,EQ,152796,59134,38.70
20,641,SHIVTEX,EQ,4585,3750,81.79
20,642,SHOPERSTOP,EQ,3536,2622,74.15
20,643,SHREECEM,EQ,66223,53541,80.85
20,644,SHRENUJ,EQ,47827,36445,76.20
20,645,SHREYAS,EQ,10500,8665,82.52
20,646,SHRINGAR,EQ,109192,51587,47.24
20,647,SHRIRAMCIT,EQ,2415,1885,78.05
20,648,SHYAMTELE,EQ,48513,27784,57.27
20,649,SICAL,EQ,637825,431951,67.72
20,650,SIEMENS,EQ,176871,35607,20.13
20,651,SIL,EQ,55747,33395,59.90
20,652,SIMPLEXINF,EQ,11554,11098,96.05
20,653,SINTEX,EQ,16851,11139,66.10
20,654,SIRPAPER,EQ,47820,21549,45.06
20,655,SKFINDIA,EQ,31493,21702,68.91
20,656,SKMEGGPROD,EQ,55407,37739,68.11
20,657,SKUMARSYNF,EQ,335403,119260,35.56
20,658,SOFTPRO,EQ,19438,12609,64.87
20,659,SOLAREX,EQ,334892,120833,36.08
20,660,SOLECTCENT,EQ,19792,11567,58.44
20,661,SOMATEX,EQ,11301,9374,82.95
20,662,SONASTEER,EQ,81368,48896,60.09
20,663,SONATSOFTW,EQ,298130,177038,59.38
20,664,SOUTHBANK,EQ,132135,83572,63.25
20,665,SPIC,EQ,152904,81176,53.09
20,666,SPLIL,EQ,15512,11646,75.08
20,667,SPLLTD,EQ,11371,5895,51.84
20,668,SREINTFIN,EQ,121419,75870,62.49
20,669,SRERAYHIST,EQ,2207,1550,70.23
20,670,SRF,EQ,1899852,196110,10.32
20,671,SRTRANSFIN,EQ,67854,46236,68.14
20,672,SSWL,EQ,31957,20924,65.48
20,673,STAR,EQ,95624,63156,66.05
20,674,STARPAPER,EQ,26167,13122,50.15
20,675,STCINDIA,EQ,13441,9308,69.25
20,676,STER,EQ,1615479,386836,23.95
20,677,STERLINBIO,EQ,1213856,962872,79.32
20,678,STERTOOLS,EQ,5250,2759,52.55
20,679,STROPTICAL,EQ,3147102,488754,15.53
20,680,SUBEX,EQ,17857,14988,83.93
20,681,SUBHASPROJ,EQ,197160,80749,40.96
20,682,SUBROS,EQ,139190,53318,38.31
20,683,SUNDARMFIN,EQ,2208,1759,79.66
20,684,SUNDRMBRAK,EQ,109,109,100.00
20,685,SUNDRMCLAY,EQ,1266,1207,95.34
20,686,SUNDRMFAST,EQ,14757,7580,51.37
20,687,SUNFLAG,EQ,1162201,336945,28.99
20,688,SUNILHITEC,EQ,89885,31648,35.21
20,689,SUNPHARMA,EQ,71790,34574,48.16
20,690,SUPERSPIN,EQ,4583,2812,61.36
20,691,SUPPETRO,EQ,42394,30027,70.83
20,692,SUPRAJIT,EQ,1662,890,53.55
20,693,SUPREMEIND,EQ,5484,3846,70.13
20,694,SURAJDIAMN,EQ,240052,106621,44.42
20,695,SURANATELE,EQ,55659,36494,65.57
20,696,SURYAJYOTI,EQ,34140,26915,78.84
20,697,SURYALAXMI,EQ,40416,8626,21.34
20,698,SURYAPHARM,EQ,81779,28039,34.29
20,699,SURYAROSNI,EQ,75927,45785,60.30
20,700,SUTLEJINDS,EQ,10498,8448,80.47
20,701,SUVEN,EQ,19296,9131,47.32
20,702,SUZLON,EQ,958607,335953,35.05
20,703,SWARAJENG,EQ,7117,6687,93.96
20,704,SWARAJMAZD,EQ,1019,986,96.76
20,705,SYNDIBANK,EQ,903851,412298,45.62
20,706,TAJGVK,EQ,27059,20012,73.96
20,707,TATACHEM,EQ,1072376,410538,38.28
20,708,TATACOFFEE,EQ,3028,1679,55.45
20,709,TATAELXSI,EQ,59261,30052,50.71
20,710,TATAINFO,EQ,6319,4884,77.29
20,711,TATAINVEST,EQ,17804,14174,79.61
20,712,TATAMETALI,EQ,56174,27328,48.65
20,713,TATAMOTORS,EQ,2287531,624011,27.28
20,714,TATAPOWER,EQ,349321,148758,42.58
20,715,TATASPONGE,EQ,204784,152685,74.56
20,716,TATASTEEL,EQ,5285501,544047,10.29
20,717,TATATEA,EQ,244151,139840,57.28
20,718,TCI,EQ,4012,3288,81.95
20,719,TCIFINANCE,EQ,7450,6620,88.86
20,720,TCS,EQ,1075209,524795,48.81
20,721,TELEDATAIN,EQ,722500,376602,52.12
20,722,TEXMACOLTD,EQ,2697,1689,62.63
20,723,TFCILTD,EQ,80544,70086,87.02
20,724,THERMAX,EQ,824102,265194,32.18
20,725,THOMASCOOK,EQ,2741,2513,91.68
20,726,TIL,EQ,8162,7171,87.86
20,727,TIMESGTY,EQ,4000,3500,87.50
20,728,TINPLATE,EQ,106028,47103,44.43
20,729,TIPSINDLTD,EQ,24575,19048,77.51
20,730,TIRUMALCHM,EQ,3184,1735,54.49
20,731,TITAN,EQ,908021,87555,9.64
20,732,TITANOCOMP,EQ,16949,8298,48.96
20,733,TNPETRO,EQ,72637,54993,75.71
20,734,TNPL,EQ,139425,88438,63.43
20,735,TODAYS,EQ,37497,30805,82.15
20,736,TORNTPHARM,EQ,31718,22050,69.52
20,737,TORRENTAEC,EQ,8215,6294,76.62
20,738,TORRENTSEC,EQ,4621,4073,88.14
20,739,TRENT,EQ,8118,7510,92.51
20,740,TRENT,W1,18,18,100.00
20,741,TRIVENI,EQ,2128101,1083913,50.93
20,742,TTKPRESTIG,EQ,8546,7139,83.54
20,743,TTML,EQ,3422002,1797498,52.53
20,744,TUBEINVEST,EQ,6876,5942,86.42
20,745,TULIP,EQ,766906,226334,29.51
20,746,TV18,EQ,43859,24993,56.98
20,747,TVSMOTOR,EQ,1459669,409729,28.07
20,748,TVTODAY,EQ,132960,55558,41.79
20,749,UCALFUEL,EQ,28853,22944,79.52
20,750,UCOBANK,EQ,783317,529576,67.61
20,751,ULTRACEMCO,EQ,93791,44375,47.31
20,752,UNICHEMLAB,EQ,12657,8746,69.10
20,753,UNIONBANK,EQ,628190,268642,42.76
20,754,UNIPHOS,EQ,382608,349425,91.33
20,755,UNITECH,EQ,6886,6683,97.05
20,756,UNIVCABLES,EQ,18445,10833,58.73
20,757,US64BONDS,N1,6672,6602,98.95
20,758,USHAMART,EQ,157585,85050,53.97
20,759,UTIBANK,EQ,784068,485336,61.90
20,760,UTTAMSTL,EQ,1527204,363656,23.81
20,761,UTTAMSUGAR,EQ,3343381,212975,6.37
20,762,UTVSOF,EQ,44578,37371,83.83
20,763,VAIBHAVGEM,EQ,9778,4906,50.17
20,764,VAKRANSOFT,EQ,92192,40951,44.42
20,765,VARDHACRLC,EQ,97538,58056,59.52
20,766,VARDMNPOLY,EQ,10629,7480,70.37
20,767,VARUNSHIP,EQ,501295,237941,47.47
20,768,VDOCONAPPL,EQ,66352,48739,73.46
20,769,VENKEYS,EQ,14556,10529,72.33
20,770,VESUVIUS,EQ,44694,36096,80.76
20,771,VIDEOIND,EQ,42124,28984,68.81
20,772,VIJAYABANK,EQ,540634,243400,45.02
20,773,VIKASHMET,EQ,42589,19341,45.41
20,774,VIMTALABS,EQ,13505,10135,75.05
20,775,VIPIND,EQ,6335,2832,44.70
20,776,VISAKAIND,EQ,53463,16390,30.66
20,777,VISASTEEL,EQ,106305,81405,76.58
20,778,VISESHINFO,EQ,60312,32207,53.40
20,779,VISHALEXPO,EQ,928695,566621,61.01
20,780,VISUALSOFT,EQ,338376,108031,31.93
20,781,VLSFINANCE,EQ,75694,53269,70.37
20,782,VOLTAS,EQ,47247,27691,58.61
20,783,VSGML,EQ,65,65,100.00
20,784,VSNL,EQ,4180919,708278,16.94
20,785,VSTIND,EQ,478,478,100.00
20,786,WALCHANNAG,EQ,1000,850,85.00
20,787,WARTSILA,EQ,2676,2561,95.70
20,788,WEIZMANIND,EQ,2010,210,10.45
20,789,WELGUJ,EQ,225495,146810,65.11
20,790,WELSPUNIND,EQ,17293,8838,51.11
20,791,WHEELS,EQ,15978,15623,97.78
20,792,WILLAMAGOR,EQ,46288,22790,49.24
20,793,WINSOMYARN,EQ,78669,56197,71.43
20,794,WIPRO,EQ,1266001,522411,41.26
20,795,WOCKPHARMA,EQ,165719,87021,52.51
20,796,WSTCSTPAPR,EQ,4291,3184,74.20
20,797,WYETHLEDE,EQ,5476,4119,75.22
20,798,XPROINDIA,EQ,13736,9621,70.04
20,799,YESBANK,EQ,230966,166572,72.12
20,800,YOKOGAWA,EQ,1610,1400,86.96
20,801,ZANDUPHARM,EQ,70,42,60.00
20,802,ZEETELE,EQ,3196494,1229362,38.46
20,803,ZENITHCOMP,EQ,40134,26528,66.10
20,804,ZENITHINFO,EQ,23008,16111,70.02
20,805,ZENSARTECH,EQ,172663,50011,28.96
20,806,ZODIACLOTH,EQ,3174,2217,69.85
20,807,ZODJRDMKJ,EQ,3895,3285,84.34
20,808,ZUARIAGRO,EQ,812480,102530,12.62
