Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082018,537609156,0001761
Trade Date <09-AUG-2018>,Settlement Type <N>,Settlement No <2018153>,Settlement Date <13-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREAVESCOT,EQ,1324996,953574,71.97
20,543,GREENLAM,EQ,17330,11864,68.46
20,544,GREENPLY,EQ,177256,78220,44.13
20,545,GREENPOWER,EQ,114641,77777,67.84
20,546,GRINDWELL,EQ,9598,6310,65.74
20,547,GROBTEA,EQ,1744,1190,68.23
20,548,GRPLTD,EQ,140,132,94.29
20,549,GRUH,EQ,421512,254717,60.43
20,550,GSCLCEMENT,EQ,48811,36638,75.06
20,551,GSFC,EQ,2357924,633416,26.86
20,552,GSKCONS,EQ,6082,3515,57.79
20,553,GSPL,EQ,148112,103473,69.86
20,554,GSS,EQ,300786,131403,43.69
20,555,GTL,EQ,124193,72411,58.31
20,556,GTNIND,EQ,46599,15743,33.78
20,557,GTNTEX,EQ,2574,2383,92.58
20,558,GTPL,EQ,141686,117608,83.01
20,559,GUFICBIO,EQ,83000,46662,56.22
20,560,GUJALKALI,EQ,71837,23253,32.37
20,561,GUJAPOLLO,EQ,2076,1254,60.40
20,562,GUJFLUORO,EQ,16246,11391,70.12
20,563,GUJGASLTD,EQ,5603,3674,65.57
20,564,GULFOILLUB,EQ,9622,7811,81.18
20,565,GULFPETRO,EQ,53205,37783,71.01
20,566,GULPOLY,EQ,9822,9086,92.51
20,567,GVKPIL,EQ,2117205,1231762,58.18
20,568,HAL,EQ,52752,13268,25.15
20,569,HARITASEAT,EQ,57029,23636,41.45
20,570,HARRMALAYA,EQ,55111,23539,42.71
20,571,HATHWAY,EQ,4664580,2462307,52.79
20,572,HATSUN,E1,6,5,83.33
20,573,HATSUN,EQ,8638,4368,50.57
20,574,HAVELLS,EQ,1253831,427144,34.07
20,575,HBLPOWER,EQ,148417,84928,57.22
20,576,HBSL,EQ,38241,13013,34.03
20,577,HCC,EQ,45652457,9077479,19.88
20,578,HCG,EQ,31661,21939,69.29
20,579,HCL-INSYS,EQ,2034516,639772,31.45
20,580,HCLTECH,EQ,1002729,689430,68.76
20,581,HDFC,EQ,1789926,1148356,64.16
20,582,HDFC,W2,94900,87600,92.31
20,583,HDFCAMC,EQ,674845,330457,48.97
20,584,HDFCBANK,EQ,2236102,958780,42.88
20,585,HDFCLIFE,EQ,1444553,1021475,70.71
20,586,HDFCMFGETF,EQ,333,203,60.96
20,587,HDFCNIFETF,EQ,315,193,61.27
20,588,HDFCSENETF,EQ,20,16,80.00
20,589,HDIL,EQ,7614767,1843255,24.21
20,590,HEG,EQ,391648,97268,24.84
20,591,HEIDELBERG,EQ,561800,313187,55.75
20,592,HERCULES,EQ,11909,6029,50.63
20,593,HERITGFOOD,EQ,9938,7626,76.74
20,594,HEROMOTOCO,EQ,440547,229957,52.20
20,595,HESTERBIO,EQ,1881,1346,71.56
20,596,HEXAWARE,EQ,984926,280575,28.49
20,597,HFCL,EQ,6102141,2892084,47.39
20,598,HGINFRA,EQ,49949,17793,35.62
20,599,HGS,EQ,13361,11361,85.03
20,600,HHOF1140RG,MF,1560,1260,80.77
20,601,HIGHGROUND,EQ,361067,249704,69.16
20,602,HIKAL,EQ,205652,157016,76.35
20,603,HIL,EQ,10932,6778,62.00
20,604,HILTON,EQ,171189,77583,45.32
20,605,HIMATSEIDE,EQ,78443,44763,57.06
20,606,HINDALCO,EQ,15345515,6284007,40.95
20,607,HINDCOMPOS,EQ,2897,1360,46.95
20,608,HINDCON,SM,4000,4000,100.00
20,609,HINDCOPPER,EQ,1245576,435945,35.00
20,610,HINDMOTORS,EQ,827963,486676,58.78
20,611,HINDNATGLS,EQ,1814,1548,85.34
20,612,HINDOILEXP,EQ,2651591,688832,25.98
20,613,HINDPETRO,EQ,8172333,2451235,29.99
20,614,HINDUJAVEN,EQ,1326,961,72.47
20,615,HINDUNILVR,EQ,939345,543579,57.87
20,616,HINDZINC,EQ,691773,182655,26.40
20,617,HIRECT,EQ,7657,5814,75.93
20,618,HISARMETAL,EQ,226240,58646,25.92
20,619,HITECH,EQ,4800,3750,78.12
20,620,HITECHCORP,EQ,7699,6383,82.91
20,621,HITECHGEAR,EQ,12367,7338,59.34
20,622,HMVL,EQ,6092,5077,83.34
20,623,HNGSNGBEES,EQ,23,15,65.22
20,624,HONAUT,EQ,1103,751,68.09
20,625,HONDAPOWER,EQ,2784,2348,84.34
20,626,HOTELEELA,EQ,169378,121928,71.99
20,627,HOVS,EQ,11005,6393,58.09
20,628,HPL,EQ,77746,51947,66.82
20,629,HSCL,EQ,664749,288518,43.40
20,630,HSIL,EQ,146624,109913,74.96
20,631,HTMEDIA,EQ,900761,203596,22.60
20,632,HUBTOWN,EQ,151460,73481,48.52
20,633,HUDCO,EQ,533356,218908,41.04
20,634,HUDCO,N2,400,200,50.00
20,635,HUDCO,N3,1150,790,68.70
20,636,HUDCO,N5,100,100,100.00
20,637,HUDCO,N8,550,550,100.00
20,638,HUDCO,NE,5,1,20.00
20,639,IBREALEST,EQ,3887781,1379001,35.47
20,640,IBULHSGFIN,EQ,863964,505321,58.49
20,641,IBULHSGFIN,NA,1,1,100.00
20,642,ICEMAKE,SM,10000,6000,60.00
20,643,ICICI500,EQ,22,22,100.00
20,644,ICICIB22,EQ,5281307,4897129,92.73
20,645,ICICIBANK,EQ,76423347,24065749,31.49
20,646,ICICIGI,EQ,114753,104328,90.92
20,647,ICICIGOLD,EQ,911,496,54.45
20,648,ICICILOVOL,EQ,454,445,98.02
20,649,ICICIMCAP,EQ,4930,4395,89.15
20,650,ICICINF100,EQ,513,512,99.81
20,651,ICICINIFTY,EQ,30988,15118,48.79
20,652,ICICINV20,EQ,3408,3149,92.40
20,653,ICICIPRULI,EQ,450437,219469,48.72
20,654,ICICISENSX,EQ,1515,1245,82.18
20,655,ICIL,EQ,159668,60202,37.70
20,656,ICRA,EQ,43926,10089,22.97
20,657,IDBI,EQ,10676763,1978525,18.53
20,658,IDBIGOLD,EQ,43,27,62.79
20,659,IDEA,EQ,12043084,3474154,28.85
20,660,IDFC,EQ,3092224,806788,26.09
20,661,IDFCBANK,EQ,13181967,4925524,37.37
20,662,IDFCBANK,N1,22,22,100.00
20,663,IDFCBANK,N2,28,28,100.00
20,664,IDFCBANK,N4,6,6,100.00
20,665,IDFCBANK,N9,4,4,100.00
20,666,IDFCBANK,NA,10,10,100.00
20,667,IDFCBANK,NB,15,15,100.00
20,668,IDFCBANK,NC,50,42,84.00
20,669,IDFCBANK,NE,15,8,53.33
20,670,IDFNIFTYET,EQ,50,50,100.00
20,671,IEX,EQ,6001,3806,63.42
20,672,IFBAGRO,EQ,2992,2699,90.21
20,673,IFBIND,EQ,3151,1690,53.63
20,674,IFCI,EQ,10132415,2213192,21.84
20,675,IFCI,NE,805,805,100.00
20,676,IFCI,NH,347,347,100.00
20,677,IFGLEXPOR,EQ,5045,4384,86.90
20,678,IGARASHI,EQ,12385,8155,65.85
20,679,IGL,EQ,1840219,562013,30.54
20,680,IGPL,EQ,36114,18652,51.65
20,681,IIFCL,N3,220,220,100.00
20,682,IIFCL,N4,4715,4715,100.00
20,683,IIFL,EQ,140988,81242,57.62
20,684,IIFLFIN,N5,275,250,90.91
20,685,IIFLFIN,N6,180,180,100.00
20,686,IIFLFIN,NA,720,720,100.00
20,687,IIHFL,N1,829,829,100.00
20,688,IIHFL,N2,634,634,100.00
20,689,IITL,EQ,1,1,100.00
20,690,IL&FSENGG,EQ,63057,42907,68.04
20,691,IL&FSTRANS,EQ,210685,93958,44.60
20,692,IMFA,EQ,31165,16414,52.67
20,693,IMPAL,EQ,978,683,69.84
20,694,INDBANK,EQ,55070,27664,50.23
20,695,INDHOTEL,EQ,1251386,794129,63.46
20,696,INDIACEM,EQ,3707915,602154,16.24
20,697,INDIAGLYCO,EQ,82142,27565,33.56
20,698,INDIANB,EQ,6705274,1791088,26.71
20,699,INDIANCARD,EQ,365,308,84.38
20,700,INDIANHUME,EQ,33647,18427,54.77
20,701,INDIGO,EQ,1348476,187344,13.89
20,702,INDIGRID,IV,61236,61236,100.00
20,703,INDLMETER,EQ,3995,2750,68.84
20,704,INDNIPPON,EQ,4777,2800,58.61
20,705,INDOCO,EQ,47536,27436,57.72
20,706,INDORAMA,EQ,24537,14231,58.00
20,707,INDOSOLAR,EQ,971046,636439,65.54
20,708,INDOSTAR,EQ,27794,10600,38.14
20,709,INDOTECH,EQ,2105,1585,75.30
20,710,INDOTHAI,EQ,6704,3557,53.06
20,711,INDOWIND,EQ,35479,33409,94.17
20,712,INDRAMEDCO,EQ,59296,45979,77.54
20,713,INDSWFTLAB,EQ,34038,16232,47.69
20,714,INDSWFTLTD,EQ,3373,2997,88.85
20,715,INDTERRAIN,EQ,57448,40506,70.51
20,716,INDUSINDBK,EQ,593894,324635,54.66
20,717,INEOSSTYRO,EQ,20004,13536,67.67
20,718,INFIBEAM,EQ,6036068,2255621,37.37
20,719,INFINITE,EQ,4562,3935,86.26
20,720,INFRABEES,EQ,187,161,86.10
20,721,INFRATEL,EQ,1562399,688252,44.05
20,722,INFY,EQ,3204762,2092586,65.30
20,723,INGERRAND,EQ,30063,19354,64.38
20,724,INNOVANA,SM,400,400,100.00
20,725,INNOVATIVE,SM,12000,9000,75.00
20,726,INOXLEISUR,EQ,282788,55503,19.63
20,727,INOXWIND,EQ,226523,89290,39.42
20,728,INSECTICID,EQ,54521,12440,22.82
20,729,INTELLECT,EQ,1958948,668924,34.15
20,730,INTENTECH,EQ,19454,14793,76.04
20,731,INVENTURE,EQ,127394,82603,64.84
20,732,IOB,EQ,2825517,885183,31.33
20,733,IOC,EQ,5341459,2253061,42.18
20,734,IOLCP,EQ,477227,198126,41.52
20,735,IPAPPM,EQ,291433,108584,37.26
20,736,IPCALAB,EQ,1402236,269048,19.19
20,737,IRB,EQ,2111181,439642,20.82
20,738,IRBINVIT,IV,45000,45000,100.00
20,739,IREDA,N5,20,20,100.00
20,740,IREDA,N6,1860,1499,80.59
20,741,IREDA,N7,150,150,100.00
20,742,IRFC,N1,866,866,100.00
20,743,IRFC,N2,264,251,95.08
20,744,IRFC,N9,540,540,100.00
20,745,IRFC,NA,1120,1000,89.29
20,746,IRFC,NE,2548,1999,78.45
20,747,IRFC,NI,50,50,100.00
20,748,IRFC,NJ,102,102,100.00
20,749,IRFC,NO,510,410,80.39
20,750,ISEC,EQ,48109,25516,53.04
20,751,ISFT,EQ,6708,4822,71.88
20,752,ISMTLTD,EQ,12125,10565,87.13
20,753,ITC,EQ,9221385,6345902,68.82
20,754,ITDC,EQ,33804,9677,28.63
20,755,ITDCEM,EQ,261726,174861,66.81
20,756,ITI,EQ,1670387,333664,19.98
20,757,IVC,EQ,384546,220872,57.44
20,758,IVP,EQ,42571,22926,53.85
20,759,IVZINNIFTY,EQ,12,12,100.00
20,760,IZMO,EQ,98298,48759,49.60
20,761,J&KBANK,EQ,525992,294260,55.94
20,762,JAGRAN,EQ,572551,454856,79.44
20,763,JAGSNPHARM,EQ,76767,34108,44.43
20,764,JAIBALAJI,EQ,2207,1786,80.92
20,765,JAICORPLTD,EQ,3523693,879560,24.96
20,766,JAKHARIA,SM,2400,2400,100.00
20,767,JALAN,SM,3000,3000,100.00
20,768,JAMNAAUTO,EQ,1612318,674773,41.85
20,769,JASH,SM,2400,2400,100.00
20,770,JAYAGROGN,EQ,13200,9834,74.50
20,771,JAYBARMARU,EQ,16054,6639,41.35
20,772,JAYNECOIND,EQ,101398,81968,80.84
20,773,JAYSREETEA,EQ,28665,14926,52.07
20,774,JBCHEPHARM,EQ,17239,13837,80.27
20,775,JBMA,EQ,39127,20133,51.46
20,776,JCHAC,EQ,1565,938,59.94
20,777,JETAIRWAYS,EQ,12888298,1131143,8.78
20,778,JETFREIGHT,SM,12000,10000,83.33
20,779,JHS,EQ,193154,77426,40.09
20,780,JINDALPHOT,EQ,3961,3255,82.18
20,781,JINDALPOLY,EQ,94657,48086,50.80
20,782,JINDALSAW,EQ,787563,435071,55.24
20,783,JINDALSTEL,EQ,10555566,1695236,16.06
20,784,JINDCOT,EQ,30817,27811,90.25
20,785,JINDRILL,EQ,36654,13937,38.02
20,786,JINDWORLD,EQ,36098,4590,12.72
20,787,JISLDVREQS,EQ,45023,26376,58.58
20,788,JISLJALEQS,EQ,4353872,974367,22.38
20,789,JKCEMENT,EQ,15353,6819,44.41
20,790,JKIL,EQ,411423,109818,26.69
20,791,JKLAKSHMI,EQ,52757,32657,61.90
20,792,JKPAPER,EQ,1177723,495586,42.08
20,793,JKTYRE,EQ,463311,153541,33.14
20,794,JMA,EQ,4229,3050,72.12
20,795,JMCPROJECT,EQ,13257,7698,58.07
20,796,JMFINANCIL,EQ,348191,166917,47.94
20,797,JOCIL,EQ,3356,3186,94.93
20,798,JPASSOCIAT,EQ,208334845,40546710,19.46
20,799,JPOLYINVST,EQ,1027,796,77.51
20,800,JPPOWER,EQ,10359627,3969460,38.32
20,801,JSL,EQ,377867,190363,50.38
20,802,JSLHISAR,EQ,264279,84637,32.03
20,803,JSWENERGY,EQ,904104,405967,44.90
20,804,JSWHL,EQ,625,399,63.84
20,805,JSWSTEEL,EQ,3272046,1603176,49.00
20,806,JSWSTEEL,P2,580490,580490,100.00
20,807,JTEKTINDIA,EQ,545784,236485,43.33
20,808,JUBILANT,EQ,311093,172006,55.29
20,809,JUBLFOOD,EQ,934588,366414,39.21
20,810,JUBLINDS,EQ,22191,7904,35.62
20,811,JUNIORBEES,EQ,10151,8125,80.04
20,812,JUSTDIAL,EQ,1134274,139427,12.29
20,813,JVLAGRO,EQ,1110623,466908,42.04
20,814,JYOTHYLAB,EQ,49927,30303,60.69
20,815,KABRAEXTRU,EQ,12914,9294,71.97
20,816,KAJARIACER,EQ,957990,705053,73.60
20,817,KAKATCEM,EQ,21771,6157,28.28
20,818,KALPATPOWR,EQ,94955,55442,58.39
20,819,KAMATHOTEL,EQ,53427,36200,67.76
20,820,KAMDHENU,EQ,9636,7777,80.71
20,821,KANANIIND,EQ,10602,7161,67.54
20,822,KANORICHEM,EQ,101518,66411,65.42
20,823,KANSAINER,EQ,424979,336940,79.28
20,824,KAPSTON,SM,1200,1200,100.00
20,825,KARDA,EQ,198366,91593,46.17
20,826,KARMAENG,EQ,1050,950,90.48
20,827,KARURVYSYA,EQ,1230680,718078,58.35
20,828,KAUSHALYA,EQ,16688,12600,75.50
20,829,KAVVERITEL,EQ,16556,11623,70.20
20,830,KAYA,EQ,29358,9002,30.66
20,831,KCP,EQ,112881,66677,59.07
20,832,KCPSUGIND,EQ,40107,31651,78.92
20,833,KDDL,EQ,15716,7980,50.78
20,834,KEC,EQ,672043,419865,62.48
20,835,KECL,EQ,88203,42800,48.52
20,836,KEERTI,SM,8000,8000,100.00
20,837,KEI,EQ,244116,154550,63.31
20,838,KELLTONTEC,EQ,132382,81835,61.82
20,839,KESARENT,EQ,713,343,48.11
20,840,KESORAMIND,EQ,191931,67590,35.22
20,841,KHADIM,EQ,8017,2348,29.29
20,842,KHAITANLTD,EQ,1572,955,60.75
20,843,KHANDSE,EQ,10605,8971,84.59
20,844,KICL,EQ,217,176,81.11
20,845,KILITCH,EQ,13477,7484,55.53
20,846,KINGFA,EQ,3449,2382,69.06
20,847,KIOCL,EQ,17974,10240,56.97
20,848,KIRIINDUS,EQ,246313,99356,40.34
20,849,KIRLOSBROS,EQ,34200,20793,60.80
20,850,KIRLOSENG,EQ,6584,4287,65.11
20,851,KIRLOSIND,EQ,487,364,74.74
20,852,KITEX,EQ,107766,46306,42.97
20,853,KKCL,EQ,597,476,79.73
20,854,KMSUGAR,EQ,243887,145035,59.47
20,855,KNRCON,EQ,76807,55311,72.01
20,856,KOHINOOR,EQ,58385,36786,63.01
20,857,KOKUYOCMLN,EQ,1959422,490633,25.04
20,858,KOLTEPATIL,EQ,69518,34913,50.22
20,859,KOPRAN,EQ,201117,117573,58.46
20,860,KOTAKBANK,EQ,1422779,692578,48.68
20,861,KOTAKBKETF,EQ,16900,16204,95.88
20,862,KOTAKGOLD,EQ,10016,6546,65.36
20,863,KOTAKNIFTY,EQ,18162,14190,78.13
20,864,KOTAKNV20,EQ,2102,1438,68.41
20,865,KOTAKPSUBK,EQ,13237,6823,51.54
20,866,KOTARISUG,EQ,11224,10480,93.37
20,867,KOTHARIPET,EQ,12082,8432,69.79
20,868,KOTHARIPRO,EQ,4083,3099,75.90
20,869,KPIT,EQ,1861038,912660,49.04
20,870,KPRMILL,EQ,9322,5374,57.65
20,871,KRBL,EQ,146127,46199,31.62
20,872,KRIDHANINF,EQ,57855,31467,54.39
20,873,KSBPUMPS,EQ,6593,6317,95.81
20,874,KSCL,EQ,2373184,550816,23.21
20,875,KSK,EQ,118791,118791,100.00
20,876,KSL,EQ,66844,30416,45.50
20,877,KTIL,EQ,6117,4456,72.85
20,878,KTKBANK,EQ,3711740,507430,13.67
20,879,KWALITY,EQ,182804,182804,100.00
20,880,L&TFH,EQ,7126221,2408782,33.80
20,881,L&TFINANCE,N4,320,320,100.00
20,882,L&TINFRA,N2,61,61,100.00
20,883,L&TINFRA,N3,171,171,100.00
20,884,L&TINFRA,N4,530,220,41.51
20,885,L&TINFRA,N5,20,20,100.00
20,886,L&TINFRA,N6,345,225,65.22
20,887,LAKPRE,EQ,13781,11601,84.18
20,888,LAKSHMIEFL,EQ,95752,52727,55.07
20,889,LAKSHVILAS,EQ,1019540,553039,54.24
20,890,LALPATHLAB,EQ,46122,13158,28.53
20,891,LAMBODHARA,EQ,9328,6089,65.28
20,892,LAOPALA,EQ,31161,18858,60.52
20,893,LASA,EQ,50891,42656,83.82
20,894,LAURUSLABS,EQ,32400,27986,86.38
20,895,LAXMIMACH,EQ,5612,3505,62.46
20,896,LEEL,EQ,134153,65926,49.14
20,897,LEMONTREE,EQ,391368,215866,55.16
20,898,LEXUS,SM,1000,1000,100.00
20,899,LGBBROSLTD,EQ,5686,4398,77.35
20,900,LIBAS,SM,2000,2000,100.00
20,901,LIBERTSHOE,EQ,174099,52915,30.39
20,902,LICHSGFIN,EQ,838774,237195,28.28
20,903,LICNETFGSC,EQ,4625,4615,99.78
20,904,LICNETFN50,EQ,4,4,100.00
20,905,LICNETFSEN,EQ,2,1,50.00
20,906,LINCOLN,EQ,27487,13209,48.06
20,907,LINCPEN,EQ,11383,1025,9.00
20,908,LINDEINDIA,EQ,10473,8179,78.10
20,909,LIQUIDBEES,EQ,973946,632568,64.95
20,910,LIQUIDETF,EQ,17971,17854,99.35
20,911,LITL,EQ,1121824,1117628,99.63
20,912,LOKESHMACH,EQ,81223,44832,55.20
20,913,LOTUSEYE,EQ,26692,16232,60.81
20,914,LOVABLE,EQ,88968,23777,26.73
20,915,LPDC,EQ,14025,11936,85.11
20,916,LSIL,EQ,4115029,2188163,53.17
20,917,LT,EQ,1035908,524852,50.67
20,918,LTI,EQ,70705,35810,50.65
20,919,LTTS,EQ,34946,25128,71.91
20,920,LUMAXIND,EQ,1584,1244,78.54
20,921,LUMAXTECH,EQ,52040,27301,52.46
20,922,LUPIN,EQ,9891077,1907775,19.29
20,923,LUXIND,EQ,81602,6842,8.38
20,924,LYCOS,EQ,439490,370278,84.25
20,925,LYKALABS,EQ,30197,21076,69.80
20,926,LYPSAGEMS,EQ,49340,18026,36.53
20,927,M&M,EQ,2452570,1309110,53.38
20,928,M&MFIN,EQ,860474,303712,35.30
20,929,M&MFIN,N2,515,415,80.58
20,930,M100,EQ,42035,41625,99.02
20,931,M14RG,MF,9000,9000,100.00
20,932,M50,EQ,2920,2860,97.95
20,933,MAANALU,EQ,38654,17750,45.92
20,934,MACPOWER,SM,77000,64500,83.77
20,935,MADHAV,EQ,18294,10076,55.08
20,936,MADHUCON,EQ,134467,108508,80.69
20,937,MADRASFERT,EQ,76882,43137,56.11
20,938,MAGADSUGAR,EQ,14036,9175,65.37
20,939,MAGMA,EQ,93009,51067,54.91
20,940,MAGNUM,EQ,75259,45651,60.66
20,941,MAHABANK,EQ,1134403,548965,48.39
20,942,MAHASTEEL,EQ,27451,18444,67.19
20,943,MAHESHWARI,SM,76000,50000,65.79
20,944,MAHINDCIE,EQ,72189,44760,62.00
20,945,MAHLIFE,EQ,65472,44651,68.20
20,946,MAHLOG,EQ,19512,7929,40.64
20,947,MAHSCOOTER,EQ,1439,1122,77.97
20,948,MAHSEAMLES,EQ,123734,65168,52.67
20,949,MAITHANALL,EQ,22012,10409,47.29
20,950,MAJESCO,EQ,47224,30050,63.63
20,951,MALUPAPER,EQ,40423,34931,86.41
20,952,MANAKALUCO,EQ,8682,8425,97.04
20,953,MANAKCOAT,EQ,51119,21844,42.73
20,954,MANAKSIA,EQ,10983,7765,70.70
20,955,MANAKSTEEL,EQ,16240,12159,74.87
20,956,MANALIPETC,EQ,1529514,708262,46.31
20,957,MANAPPURAM,EQ,4143001,1126847,27.20
20,958,MANGALAM,EQ,354023,87071,24.59
20,959,MANGCHEFER,EQ,26502,17248,65.08
20,960,MANGLMCEM,EQ,27744,15733,56.71
20,961,MANGTIMBER,EQ,24211,19617,81.03
20,962,MANINDS,EQ,331900,141659,42.68
20,963,MANINFRA,EQ,124724,66315,53.17
20,964,MANPASAND,EQ,109639,109639,100.00
20,965,MANUGRAPH,EQ,8851,7060,79.76
20,966,MARALOVER,EQ,2685,2532,94.30
20,967,MARATHON,EQ,1551,903,58.22
20,968,MARICO,EQ,970281,529943,54.62
20,969,MARKSANS,EQ,2508976,587803,23.43
20,970,MARUTI,EQ,651728,365023,56.01
20,971,MASFIN,EQ,7801,5220,66.91
20,972,MASTEK,EQ,83060,34559,41.61
20,973,MATRIMONY,EQ,3995,1985,49.69
20,974,MAWANASUG,EQ,39130,25916,66.23
20,975,MAXINDIA,EQ,109614,82627,75.38
20,976,MAXVIL,EQ,45910,30308,66.02
20,977,MAYURUNIQ,EQ,2121,1248,58.84
20,978,MAZDA,EQ,277,173,62.45
20,979,MBAPL,SM,9000,9000,100.00
20,980,MBLINFRA,EQ,380941,234778,61.63
20,981,MCDHOLDING,EQ,16782,7658,45.63
20,982,MCDOWELL-N,EQ,973878,313189,32.16
20,983,MCL,SM,3200,3200,100.00
20,984,MCLEODRUSS,EQ,182139,121636,66.78
20,985,MCX,EQ,279845,32171,11.50
20,986,MEGASOFT,EQ,30002,25862,86.20
20,987,MEGH,EQ,3652388,1439623,39.42
20,988,MENONBE,EQ,64580,28512,44.15
20,989,MEP,EQ,404153,117201,29.00
20,990,MERCATOR,EQ,861384,552703,64.16
20,991,MERCK,EQ,117073,22982,19.63
20,992,METKORE,EQ,34564,29069,84.10
20,993,MFSL,EQ,346508,95019,27.42
20,994,MGL,EQ,181779,67533,37.15
20,995,MHRIL,EQ,103755,58969,56.83
20,996,MIC,EQ,107152,87028,81.22
20,997,MIDHANI,EQ,261626,84719,32.38
20,998,MINDACORP,EQ,652528,336028,51.50
20,999,MINDAIND,EQ,257164,119606,46.51
20,1000,MINDTECK,EQ,1958,1315,67.16
20,1001,MINDTREE,EQ,520026,116127,22.33
20,1002,MIRCELECTR,EQ,122740,74725,60.88
20,1003,MIRZAINT,EQ,366610,140039,38.20
20,1004,MITTAL,SM,66000,6000,9.09
20,1005,MMFL,EQ,6451,2734,42.38
20,1006,MMP,SM,6000,6000,100.00
20,1007,MMTC,EQ,842921,238542,28.30
20,1008,MOHITIND,EQ,1665,1497,89.91
20,1009,MOHOTAIND,EQ,3570,2879,80.64
20,1010,MOIL,EQ,156239,85013,54.41
20,1011,MOKSH,SM,3000,3000,100.00
20,1012,MOLDTECH,EQ,11975,5262,43.94
20,1013,MOLDTKPAC,EQ,8046,6745,83.83
20,1014,MONSANTO,EQ,856,546,63.79
20,1015,MONTECARLO,EQ,23187,9970,43.00
20,1016,MORARJEE,EQ,9714,4761,49.01
20,1017,MOREPENLAB,EQ,1928615,924499,47.94
20,1018,MOTHERSUMI,EQ,2122833,1003908,47.29
20,1019,MOTILALOFS,EQ,51432,26708,51.93
20,1020,MOTOGENFIN,EQ,2843,2135,75.10
20,1021,MPHASIS,EQ,253951,155630,61.28
20,1022,MPSLTD,EQ,2734,1747,63.90
20,1023,MPTODAY,SM,2000,2000,100.00
20,1024,MRF,EQ,27709,4837,17.46
20,1025,MRO-TEK,EQ,7017,5688,81.06
20,1026,MRPL,EQ,1628465,396760,24.36
20,1027,MSPL,EQ,17321,15493,89.45
20,1028,MTEDUCARE,EQ,27699,19509,70.43
20,1029,MTNL,EQ,878696,273005,31.07
20,1030,MUKANDENGG,EQ,1865,1110,59.52
20,1031,MUKANDLTD,EQ,41488,21487,51.79
20,1032,MUKANDLTD,P1,3,3,100.00
20,1033,MUKTAARTS,EQ,58259,29374,50.42
20,1034,MUNJALAU,EQ,59384,35489,59.76
20,1035,MUNJALSHOW,EQ,13171,9299,70.60
20,1036,MURUDCERA,EQ,36814,24904,67.65
20,1037,MUTHOOTCAP,EQ,7309,4345,59.45
20,1038,MUTHOOTFIN,EQ,534304,77636,14.53
20,1039,MUTHOOTFIN,NF,9,9,100.00
20,1040,MVL,EQ,190401,179049,94.04
20,1041,N100,EQ,355,355,100.00
20,1042,NABARD,N2,202,196,97.03
20,1043,NACLIND,EQ,69971,61786,88.30
20,1044,NAGAFERT,EQ,170917,126954,74.28
20,1045,NAGAROIL,EQ,160011,100699,62.93
20,1046,NAGREEKCAP,EQ,4025,3385,84.10
20,1047,NAGREEKEXP,EQ,2874,2503,87.09
20,1048,NAHARCAP,EQ,28345,17409,61.42
20,1049,NAHARINDUS,EQ,9574,6006,62.73
20,1050,NAHARPOLY,EQ,4212,3214,76.31
20,1051,NAHARSPING,EQ,20227,10915,53.96
20,1052,NANDANI,SM,4000,4000,100.00
20,1053,NARMADA,SM,28000,28000,100.00
20,1054,NATCOPHARM,EQ,281773,156167,55.42
20,1055,NATHBIOGEN,EQ,20721,10878,52.50
20,1056,NATIONALUM,EQ,29049072,7684048,26.45
20,1057,NATNLSTEEL,EQ,179999,93995,52.22
20,1058,NAUKRI,EQ,86477,31319,36.22
20,1059,NAVINFLUOR,EQ,19434,12262,63.10
20,1060,NAVKARCORP,EQ,124108,87597,70.58
20,1061,NAVNETEDUL,EQ,202690,148596,73.31
20,1062,NBCC,EQ,4033939,1254191,31.09
20,1063,NBIFIN,EQ,190,139,73.16
20,1064,NBVENTURES,EQ,342262,198241,57.92
20,1065,NCC,EQ,12489339,3048780,24.41
20,1066,NCLIND,EQ,19623,9892,50.41
20,1067,NDGL,EQ,1041,478,45.92
20,1068,NDL,EQ,67840,30233,44.57
20,1069,NECCLTD,EQ,48592,34786,71.59
20,1070,NECLIFE,EQ,380499,178184,46.83
20,1071,NELCAST,EQ,235994,95969,40.67
20,1072,NELCO,EQ,137703,50796,36.89
20,1073,NESCO,EQ,47474,28474,59.98
20,1074,NESTLEIND,EQ,81646,41627,50.98
20,1075,NETWORK18,EQ,210790,89924,42.66
20,1076,NEULANDLAB,EQ,16045,14671,91.44
20,1077,NEWGEN,EQ,14311,11874,82.97
20,1078,NEXTMEDIA,EQ,103091,82318,79.85
20,1079,NFL,EQ,226720,89828,39.62
20,1080,NH,EQ,294476,169324,57.50
20,1081,NHAI,N1,795,444,55.85
20,1082,NHAI,N2,4523,4118,91.05
20,1083,NHAI,N4,85,85,100.00
20,1084,NHAI,N6,1468,1130,76.98
20,1085,NHAI,N8,14,14,100.00
20,1086,NHAI,N9,100,50,50.00
20,1087,NHAI,NA,983,783,79.65
20,1088,NHBTF2014,N5,15,15,100.00
20,1089,NHBTF2014,N6,596,434,72.82
20,1090,NHPC,EQ,1785661,1114146,62.39
20,1091,NHPC,N5,1,1,100.00
