Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102003,067777836,0000605
Trade Date <23-OCT-2003>,Settlement Type <D>,Settlement No <2003205>,Settlement Date <27-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAPOWER,EQ,3341583,533739,15.97
20,531,TATATEA,EQ,114466,34802,30.40
20,532,TATATELECM,EQ,8384,6392,76.24
20,533,TATATELSER,EQ,589763,330149,55.98
20,534,TATAVASHIS,EQ,39420,28807,73.08
20,535,TCI,EQ,137,137,100.00
20,536,TELCO,EQ,7280734,1141814,15.68
20,537,TELCO,N2,50,50,100.00
20,538,TELCO,W1,26415,22654,85.76
20,539,TFCILTD,EQ,7675,7075,92.18
20,540,THERMAX,EQ,14320,12630,88.20
20,541,THIRUSUGAR,EQ,1900,1900,100.00
20,542,THOMASCOOK,EQ,3182,2661,83.63
20,543,TIL,EQ,2,0,0.00
20,544,TIPSINDLTD,EQ,5573,4197,75.31
20,545,TIRUMALCHM,EQ,3787,3432,90.63
20,546,TISCO,EQ,13372840,741014,5.54
20,547,TITAN,EQ,971791,151974,15.64
20,548,TITANOCOMP,EQ,7616,4682,61.48
20,549,TNPETRO,EQ,71194,58491,82.16
20,550,TNPL,EQ,99444,77342,77.77
20,551,TODAYS,EQ,15950,800,5.02
20,552,TORNTPHARM,EQ,36944,13441,36.38
20,553,TRAFALHSE,EQ,60,60,100.00
20,554,TUBEINVEST,EQ,4680,4400,94.02
20,555,TV18,EQ,46481,19923,42.86
20,556,TVSMOTOR,EQ,7229,5876,81.28
20,557,UCALFUEL,EQ,13987,8256,59.03
20,558,UCOBANK,EQ,1943792,846594,43.55
20,559,UNICHEMLAB,EQ,8226,4006,48.70
20,560,UNIONBANK,EQ,4697812,1947439,41.45
20,561,UNIONCARBI,EQ,27349,19392,70.91
20,562,UNITECH,EQ,3440,2835,82.41
20,563,UNITEDPHOS,EQ,37072,8651,23.34
20,564,UNIWESTBNK,EQ,19394,16030,82.65
20,565,UPERGANGES,EQ,2648,2000,75.53
20,566,US64BONDS,N1,15441,15441,100.00
20,567,USHABEL,EQ,173882,35257,20.28
20,568,UTIBANK,EQ,159171,109324,68.68
20,569,UTISUNDER,EQ,170888,167226,97.86
20,570,UTTAMSTL,EQ,303164,207824,68.55
20,571,VARDHACRLC,EQ,55424,54924,99.10
20,572,VARDHMNSPG,EQ,4960,3860,77.82
20,573,VARDMNPOLY,EQ,4753,3928,82.64
20,574,VARUNSHIP,EQ,453123,207853,45.87
20,575,VATSMUSC,EQ,5000,0,0.00
20,576,VDOCONAPPL,EQ,49086,33909,69.08
20,577,VDOCONINTL,EQ,647534,254943,39.37
20,578,VDOLEASE,EQ,218,200,91.74
20,579,VENKEYS,EQ,1032,733,71.03
20,580,VESUVIUS,EQ,30713,18580,60.50
20,581,VIJAYABANK,EQ,2049841,606151,29.57
20,582,VINDHYATEL,EQ,8955,7950,88.78
20,583,VIPIND,EQ,18481,16527,89.43
20,584,VISAKAIND,EQ,26351,13060,49.56
20,585,VISUALSOFT,EQ,1739171,145848,8.39
20,586,VOLTAS,EQ,95066,72838,76.62
20,587,VSNL,EQ,97848,66461,67.92
20,588,VSTIND,EQ,3817,2617,68.56
20,589,VYSYABANK,EQ,7180,4960,69.08
20,590,WALCHANNAG,EQ,3,1,33.33
20,591,WARTSILA,EQ,479,145,30.27
20,592,WELLWININD,EQ,25474,17049,66.93
20,593,WHEELS,EQ,10710,7469,69.74
20,594,WIMCO,EQ,20040,9950,49.65
20,595,WIPRO,EQ,647016,120734,18.66
20,596,WOCKLIFE,EQ,39522,31993,80.95
20,597,WOCKPHARMA,EQ,16132,11076,68.66
20,598,WSTCSTPAPR,EQ,4876,4616,94.67
20,599,WYETHLEDE,EQ,4610,3885,84.27
20,600,YOKOGAWA,EQ,277,276,99.64
20,601,ZANDUPHARM,EQ,43,40,93.02
20,602,ZEETELE,EQ,3005305,1159899,38.60
20,603,ZENITHEXPO,EQ,5,5,100.00
20,604,ZODIACLOTH,EQ,9649,6469,67.04
20,605,ZUARIAGRO,EQ,13110,11017,84.04
