Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082007,163038688,0001091
Trade Date <20-AUG-2007>,Settlement Type <N>,Settlement No <2007157>,Settlement Date <22-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KLGSYSTEL,EQ,35254,20782,58.95
20,542,KMSUGAR,EQ,1466,1090,74.35
20,543,KNL,EQ,14720,11551,78.47
20,544,KOHINOOR,EQ,16905,13331,78.86
20,545,KOJAMFIN,EQ,1890,1266,66.98
20,546,KOPDRUGS,EQ,14718,6838,46.46
20,547,KOPRAN,EQ,25349,18140,71.56
20,548,KOTAKBANK,EQ,1353522,492166,36.36
20,549,KOTAKGOLD,EQ,80,66,82.50
20,550,KOTARISUG,EQ,80826,67909,84.02
20,551,KOTHARIPRO,EQ,2841,1612,56.74
20,552,KPIT,EQ,40079,20537,51.24
20,553,KRBL,EQ,19892,12803,64.36
20,554,KRISHNAENG,EQ,45670,38760,84.87
20,555,KSBPUMPS,EQ,478,400,83.68
20,556,KSERAPRO,EQ,66779,45303,67.84
20,557,KSOILS,EQ,413208,219101,53.02
20,558,KTKBANK,EQ,445403,260028,58.38
20,559,LAKPRE,EQ,2266,1365,60.24
20,560,LAKSHMIEFL,EQ,1539,1471,95.58
20,561,LAKSHVILAS,EQ,66618,49028,73.60
20,562,LANABS,EQ,21345,16582,77.69
20,563,LAOPALA,EQ,3112,2611,83.90
20,564,LAXMIMACH,EQ,969,587,60.58
20,565,LGBROS,EQ,24760,19978,80.69
20,566,LIBERTSHOE,EQ,6889,3552,51.56
20,567,LICHSGFIN,EQ,83711,37922,45.30
20,568,LIQUIDBEES,EQ,40879,40849,99.93
20,569,LITL,EQ,1371128,238297,17.38
20,570,LLOYDELENG,EQ,21215,18601,87.68
20,571,LLOYDSTEEL,EQ,156802,96482,61.53
20,572,LML,EQ,3427428,1550640,45.24
20,573,LOKESHMACH,EQ,12855,6573,51.13
20,574,LOTTEINDIA,EQ,200,0,0.00
20,575,LT,EQ,888427,411334,46.30
20,576,LUMAXAUTO,EQ,2384,1556,65.27
20,577,LUMAXIND,EQ,8745,8360,95.60
20,578,LUMAXTECH,EQ,38600,21755,56.36
20,579,LUPIN,EQ,83790,46039,54.95
20,580,LYKALABS,EQ,1238907,201565,16.27
20,581,M&M,EQ,1188162,855031,71.96
20,582,M&MFIN,EQ,272007,266309,97.91
20,583,MAARSOFTW,EQ,257873,160926,62.41
20,584,MACMILLAN,EQ,530,325,61.32
20,585,MADHUCON,EQ,9551,4783,50.08
20,586,MADRASCEM,EQ,478,335,70.08
20,587,MADRASFERT,EQ,2688123,1374428,51.13
20,588,MAGMA,EQ,166,90,54.22
20,589,MAHABANK,EQ,110074,70980,64.48
20,590,MAHINDUGIN,EQ,7641,5616,73.50
20,591,MAHSCOOTER,EQ,20699,14243,68.81
20,592,MAHSEAMLES,EQ,146964,90526,61.60
20,593,MALCO,EQ,556,555,99.82
20,594,MALUPAPER,EQ,33724,33724,100.00
20,595,MALWACOTT,EQ,1786,1397,78.22
20,596,MANALIPETC,EQ,229228,160004,69.80
20,597,MANGALAM,EQ,9370,6802,72.59
20,598,MANGLMCEM,EQ,18109,10436,57.63
20,599,MANGTIMBER,EQ,12756,10618,83.24
20,600,MANINDS,EQ,11572,6364,54.99
20,601,MANUGRAPH,EQ,3106,2419,77.88
20,602,MARALOVER,EQ,8896,8690,97.68
20,603,MARICO,EQ,222530,196909,88.49
20,604,MARKSANS,EQ,40587,21971,54.13
20,605,MARUTI,EQ,597448,400326,67.01
20,606,MASTEK,EQ,21013,12787,60.85
20,607,MATRIXLABS,EQ,28184,19505,69.21
20,608,MAWANA,EQ,76005,40565,53.37
20,609,MAX,EQ,40729,22168,54.43
20,610,MAXWELL,EQ,6289,4150,65.99
20,611,MBECL,EQ,9310,7042,75.64
20,612,MCDHOLDING,EQ,39374,15601,39.62
20,613,MCDOWELL-N,EQ,609258,262251,43.04
20,614,MCLEODRUSS,EQ,205267,151190,73.66
20,615,MEDIAVIDEO,EQ,32473,20826,64.13
20,616,MEGASOFT,EQ,11681,9840,84.24
20,617,MEGH,EQ,333090,156457,46.97
20,618,MIC,EQ,1091777,160084,14.66
20,619,MICO,EQ,1578,1134,71.86
20,620,MICRO,EQ,933,496,53.16
20,621,MICROTECH,EQ,9540,6193,64.92
20,622,MID-DAY,EQ,65104,35147,53.99
20,623,MINDTREE,EQ,45575,18758,41.16
20,624,MIRCELECTR,EQ,257625,167578,65.05
20,625,MIRZAINT,EQ,12600,11850,94.05
20,626,MLL,EQ,680487,420327,61.77
20,627,MMFL,EQ,500,340,68.00
20,628,MONNETISPA,EQ,11441,9324,81.50
20,629,MONSANTO,EQ,276,238,86.23
20,630,MOREPENLAB,EQ,250302,157826,63.05
20,631,MORGANSTAN,EQ,94444,84013,88.96
20,632,MOSERBAER,EQ,246033,95208,38.70
20,633,MOTHERSUMI,EQ,5296,3067,57.91
20,634,MOTOGENFIN,EQ,6112,4550,74.44
20,635,MPHASIS,EQ,218130,95281,43.68
20,636,MRF,EQ,711,324,45.57
20,637,MRO-TEK,EQ,30441,20443,67.16
20,638,MRPL,EQ,360510,186751,51.80
20,639,MSKPROJ,EQ,47315,18280,38.63
20,640,MSPL,EQ,38759,20658,53.30
20,641,MTNL,EQ,611751,263762,43.12
20,642,MUDRA,EQ,74932,34515,46.06
20,643,MUKANDENGG,EQ,173586,28276,16.29
20,644,MUKANDLTD,EQ,85269,55198,64.73
20,645,MUKTAARTS,EQ,10535,8368,79.43
20,646,MUNJALAU,EQ,497,316,63.58
20,647,MUNJALSHOW,EQ,14743,14387,97.59
20,648,MURLIIND,EQ,293,264,90.10
20,649,MURUDCERA,EQ,104990,66228,63.08
20,650,MYSORECEM,EQ,214541,125716,58.60
20,651,NAGARCONST,EQ,456080,320981,70.38
20,652,NAGARFERT,EQ,113522572,19605819,17.27
20,653,NAGREEKEXP,EQ,5537,2958,53.42
20,654,NAHAREXPOT,EQ,10858,6388,58.83
20,655,NAHARINDUS,EQ,3162,2063,65.24
20,656,NAHARSPING,EQ,9878,7054,71.41
20,657,NANDAN,EQ,323718,239991,74.14
20,658,NATCOPHARM,EQ,12443,8631,69.36
20,659,NATIONALUM,EQ,94871,56767,59.84
20,660,NATNLSTEEL,EQ,175636,73355,41.77
20,661,NAUKRI,EQ,10887,6951,63.85
20,662,NAVINFLUOR,EQ,4588,3114,67.87
20,663,NAVNETPUBL,EQ,8428,6280,74.51
20,664,NBVENTURES,EQ,74179,47686,64.29
20,665,NCLIND,EQ,57671,44920,77.89
20,666,NDTV,EQ,121716,43617,35.84
20,667,NECLIFE,EQ,39437,14223,36.07
20,668,NELCAST,EQ,39094,15500,39.65
20,669,NELCO,EQ,23541,9159,38.91
20,670,NETFINCO,EQ,19026,13564,71.29
20,671,NETWORK18,EQ,26582,12942,48.69
20,672,NEYVELILIG,EQ,619156,146209,23.61
20,673,NFL,EQ,385164,81442,21.14
20,674,NICCO,EQ,50783,31089,61.22
20,675,NICOLASPIR,EQ,478811,465203,97.16
20,676,NIFTYBEES,EQ,18161,9557,52.62
20,677,NIITLTD,EQ,166255,97563,58.68
20,678,NIITTECH,EQ,190732,123366,64.68
20,679,NILKAMAL,EQ,290,125,43.10
20,680,NIPPOBATRY,EQ,1065,256,24.04
20,681,NIRMA,EQ,5089,2636,51.80
20,682,NITCO,EQ,16113,10096,62.66
20,683,NITINFIRE,EQ,83776,22393,26.73
20,684,NITINSPIN,EQ,33505,22655,67.62
20,685,NOCIL,EQ,3308863,1114937,33.70
20,686,NOIDATOLL,EQ,201893,142318,70.49
20,687,NORBTEAEXP,EQ,1537,1501,97.66
20,688,NORTHGATE,EQ,5446,3756,68.97
20,689,NOVAPETRO,EQ,5900,5825,98.73
20,690,NOVOPANIND,EQ,98,88,89.80
20,691,NRBBEARING,EQ,2066,1284,62.15
20,692,NRC,EQ,17486,10896,62.31
20,693,NSIL,EQ,5,5,100.00
20,694,NTPC,EQ,3169767,1327192,41.87
20,695,NUCENT,EQ,955,951,99.58
20,696,NUCLEUS,EQ,13755,8282,60.21
20,697,NUMERICPW,EQ,4866,4808,98.81
20,698,OCL,EQ,5634,3188,56.59
20,699,OMAXAUTO,EQ,15307,12178,79.56
20,700,OMAXE,EQ,1476674,370238,25.07
20,701,OMNITECH,EQ,1516051,139785,9.22
20,702,ONGC,EQ,1120936,701018,62.54
20,703,ONWARDTEC,EQ,10351,7458,72.05
20,704,OPTOCIRCUI,EQ,26640,15391,57.77
20,705,ORBITCORP,EQ,2682991,251697,9.38
20,706,ORBITCORP,W1,8930,2700,30.24
20,707,ORCHIDCHEM,EQ,236552,110762,46.82
20,708,ORGINFO,EQ,11259,8398,74.59
20,709,ORIENTABRA,EQ,16127,11285,69.98
20,710,ORIENTBANK,EQ,381385,186510,48.90
20,711,ORIENTCERA,EQ,180,180,100.00
20,712,ORIENTHOT,EQ,7115,6606,92.85
20,713,ORIENTINFO,EQ,10097,5944,58.87
20,714,ORIENTPPR,EQ,7689,6331,82.34
20,715,ORIENTPRES,EQ,200,100,50.00
20,716,OTL,EQ,21727,16315,75.09
20,717,OUDHSUG,EQ,5886,3989,67.77
20,718,PAEL,EQ,18247,10469,57.37
20,719,PANACEABIO,EQ,2758,2007,72.77
20,720,PANORAMUNI,EQ,102,56,54.90
20,721,PANTALOONR,EQ,114707,61489,53.61
20,722,PAPERPROD,EQ,7168,5808,81.03
20,723,PARACABLES,EQ,381242,229205,60.12
20,724,PARADYNE,EQ,10789,5611,52.01
20,725,PARAL,EQ,1446,1263,87.34
20,726,PARSVNATH,EQ,549323,157659,28.70
20,727,PATELENG,EQ,11157,6180,55.39
20,728,PATNI,EQ,1108725,368431,33.23
20,729,PATSPINLTD,EQ,3300,3300,100.00
20,730,PAVCI,EQ,106923,79737,74.57
20,731,PBAINFRA,EQ,14590,8752,59.99
20,732,PDUMJEAGRO,EQ,50,50,100.00
20,733,PDUMJEPULP,EQ,868,650,74.88
20,734,PEACOCKIND,EQ,16648,16480,98.99
20,735,PEARLGLOBL,EQ,1802,1453,80.63
20,736,PEARLPOLY,EQ,970,870,89.69
20,737,PENINLAND,EQ,221416,170885,77.18
20,738,PETRONENGG,EQ,32076,12082,37.67
20,739,PETRONET,EQ,1761844,609632,34.60
20,740,PFC,EQ,2667023,993817,37.26
20,741,PFIZER,EQ,2486,1803,72.53
20,742,PFOCUS,EQ,896,478,53.35
20,743,PGHH,EQ,6308,5891,93.39
20,744,PHILIPCARB,EQ,7744,6862,88.61
20,745,PHOENIXLMP,EQ,7248,6548,90.34
20,746,PHOENIXLTD,EQ,4558,4476,98.20
20,747,PIDILITIND,EQ,13623,7434,54.57
20,748,PIONEEREMB,EQ,278446,43501,15.62
20,749,PIRAMYDRET,EQ,6831,4374,64.03
20,750,PITTILAM,EQ,3531,2870,81.28
20,751,PLASTIBLEN,EQ,349,348,99.71
20,752,PLETHICO,EQ,9259,4651,50.23
20,753,PNB,EQ,344643,149425,43.36
20,754,PNBGILTS,EQ,75153,46016,61.23
20,755,POCHIRAJU,EQ,272842,135024,49.49
20,756,POLARIND,EQ,258,258,100.00
20,757,POLARIS,EQ,714010,141473,19.81
20,758,POLYPLEX,EQ,8146,7261,89.14
20,759,PONNIERODE,EQ,3480,2672,76.78
20,760,PRAENG,EQ,68372,47537,69.53
20,761,PRAJIND,EQ,815882,397934,48.77
20,762,PRATIBHA,EQ,21714,10674,49.16
20,763,PRECOT,EQ,206,173,83.98
20,764,PRECWIRE,EQ,16516,15086,91.34
20,765,PREMIER,EQ,67498,59942,88.81
20,766,PRICOL,EQ,27057,21185,78.30
20,767,PRIMESECU,EQ,78283,47266,60.38
20,768,PRISMCEM,EQ,512399,247709,48.34
20,769,PRITHVI,EQ,52804,24330,46.08
20,770,PROVOGUE,EQ,3045,1937,63.61
20,771,PSL,EQ,26357,14487,54.96
20,772,PSTL,EQ,51317,13814,26.92
20,773,PTC,EQ,691902,183024,26.45
20,774,PTL,EQ,2,1,50.00
20,775,PUNJABCHEM,EQ,1120,721,64.38
20,776,PUNJABTRAC,EQ,5975,4288,71.77
20,777,PUNJLLOYD,EQ,1737021,725817,41.79
20,778,PVR,EQ,26350,10223,38.80
20,779,RADICO,EQ,23075,16005,69.36
20,780,RAINCALCIN,EQ,440106,252841,57.45
20,781,RAJESHEXPO,EQ,39753,14515,36.51
20,782,RAJRAYON,EQ,11858,7328,61.80
20,783,RAJSREESUG,EQ,16176,11182,69.13
20,784,RAJVIR,EQ,325,267,82.15
20,785,RALLIS,EQ,5306,2770,52.21
20,786,RAMANEWS,EQ,34410,14705,42.73
20,787,RAMCOIND,EQ,67,67,100.00
20,788,RAMCOSYS,EQ,4505,3118,69.21
20,789,RAMSARUP,EQ,6323,2505,39.62
20,790,RANASUG,EQ,204491,135105,66.07
20,791,RANBAXY,EQ,648105,336671,51.95
20,792,RANEBRAKE,EQ,3710,2334,62.91
20,793,RANEHOLDIN,EQ,915,815,89.07
20,794,RATNAMANI,EQ,890,574,64.49
20,795,RAYMOND,EQ,9283,4762,51.30
20,796,RCF,EQ,5432426,1135475,20.90
20,797,RCOM,EQ,4638723,2278824,49.13
20,798,REDINGTON,EQ,435927,154140,35.36
20,799,REGENCERAM,EQ,2500,2300,92.00
20,800,REIAGRO,EQ,268082,87053,32.47
20,801,REL,EQ,2183850,1062951,48.67
20,802,RELCAPITAL,EQ,1710937,505914,29.57
20,803,RELIANCE,EQ,2357903,995740,42.23
20,804,RENUKA,EQ,100854,13684,13.57
20,805,REPRO,EQ,3723,1245,33.44
20,806,REVATHI,EQ,730,120,16.44
20,807,REVL,EQ,61,60,98.36
20,808,RICOAUTO,EQ,143096,89466,62.52
20,809,RIIL,EQ,31108,10516,33.80
20,810,RKFORGE,EQ,5475,4109,75.05
20,811,RML,EQ,250,150,60.00
20,812,RNRL,EQ,11000055,2738766,24.90
20,813,ROHITFERRO,EQ,107326,69267,64.54
20,814,ROHLTD,EQ,4020,2951,73.41
20,815,ROLTA,EQ,734843,336438,45.78
20,816,ROMAN,EQ,99073,24165,24.39
20,817,RPGCABLES,EQ,12595,9786,77.70
20,818,RPGLS,EQ,2058,1474,71.62
20,819,RPGTLTD,EQ,8592,5571,64.84
20,820,RPL,EQ,4671608,2219059,47.50
20,821,RSSOFTWARE,EQ,30788,24288,78.89
20,822,RSWM,EQ,3456,3391,98.12
20,823,RSYSTEMS,EQ,9410,5378,57.15
20,824,RUBYMILLS,EQ,1522,1422,93.43
20,825,RUCHINFRA,EQ,7539,6717,89.10
20,826,RUCHIRA,EQ,63653,49655,78.01
20,827,RUCHISOYA,EQ,3160,2096,66.33
20,828,SABERORGAN,EQ,71065,51439,72.38
20,829,SADBHAV,EQ,3068,2437,79.43
20,830,SAGCEM,EQ,14976,13120,87.61
20,831,SAHPETRO,EQ,29249,15012,51.32
20,832,SAIL,EQ,3862487,1271788,32.93
20,833,SAKHTISUG,EQ,144920,70875,48.91
20,834,SAKSOFT,EQ,6193,6108,98.63
20,835,SAKUMA,EQ,12253,6839,55.81
20,836,SALORAINTL,EQ,6358,4670,73.45
20,837,SAMBHAAV,EQ,8817,8817,100.00
20,838,SANDESH,EQ,395,345,87.34
20,839,SANGAMIND,EQ,13463,10202,75.78
20,840,SANGHIIND,EQ,22820,9665,42.35
20,841,SANGHIPOLY,EQ,117668,87935,74.73
20,842,SANGHVIMOV,EQ,5972,4081,68.34
20,843,SAPL,EQ,153737,108380,70.50
20,844,SAREGAMA,EQ,3132,2423,77.36
20,845,SARLAPOLY,EQ,715,265,37.06
20,846,SASKEN,EQ,55629,37312,67.07
20,847,SATHAISPAT,EQ,7075,4607,65.12
20,848,SATYAMCOMP,EQ,3628687,1915908,52.80
20,849,SAVITACHEM,EQ,90,50,55.56
20,850,SB&TINTL,EQ,29970,21101,70.41
20,851,SBIN,EQ,1266999,289705,22.87
20,852,SCI,EQ,129601,58214,44.92
20,853,SEAMECLTD,EQ,45304,30085,66.41
20,854,SELAN,EQ,64051,34339,53.61
20,855,SESAGOA,EQ,5818,3374,57.99
20,856,SESHAPAPER,EQ,203,47,23.15
20,857,SGFL,EQ,10820,7286,67.34
20,858,SGL,EQ,63338,38093,60.14
20,859,SHAHALLOYS,EQ,547834,115009,20.99
20,860,SHANTIGEAR,EQ,8823,5367,60.83
20,861,SHARRESLTD,EQ,12112,200,1.65
20,862,SHASUNCHEM,EQ,178885,91101,50.93
20,863,SHIV-VANI,EQ,29908,22710,75.93
20,864,SHIVAMAUTO,EQ,1037,1003,96.72
20,865,SHIVTEX,EQ,312,286,91.67
20,866,SHOPERSTOP,EQ,457,331,72.43
20,867,SHREEASHTA,EQ,52738,15344,29.09
20,868,SHREECEM,EQ,3793,3040,80.15
20,869,SHREERAMA,EQ,17737,14509,81.80
20,870,SHRENUJ,EQ,17652,16250,92.06
20,871,SHREYANIND,EQ,300,300,100.00
20,872,SHREYAS,EQ,5257,3545,67.43
20,873,SHRINGAR,EQ,29884,21848,73.11
20,874,SHRIRAMCIT,EQ,1421,1401,98.59
20,875,SHYAMTEL,EQ,5775,3044,52.71
20,876,SICAL,EQ,2976,1486,49.93
20,877,SIEMENS,EQ,95731,44216,46.19
20,878,SIGROUPIND,EQ,1274,1166,91.52
20,879,SILINV,EQ,3462,2344,67.71
20,880,SIMBHSUGAR,EQ,5872,3216,54.77
20,881,SIMPLEX,EQ,71097,32258,45.37
20,882,SIMPLEXINF,EQ,6929,4109,59.30
20,883,SINTEX,EQ,445703,395687,88.78
20,884,SIRPAPER,EQ,1791,1244,69.46
20,885,SIYSIL,EQ,190,164,86.32
20,886,SKFINDIA,EQ,11833,8294,70.09
20,887,SKMEGGPROD,EQ,4237,3711,87.59
20,888,SKUMARSYNF,EQ,1405017,850866,60.56
20,889,SMSPHARMA,EQ,1379,1053,76.36
20,890,SMZSCHEM,EQ,653,650,99.54
20,891,SOBHA,EQ,36642,11624,31.72
20,892,SOFTPRO,EQ,4774,3721,77.94
20,893,SOFTSOLINT,EQ,35134,33682,95.87
20,894,SOFTTECHGR,EQ,9244,6737,72.88
20,895,SOLAREX,EQ,11154,6010,53.88
20,896,SOMANYCERA,EQ,1500,1000,66.67
20,897,SOMATEX,EQ,2179,1850,84.90
20,898,SONASTEER,EQ,28833,16767,58.15
20,899,SONATSOFTW,EQ,67661,39704,58.68
20,900,SOUTHBANK,EQ,67202,39842,59.29
20,901,SPARC,EQ,259804,149260,57.45
20,902,SPENTEX,EQ,40695,31885,78.35
20,903,SPIC,EQ,838150,340074,40.57
20,904,SPLIL,EQ,5884,4215,71.63
20,905,SPSL,EQ,31254,14918,47.73
20,906,SREINTFIN,EQ,225297,128732,57.14
20,907,SRF,EQ,227389,77002,33.86
20,908,SRHHLINDST,EQ,580,580,100.00
20,909,SRHHYPOLTD,EQ,26615,18729,70.37
20,910,SRIADIKARI,EQ,64277,41076,63.90
20,911,SRTRANSFIN,EQ,141232,132237,93.63
20,912,SSWL,EQ,163,163,100.00
20,913,STAR,EQ,12762,3207,25.13
20,914,STARPAPER,EQ,7410,4315,58.23
20,915,STCINDIA,EQ,4452,2986,67.07
20,916,STEELTUBES,EQ,24476,23476,95.91
20,917,STER,EQ,808683,260600,32.23
20,918,STERLINBIO,EQ,76051,63624,83.66
20,919,STERTOOLS,EQ,518,450,86.87
20,920,STINDIA,EQ,50,50,100.00
20,921,STROPTICAL,EQ,71466,21810,30.52
20,922,SUBEX,EQ,15701,9896,63.03
20,923,SUBHASPROJ,EQ,69680,64089,91.98
20,924,SUBROS,EQ,1387,1162,83.78
20,925,SUNDARMFIN,EQ,1870,1559,83.37
20,926,SUNDRMBRAK,EQ,289,204,70.59
20,927,SUNDRMCLAY,EQ,779,526,67.52
20,928,SUNDRMFAST,EQ,238009,230805,96.97
20,929,SUNFLAG,EQ,259643,127597,49.14
20,930,SUNILHITEC,EQ,94311,34863,36.97
20,931,SUNPHARMA,EQ,194312,138953,71.51
20,932,SUNTV,EQ,110849,66516,60.01
20,933,SUPERSPIN,EQ,61454,39822,64.80
20,934,SUPPETRO,EQ,72571,43347,59.73
20,935,SUPRAJIT,EQ,2474,2344,94.75
20,936,SUPREMEIND,EQ,9024,6539,72.46
20,937,SUPREMYARN,EQ,43550,15000,34.44
20,938,SURAJDIAMN,EQ,99148,58546,59.05
20,939,SURANAIND,EQ,1225,1155,94.29
20,940,SURANATELE,EQ,26625,18781,70.54
20,941,SURYAJYOTI,EQ,1884,1386,73.57
20,942,SURYALAXMI,EQ,793,673,84.87
20,943,SURYAPHARM,EQ,54323,14736,27.13
20,944,SURYAROSNI,EQ,80332,57293,71.32
20,945,SUTLEJTEX,EQ,774,761,98.32
20,946,SUVEN,EQ,584607,375442,64.22
20,947,SUZLON,EQ,817196,275207,33.68
20,948,SWARAJENG,EQ,112,109,97.32
20,949,SWARAJMAZD,EQ,1295,792,61.16
20,950,SYNDIBANK,EQ,482540,277611,57.53
20,951,TAINWALCHM,EQ,23307,19455,83.47
20,952,TAJGVK,EQ,12826,8456,65.93
20,953,TALBROAUTO,EQ,21026,14856,70.66
20,954,TANLA,EQ,23247,13658,58.75
20,955,TATACHEM,EQ,318487,174579,54.82
20,956,TATACOFFEE,EQ,4644,2086,44.92
20,957,TATACOFFEE,N1,1000,1000,100.00
20,958,TATAELXSI,EQ,26400,16098,60.98
20,959,TATAINVEST,EQ,6953,5924,85.20
20,960,TATAMETALI,EQ,32342,22780,70.43
20,961,TATAMOTORS,EQ,2053269,1566811,76.31
20,962,TATAPOWER,EQ,492875,305781,62.04
20,963,TATASPONGE,EQ,21272,14455,67.95
20,964,TATASTEEL,EQ,2568656,678336,26.41
20,965,TATATEA,EQ,53181,30373,57.11
20,966,TCI,EQ,47903,31734,66.25
20,967,TCIFINANCE,EQ,18164,15039,82.80
20,968,TCS,EQ,1096711,781255,71.24
20,969,TECHM,EQ,77841,35125,45.12
20,970,TECHNOELEC,EQ,1776,1158,65.20
20,971,TELEDATAIN,EQ,1107083,447106,40.39
20,972,TEXMACOLTD,EQ,2509,1424,56.76
20,973,TFCILTD,EQ,879934,634882,72.15
20,974,TFL,EQ,5157,4262,82.64
20,975,THEMISMED,EQ,210,110,52.38
20,976,THERMAX,EQ,21413,12679,59.21
20,977,THIRUSUGAR,EQ,46,46,100.00
20,978,THOMASCOOK,EQ,24234,19530,80.59
20,979,TIDEWATER,EQ,25,25,100.00
20,980,TIIL,EQ,14242,8268,58.05
20,981,TIL,EQ,1817,1738,95.65
20,982,TIMESGTY,EQ,72,72,100.00
20,983,TIMETECHNO,EQ,81985,21933,26.75
20,984,TIMKEN,EQ,2952,2145,72.66
20,985,TINPLATE,EQ,24607,18021,73.24
20,986,TIPSINDLTD,EQ,17862,7695,43.08
20,987,TIRUMALCHM,EQ,2924,1926,65.87
20,988,TITAN,EQ,121019,51736,42.75
20,989,TITAN,N1,7,7,100.00
20,990,TNPETRO,EQ,82219,66785,81.23
20,991,TNPL,EQ,71674,47112,65.73
20,992,TNTELE,EQ,7115,5690,79.97
20,993,TODAYS,EQ,4915,3383,68.83
20,994,TOKYOPLAST,EQ,1600,1200,75.00
20,995,TORNTPHARM,EQ,6064,3724,61.41
20,996,TORNTPOWER,EQ,836610,231547,27.68
20,997,TRENT,EQ,6553,5000,76.30
20,998,TRENT,N1,40,34,85.00
20,999,TRICOM,EQ,50143,19922,39.73
20,1000,TRIGYN,EQ,296674,145278,48.97
20,1001,TRIVENI,EQ,979599,189657,19.36
20,1002,TTKPRESTIG,EQ,5527,3468,62.75
20,1003,TTL,EQ,2950,2440,82.71
20,1004,TTML,EQ,4839851,1221467,25.24
20,1005,TUBEINVEST,EQ,27285,22567,82.71
20,1006,TULIP,EQ,56851,32759,57.62
20,1007,TV-18,EQ,29079,15171,52.17
20,1008,TVSMOTOR,EQ,401839,182123,45.32
20,1009,TVSSRICHAK,EQ,313,109,34.82
20,1010,TVTODAY,EQ,136944,60576,44.23
20,1011,UCALFUEL,EQ,10000,5834,58.34
20,1012,UCOBANK,EQ,1024841,516672,50.41
20,1013,UFLEX,EQ,53933,39206,72.69
20,1014,ULTRACEMCO,EQ,292960,146799,50.11
20,1015,UMITL,EQ,4295,2675,62.28
20,1016,UNICHEMLAB,EQ,1012,900,88.93
20,1017,UNIENTER,EQ,6772,6371,94.08
20,1018,UNIONBANK,EQ,1014037,402802,39.72
20,1019,UNIPHOS,EQ,104148,74236,71.28
20,1020,UNIPLY,EQ,15303,8422,55.03
20,1021,UNITECH,EQ,1748879,600579,34.34
20,1022,UNITY,EQ,19280,3619,18.77
20,1023,UNIVCABLES,EQ,5022,3281,65.33
20,1024,UPERGANGES,EQ,3569,2261,63.35
20,1025,US64BONDS,N1,56248,54844,97.50
20,1026,USHAMART,EQ,14284,7907,55.36
20,1027,UTTAMSTL,EQ,179837,76842,42.73
20,1028,UTTAMSUGAR,EQ,31262,13477,43.11
20,1029,UTVSOF,EQ,26612,11937,44.86
20,1030,VAIBHAVGEM,EQ,730,612,83.84
20,1031,VAKRANSOFT,EQ,11569,6937,59.96
20,1032,VALECHAENG,EQ,6186,3689,59.63
20,1033,VARDHACRLC,EQ,136117,111296,81.76
20,1034,VARDMNPOLY,EQ,3289,2579,78.41
20,1035,VARUNSHIP,EQ,97935,64618,65.98
20,1036,VDOCONAPPL,EQ,19620,14743,75.14
20,1037,VENKEYS,EQ,1442,689,47.78
20,1038,VENUSREM,EQ,1083,637,58.82
20,1039,VESUVIUS,EQ,2147,1686,78.53
20,1040,VHL,EQ,504,236,46.83
20,1041,VIDEOIND,EQ,16476,11510,69.86
20,1042,VIJAYABANK,EQ,249256,102884,41.28
20,1043,VIKASHMET,EQ,47624,34921,73.33
20,1044,VIMTALABS,EQ,6312,3029,47.99
20,1045,VINDHYATEL,EQ,606,525,86.63
20,1046,VINTAGE,EQ,202,200,99.01
20,1047,VINYLCHEM,EQ,30330,25627,84.49
20,1048,VISAKAIND,EQ,10451,6387,61.11
20,1049,VISASTEEL,EQ,214929,165089,76.81
20,1050,VISESHINFO,EQ,18849,11719,62.17
20,1051,VISHALEXPO,EQ,3153853,2071103,65.67
20,1052,VISHALRET,EQ,61227,34827,56.88
20,1053,VISUINTL,EQ,612780,328685,53.64
20,1054,VIVIMEDLAB,EQ,22355,10349,46.29
20,1055,VLSFINANCE,EQ,74328,49228,66.23
20,1056,VOLTAMP,EQ,15899,4984,31.35
20,1057,VOLTAS,EQ,636883,262250,41.18
20,1058,VSNL,EQ,702684,413013,58.78
20,1059,VSTIND,EQ,390,250,64.10
20,1060,VTL,EQ,5909,2904,49.15
20,1061,WALCHANNAG,EQ,25854,9962,38.53
20,1062,WANBURY,EQ,14809,10082,68.08
20,1063,WEBELSOLAR,EQ,3187,2063,64.73
20,1064,WEIZMANIND,EQ,109123,62113,56.92
20,1065,WELGUJ,EQ,800789,369105,46.09
20,1066,WELSPUNIND,EQ,15576,11837,76.00
20,1067,WENDT,EQ,36,36,100.00
20,1068,WHEELS,EQ,272,182,66.91
20,1069,WILLAMAGOR,EQ,28433,19842,69.79
20,1070,WINDSOR,EQ,7420,6587,88.77
20,1071,WINSOMYARN,EQ,4090,4090,100.00
20,1072,WIPRO,EQ,1288729,781649,60.65
20,1073,WOCKPHARMA,EQ,88315,61484,69.62
20,1074,WSI,EQ,192036,39845,20.75
20,1075,WSTCSTPAPR,EQ,395,333,84.30
20,1076,WWIL,EQ,548257,357402,65.19
20,1077,WYETH,EQ,5680,4800,84.51
20,1078,XLTL,EQ,43874,22713,51.77
20,1079,XPROINDIA,EQ,7171,5950,82.97
20,1080,YESBANK,EQ,242268,118481,48.90
20,1081,ZANDUPHARM,EQ,15,9,60.00
