Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102018,470177500,0001773
Trade Date <19-OCT-2018>,Settlement Type <N>,Settlement No <2018198>,Settlement Date <23-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOLDBEES,EQ,16149,10306,63.82
20,547,GOLDIAM,EQ,17892,14709,82.21
20,548,GOLDSHARE,EQ,627,408,65.07
20,549,GOLDTECH,EQ,49719,30614,61.57
20,550,GOODLUCK,EQ,7093,5478,77.23
20,551,GPIL,EQ,35776,17870,49.95
20,552,GPPL,EQ,216468,197196,91.10
20,553,GPTINFRA,EQ,18164,13828,76.13
20,554,GRANULES,EQ,3181627,621541,19.54
20,555,GRAPHITE,EQ,1030745,396484,38.47
20,556,GRASIM,EQ,544709,174695,32.07
20,557,GRAVITA,EQ,62538,20763,33.20
20,558,GREAVESCOT,EQ,326276,242791,74.41
20,559,GREENLAM,EQ,1336,1105,82.71
20,560,GREENPLY,EQ,261872,137493,52.50
20,561,GREENPOWER,EQ,240466,180641,75.12
20,562,GRINDWELL,EQ,29470,16547,56.15
20,563,GROBTEA,EQ,43,27,62.79
20,564,GRPLTD,EQ,130,108,83.08
20,565,GRSE,EQ,47045,18657,39.66
20,566,GRUH,EQ,494529,320915,64.89
20,567,GSCLCEMENT,EQ,46837,27300,58.29
20,568,GSFC,EQ,1397347,210134,15.04
20,569,GSKCONS,EQ,5668,3067,54.11
20,570,GSPL,EQ,334042,231386,69.27
20,571,GSS,EQ,145849,64059,43.92
20,572,GTL,EQ,24283,19107,78.68
20,573,GTNIND,EQ,8292,6021,72.61
20,574,GTNTEX,EQ,222,187,84.23
20,575,GTPL,EQ,42775,23122,54.05
20,576,GUFICBIO,EQ,132485,78068,58.93
20,577,GUJALKALI,EQ,44495,17980,40.41
20,578,GUJAPOLLO,EQ,1074,924,86.03
20,579,GUJFLUORO,EQ,190662,66844,35.06
20,580,GUJGASLTD,EQ,22614,12008,53.10
20,581,GULFOILLUB,EQ,35075,31399,89.52
20,582,GULFPETRO,EQ,17487,12006,68.66
20,583,GULPOLY,EQ,12832,8918,69.50
20,584,GVKPIL,EQ,3127944,1897539,60.66
20,585,H1190M36RG,MF,1005,1000,99.50
20,586,HAL,EQ,4918,2868,58.32
20,587,HARITASEAT,EQ,1997,955,47.82
20,588,HARRMALAYA,EQ,43609,19295,44.25
20,589,HATHWAY,EQ,16425348,9299033,56.61
20,590,HATSUN,EQ,4805,3166,65.89
20,591,HAVELLS,EQ,3678245,738424,20.08
20,592,HBLPOWER,EQ,260172,71132,27.34
20,593,HBSL,EQ,1072,1072,100.00
20,594,HCC,EQ,7617639,1146263,15.05
20,595,HCG,EQ,5771,3451,59.80
20,596,HCL-INSYS,EQ,782387,308155,39.39
20,597,HCLTECH,EQ,3434796,2184830,63.61
20,598,HDFC,EQ,5363667,3538757,65.98
20,599,HDFCAMC,EQ,134527,50918,37.85
20,600,HDFCBANK,EQ,2466837,1527531,61.92
20,601,HDFCLIFE,EQ,711888,452851,63.61
20,602,HDFCMFGETF,EQ,370,224,60.54
20,603,HDFCNIFETF,EQ,929,525,56.51
20,604,HDFCSENETF,EQ,41,23,56.10
20,605,HDIL,EQ,2356363,773065,32.81
20,606,HEG,EQ,437895,105894,24.18
20,607,HEIDELBERG,EQ,310142,284070,91.59
20,608,HERCULES,EQ,2101,1438,68.44
20,609,HERITGFOOD,EQ,88042,67593,76.77
20,610,HEROMOTOCO,EQ,782281,388359,49.64
20,611,HESTERBIO,EQ,1216,906,74.51
20,612,HEXAWARE,EQ,2135960,587734,27.52
20,613,HFCL,EQ,3247056,1456504,44.86
20,614,HGINFRA,EQ,36825,13052,35.44
20,615,HGS,EQ,2523,1503,59.57
20,616,HHOF1140RG,MF,11001,11000,99.99
20,617,HIGHGROUND,EQ,1236927,967333,78.20
20,618,HIKAL,EQ,427894,231777,54.17
20,619,HIL,EQ,8473,5749,67.85
20,620,HILTON,EQ,8079,8060,99.76
20,621,HIMATSEIDE,EQ,29379,21712,73.90
20,622,HINDALCO,EQ,5283114,658375,12.46
20,623,HINDCOMPOS,EQ,1232,1110,90.10
20,624,HINDCOPPER,EQ,930418,409036,43.96
20,625,HINDMOTORS,EQ,115192,81726,70.95
20,626,HINDNATGLS,EQ,2428,1820,74.96
20,627,HINDOILEXP,EQ,1351753,329140,24.35
20,628,HINDPETRO,EQ,12340411,3909324,31.68
20,629,HINDUJAVEN,EQ,6009,5487,91.31
20,630,HINDUNILVR,EQ,932433,357867,38.38
20,631,HINDZINC,EQ,3230111,869069,26.91
20,632,HIRECT,EQ,680,639,93.97
20,633,HISARMETAL,EQ,832,792,95.19
20,634,HITECH,EQ,10260,9673,94.28
20,635,HITECHCORP,EQ,677,502,74.15
20,636,HITECHGEAR,EQ,2373,1715,72.27
20,637,HMVL,EQ,3822,3141,82.18
20,638,HNGSNGBEES,EQ,15,11,73.33
20,639,HONAUT,EQ,3153,2882,91.41
20,640,HONDAPOWER,EQ,4636,2913,62.83
20,641,HOTELEELA,EQ,192432,150212,78.06
20,642,HOVS,EQ,4879,2919,59.83
20,643,HPL,EQ,22763,11574,50.85
20,644,HSCL,EQ,599690,345118,57.55
20,645,HSIL,EQ,29932,18953,63.32
20,646,HTMEDIA,EQ,29352,19077,64.99
20,647,HUBTOWN,EQ,53046,30708,57.89
20,648,HUDCO,EQ,515025,221510,43.01
20,649,HUDCO,N2,1,1,100.00
20,650,HUDCO,N4,20,20,100.00
20,651,HUDCO,N7,100,100,100.00
20,652,HUDCO,N9,261,261,100.00
20,653,HUDCO,ND,582,582,100.00
20,654,IBREALEST,EQ,5250875,2149923,40.94
20,655,IBUCCREDIT,N6,100,100,100.00
20,656,IBULHSGFIN,EQ,37798701,12413739,32.84
20,657,IBULHSGFIN,N4,417,417,100.00
20,658,IBULHSGFIN,N6,100,100,100.00
20,659,IBULHSGFIN,NA,1,1,100.00
20,660,IBULHSGFIN,NB,40,40,100.00
20,661,ICEMAKE,SM,2000,2000,100.00
20,662,ICICI500,EQ,570,461,80.88
20,663,ICICIB22,EQ,148550,115295,77.61
20,664,ICICIBANK,EQ,18322589,6426188,35.07
20,665,ICICIGI,EQ,215030,157127,73.07
20,666,ICICIGOLD,EQ,549,518,94.35
20,667,ICICILIQ,EQ,5,5,100.00
20,668,ICICILOVOL,EQ,1226,1135,92.58
20,669,ICICIMCAP,EQ,3648,2441,66.91
20,670,ICICINF100,EQ,894,804,89.93
20,671,ICICINIFTY,EQ,588571,529123,89.90
20,672,ICICINV20,EQ,5989,5969,99.67
20,673,ICICINXT50,EQ,408,343,84.07
20,674,ICICIPRULI,EQ,848479,480093,56.58
20,675,ICICISENSX,EQ,57,49,85.96
20,676,ICIL,EQ,168826,69264,41.03
20,677,ICRA,EQ,345,258,74.78
20,678,IDBI,EQ,5973559,1487337,24.90
20,679,IDBIGOLD,EQ,173,170,98.27
20,680,IDEA,EQ,15938389,2971181,18.64
20,681,IDFC,EQ,2965719,641156,21.62
20,682,IDFCBANK,EQ,11550247,3642832,31.54
20,683,IDFCBANK,N1,8,7,87.50
20,684,IDFCBANK,N2,5,5,100.00
20,685,IDFCBANK,N4,1,1,100.00
20,686,IDFCBANK,N6,23,15,65.22
20,687,IDFCBANK,N8,1,1,100.00
20,688,IDFCBANK,N9,16,8,50.00
20,689,IDFCBANK,NB,20,20,100.00
20,690,IDFCBANK,NC,7,7,100.00
20,691,IDFCBANK,NE,8,4,50.00
20,692,IDFNIFTYET,EQ,53,53,100.00
20,693,IEX,EQ,51051,30785,60.30
20,694,IFBAGRO,EQ,606,439,72.44
20,695,IFBIND,EQ,9176,4824,52.57
20,696,IFCI,EQ,5747019,799702,13.92
20,697,IFCI,NF,341,341,100.00
20,698,IFCI,NH,107,100,93.46
20,699,IFCI,NJ,85,85,100.00
20,700,IFGLEXPOR,EQ,4141,3273,79.04
20,701,IGARASHI,EQ,4733,2857,60.36
20,702,IGL,EQ,1354003,429332,31.71
20,703,IGPL,EQ,20989,9174,43.71
20,704,IIFCL,N4,34,34,100.00
20,705,IIFL,EQ,645055,316970,49.14
20,706,IIHFL,N1,351,351,100.00
20,707,IIHFL,N2,699,699,100.00
20,708,IIHFL,N3,22,22,100.00
20,709,IITL,EQ,5,5,100.00
20,710,IL&FSTRANS,EQ,302081,202660,67.09
20,711,IMFA,EQ,24306,12962,53.33
20,712,IMPAL,EQ,2288,1730,75.61
20,713,INDBANK,EQ,9008,6625,73.55
20,714,INDHOTEL,EQ,604459,496165,82.08
20,715,INDIACEM,EQ,6385318,1179246,18.47
20,716,INDIAGLYCO,EQ,48928,24285,49.63
20,717,INDIANB,EQ,1627489,185273,11.38
20,718,INDIANCARD,EQ,167,40,23.95
20,719,INDIANHUME,EQ,9555,6775,70.91
20,720,INDIGO,EQ,1153496,223357,19.36
20,721,INDIGRID,IV,122472,112266,91.67
20,722,INDLMETER,EQ,326,326,100.00
20,723,INDNIPPON,EQ,6580,4014,61.00
20,724,INDOCO,EQ,22997,11998,52.17
20,725,INDORAMA,EQ,28875,20042,69.41
20,726,INDOSOLAR,EQ,251807,169711,67.40
20,727,INDOSTAR,EQ,44852,27562,61.45
20,728,INDOTECH,EQ,1477,900,60.93
20,729,INDOTHAI,EQ,1767,1265,71.59
20,730,INDOWIND,EQ,35404,20588,58.15
20,731,INDRAMEDCO,EQ,19379,13346,68.87
20,732,INDSWFTLAB,EQ,8936,5849,65.45
20,733,INDSWFTLTD,EQ,3109,2296,73.85
20,734,INDTERRAIN,EQ,12363,12237,98.98
20,735,INDUSINDBK,EQ,4071551,2570309,63.13
20,736,INEOSSTYRO,EQ,1821,867,47.61
20,737,INFIBEAM,EQ,15586799,3242933,20.81
20,738,INFINITE,EQ,50793,47039,92.61
20,739,INFOBEAN,SM,12000,10000,83.33
20,740,INFRABEES,EQ,111,106,95.50
20,741,INFRATEL,EQ,2544569,1261989,49.60
20,742,INFY,EQ,10421001,6658247,63.89
20,743,INGERRAND,EQ,25474,10889,42.75
20,744,INNOVANA,SM,400,400,100.00
20,745,INOXLEISUR,EQ,61858,29621,47.89
20,746,INOXWIND,EQ,103070,27644,26.82
20,747,INSECTICID,EQ,19322,11760,60.86
20,748,INSPIRISYS,EQ,13485,13115,97.26
20,749,INTELLECT,EQ,361768,214763,59.36
20,750,INTENTECH,EQ,22573,17153,75.99
20,751,INVENTURE,EQ,1188,1160,97.64
20,752,IOB,EQ,538484,262012,48.66
20,753,IOC,EQ,10476750,5026739,47.98
20,754,IOLCP,EQ,87111,60213,69.12
20,755,IPAPPM,EQ,93608,35056,37.45
20,756,IPCALAB,EQ,34028,18343,53.91
20,757,IRB,EQ,2527467,863269,34.16
20,758,IRBINVIT,IV,305000,265000,86.89
20,759,IRCON,EQ,59494,25445,42.77
20,760,IREDA,N7,15,15,100.00
20,761,IRFC,N1,1681,1681,100.00
20,762,IRFC,N2,201,201,100.00
20,763,IRFC,N3,15,15,100.00
20,764,IRFC,N4,91,91,100.00
20,765,IRFC,NA,57,57,100.00
20,766,IRFC,NB,2,1,50.00
20,767,IRFC,ND,15,15,100.00
20,768,IRFC,NJ,3020,2797,92.62
20,769,ISEC,EQ,187692,72833,38.80
20,770,ISFT,EQ,10360,7583,73.19
20,771,ISMTLTD,EQ,4720,3656,77.46
20,772,ITC,EQ,8032126,3886783,48.39
20,773,ITDC,EQ,15830,6000,37.90
20,774,ITDCEM,EQ,29110,20041,68.85
20,775,ITI,EQ,363574,107891,29.68
20,776,IVC,EQ,362584,215323,59.39
20,777,IVP,EQ,122,107,87.70
20,778,IVRCLINFRA,EQ,809631,508444,62.80
20,779,IVZINGOLD,EQ,31,31,100.00
20,780,IZMO,EQ,22787,15988,70.16
20,781,J&KBANK,EQ,746241,291645,39.08
20,782,JAGRAN,EQ,97545,86929,89.12
20,783,JAGSNPHARM,EQ,7776,4802,61.75
20,784,JAICORPLTD,EQ,848621,153529,18.09
20,785,JAMNAAUTO,EQ,479332,280618,58.54
20,786,JAYAGROGN,EQ,12731,8732,68.59
20,787,JAYBARMARU,EQ,9191,4501,48.97
20,788,JAYNECOIND,EQ,11417,11146,97.63
20,789,JAYSREETEA,EQ,140382,53842,38.35
20,790,JBCHEPHARM,EQ,121978,31067,25.47
20,791,JBMA,EQ,15092,5769,38.23
20,792,JCHAC,EQ,1435,1041,72.54
20,793,JETAIRWAYS,EQ,10856279,577621,5.32
20,794,JETKNIT,SM,1500,1500,100.00
20,795,JHS,EQ,30500,12756,41.82
20,796,JINDALPHOT,EQ,1044,404,38.70
20,797,JINDALPOLY,EQ,39599,28856,72.87
20,798,JINDALSAW,EQ,664916,350325,52.69
20,799,JINDALSTEL,EQ,11564909,1573300,13.60
20,800,JINDCOT,EQ,5813,4803,82.63
20,801,JINDRILL,EQ,11628,7190,61.83
20,802,JINDWORLD,EQ,41823,2525,6.04
20,803,JISLDVREQS,EQ,38556,12338,32.00
20,804,JISLJALEQS,EQ,5025200,1391163,27.68
20,805,JKCEMENT,EQ,13053,9710,74.39
20,806,JKIL,EQ,47274,29617,62.65
20,807,JKLAKSHMI,EQ,102712,89615,87.25
20,808,JKPAPER,EQ,761691,294132,38.62
20,809,JKTYRE,EQ,468084,137386,29.35
20,810,JMA,EQ,304,211,69.41
20,811,JMCPROJECT,EQ,50963,32731,64.23
20,812,JMFINANCIL,EQ,5693805,4449137,78.14
20,813,JMTAUTOLTD,EQ,87507,70399,80.45
20,814,JOCIL,EQ,1183,962,81.32
20,815,JPASSOCIAT,EQ,58226609,5259408,9.03
20,816,JPOLYINVST,EQ,740,317,42.84
20,817,JPPOWER,EQ,3510915,1786183,50.88
20,818,JSL,EQ,392259,231221,58.95
20,819,JSLHISAR,EQ,375225,215581,57.45
20,820,JSWENERGY,EQ,882632,379614,43.01
20,821,JSWHL,EQ,2355,2099,89.13
20,822,JSWSTEEL,EQ,6479303,1484233,22.91
20,823,JSWSTEEL,P2,2120,1010,47.64
20,824,JTEKTINDIA,EQ,98057,44406,45.29
20,825,JUBILANT,EQ,624638,423792,67.85
20,826,JUBLFOOD,EQ,1789306,481494,26.91
20,827,JUBLINDS,EQ,8405,5499,65.43
20,828,JUNIORBEES,EQ,51820,36289,70.03
20,829,JUSTDIAL,EQ,2254112,137117,6.08
20,830,JYOTHYLAB,EQ,156315,118851,76.03
20,831,KABRAEXTRU,EQ,12421,7859,63.27
20,832,KAJARIACER,EQ,489210,182133,37.23
20,833,KAKATCEM,EQ,12266,5108,41.64
20,834,KALPATPOWR,EQ,506451,484670,95.70
20,835,KAMATHOTEL,EQ,24181,13870,57.36
20,836,KAMDHENU,EQ,4842,3892,80.38
20,837,KANANIIND,EQ,190,190,100.00
20,838,KANORICHEM,EQ,17401,11430,65.69
20,839,KANSAINER,EQ,138452,108868,78.63
20,840,KARDA,EQ,11803,3284,27.82
20,841,KARMAENG,EQ,420,420,100.00
20,842,KARURVYSYA,EQ,1145131,737970,64.44
20,843,KAUSHALYA,EQ,2527,2527,100.00
20,844,KAVVERITEL,EQ,4888,2875,58.82
20,845,KAYA,EQ,9732,6959,71.51
20,846,KCP,EQ,81695,73541,90.02
20,847,KCPSUGIND,EQ,324168,84788,26.16
20,848,KDDL,EQ,250,152,60.80
20,849,KEC,EQ,410630,296754,72.27
20,850,KECL,EQ,26430,21712,82.15
20,851,KEI,EQ,243464,165143,67.83
20,852,KELLTONTEC,EQ,30738,22783,74.12
20,853,KESORAMIND,EQ,98344,40558,41.24
20,854,KEYCORPSER,EQ,6682,1,0.01
20,855,KHADIM,EQ,9627,4240,44.04
20,856,KHAITANLTD,EQ,661,532,80.48
20,857,KHANDSE,EQ,362,314,86.74
20,858,KICL,EQ,352,333,94.60
20,859,KILITCH,EQ,123722,39060,31.57
20,860,KINGFA,EQ,2699,2302,85.29
20,861,KIOCL,EQ,12474,7539,60.44
20,862,KIRIINDUS,EQ,55744,44074,79.07
20,863,KIRLOSBROS,EQ,5678,3252,57.27
20,864,KIRLOSENG,EQ,15270,9789,64.11
20,865,KIRLOSIND,EQ,134,71,52.99
20,866,KITEX,EQ,38861,21000,54.04
20,867,KKCL,EQ,115,82,71.30
20,868,KMSUGAR,EQ,227190,103672,45.63
20,869,KNRCON,EQ,104167,75638,72.61
20,870,KOHINOOR,EQ,49772,30004,60.28
20,871,KOKUYOCMLN,EQ,22030,13562,61.56
20,872,KOLTEPATIL,EQ,52406,22401,42.75
20,873,KOPRAN,EQ,53298,35540,66.68
20,874,KOTAKBANK,EQ,3566784,2463180,69.06
20,875,KOTAKBKETF,EQ,9029,2613,28.94
20,876,KOTAKGOLD,EQ,11911,9954,83.57
20,877,KOTAKNIFTY,EQ,104788,31220,29.79
20,878,KOTAKNV20,EQ,6987,4058,58.08
20,879,KOTAKPSUBK,EQ,1250,930,74.40
20,880,KOTHARIPET,EQ,2209,1328,60.12
20,881,KOTHARIPRO,EQ,9841,2623,26.65
20,882,KPIT,EQ,2203908,429200,19.47
20,883,KPRMILL,EQ,19074,8778,46.02
20,884,KRBL,EQ,192636,57036,29.61
20,885,KREBSBIO,EQ,702,696,99.15
20,886,KRIDHANINF,EQ,90032,43373,48.18
20,887,KRISHANA,SM,4000,4000,100.00
20,888,KSBPUMPS,EQ,7995,4283,53.57
20,889,KSCL,EQ,317467,31254,9.84
20,890,KSK,EQ,3647379,2001376,54.87
20,891,KSL,EQ,30195,12376,40.99
20,892,KTIL,EQ,5979,3440,57.53
20,893,KTKBANK,EQ,2415429,603007,24.96
20,894,KWALITY,EQ,443476,443476,100.00
20,895,L&TFH,EQ,30434905,11454555,37.64
20,896,L&TFINANCE,N4,1778,1090,61.30
20,897,L&TINFRA,N2,60,60,100.00
20,898,L&TINFRA,N3,76,76,100.00
20,899,L&TINFRA,N4,45,45,100.00
20,900,L&TINFRA,N5,30,30,100.00
20,901,L&TINFRA,N6,1537,1537,100.00
20,902,LAGNAM,SM,6000,6000,100.00
20,903,LAKSHVILAS,EQ,3237274,1270198,39.24
20,904,LALPATHLAB,EQ,53858,48721,90.46
20,905,LAMBODHARA,EQ,8188,4196,51.25
20,906,LAOPALA,EQ,114680,53942,47.04
20,907,LASA,EQ,35477,17282,48.71
20,908,LAURUSLABS,EQ,139106,131613,94.61
20,909,LAXMIMACH,EQ,24657,17883,72.53
20,910,LEEL,EQ,127032,68301,53.77
20,911,LEMONTREE,EQ,248425,136924,55.12
20,912,LEXUS,SM,2000,1000,50.00
20,913,LGBBROSLTD,EQ,2868,1221,42.57
20,914,LIBERTSHOE,EQ,32514,12267,37.73
20,915,LICHSGFIN,EQ,2353049,833587,35.43
20,916,LICNETFN50,EQ,64,50,78.12
20,917,LICNETFSEN,EQ,502,0,0.00
20,918,LICNFNHGP,EQ,342,341,99.71
20,919,LINCOLN,EQ,47516,19419,40.87
20,920,LINCPEN,EQ,551,406,73.68
20,921,LINDEINDIA,EQ,8875,7435,83.77
20,922,LIQUIDBEES,EQ,984520,342673,34.81
20,923,LIQUIDETF,EQ,2247,2244,99.87
20,924,LOKESHMACH,EQ,23211,13416,57.80
20,925,LOTUSEYE,EQ,8097,5937,73.32
20,926,LOVABLE,EQ,16002,5631,35.19
20,927,LPDC,EQ,3285,3285,100.00
20,928,LSIL,EQ,172192,172192,100.00
20,929,LT,EQ,2006965,960765,47.87
20,930,LTI,EQ,483528,385327,79.69
20,931,LTTS,EQ,108509,60519,55.77
20,932,LUMAXIND,EQ,2656,2198,82.76
20,933,LUMAXTECH,EQ,33120,20711,62.53
20,934,LUPIN,EQ,2574321,580244,22.54
20,935,LUXIND,EQ,35066,2959,8.44
20,936,LYKALABS,EQ,22796,15476,67.89
20,937,LYPSAGEMS,EQ,44717,13443,30.06
20,938,M&M,EQ,2985488,1546516,51.80
20,939,M&MFIN,EQ,2878338,958218,33.29
20,940,M&MFIN,N2,239,239,100.00
20,941,M100,EQ,6744,4388,65.07
20,942,M14RG,MF,500,500,100.00
20,943,M17RG,MF,2,2,100.00
20,944,M50,EQ,1408,886,62.93
20,945,MAANALU,EQ,2913,1381,47.41
20,946,MACPOWER,SM,4000,2500,62.50
20,947,MADHAV,EQ,1080,850,78.70
20,948,MADHUCON,EQ,67170,66485,98.98
20,949,MADRASFERT,EQ,56493,36581,64.75
20,950,MAGMA,EQ,157257,89250,56.75
20,951,MAGNUM,EQ,6166,4148,67.27
20,952,MAHABANK,EQ,436912,114298,26.16
20,953,MAHASTEEL,EQ,28835,4825,16.73
20,954,MAHESHWARI,SM,1000,1000,100.00
20,955,MAHINDCIE,EQ,3349833,3136302,93.63
20,956,MAHLIFE,EQ,157643,133504,84.69
20,957,MAHLOG,EQ,13235,6817,51.51
20,958,MAHSCOOTER,EQ,7818,5342,68.33
20,959,MAHSEAMLES,EQ,34603,9957,28.77
20,960,MAITHANALL,EQ,16577,10583,63.84
20,961,MAJESCO,EQ,21922,15067,68.73
20,962,MALUPAPER,EQ,2396,1936,80.80
20,963,MANAKALUCO,EQ,14491,7334,50.61
20,964,MANAKCOAT,EQ,10458,9844,94.13
20,965,MANAKSIA,EQ,617,541,87.68
20,966,MANAKSTEEL,EQ,11970,10260,85.71
20,967,MANALIPETC,EQ,483304,195304,40.41
20,968,MANAPPURAM,EQ,2762778,717955,25.99
20,969,MANAPPURAM,NM,23,23,100.00
20,970,MANGALAM,EQ,18334,9883,53.91
20,971,MANGCHEFER,EQ,7915,5802,73.30
20,972,MANGLMCEM,EQ,6030,3576,59.30
20,973,MANGTIMBER,EQ,17826,10366,58.15
20,974,MANINDS,EQ,119402,62628,52.45
20,975,MANINFRA,EQ,99600,46154,46.34
20,976,MANPASAND,EQ,266075,141164,53.05
20,977,MANUGRAPH,EQ,2892,2139,73.96
20,978,MARALOVER,EQ,288,285,98.96
20,979,MARATHON,EQ,1161,962,82.86
20,980,MARICO,EQ,2184763,1422205,65.10
20,981,MARKSANS,EQ,2530635,659836,26.07
20,982,MARUTI,EQ,903940,376259,41.62
20,983,MASFIN,EQ,44965,25837,57.46
20,984,MASTEK,EQ,49778,17227,34.61
20,985,MATRIMONY,EQ,37524,35440,94.45
20,986,MAXINDIA,EQ,86179,60747,70.49
20,987,MAXVIL,EQ,56086,37271,66.45
20,988,MAYURUNIQ,EQ,6824,5892,86.34
20,989,MAZDA,EQ,3852,3102,80.53
20,990,MBLINFRA,EQ,29830,13174,44.16
20,991,MCDHOLDING,EQ,74998,36013,48.02
20,992,MCDOWELL-N,EQ,1610958,495593,30.76
20,993,MCL,SM,6000,2400,40.00
20,994,MCLEODRUSS,EQ,283243,189664,66.96
20,995,MCX,EQ,556388,120151,21.59
20,996,MEGASOFT,EQ,5325,4115,77.28
20,997,MEGH,EQ,397318,154091,38.78
20,998,MENONBE,EQ,10423,4798,46.03
20,999,MEP,EQ,364832,52885,14.50
20,1000,MERCATOR,EQ,1426524,1343540,94.18
20,1001,MERCK,EQ,17917,11238,62.72
20,1002,METALFORGE,EQ,25527,18844,73.82
20,1003,MFSL,EQ,553074,108589,19.63
20,1004,MGL,EQ,224365,117377,52.32
20,1005,MHHL,SM,9000,9000,100.00
20,1006,MHRIL,EQ,94311,58310,61.83
20,1007,MIC,EQ,12869,12869,100.00
20,1008,MIDHANI,EQ,84963,23498,27.66
20,1009,MILTON,SM,60000,60000,100.00
20,1010,MINDACORP,EQ,79228,44069,55.62
20,1011,MINDAIND,EQ,225022,158651,70.50
20,1012,MINDTECK,EQ,37197,16800,45.16
20,1013,MINDTREE,EQ,8893142,1587361,17.85
20,1014,MIRCELECTR,EQ,140194,73410,52.36
20,1015,MIRZAINT,EQ,72367,29895,41.31
20,1016,MITTAL,SM,6000,6000,100.00
20,1017,MMFL,EQ,4573,3153,68.95
20,1018,MMP,SM,7200,6600,91.67
20,1019,MMTC,EQ,930326,354802,38.14
20,1020,MOHITIND,EQ,5371,4315,80.34
20,1021,MOHOTAIND,EQ,3454,3350,96.99
20,1022,MOIL,EQ,244855,73861,30.17
20,1023,MOLDTECH,EQ,9328,6200,66.47
20,1024,MOLDTKPAC,EQ,23758,18679,78.62
20,1025,MONSANTO,EQ,1929,1520,78.80
20,1026,MONTECARLO,EQ,6038,3837,63.55
20,1027,MORARJEE,EQ,9973,7797,78.18
20,1028,MOREPENLAB,EQ,426778,258500,60.57
20,1029,MOTHERSUMI,EQ,6285370,3194453,50.82
20,1030,MOTILALOFS,EQ,94601,56419,59.64
20,1031,MOTOGENFIN,EQ,965,900,93.26
20,1032,MPHASIS,EQ,1025048,650030,63.41
20,1033,MPSLTD,EQ,2053,1349,65.71
20,1034,MRF,EQ,7567,1949,25.76
20,1035,MRO-TEK,EQ,30296,29275,96.63
20,1036,MRPL,EQ,2590591,706809,27.28
20,1037,MSPL,EQ,7637,4071,53.31
20,1038,MTEDUCARE,EQ,81203,46934,57.80
20,1039,MTNL,EQ,776683,223030,28.72
20,1040,MUKANDENGG,EQ,2026,1954,96.45
20,1041,MUKANDLTD,EQ,13493,7594,56.28
20,1042,MUKANDLTD,P1,6,6,100.00
20,1043,MUKTAARTS,EQ,32596,14886,45.67
20,1044,MUNJALAU,EQ,39295,23955,60.96
20,1045,MUNJALSHOW,EQ,9607,6124,63.75
20,1046,MURUDCERA,EQ,18421,11163,60.60
20,1047,MUTHOOTCAP,EQ,45280,16717,36.92
20,1048,MUTHOOTFIN,EQ,1103180,413574,37.49
20,1049,MUTHOOTFIN,NG,100,100,100.00
20,1050,MVL,EQ,635304,543802,85.60
20,1051,N100,EQ,2100,2098,99.90
20,1052,NABARD,N2,1166,910,78.04
20,1053,NACLIND,EQ,2645,1945,73.53
20,1054,NAGAFERT,EQ,134438,80891,60.17
20,1055,NAGAROIL,EQ,529801,224651,42.40
20,1056,NAGREEKCAP,EQ,4871,1361,27.94
20,1057,NAGREEKEXP,EQ,2441,1239,50.76
20,1058,NAHARCAP,EQ,847,676,79.81
20,1059,NAHARINDUS,EQ,2464,797,32.35
20,1060,NAHARPOLY,EQ,2877,2264,78.69
20,1061,NAHARSPING,EQ,11076,8549,77.18
20,1062,NANDANI,SM,2000,2000,100.00
20,1063,NATCOPHARM,EQ,105219,50737,48.22
20,1064,NATHBIOGEN,EQ,11064,5529,49.97
20,1065,NATIONALUM,EQ,10876844,6183677,56.85
20,1066,NAUKRI,EQ,70103,43301,61.77
20,1067,NAVINFLUOR,EQ,18678,14302,76.57
20,1068,NAVKARCORP,EQ,75056,38036,50.68
20,1069,NAVNETEDUL,EQ,47011,29839,63.47
20,1070,NBCC,EQ,12781096,4814386,37.67
20,1071,NBIFIN,EQ,9,9,100.00
20,1072,NBVENTURES,EQ,223828,176402,78.81
20,1073,NCC,EQ,11760089,3913565,33.28
20,1074,NCLIND,EQ,21025,11437,54.40
20,1075,NDGL,EQ,4,4,100.00
20,1076,NDL,EQ,13528,9967,73.68
20,1077,NDTV,EQ,18723,10215,54.56
20,1078,NECCLTD,EQ,10895,5297,48.62
20,1079,NECLIFE,EQ,86639,55890,64.51
20,1080,NELCAST,EQ,25250,17772,70.38
20,1081,NELCO,EQ,43373,33122,76.37
20,1082,NESCO,EQ,8696,5945,68.36
20,1083,NESTLEIND,EQ,69090,47102,68.17
20,1084,NETWORK18,EQ,247387,115116,46.53
20,1085,NEULANDLAB,EQ,913,628,68.78
20,1086,NEWGEN,EQ,11359,6511,57.32
20,1087,NEXTMEDIA,EQ,5926,5926,100.00
20,1088,NFL,EQ,193613,102076,52.72
20,1089,NH,EQ,20867,16718,80.12
20,1090,NHAI,N1,12223,11423,93.45
20,1091,NHAI,N2,7493,6796,90.70
20,1092,NHAI,N4,440,440,100.00
20,1093,NHAI,N6,109,59,54.13
20,1094,NHAI,N8,10,10,100.00
20,1095,NHAI,NA,20715,18805,90.78
20,1096,NHAI,NC,242,242,100.00
