Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112009,268336967,0001155
Trade Date <12-NOV-2009>,Settlement Type <N>,Settlement No <2009210>,Settlement Date <16-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JOCIL,EQ,578,146,25.26
20,539,JPASSOCIAT,EQ,14413240,2360388,16.38
20,540,JPHYDRO,EQ,3859707,732436,18.98
20,541,JSL,EQ,723780,135560,18.73
20,542,JSWSTEEL,EQ,1519510,225810,14.86
20,543,JUBILANT,EQ,5395324,761412,14.11
20,544,JUMBO,EQ,7372,5606,76.04
20,545,JUNIORBEES,EQ,113634,91517,80.54
20,546,JYOTHYLAB,EQ,22433,11125,49.59
20,547,JYOTISTRUC,EQ,207197,119050,57.46
20,548,KABRAEXTRU,EQ,3646,3151,86.42
20,549,KAJARIACER,EQ,178727,83699,46.83
20,550,KAKATCEM,EQ,1035,908,87.73
20,551,KALECONSUL,EQ,57176,35926,62.83
20,552,KALINDEE,EQ,51257,23366,45.59
20,553,KALPATPOWR,EQ,7851,6025,76.74
20,554,KALSTEELS,EQ,43020,40245,93.55
20,555,KANORICHEM,EQ,11953,9053,75.74
20,556,KANSAINER,EQ,16567,13056,78.81
20,557,KARURVYSYA,EQ,12656,9351,73.89
20,558,KAUSHALYA,EQ,29006,11386,39.25
20,559,KAVVERITEL,EQ,92835,34669,37.34
20,560,KBL,EQ,19703,14259,72.37
20,561,KCP,EQ,9051,6139,67.83
20,562,KCPSUGIND,EQ,644852,292539,45.37
20,563,KEC,EQ,10105,7547,74.69
20,564,KEI,EQ,55268,27835,50.36
20,565,KERNEX,EQ,6173,4594,74.42
20,566,KESARENT,EQ,5287,2522,47.70
20,567,KESORAMIND,EQ,69905,46706,66.81
20,568,KFA,EQ,8162958,1755435,21.50
20,569,KGL,EQ,1750831,627907,35.86
20,570,KHANDSE,EQ,4482,4156,92.73
20,571,KINETICMOT,EQ,21756,16233,74.61
20,572,KIRIDYES,EQ,23793,4487,18.86
20,573,KIRLOSOIL,EQ,823584,328292,39.86
20,574,KKCL,EQ,5178,3524,68.06
20,575,KLGSYSTEL,EQ,63522,24494,38.56
20,576,KNRCON,EQ,12266,7106,57.93
20,577,KOLTEPATIL,EQ,131027,58302,44.50
20,578,KOPDRUGS,EQ,9202,5702,61.96
20,579,KOTAKBANK,EQ,520962,132557,25.44
20,580,KOTAKGOLD,EQ,7452,6139,82.38
20,581,KOTAKPSUBK,EQ,583,193,33.10
20,582,KOTARISUG,EQ,97418,45571,46.78
20,583,KOTHARIPET,EQ,47459,30338,63.92
20,584,KOTHARIPRO,EQ,992,906,91.33
20,585,KOUTONS,EQ,51699,15004,29.02
20,586,KPIT,EQ,2236938,508456,22.73
20,587,KPRMILL,EQ,1665,1620,97.30
20,588,KRBL,EQ,67054,37468,55.88
20,589,KSBPUMPS,EQ,2747,2732,99.45
20,590,KSCL,EQ,5563,3381,60.78
20,591,KSE,EQ,500,500,100.00
20,592,KSERAPRO,EQ,623434,259937,41.69
20,593,KSK,EQ,259193,139954,54.00
20,594,KSOILS,EQ,1370583,721598,52.65
20,595,KTKBANK,EQ,172445,74132,42.99
20,596,L&TFINANCE,N1,601,591,98.34
20,597,L&TFINANCE,N2,109,56,51.38
20,598,L&TFINANCE,N3,90,90,100.00
20,599,L&TFINANCE,N4,16090,15354,95.43
20,600,LAKPRE,EQ,600,500,83.33
20,601,LAKSHMIEFL,EQ,123162,80472,65.34
20,602,LAKSHVILAS,EQ,48708,29449,60.46
20,603,LANCOIN,EQ,180003,52588,29.22
20,604,LAOPALA,EQ,2645,637,24.08
20,605,LAXMIMACH,EQ,15054,6998,46.49
20,606,LGBFORGE,EQ,51454,29017,56.39
20,607,LGBROS,EQ,1309584,520717,39.76
20,608,LIBERTSHOE,EQ,115634,24315,21.03
20,609,LICHSGFIN,EQ,2907280,445372,15.32
20,610,LIQUIDBEES,EQ,68418,54021,78.96
20,611,LITL,EQ,1505031,398728,26.49
20,612,LLOYDELENG,EQ,327111,139997,42.80
20,613,LLOYDFIN,EQ,7735,4285,55.40
20,614,LLOYDSTEEL,EQ,84116,47949,57.00
20,615,LML,EQ,263508,133374,50.61
20,616,LOGIXMICRO,EQ,7921,6611,83.46
20,617,LOKESHMACH,EQ,51526,19933,38.69
20,618,LOTUSEYE,EQ,93060,46361,49.82
20,619,LPDC,EQ,18340,14232,77.60
20,620,LT,EQ,1665792,654176,39.27
20,621,LUPIN,EQ,55796,28545,51.16
20,622,LYKALABS,EQ,22829,10933,47.89
20,623,M&M,EQ,1219276,578290,47.43
20,624,M&MFIN,EQ,7832818,7481416,95.51
20,625,MADHAV,EQ,5586,4730,84.68
20,626,MADHUCON,EQ,142409,79232,55.64
20,627,MADRASCEM,EQ,281907,114155,40.49
20,628,MADRASFERT,EQ,78483,58830,74.96
20,629,MAGMA,EQ,10217,8801,86.14
20,630,MAHABANK,EQ,409987,203441,49.62
20,631,MAHINDFORG,EQ,11050,9997,90.47
20,632,MAHINDUGIN,EQ,468163,159527,34.08
20,633,MAHLIFE,EQ,72170,30100,41.71
20,634,MAHSCOOTER,EQ,984,600,60.98
20,635,MAHSEAMLES,EQ,15838,12678,80.05
20,636,MALUPAPER,EQ,1826,1546,84.67
20,637,MANAKSIA,EQ,104437,90328,86.49
20,638,MANALIPETC,EQ,154871,112300,72.51
20,639,MANALU,EQ,284,281,98.94
20,640,MANGALAM,EQ,3436,2495,72.61
20,641,MANGCHEFER,EQ,620110,202026,32.58
20,642,MANGLMCEM,EQ,45446,38464,84.64
20,643,MANGTIMBER,EQ,4258,4162,97.75
20,644,MANINDS,EQ,51721,28268,54.65
20,645,MANUGRAPH,EQ,10806,8846,81.86
20,646,MARALOVER,EQ,77417,61928,79.99
20,647,MARG,EQ,77013,55633,72.24
20,648,MARICO,EQ,377496,193052,51.14
20,649,MARKSANS,EQ,290511,130156,44.80
20,650,MARUTI,EQ,1257254,620050,49.32
20,651,MASTEK,EQ,15548,6513,41.89
20,652,MAX,EQ,226237,93932,41.52
20,653,MAXWELL,EQ,42200,20417,48.38
20,654,MAYTASINFR,EQ,1548743,886759,57.26
20,655,MBECL,EQ,22237,16136,72.56
20,656,MCDHOLDING,EQ,725012,135013,18.62
20,657,MCDOWELL-N,EQ,515574,188854,36.63
20,658,MCLEODRUSS,EQ,335230,121801,36.33
20,659,MEGH,EQ,187111,100657,53.80
20,660,MERCK,EQ,7980,3920,49.12
20,661,MHRIL,EQ,120211,112621,93.69
20,662,MIC,EQ,428151,159876,37.34
20,663,MICRO,EQ,20310,17100,84.19
20,664,MICROTECH,EQ,13727,7033,51.23
20,665,MID-DAY,EQ,95841,38753,40.43
20,666,MINDAIND,EQ,1915,1399,73.05
20,667,MINDTREE,EQ,96991,87378,90.09
20,668,MIRCELECTR,EQ,178329,88020,49.36
20,669,MIRZAINT,EQ,1705229,720190,42.23
20,670,MLL,EQ,8845658,1628572,18.41
20,671,MMFL,EQ,2628,2075,78.96
20,672,MONNETISPA,EQ,149119,116811,78.33
20,673,MONSANTO,EQ,1455,1081,74.30
20,674,MOREPENLAB,EQ,436894,208979,47.83
20,675,MOSERBAER,EQ,3871739,697101,18.00
20,676,MOTHERSUMI,EQ,462239,219117,47.40
20,677,MOTILALOFS,EQ,31605,16404,51.90
20,678,MOTOGENFIN,EQ,3500,2107,60.20
20,679,MPHASIS,EQ,539697,172716,32.00
20,680,MPSLTD,EQ,7847,4317,55.01
20,681,MRF,EQ,10390,2332,22.44
20,682,MRPL,EQ,827099,126520,15.30
20,683,MSKPROJ,EQ,99656,48618,48.79
20,684,MSPL,EQ,657396,191635,29.15
20,685,MTNL,EQ,2402144,596911,24.85
20,686,MUDRA,EQ,67674,51739,76.45
20,687,MUKANDENGG,EQ,10642,8416,79.08
20,688,MUKANDLTD,EQ,101712,75603,74.33
20,689,MUKTAARTS,EQ,906,865,95.47
20,690,MUNDRAPORT,EQ,404500,234512,57.98
20,691,MUNJALAU,EQ,6525,2832,43.40
20,692,MUNJALSHOW,EQ,26907,21134,78.54
20,693,MURLIIND,EQ,996,810,81.33
20,694,MURUDCERA,EQ,90788,45199,49.79
20,695,MVL,EQ,1142206,89415,7.83
20,696,MVLIND,EQ,3062,1954,63.81
20,697,MYSOREBANK,EQ,1621,1584,97.72
20,698,NAGARCONST,EQ,1147415,492634,42.93
20,699,NAGARFERT,EQ,3514585,687354,19.56
20,700,NAGREEKCAP,EQ,1710,1384,80.94
20,701,NAGREEKEXP,EQ,511,311,60.86
20,702,NAHARCAP,EQ,93442,38449,41.15
20,703,NAHARINDUS,EQ,10915,4293,39.33
20,704,NAHARINVST,EQ,591,529,89.51
20,705,NAHARSPING,EQ,14833,10070,67.89
20,706,NANDAN,EQ,101392,66577,65.66
20,707,NATCOPHARM,EQ,174219,42350,24.31
20,708,NATIONALUM,EQ,280899,127154,45.27
20,709,NAUKRI,EQ,6669,4535,68.00
20,710,NAVINFLUOR,EQ,6154,4263,69.27
20,711,NAVNETPUBL,EQ,262449,173423,66.08
20,712,NBVENTURES,EQ,26236,14171,54.01
20,713,NCLIND,EQ,16724,9810,58.66
20,714,NDTV,EQ,263247,60874,23.12
20,715,NECLIFE,EQ,93424,57706,61.77
20,716,NEPCMICON,EQ,50209,40122,79.91
20,717,NESCO,EQ,246,169,68.70
20,718,NETWORK18,EQ,336871,134321,39.87
20,719,NEULANDLAB,EQ,4681,4109,87.78
20,720,NEYVELILIG,EQ,6334677,988320,15.60
20,721,NFL,EQ,346859,111916,32.27
20,722,NHPC,EQ,8660198,3840613,44.35
20,723,NICCO,EQ,12889,10618,82.38
20,724,NIFTYBEES,EQ,123871,58755,47.43
20,725,NIITLTD,EQ,2809871,740233,26.34
20,726,NIITTECH,EQ,737413,385079,52.22
20,727,NILKAMAL,EQ,9998,4994,49.95
20,728,NIPPOBATRY,EQ,393,363,92.37
20,729,NIRMA,EQ,32089,12605,39.28
20,730,NITCO,EQ,34621,25824,74.59
20,731,NITINFIRE,EQ,23600,7619,32.28
20,732,NITINSPIN,EQ,6827,4438,65.01
20,733,NMDC,EQ,1319837,265675,20.13
20,734,NOCIL,EQ,1350274,362223,26.83
20,735,NOIDATOLL,EQ,2318288,399265,17.22
20,736,NORBTEAEXP,EQ,4118,3968,96.36
20,737,NORTHGATE,EQ,57630,38982,67.64
20,738,NRBBEARING,EQ,4258,3369,79.12
20,739,NRC,EQ,27199,18075,66.45
20,740,NSIL,EQ,620,467,75.32
20,741,NTPC,EQ,1605928,926571,57.70
20,742,NUCENT,EQ,1,1,100.00
20,743,NUCHEM,EQ,7982,6632,83.09
20,744,NUCLEUS,EQ,308252,133329,43.25
20,745,NUMERICPW,EQ,1747,1091,62.45
20,746,NUTEK,EQ,21040,17973,85.42
20,747,OCL,EQ,8181,3945,48.22
20,748,OCTAV,EQ,3220,2332,72.42
20,749,OFSS,EQ,89890,22257,24.76
20,750,OIL,EQ,143567,104691,72.92
20,751,OILCOUNTUB,EQ,135737,57480,42.35
20,752,OISL,EQ,13581,12580,92.63
20,753,OMAXAUTO,EQ,5024,3721,74.06
20,754,OMAXE,EQ,261216,72613,27.80
20,755,OMNITECH,EQ,11473,8007,69.79
20,756,ONGC,EQ,1038330,715716,68.93
20,757,ONMOBILE,EQ,338305,109207,32.28
20,758,OPTOCIRCUI,EQ,1884824,541301,28.72
20,759,ORBITCORP,EQ,884849,258628,29.23
20,760,ORCHIDCHEM,EQ,713446,159202,22.31
20,761,ORGINFO,EQ,9941,6720,67.60
20,762,ORIENTABRA,EQ,119761,57830,48.29
20,763,ORIENTBANK,EQ,855899,483597,56.50
20,764,ORIENTHOT,EQ,32142,28110,87.46
20,765,ORIENTPPR,EQ,722683,654992,90.63
20,766,OTL,EQ,10235,6279,61.35
20,767,OUDHSUG,EQ,130846,64041,48.94
20,768,PAEL,EQ,962,661,68.71
20,769,PAGEIND,EQ,5641,4821,85.46
20,770,PANACEABIO,EQ,10504,7068,67.29
20,771,PANORAMUNI,EQ,35575,12433,34.95
20,772,PANTALOONR,EQ,291725,91291,31.29
20,773,PAPERPROD,EQ,32206,19500,60.55
20,774,PARACABLES,EQ,69953,49184,70.31
20,775,PARAL,EQ,4255,3088,72.57
20,776,PAREKHPLAT,EQ,24014,21102,87.87
20,777,PARSVNATH,EQ,799267,244428,30.58
20,778,PATELENG,EQ,67943,42051,61.89
20,779,PATINTLOG,EQ,5351,3890,72.70
20,780,PATNI,EQ,374158,115917,30.98
20,781,PATSPINLTD,EQ,323,323,100.00
20,782,PBAINFRA,EQ,40850,13197,32.31
20,783,PDUMJEIND,EQ,500,500,100.00
20,784,PDUMJEPULP,EQ,708,634,89.55
20,785,PEACOCKIND,EQ,2499,1649,65.99
20,786,PEARLPOLY,EQ,14900,13400,89.93
20,787,PENINLAND,EQ,342071,184015,53.79
20,788,PEPL,EQ,626,597,95.37
20,789,PETRONENGG,EQ,7420,4843,65.27
20,790,PETRONET,EQ,2136297,945421,44.26
20,791,PFC,EQ,489191,246625,50.41
20,792,PFIZER,EQ,1208,940,77.81
20,793,PFOCUS,EQ,7039,4438,63.05
20,794,PGHH,EQ,3325,2814,84.63
20,795,PHOENIXLTD,EQ,201367,82481,40.96
20,796,PIDILITIND,EQ,237031,48774,20.58
20,797,PIONEEREMB,EQ,7937,3623,45.65
20,798,PIPAVAVYD,EQ,917303,483188,52.67
20,799,PIRHEALTH,EQ,167574,120199,71.73
20,800,PITTILAM,EQ,9811,6711,68.40
20,801,PLASTIBLEN,EQ,332,327,98.49
20,802,PLETHICO,EQ,45836,20484,44.69
20,803,PNB,EQ,654062,285477,43.65
20,804,PNBGILTS,EQ,150742,80572,53.45
20,805,PNC,EQ,67687,20445,30.21
20,806,POCHIRAJU,EQ,47187,41847,88.68
20,807,POLARIND,EQ,17075,14076,82.44
20,808,POLARIS,EQ,3834566,1190340,31.04
20,809,POLYPLEX,EQ,931,590,63.37
20,810,PONNIERODE,EQ,13654,8815,64.56
20,811,POWERGRID,EQ,3957079,2079891,52.56
20,812,PPAP,EQ,10594,6611,62.40
20,813,PRAENG,EQ,59951,35068,58.49
20,814,PRAJIND,EQ,8102032,1707301,21.07
20,815,PRAKASH,EQ,325907,184989,56.76
20,816,PRATIBHA,EQ,13286,5720,43.05
20,817,PRECOT,EQ,3471,2190,63.09
20,818,PRETAILDVR,EQ,130,75,57.69
20,819,PRICOL,EQ,270248,168923,62.51
20,820,PRIMESECU,EQ,17964,13176,73.35
20,821,PRISMCEM,EQ,2101275,654383,31.14
20,822,PRITHVI,EQ,60408,33000,54.63
20,823,PROVOGUE,EQ,561409,250887,44.69
20,824,PSL,EQ,319436,70520,22.08
20,825,PSTL,EQ,49585,49584,100.00
20,826,PSUBNKBEES,EQ,15859,10053,63.39
20,827,PTC,EQ,1642221,809565,49.30
20,828,PTL,EQ,5822,5716,98.18
20,829,PUNJABCHEM,EQ,2106,925,43.92
20,830,PUNJLLOYD,EQ,5830425,1169767,20.06
20,831,PURVA,EQ,808801,278971,34.49
20,832,PVP,EQ,747966,408699,54.64
20,833,PVR,EQ,80263,40357,50.28
20,834,QGOLDHALF,EQ,352,345,98.01
20,835,QNIFTY,EQ,22,22,100.00
20,836,RADAAN,EQ,19623,17608,89.73
20,837,RADICO,EQ,192174,127671,66.44
20,838,RAINCOM,EQ,32883,21767,66.20
20,839,RAJESHEXPO,EQ,4581192,1512745,33.02
20,840,RAJOIL,EQ,96497,29630,30.71
20,841,RAJSREESUG,EQ,55330,39867,72.05
20,842,RAJVIR,EQ,334,300,89.82
20,843,RALLIS,EQ,16811,12936,76.95
20,844,RAMANEWS,EQ,94169,40220,42.71
20,845,RAMCOSYS,EQ,2139,1464,68.44
20,846,RANBAXY,EQ,906644,376830,41.56
20,847,RANEHOLDIN,EQ,13758,8355,60.73
20,848,RATNAMANI,EQ,25728,18611,72.34
20,849,RAYMOND,EQ,98536,32183,32.66
20,850,RCF,EQ,1986999,621839,31.30
20,851,RCOM,EQ,9975300,1621137,16.25
20,852,RECLTD,EQ,1363514,636917,46.71
20,853,REDINGTON,EQ,40785,19777,48.49
20,854,REIAGROLTD,EQ,274633,112748,41.05
20,855,REISIXTEN,EQ,14700,4302,29.27
20,856,RELBANK,EQ,213,153,71.83
20,857,RELCAPITAL,EQ,4028401,788434,19.57
20,858,RELGOLD,EQ,5714,4332,75.81
20,859,RELIANCE,EQ,3808929,1311566,34.43
20,860,RELIGARE,EQ,25591,11014,43.04
20,861,RELINFRA,EQ,1910196,457361,23.94
20,862,RELMEDIA,EQ,350997,77474,22.07
20,863,RENUKA,EQ,7085483,1355964,19.14
20,864,REPRO,EQ,5127,3561,69.46
20,865,RESURGERE,EQ,159336,52272,32.81
20,866,REVATHI,EQ,9746,5988,61.44
20,867,RIIL,EQ,873286,100619,11.52
20,868,RJL,EQ,14940,9112,60.99
20,869,RKFORGE,EQ,487,487,100.00
20,870,RMCL,EQ,14163,10350,73.08
20,871,RNRL,EQ,8576276,1591880,18.56
20,872,ROHLTD,EQ,38014,15841,41.67
20,873,ROLTA,EQ,4579715,802450,17.52
20,874,RPGLIFE,EQ,12416,6859,55.24
20,875,RPOWER,EQ,1507558,357927,23.74
20,876,RSSOFTWARE,EQ,45416,15386,33.88
20,877,RSWM,EQ,458,348,75.98
20,878,RSYSTEMS,EQ,7992,4517,56.52
20,879,RUBYMILLS,EQ,744,480,64.52
20,880,RUCHINFRA,EQ,28975,16046,55.38
20,881,RUCHIRA,EQ,359,359,100.00
20,882,RUCHISOYA,EQ,1179915,484857,41.09
20,883,SABERORGAN,EQ,52588,23776,45.21
20,884,SABTN,EQ,21578,8377,38.82
20,885,SADBHAV,EQ,538,385,71.56
20,886,SAGCEM,EQ,2208,1707,77.31
20,887,SAIL,EQ,4203083,1354709,32.23
20,888,SAKUMA,EQ,3317,2916,87.91
20,889,SAKUMA,P1,3,1,33.33
20,890,SALORAINTL,EQ,4124,3774,91.51
20,891,SALSTEEL,EQ,31515,17728,56.25
20,892,SAMTEL,EQ,62182,54612,87.83
20,893,SANDESH,EQ,1086,718,66.11
20,894,SANGAMIND,EQ,1589,1588,99.94
20,895,SANGHIIND,EQ,11786,7507,63.69
20,896,SANGHIPOLY,EQ,60500,57400,94.88
20,897,SANGHVIMOV,EQ,37597,25673,68.28
20,898,SANWARIA,EQ,752,701,93.22
20,899,SAPL,EQ,178451,111541,62.51
20,900,SAREGAMA,EQ,12668,11438,90.29
20,901,SARLAPOLY,EQ,2164,1974,91.22
20,902,SASKEN,EQ,673337,153625,22.82
20,903,SATHAISPAT,EQ,10147,7423,73.15
20,904,SATYAMCOMP,EQ,25989533,5174614,19.91
20,905,SBBJ,EQ,3027,2518,83.18
20,906,SBIGETS,EQ,1323,874,66.06
20,907,SBIN,EQ,2225929,547072,24.58
20,908,SBT,EQ,3693,2898,78.47
20,909,SCI,EQ,1313421,566004,43.09
20,910,SEINVEST,EQ,2428,2026,83.44
20,911,SELAN,EQ,44479,17248,38.78
20,912,SELMCL,EQ,249541,73704,29.54
20,913,SESAGOA,EQ,10456923,2946562,28.18
20,914,SESHAPAPER,EQ,239,191,79.92
20,915,SGL,EQ,3633,1629,44.84
20,916,SHAHALLOYS,EQ,580,380,65.52
20,917,SHANTIGEAR,EQ,183561,104580,56.97
20,918,SHARIABEES,EQ,3355,3085,91.95
20,919,SHASUNCHEM,EQ,60189,31360,52.10
20,920,SHIV-VANI,EQ,38353,17426,45.44
20,921,SHIVAMAUTO,EQ,7999,4913,61.42
20,922,SHIVTEX,EQ,1925,1600,83.12
20,923,SHLAKSHMI,EQ,72944,26635,36.51
20,924,SHOPERSTOP,EQ,279491,63826,22.84
20,925,SHPRE,EQ,2291529,834861,36.43
20,926,SHREEASHTA,EQ,1030869,186490,18.09
20,927,SHREECEM,EQ,22323,19921,89.24
20,928,SHRENUJ,EQ,351998,133208,37.84
20,929,SHREYANIND,EQ,1560,780,50.00
20,930,SHREYAS,EQ,32779,19562,59.68
20,931,SHRIRAMCIT,EQ,145,104,71.72
20,932,SHRIRAMEPC,EQ,5335,3176,59.53
20,933,SHYAMTEL,EQ,4851,2439,50.28
20,934,SICAGEN,EQ,53482,41489,77.58
20,935,SICAL,EQ,34291,21045,61.37
20,936,SIEMENS,EQ,384450,113581,29.54
20,937,SIL,EQ,21909,9756,44.53
20,938,SILINV,EQ,2434,2219,91.17
20,939,SIMPLEX,EQ,1722,1483,86.12
20,940,SIMPLEXINF,EQ,7348,5197,70.73
20,941,SINTEX,EQ,568365,306506,53.93
20,942,SIRPAPER,EQ,8906,6260,70.29
20,943,SIYSIL,EQ,136816,31814,23.25
20,944,SKFINDIA,EQ,9695,6679,68.89
20,945,SKMEGGPROD,EQ,45374,19063,42.01
20,946,SKUMARSYNF,EQ,682320,262588,38.48
20,947,SMARTLINK,EQ,18006,14530,80.70
20,948,SMSPHARMA,EQ,755,608,80.53
20,949,SOBHA,EQ,387050,180103,46.53
20,950,SOFTPRO,EQ,4316,4243,98.31
20,951,SOLARINDS,EQ,1939,1889,97.42
20,952,SOMATEX,EQ,127860,120653,94.36
20,953,SONATSOFTW,EQ,145242,52524,36.16
20,954,SOTL,EQ,830,645,77.71
20,955,SOUTHBANK,EQ,150126,82601,55.02
20,956,SPARC,EQ,328299,96567,29.41
20,957,SPENTEX,EQ,3844,3133,81.50
20,958,SPICEMOBIL,EQ,349354,232523,66.56
20,959,SPICETELE,EQ,1742139,241716,13.87
20,960,SPLIL,EQ,2200,2000,90.91
20,961,SREINTFIN,EQ,835517,271560,32.50
20,962,SRF,EQ,350868,168294,47.97
20,963,SRGINFOTEC,EQ,38902,33000,84.83
20,964,SRHHYPOLTD,EQ,556,538,96.76
20,965,SRTRANSFIN,EQ,83231,42778,51.40
20,966,SRTRANSFIN,N1,352,296,84.09
20,967,SRTRANSFIN,N2,100,100,100.00
20,968,SRTRANSFIN,N3,104,93,89.42
20,969,SRTRANSFIN,N4,59,59,100.00
20,970,SRTRANSFIN,N5,1010,700,69.31
20,971,STAR,EQ,425905,163126,38.30
20,972,STARPAPER,EQ,2555,2202,86.18
20,973,STCINDIA,EQ,296870,82605,27.83
20,974,STEELTUBES,EQ,20243,15499,76.56
20,975,STER,EQ,1828722,599224,32.77
20,976,STERLINBIO,EQ,105321,63289,60.09
20,977,STERTOOLS,EQ,810,760,93.83
20,978,STOREONE,EQ,4703,3333,70.87
20,979,STRTECH,EQ,118287,50359,42.57
20,980,SUBHASPROJ,EQ,78592,45251,57.58
20,981,SUBROS,EQ,30012,21531,71.74
20,982,SUJANATOW,EQ,146785,84994,57.90
20,983,SUMMIT,EQ,9990,7038,70.45
20,984,SUNCLAYTON,EQ,5393,4231,78.45
20,985,SUNDARMFIN,EQ,2166,1588,73.31
20,986,SUNDRMBRAK,EQ,198,194,97.98
20,987,SUNDRMFAST,EQ,139473,110369,79.13
20,988,SUNFLAG,EQ,2152760,657376,30.54
20,989,SUNILHITEC,EQ,51375,24731,48.14
20,990,SUNPHARMA,EQ,194189,55963,28.82
20,991,SUNTV,EQ,432258,112937,26.13
20,992,SUPERSPIN,EQ,6390,6178,96.68
20,993,SUPREMEIND,EQ,3065,2071,67.57
20,994,SUPREMEINF,EQ,20346,15299,75.19
20,995,SURAJDIAMN,EQ,181689,80955,44.56
20,996,SURANACORP,EQ,2475,2186,88.32
20,997,SURANAIND,EQ,1056,1047,99.15
20,998,SURYAJYOTI,EQ,210,200,95.24
20,999,SURYAPHARM,EQ,26758,14045,52.49
20,1000,SURYAROSNI,EQ,101473,86842,85.58
20,1001,SUZLON,EQ,62818923,10104182,16.08
20,1002,SWARAJENG,EQ,3826,3616,94.51
20,1003,SWARAJMAZD,EQ,2151,1828,84.98
20,1004,SYNDIBANK,EQ,787733,181545,23.05
20,1005,TAINWALCHM,EQ,10,10,100.00
20,1006,TAJGVK,EQ,184518,62327,33.78
20,1007,TAKE,EQ,43245,30003,69.38
20,1008,TALBROAUTO,EQ,1495,1220,81.61
20,1009,TANLA,EQ,790601,295062,37.32
20,1010,TANTIACONS,EQ,426955,70989,16.63
20,1011,TATACAP,N2,152,151,99.34
20,1012,TATACAP,N3,11511,10709,93.03
20,1013,TATACAP,N4,540,540,100.00
20,1014,TATACHEM,EQ,272853,131348,48.14
20,1015,TATACOFFEE,EQ,16042,6578,41.00
20,1016,TATACOMM,EQ,533672,141865,26.58
20,1017,TATAELXSI,EQ,111670,53199,47.64
20,1018,TATAINVEST,EQ,10523,4676,44.44
20,1019,TATAMETALI,EQ,9608,6318,65.76
20,1020,TATAMOTORS,EQ,5936044,1809250,30.48
20,1021,TATAMTRDVR,BL,432000,432000,100.00
20,1022,TATAMTRDVR,EQ,4778589,4071562,85.20
20,1023,TATAPOWER,EQ,423388,218830,51.69
20,1024,TATASPONGE,EQ,12093,5807,48.02
20,1025,TATASTEEL,EQ,9179338,3010602,32.80
20,1026,TATATEA,EQ,125616,45619,36.32
20,1027,TCI,EQ,46121,25322,54.90
20,1028,TCS,EQ,2363883,932263,39.44
20,1029,TECHM,EQ,685836,52269,7.62
20,1030,TECHNOELEC,EQ,4142,3250,78.46
20,1031,TEXMACOLTD,EQ,82340,72780,88.39
20,1032,TFCILTD,EQ,146935,69849,47.54
20,1033,TFL,EQ,3846,1846,48.00
20,1034,THERMAX,EQ,34832,23481,67.41
20,1035,THINKSOFT,EQ,4254703,425001,9.99
20,1036,THIRUSUGAR,EQ,86,86,100.00
20,1037,THOMASCOOK,EQ,591753,139119,23.51
20,1038,TIDEWATER,EQ,415,265,63.86
20,1039,TIL,EQ,2971,2885,97.11
20,1040,TIMESGTY,EQ,100,100,100.00
20,1041,TIMETECHNO,EQ,94168,66938,71.08
20,1042,TIMKEN,EQ,7474,5365,71.78
20,1043,TINPLATE,EQ,85069,49012,57.61
20,1044,TIPSINDLTD,EQ,10941,7709,70.46
20,1045,TIRUMALCHM,EQ,3619,3387,93.59
20,1046,TITAN,EQ,45175,10840,24.00
20,1047,TITAN,N1,3,3,100.00
20,1048,TNPETRO,EQ,24993,15835,63.36
20,1049,TNPL,EQ,35977,22987,63.89
20,1050,TNTELE,EQ,2655,2015,75.89
20,1051,TODAYS,EQ,32540,21966,67.50
20,1052,TOKYOPLAST,EQ,1199,899,74.98
20,1053,TORNTPHARM,EQ,46774,29228,62.49
20,1054,TORNTPOWER,EQ,188921,93334,49.40
20,1055,TREADS,EQ,4977,4975,99.96
20,1056,TRENT,EQ,9503,5737,60.37
20,1057,TRENT,N1,70,70,100.00
20,1058,TRENT,W1,1313,1024,77.99
20,1059,TRICOM,EQ,65333,32551,49.82
20,1060,TRIGYN,EQ,11996,10793,89.97
20,1061,TRIL,EQ,2674,2077,77.67
20,1062,TRIVENI,EQ,1333215,341431,25.61
20,1063,TTKPRESTIG,EQ,32738,12821,39.16
20,1064,TTL,EQ,5174,1493,28.86
20,1065,TTML,EQ,3736105,723694,19.37
20,1066,TUBEINVEST,EQ,27544,15063,54.69
20,1067,TULIP,EQ,89795,14066,15.66
20,1068,TULSI,EQ,62167,42638,68.59
20,1069,TULSYAN,EQ,146,76,52.05
20,1070,TV-18,E1,133780,104642,78.22
20,1071,TV-18,EQ,930267,245005,26.34
20,1072,TVSMOTOR,EQ,445414,143211,32.15
20,1073,TVTODAY,EQ,100580,28923,28.76
20,1074,TWL,EQ,102181,43261,42.34
20,1075,UBENGG,EQ,4598,3125,67.96
20,1076,UBHOLDINGS,EQ,209921,66222,31.55
20,1077,UBL,EQ,1047201,949445,90.67
20,1078,UCALFUEL,EQ,19074,8980,47.08
20,1079,UCOBANK,EQ,1992987,597282,29.97
20,1080,UFLEX,EQ,347092,49507,14.26
20,1081,ULTRACEMCO,EQ,255643,191440,74.89
