Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112004,203242252,0000721
Trade Date <05-NOV-2004>,Settlement Type <N>,Settlement No <2004214>,Settlement Date <09-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RICOAUTO,EQ,1619,1577,97.41
20,533,RIIL,EQ,24698,15106,61.16
20,534,RKFORGE,EQ,35997,15042,41.79
20,535,ROLTA,EQ,304052,158170,52.02
20,536,RPGTELECOM,EQ,39820,29031,72.91
20,537,RUBYMILLS,EQ,500,500,100.00
20,538,RUCHINFRA,EQ,240,60,25.00
20,539,RUCHISOYA,EQ,360914,126343,35.01
20,540,SAELTD,EQ,12235,9543,78.00
20,541,SAHPETRO,EQ,145511,105357,72.40
20,542,SAIL,EQ,13896604,3160284,22.74
20,543,SAKHTISUG,EQ,91780,54610,59.50
20,544,SALORAINTL,EQ,47419,19703,41.55
20,545,SAMTEL,EQ,69485,35619,51.26
20,546,SANDESH,EQ,8354,5474,65.53
20,547,SANGAMIND,EQ,49032,35562,72.53
20,548,SAREGAMA,EQ,17998,9021,50.12
20,549,SATNAMOVER,EQ,220787,86108,39.00
20,550,SATYAMCOMP,EQ,3323302,626968,18.87
20,551,SAVITACHEM,EQ,9166,6371,69.51
20,552,SAWPIPES,EQ,131406,62257,47.38
20,553,SB&TINTL,EQ,104692,79980,76.40
20,554,SBIHOMEFIN,EQ,117871,72105,61.17
20,555,SBIN,EQ,3557922,582459,16.37
20,556,SCI,EQ,574737,215843,37.56
20,557,SEAMECLTD,EQ,614280,156664,25.50
20,558,SESAGOA,EQ,550790,82485,14.98
20,559,SESHAPAPER,EQ,7575,4470,59.01
20,560,SHAKTIGAS,EQ,270358,189598,70.13
20,561,SHANTIGEAR,EQ,733928,393476,53.61
20,562,SHASUNCHEM,EQ,3881,3466,89.31
20,563,SHIVTEX,EQ,400,400,100.00
20,564,SHREECEM,EQ,34319,29105,84.81
20,565,SHRENUJ,EQ,6222,4521,72.66
20,566,SHRIRAMINV,EQ,10441,5976,57.24
20,567,SHRMHONDA,EQ,15916,11012,69.19
20,568,SHYAMTELE,EQ,34402,20087,58.39
20,569,SIEMENS,EQ,18835,15335,81.42
20,570,SIL,EQ,164128,109175,66.52
20,571,SIMPLEXCON,EQ,15255,9188,60.23
20,572,SINTEX,EQ,13297,8841,66.49
20,573,SIRPAPER,EQ,15649,9883,63.15
20,574,SKFINDIA,EQ,340299,157556,46.30
20,575,SKMEGGPROD,EQ,2253,2084,92.50
20,576,SKUMARSYNF,EQ,118607,70485,59.43
20,577,SOFFIASOFT,EQ,1974,1872,94.83
20,578,SOFTPRO,EQ,35311,23237,65.81
20,579,SOFTSOLINT,EQ,128544,84348,65.62
20,580,SOFTTECHGR,EQ,4625,3525,76.22
20,581,SOLECTCENT,EQ,20741,14723,70.99
20,582,SOMATEX,EQ,99583,69540,69.83
20,583,SONASTEER,EQ,544454,237828,43.68
20,584,SONATSOFTW,EQ,173492,108424,62.50
20,585,SOUTHBANK,EQ,211446,82877,39.20
20,586,SPLLTD,EQ,136522,57596,42.19
20,587,SQRDSFWARE,EQ,55049,40571,73.70
20,588,SREINTFIN,EQ,168983,103577,61.29
20,589,SRERAYHIST,EQ,790,790,100.00
20,590,SRF,EQ,250060,164340,65.72
20,591,SRGINFOTEC,EQ,253656,190472,75.09
20,592,SRIADIKARI,EQ,20432,11065,54.16
20,593,SRTRANSFIN,EQ,14433,11169,77.39
20,594,STAR,EQ,1100013,262341,23.85
20,595,STARPAPER,EQ,153867,87265,56.71
20,596,STCINDIA,EQ,24639,14246,57.82
20,597,STEELTUBES,EQ,87485,39776,45.47
20,598,STER,EQ,50893,34654,68.09
20,599,STERLINBIO,EQ,325432,133930,41.15
20,600,STROPTICAL,EQ,140785,72940,51.81
20,601,SUBEX,EQ,2452,1971,80.38
20,602,SUNDARMFIN,EQ,1791,1591,88.83
20,603,SUNDRMBRAK,EQ,4340,3411,78.59
20,604,SUNDRMCLAY,EQ,818,720,88.02
20,605,SUNDRMFAST,EQ,45035,31006,68.85
20,606,SUNPHARMA,EQ,111332,92092,82.72
20,607,SUPERSPIN,EQ,14373,12597,87.64
20,608,SUPPETRO,EQ,360272,270719,75.14
20,609,SUPREMEIND,EQ,5302,3862,72.84
20,610,SURAJDIAMN,EQ,83665,55939,66.86
20,611,SURATELEC,EQ,3480,2817,80.95
20,612,SURYAPHARM,EQ,94346,43567,46.18
20,613,SURYAROSNI,EQ,48984,33356,68.10
20,614,SURYCOTMIL,EQ,18146,13746,75.75
20,615,SUTLEJINDS,EQ,94488,48662,51.50
20,616,SUVEN,EQ,34071,19954,58.57
20,617,SWARAJENG,EQ,6769,5962,88.08
20,618,SWARAJMAZD,EQ,5079,4778,94.07
20,619,SYNDIBANK,EQ,492456,208415,42.32
20,620,TAJGVK,EQ,27322,15390,56.33
20,621,TASCPHARMA,EQ,156472,50731,32.42
20,622,TATACHEM,EQ,84078,48520,57.71
20,623,TATAELXSI,EQ,326800,146198,44.74
20,624,TATAFIN,EQ,267835,84638,31.60
20,625,TATAHONEY,EQ,12951,9905,76.48
20,626,TATAINFO,EQ,99086,59323,59.87
20,627,TATAINFOTE,EQ,7444,4407,59.20
20,628,TATAMETALI,EQ,78356,43640,55.69
20,629,TATAMOTORS,EQ,2793156,765188,27.40
20,630,TATAPOWER,EQ,343185,61402,17.89
20,631,TATASPONGE,EQ,43919,29742,67.72
20,632,TATATEA,EQ,94884,28115,29.63
20,633,TATATELSER,EQ,1208880,675357,55.87
20,634,TATAVASHIS,EQ,36456,29673,81.39
20,635,TCI,EQ,1832,1631,89.03
20,636,TCIFINANCE,EQ,200,200,100.00
20,637,TCS,EQ,627981,175100,27.88
20,638,TELEDATAIN,EQ,160328,57548,35.89
20,639,TFCILTD,EQ,162576,112603,69.26
20,640,THERMAX,EQ,7755,6121,78.93
20,641,THIRUSUGAR,EQ,1165,825,70.82
20,642,THOMASCOOK,EQ,5220,3756,71.95
20,643,TIPSINDLTD,EQ,15506,11923,76.89
20,644,TIRUMALCHM,EQ,415721,160640,38.64
20,645,TISCO,EQ,3222007,661168,20.52
20,646,TITAN,EQ,62663,24344,38.85
20,647,TNPETRO,EQ,157072,103480,65.88
20,648,TNPL,EQ,50476,26922,53.34
20,649,TNTELE,EQ,10151,7650,75.36
20,650,TODAYS,EQ,6202,150,2.42
20,651,TOKYOPLAST,EQ,1200,1200,100.00
20,652,TORNTPHARM,EQ,3923,2092,53.33
20,653,TRAFALHSE,EQ,3546,2452,69.15
20,654,TRENT,EQ,3738,2853,76.32
20,655,TUBEINVEST,EQ,171446,98374,57.38
20,656,TV18,EQ,27039,19042,70.42
20,657,TVSELECT,EQ,22284,13698,61.47
20,658,TVSMOTOR,EQ,83602,61055,73.03
20,659,TVTODAY,EQ,53715,36728,68.38
20,660,UCALFUEL,EQ,15876,11633,73.27
20,661,UCOBANK,EQ,942820,448555,47.58
20,662,ULTRACEMCO,EQ,61849,42537,68.78
20,663,UNICHEMLAB,EQ,128580,36842,28.65
20,664,UNIENTER,EQ,337963,183899,54.41
20,665,UNIONBANK,EQ,1508383,430069,28.51
20,666,UNIONCARBI,EQ,566534,231588,40.88
20,667,UNIPHOS,EQ,49643,22366,45.05
20,668,UNITECH,EQ,16466,14771,89.71
20,669,UNIWESTBNK,EQ,22843,16582,72.59
20,670,UPERGANGES,EQ,10369,7551,72.82
20,671,US64BONDS,N1,17448,17448,100.00
20,672,USHAMART,EQ,433673,210988,48.65
20,673,UTIBANK,EQ,193447,138439,71.56
20,674,UTISUNDER,EQ,130000,129114,99.32
20,675,UTTAMSTL,EQ,293138,243165,82.95
20,676,VAIBHAVGEM,EQ,22366,12755,57.03
20,677,VARDHACRLC,EQ,352808,323847,91.79
20,678,VARDHMNSPG,EQ,28581,21984,76.92
20,679,VARDMNPOLY,EQ,23804,22354,93.91
20,680,VARUNSHIP,EQ,291381,205401,70.49
20,681,VDOCONAPPL,EQ,52081,40928,78.59
20,682,VDOCONINTL,EQ,1698001,685431,40.37
20,683,VENKEYS,EQ,9616,6134,63.79
20,684,VESUVIUS,EQ,29313,16075,54.84
20,685,VIJAYABANK,EQ,1064127,599420,56.33
20,686,VINDHYATEL,EQ,81083,25411,31.34
20,687,VINTAGE,EQ,10747,9501,88.41
20,688,VIPIND,EQ,31832,17321,54.41
20,689,VISAKAIND,EQ,43597,22958,52.66
20,690,VISESHINFO,EQ,15300,13299,86.92
20,691,VISHALEXPO,EQ,28059,17267,61.54
20,692,VISIONLTD,EQ,110094,92872,84.36
20,693,VISUALSOFT,EQ,230396,69666,30.24
20,694,VOLTAS,EQ,235898,98288,41.67
20,695,VSNL,EQ,115068,77830,67.64
20,696,VSTIND,EQ,911,809,88.80
20,697,VYSYABANK,EQ,3478,2306,66.30
20,698,WALCHANNAG,EQ,2110,1430,67.77
20,699,WARTSILA,EQ,45,45,100.00
20,700,WEIZMANIND,EQ,4900,4600,93.88
20,701,WELLWININD,EQ,170123,131715,77.42
20,702,WELSPUNGUJ,EQ,485850,302085,62.18
20,703,WELSPUNIND,EQ,24029,13727,57.13
20,704,WHEELS,EQ,1318,1003,76.10
20,705,WIMCO,EQ,6565,6095,92.84
20,706,WINSOMYARN,EQ,26425,23125,87.51
20,707,WIPRO,EQ,1195523,615003,51.44
20,708,WOCKPHARMA,EQ,37298,24142,64.73
20,709,WSTCSTPAPR,EQ,829,779,93.97
20,710,WYETHLEDE,EQ,26846,14191,52.86
20,711,XPROINDIA,EQ,4356,2765,63.48
20,712,YOKOGAWA,EQ,2902,2500,86.15
20,713,ZANDUPHARM,EQ,138,88,63.77
20,714,ZEETELE,EQ,631619,359633,56.94
20,715,ZENITHCOMP,EQ,19062,13547,71.07
20,716,ZENITHEXPO,EQ,958,342,35.70
20,717,ZENITHINFO,EQ,5781,5031,87.03
20,718,ZENSARTECH,EQ,133245,43012,32.28
20,719,ZODIACLOTH,EQ,1926,1606,83.39
20,720,ZODJRDMKJ,EQ,9407,8179,86.95
20,721,ZUARIAGRO,EQ,28170,20105,71.37
