Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062008,187686550,0001204
Trade Date <27-JUN-2008>,Settlement Type <N>,Settlement No <2008122>,Settlement Date <02-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JBFIND,EQ,5506,4608,83.69
20,543,JBMA,EQ,1784,1142,64.01
20,544,JCTEL,EQ,11885,8409,70.75
20,545,JENSONICOL,EQ,17929,16010,89.30
20,546,JETAIRWAYS,EQ,35431,13643,38.51
20,547,JHS,EQ,2546,1226,48.15
20,548,JIK,EQ,3290,2600,79.03
20,549,JINDALPHOT,EQ,1518,976,64.30
20,550,JINDALPOLY,EQ,1145,842,73.54
20,551,JINDALSAW,EQ,60922,39056,64.11
20,552,JINDALSTEL,EQ,409021,90803,22.20
20,553,JINDALSWHL,EQ,1460,727,49.79
20,554,JINDRILL,EQ,2061,1413,68.56
20,555,JISLJALEQS,EQ,51518,41986,81.50
20,556,JKCEMENT,EQ,7911,6157,77.83
20,557,JKIL,EQ,21841,10374,47.50
20,558,JKLAKSHMI,EQ,39207,24488,62.46
20,559,JKPAPER,EQ,19404,14612,75.30
20,560,JKTYRE,EQ,16371,12967,79.21
20,561,JMCPROJECT,EQ,1053,909,86.32
20,562,JMFINANCIL,EQ,1399,741,52.97
20,563,JPASSOCIAT,EQ,9890964,2995112,30.28
20,564,JPHYDRO,EQ,2512084,535425,21.31
20,565,JSTAINLESS,EQ,261207,125747,48.14
20,566,JSWSTEEL,EQ,914719,503822,55.08
20,567,JUBILANT,EQ,2998,1876,62.58
20,568,JUNIORBEES,EQ,13174,6639,50.39
20,569,JYOTHYLAB,EQ,393,272,69.21
20,570,JYOTISTRUC,EQ,83988,66459,79.13
20,571,KAJARIACER,EQ,27383,17718,64.70
20,572,KAKATCEM,EQ,1103,1100,99.73
20,573,KALECONSUL,EQ,10482,6382,60.89
20,574,KALINDEE,EQ,8414,6087,72.34
20,575,KALPATPOWR,EQ,13163,8663,65.81
20,576,KALYANIFRG,EQ,300,170,56.67
20,577,KAMATHOTEL,EQ,2859,2344,81.99
20,578,KANORICHEM,EQ,3615,2406,66.56
20,579,KANSAINER,EQ,2217,2073,93.50
20,580,KARURVYSYA,EQ,25749,17447,67.76
20,581,KAUSHALYA,EQ,42737,16424,38.43
20,582,KAVVERITEL,EQ,88872,36249,40.79
20,583,KBL,EQ,2343,1952,83.31
20,584,KCP,EQ,2733,1922,70.33
20,585,KCPSUGIND,EQ,78149,49590,63.46
20,586,KEC,EQ,15727,11633,73.97
20,587,KEI,EQ,44290,25023,56.50
20,588,KERNEX,EQ,3450,2445,70.87
20,589,KESARENT,EQ,200,200,100.00
20,590,KESORAMIND,EQ,37054,26002,70.17
20,591,KHAITANELE,EQ,4045,2094,51.77
20,592,KHANDSE,EQ,3377,3255,96.39
20,593,KIL,EQ,19000,14508,76.36
20,594,KIRIDYES,EQ,32845,13518,41.16
20,595,KIRLOSOIL,EQ,38987,27342,70.13
20,596,KKCL,EQ,426,337,79.11
20,597,KLGSYSTEL,EQ,22553,12303,54.55
20,598,KMSUGAR,EQ,5190,2978,57.38
20,599,KNL,EQ,850145,411590,48.41
20,600,KNRCON,EQ,23466,22376,95.35
20,601,KOHINOOR,EQ,284781,102260,35.91
20,602,KOLTEPATIL,EQ,175213,97958,55.91
20,603,KOPDRUGS,EQ,3610,610,16.90
20,604,KOPRAN,EQ,26719,23290,87.17
20,605,KOTAKBANK,EQ,2415189,1063338,44.03
20,606,KOTAKGOLD,EQ,5433,4581,84.32
20,607,KOTAKPSUBK,EQ,464,335,72.20
20,608,KOTARISUG,EQ,60281,44297,73.48
20,609,KOTHARIPET,EQ,9770,9420,96.42
20,610,KOTHARIPRO,EQ,133,103,77.44
20,611,KOUTONS,EQ,7401,247,3.34
20,612,KPIT,EQ,82815,32053,38.70
20,613,KPRMILL,EQ,827,734,88.75
20,614,KRBL,EQ,39680,36472,91.92
20,615,KRISHNAENG,EQ,2700,2700,100.00
20,616,KSBPUMPS,EQ,256,173,67.58
20,617,KSCL,EQ,659,218,33.08
20,618,KSERAPRO,EQ,32680,14557,44.54
20,619,KSOILS,EQ,546254,226455,41.46
20,620,KTKBANK,EQ,84699,55137,65.10
20,621,LAKPRE,EQ,827,450,54.41
20,622,LAKSHMIEFL,EQ,8153,6018,73.81
20,623,LAKSHVILAS,EQ,62548,50972,81.49
20,624,LANABS,EQ,381,335,87.93
20,625,LANCOIN,EQ,7723,6204,80.33
20,626,LAOPALA,EQ,1862,1758,94.41
20,627,LAXMIMACH,EQ,6922,4330,62.55
20,628,LCCINFOTEC,EQ,76746,49155,64.05
20,629,LGBROS,EQ,131333,56218,42.81
20,630,LIBERTSHOE,EQ,7825,3952,50.50
20,631,LICHSGFIN,EQ,405443,165764,40.88
20,632,LIQUIDBEES,EQ,60584,45627,75.31
20,633,LITL,EQ,1446212,196912,13.62
20,634,LLOYDELENG,EQ,20690,12824,61.98
20,635,LLOYDFIN,EQ,20122,14951,74.30
20,636,LLOYDSTEEL,EQ,131695,71552,54.33
20,637,LML,EQ,390102,169519,43.46
20,638,LOGIXMICRO,EQ,518,400,77.22
20,639,LOKESHMACH,EQ,2447,1731,70.74
20,640,LOTTEINDIA,EQ,8314,7524,90.50
20,641,LT,EQ,2068597,849288,41.06
20,642,LUMAXAUTO,EQ,460,435,94.57
20,643,LUMAXIND,EQ,524,345,65.84
20,644,LUMAXTECH,EQ,151,150,99.34
20,645,LUPIN,EQ,113705,38358,33.73
20,646,LYKALABS,EQ,6829,4254,62.29
20,647,M&M,EQ,428860,239632,55.88
20,648,M&MFIN,EQ,4162,3897,93.63
20,649,MAARSOFTW,EQ,111610,79540,71.27
20,650,MACMILLAN,EQ,963,708,73.52
20,651,MADHAV,EQ,2454,2145,87.41
20,652,MADHUCON,EQ,389,342,87.92
20,653,MADRASCEM,EQ,2698,1573,58.30
20,654,MADRASFERT,EQ,354419,167624,47.30
20,655,MAGMA,EQ,799,558,69.84
20,656,MAGNUM,EQ,35413,29433,83.11
20,657,MAHABANK,EQ,324763,125280,38.58
20,658,MAHINDFORG,EQ,23813,23091,96.97
20,659,MAHINDUGIN,EQ,5737,3621,63.12
20,660,MAHLIFE,EQ,153681,99449,64.71
20,661,MAHSCOOTER,EQ,675,375,55.56
20,662,MAHSEAMLES,EQ,37492,23766,63.39
20,663,MALCO,EQ,118,102,86.44
20,664,MALUPAPER,EQ,20285,14301,70.50
20,665,MALWACOTT,EQ,1691,1200,70.96
20,666,MANAKSIA,EQ,63821,23373,36.62
20,667,MANALU,EQ,1368,1018,74.42
20,668,MANGALAM,EQ,1800,1300,72.22
20,669,MANGCHEFER,EQ,313774,92156,29.37
20,670,MANGLMCEM,EQ,20334,10024,49.30
20,671,MANGTIMBER,EQ,1850,1800,97.30
20,672,MANINDS,EQ,13689,8136,59.43
20,673,MANUGRAPH,EQ,1944,1543,79.37
20,674,MARALOVER,EQ,6844,6657,97.27
20,675,MARICO,EQ,1319092,1276267,96.75
20,676,MARKSANS,EQ,3048383,1184397,38.85
20,677,MARUTI,EQ,828051,520390,62.85
20,678,MASTEK,EQ,15038,10825,71.98
20,679,MATRIXLABS,EQ,51368,30937,60.23
20,680,MAX,EQ,294042,172348,58.61
20,681,MAXWELL,EQ,268398,262443,97.78
20,682,MAYTASINFR,EQ,28660,20813,72.62
20,683,MBECL,EQ,3717,3528,94.92
20,684,MCDHOLDING,EQ,5933,3633,61.23
20,685,MCDOWELL-N,EQ,337558,229220,67.91
20,686,MCLEODRUSS,EQ,180680,51488,28.50
20,687,MEDIA,EQ,7592,4054,53.40
20,688,MEGASOFT,EQ,3276,2731,83.36
20,689,MEGH,EQ,106110,58134,54.79
20,690,MELSTAR,EQ,1040,1040,100.00
20,691,MERCK,EQ,2028,1422,70.12
20,692,MICRO,EQ,1560,1297,83.14
20,693,MICROTECH,EQ,4461,2116,47.43
20,694,MID-DAY,EQ,24467,11936,48.78
20,695,MINDAIND,EQ,1723,979,56.82
20,696,MINDTREE,EQ,114838,107863,93.93
20,697,MIRCELECTR,EQ,96251,56332,58.53
20,698,MIRZAINT,EQ,45679,34289,75.07
20,699,MLL,EQ,1370589,400812,29.24
20,700,MMFL,EQ,150,10,6.67
20,701,MONNETISPA,EQ,279619,182639,65.32
20,702,MONSANTO,EQ,527,309,58.63
20,703,MORARJETEX,EQ,1102,1102,100.00
20,704,MOREPENLAB,EQ,217828,131833,60.52
20,705,MORGANSTAN,EQ,129375,103079,79.67
20,706,MOSERBAER,EQ,203749,95025,46.64
20,707,MOTHERSUMI,EQ,914,733,80.20
20,708,MOTILALOFS,EQ,18668,11914,63.82
20,709,MOTOGENFIN,EQ,1230,870,70.73
20,710,MPHASIS,EQ,266067,171521,64.47
20,711,MRF,EQ,1017,575,56.54
20,712,MRO-TEK,EQ,17476,12994,74.35
20,713,MRPL,EQ,1339953,361163,26.95
20,714,MSKPROJ,EQ,2077,1181,56.86
20,715,MSPL,EQ,30986,13961,45.06
20,716,MTNL,EQ,1467874,879895,59.94
20,717,MUDRA,EQ,14450,11504,79.61
20,718,MUKANDENGG,EQ,1929,1576,81.70
20,719,MUKANDLTD,EQ,11088,5761,51.96
20,720,MUKTAARTS,EQ,434,409,94.24
20,721,MUNDRAPORT,EQ,680667,242622,35.64
20,722,MUNJALAU,EQ,1252,1251,99.92
20,723,MUNJALSHOW,EQ,4935,3020,61.20
20,724,MURLIIND,EQ,168,158,94.05
20,725,MURUDCERA,EQ,12801,8556,66.84
20,726,MYSORECEM,EQ,168082,76345,45.42
20,727,NAGARCONST,EQ,564530,394799,69.93
20,728,NAGARFERT,EQ,21415216,3404123,15.90
20,729,NAGREEKEXP,EQ,4545,3090,67.99
20,730,NAHARCAP,EQ,4030,3763,93.37
20,731,NAHARINDUS,EQ,2994,1701,56.81
20,732,NAHARINVST,EQ,6770,6315,93.28
20,733,NAHARSPING,EQ,12310,8383,68.10
20,734,NANDAN,EQ,365347,199532,54.61
20,735,NATCOPHARM,EQ,107252,51231,47.77
20,736,NATIONALUM,EQ,513526,192842,37.55
20,737,NATNLSTEEL,EQ,7580,5594,73.80
20,738,NAUKRI,EQ,2695,1946,72.21
20,739,NAVINFLUOR,EQ,2532,2304,91.00
20,740,NAVNETPUBL,EQ,26055,17247,66.19
20,741,NBVENTURES,EQ,61725,43214,70.01
20,742,NCLIND,EQ,17376,14944,86.00
20,743,NDTV,EQ,123005,77329,62.87
20,744,NECLIFE,EQ,11997,6669,55.59
20,745,NELCAST,EQ,9229,6253,67.75
20,746,NEOCURTHER,EQ,51646,40834,79.07
20,747,NESCO,EQ,1499,351,23.42
20,748,NETFINCO,EQ,617,606,98.22
20,749,NETWORK18,EQ,59010,33221,56.30
20,750,NEYVELILIG,EQ,1291400,179338,13.89
20,751,NFL,EQ,272056,85606,31.47
20,752,NICCO,EQ,28319,18686,65.98
20,753,NIFTYBEES,EQ,25267,20108,79.58
20,754,NIITLTD,EQ,791313,674043,85.18
20,755,NIITTECH,EQ,485910,179147,36.87
20,756,NILKAMAL,EQ,1781,1320,74.12
20,757,NIPPOBATRY,EQ,142,130,91.55
20,758,NIRMA,EQ,13926,12114,86.99
20,759,NITCO,EQ,1679,1403,83.56
20,760,NITINFIRE,EQ,7129,2903,40.72
20,761,NITINSPIN,EQ,33814,26950,79.70
20,762,NMDC,EQ,31514,19727,62.60
20,763,NOCIL,EQ,174155,111761,64.17
20,764,NOIDATOLL,EQ,264875,132572,50.05
20,765,NORBTEAEXP,EQ,2423,2423,100.00
20,766,NORTHGATE,EQ,34745,28605,82.33
20,767,NOVAPETRO,EQ,1756,1330,75.74
20,768,NOVOPANIND,EQ,1444,1142,79.09
20,769,NRBBEARING,EQ,1417,931,65.70
20,770,NRC,EQ,7348,5720,77.84
20,771,NSIL,EQ,1254,154,12.28
20,772,NTPC,EQ,5808351,2583607,44.48
20,773,NUCENT,EQ,17,17,100.00
20,774,NUCHEM,EQ,78536,76127,96.93
20,775,NUCLEUS,EQ,4632,2576,55.61
20,776,NUMERICPW,EQ,663,469,70.74
20,777,OCL,EQ,14369,7999,55.67
20,778,OILCOUNTUB,EQ,22762,14926,65.57
20,779,OMAXAUTO,EQ,3219,2480,77.04
20,780,OMAXE,EQ,218513,54350,24.87
20,781,OMNITECH,EQ,16570,12432,75.03
20,782,ONGC,EQ,3084549,2078699,67.39
20,783,ONMOBILE,EQ,61608,44124,71.62
20,784,ONWARDTEC,EQ,3201,1913,59.76
20,785,OPTOCIRCUI,EQ,29711,13855,46.63
20,786,ORBITCORP,EQ,30342,12996,42.83
20,787,ORBITCORP,W1,3100,3000,96.77
20,788,ORCHIDCHEM,EQ,707726,81369,11.50
20,789,ORGINFO,EQ,4349,3656,84.07
20,790,ORIENTABRA,EQ,15105,12895,85.37
20,791,ORIENTBANK,EQ,486660,247513,50.86
20,792,ORIENTCERA,EQ,3068,2501,81.52
20,793,ORIENTHOT,EQ,848,738,87.03
20,794,ORIENTINFO,EQ,5328,4351,81.66
20,795,ORIENTPPR,EQ,218267,182933,83.81
20,796,ORIENTPRES,EQ,451,451,100.00
20,797,OTL,EQ,14259,9185,64.42
20,798,PAGEIND,EQ,50127,50100,99.95
20,799,PANACEABIO,EQ,52479,34781,66.28
20,800,PANORAMUNI,EQ,13589,6932,51.01
20,801,PANTALOONR,EQ,80888,49133,60.74
20,802,PAPERPROD,EQ,12680,11494,90.65
20,803,PARACABLES,EQ,109377,64885,59.32
20,804,PARAL,EQ,11688,9026,77.22
20,805,PAREKHPLAT,EQ,4904,4800,97.88
20,806,PARSVNATH,EQ,913861,288957,31.62
20,807,PATELENG,EQ,33861,10147,29.97
20,808,PATINTLOG,EQ,541,436,80.59
20,809,PATNI,EQ,56534,34477,60.98
20,810,PATSPINLTD,EQ,3059,3059,100.00
20,811,PBAINFRA,EQ,13738,8601,62.61
20,812,PDUMJEIND,EQ,2559,2557,99.92
20,813,PDUMJEPULP,EQ,298,145,48.66
20,814,PEACOCKIND,EQ,2420,2420,100.00
20,815,PEARLPOLY,EQ,2861,1737,60.71
20,816,PENINLAND,EQ,140688,50167,35.66
20,817,PETRONENGG,EQ,1052,533,50.67
20,818,PETRONET,EQ,1285873,309953,24.10
20,819,PFC,EQ,1021682,515795,50.48
20,820,PFIZER,EQ,16652,13382,80.36
20,821,PFOCUS,EQ,489,469,95.91
20,822,PGHH,EQ,162327,162221,99.93
20,823,PHILIPCARB,EQ,7691,6565,85.36
20,824,PHOENIXLMP,EQ,4818,4373,90.76
20,825,PHOENIXLTD,EQ,35064,14212,40.53
20,826,PIDILITIND,EQ,7665,5593,72.97
20,827,PIONEEREMB,EQ,4881,3804,77.93
20,828,PIRHEALTH,EQ,31671,24238,76.53
20,829,PIRLIFE,EQ,64005,9715,15.18
20,830,PITTILAM,EQ,886,390,44.02
20,831,PLASTIBLEN,EQ,20,10,50.00
20,832,PLETHICO,EQ,16203,8211,50.68
20,833,PNB,EQ,615306,371237,60.33
20,834,PNBGILTS,EQ,41814,27273,65.22
20,835,PNC,EQ,47099,44125,93.69
20,836,POCHIRAJU,EQ,29811,17682,59.31
20,837,POLARIND,EQ,386,350,90.67
20,838,POLARIS,EQ,637623,135804,21.30
20,839,POLYPLEX,EQ,1085,610,56.22
20,840,PONNIERODE,EQ,1756,1738,98.97
20,841,POWERGRID,EQ,3836973,1229113,32.03
20,842,PPAP,EQ,3876,3605,93.01
20,843,PRAENG,EQ,23165,14892,64.29
20,844,PRAJIND,EQ,2653264,446432,16.83
20,845,PRAKASH,EQ,50423,25345,50.26
20,846,PRATIBHA,EQ,6828,6400,93.73
20,847,PRECOT,EQ,468,359,76.71
20,848,PRECWIRE,EQ,2808,2177,77.53
20,849,PREMIER,EQ,2894,2863,98.93
20,850,PRICOL,EQ,20510,15681,76.46
20,851,PRIMESECU,EQ,29771,27204,91.38
20,852,PRISMCEM,EQ,206619,139538,67.53
20,853,PRITHVI,EQ,17169,10151,59.12
20,854,PROVOGUE,EQ,7630,6664,87.34
20,855,PSL,EQ,34183,25115,73.47
20,856,PSTL,EQ,199881,98123,49.09
20,857,PSUBNKBEES,EQ,540,540,100.00
20,858,PTC,EQ,188435,101909,54.08
20,859,PTL,EQ,2635,2623,99.54
20,860,PUNJABCHEM,EQ,5947,3234,54.38
20,861,PUNJABTRAC,EQ,6108,3819,62.52
20,862,PUNJLLOYD,EQ,1975453,590856,29.91
20,863,PURVA,EQ,82285,45472,55.26
20,864,PVP,EQ,2986,2881,96.48
20,865,PVR,EQ,27289,14488,53.09
20,866,QGOLDHALF,EQ,750,585,78.00
20,867,QUINTEGRA,EQ,4336,3479,80.24
20,868,RADAAN,EQ,14911,9870,66.19
20,869,RADICO,EQ,60342,30251,50.13
20,870,RAINCOM,EQ,36345,24087,66.27
20,871,RAJESHEXPO,EQ,1245064,331023,26.59
20,872,RAJRAYON,EQ,5365,4186,78.02
20,873,RAJSREESUG,EQ,6504,4669,71.79
20,874,RAJTV,EQ,16063,5967,37.15
20,875,RAJVIR,EQ,5,5,100.00
20,876,RALLIS,EQ,5228,4491,85.90
20,877,RAMANEWS,EQ,32219,13300,41.28
20,878,RAMCOIND,EQ,1162,1056,90.88
20,879,RAMCOSYS,EQ,4273,2779,65.04
20,880,RAMSARUP,EQ,2148,1138,52.98
20,881,RANASUG,EQ,190148,110504,58.11
20,882,RANBAXY,EQ,3418013,1830796,53.56
20,883,RANEENGINE,EQ,130505,7931,6.08
20,884,RANEHOLDIN,EQ,191,155,81.15
20,885,RATNAMANI,EQ,284,149,52.46
20,886,RAYMOND,EQ,41495,24888,59.98
20,887,RBL,EQ,22939,8227,35.86
20,888,RCF,EQ,429319,98952,23.05
20,889,RCOM,EQ,4113493,1080300,26.26
20,890,RECLTD,EQ,247153,141407,57.21
20,891,REDINGTON,EQ,14736,9849,66.84
20,892,REGENCERAM,EQ,6823,3849,56.41
20,893,REIAGRO,EQ,4020,3334,82.94
20,894,RELBANK,EQ,2197,414,18.84
20,895,RELCAPITAL,EQ,6683244,1328518,19.88
20,896,RELGOLD,EQ,6422,5305,82.61
20,897,RELIANCE,EQ,6517499,2262516,34.71
20,898,RELIGARE,EQ,32662,16510,50.55
20,899,RELINFRA,EQ,2148844,553013,25.74
20,900,RENUKA,EQ,5284077,727857,13.77
20,901,REVATHI,EQ,54,40,74.07
20,902,RICOAUTO,EQ,61247,42711,69.74
20,903,RIIL,EQ,78490,22778,29.02
20,904,RJL,EQ,4271,3101,72.61
20,905,RJL,W1,23,23,100.00
20,906,RKFORGE,EQ,695,580,83.45
20,907,RMCL,EQ,31531,22524,71.43
20,908,RML,EQ,1091,886,81.21
20,909,RNRL,EQ,19984097,2390542,11.96
20,910,ROHLTD,EQ,16450,11667,70.92
20,911,ROLTA,EQ,514535,210786,40.97
20,912,ROMAN,EQ,4945,2870,58.04
20,913,RPGCABLES,EQ,7216,5750,79.68
20,914,RPGLIFE,EQ,46798,25233,53.92
20,915,RPL,EQ,31729314,4640625,14.63
20,916,RPOWER,EQ,5142241,1432636,27.86
20,917,RSSOFTWARE,EQ,6009,3970,66.07
20,918,RSWM,EQ,4776,3748,78.48
20,919,RSYSTEMS,EQ,14575,9833,67.46
20,920,RUBYMILLS,EQ,29,29,100.00
20,921,RUCHINFRA,EQ,3632,1968,54.19
20,922,RUCHIRA,EQ,12694,11198,88.21
20,923,RUCHISOYA,EQ,366209,299862,81.88
20,924,SABERORGAN,EQ,26620,23851,89.60
20,925,SABTN,EQ,913,632,69.22
20,926,SADBHAV,EQ,63254,57748,91.30
20,927,SAGCEM,EQ,14065,7445,52.93
20,928,SAHPETRO,EQ,35898,20353,56.70
20,929,SAIL,EQ,10331147,3286079,31.81
20,930,SAKHTISUG,EQ,109793,54780,49.89
20,931,SAKSOFT,EQ,169,167,98.82
20,932,SAKUMA,EQ,15198,11721,77.12
20,933,SALORAINTL,EQ,829,466,56.21
20,934,SALSTEEL,EQ,55738,34950,62.70
20,935,SAMBHAAV,EQ,122,113,92.62
20,936,SAMTEL,EQ,9690,9563,98.69
20,937,SANDESH,EQ,580,580,100.00
20,938,SANGAMIND,EQ,8154,4551,55.81
20,939,SANGHIIND,EQ,40116,32706,81.53
20,940,SANGHIPOLY,EQ,41937,37790,90.11
20,941,SANGHVIMOV,EQ,23208,22384,96.45
20,942,SANWARIA,EQ,1138,733,64.41
20,943,SAPL,EQ,58318,35472,60.83
20,944,SAREGAMA,EQ,5009,3411,68.10
20,945,SARLAPOLY,EQ,810,610,75.31
20,946,SASKEN,EQ,3141275,190322,6.06
20,947,SATHAISPAT,EQ,13331,8950,67.14
20,948,SATYAMCOMP,EQ,2714704,1382549,50.93
20,949,SAVITACHEM,EQ,1339,1111,82.97
20,950,SB&TINTL,EQ,5405,4332,80.15
20,951,SBIN,EQ,1010783,358593,35.48
20,952,SCI,EQ,118928,41676,35.04
20,953,SEAMECLTD,EQ,2691,1878,69.79
20,954,SELAN,EQ,56798,26198,46.12
20,955,SELMCL,EQ,51717,9714,18.78
20,956,SESAGOA,EQ,314493,60329,19.18
20,957,SESHAPAPER,EQ,2330,1881,80.73
20,958,SGFL,EQ,15,15,100.00
20,959,SGL,EQ,9531,4920,51.62
20,960,SHANTIGEAR,EQ,4636,4248,91.63
20,961,SHARRESLTD,EQ,12614,9602,76.12
20,962,SHASUNCHEM,EQ,96276,57371,59.59
20,963,SHIV-VANI,EQ,20783,11081,53.32
20,964,SHIVAMAUTO,EQ,254,164,64.57
20,965,SHIVTEX,EQ,2400,1850,77.08
20,966,SHLAKSHMI,EQ,84963,21583,25.40
20,967,SHOPERSTOP,EQ,497,242,48.69
20,968,SHREECEM,EQ,12963,4715,36.37
20,969,SHREERAMA,EQ,10575,9821,92.87
20,970,SHRENUJ,EQ,6241,5850,93.73
20,971,SHREYANIND,EQ,1366,981,71.82
20,972,SHREYAS,EQ,6461,3793,58.71
20,973,SHRIRAMCIT,EQ,34065,33323,97.82
20,974,SHRIRAMEPC,EQ,14269,12777,89.54
20,975,SHYAMTEL,EQ,6605,3708,56.14
20,976,SICAL,EQ,11419,6494,56.87
20,977,SIEMENS,EQ,696782,506193,72.65
20,978,SIGROUPIND,EQ,100,100,100.00
20,979,SIL,EQ,8398,8090,96.33
20,980,SILINV,EQ,3028,3028,100.00
20,981,SIMBHSUGAR,EQ,13152,11000,83.64
20,982,SIMPLEX,EQ,106,97,91.51
20,983,SIMPLEXINF,EQ,7302,6205,84.98
20,984,SINTEX,EQ,372923,302148,81.02
20,985,SIRPAPER,EQ,1928,1754,90.98
20,986,SITASHREE,EQ,305477,72943,23.88
20,987,SIYSIL,EQ,15,15,100.00
20,988,SKFINDIA,EQ,12307,9111,74.03
20,989,SKMEGGPROD,EQ,8133,6385,78.51
20,990,SKUMARSYNF,EQ,3644206,1324121,36.33
20,991,SMZSCHEM,EQ,9560,9430,98.64
20,992,SOBHA,EQ,114016,53273,46.72
20,993,SOFTPRO,EQ,772,770,99.74
20,994,SOLAREX,EQ,238,135,56.72
20,995,SOLEMS,EQ,660,563,85.30
20,996,SOMANYCERA,EQ,119,112,94.12
20,997,SOMATEX,EQ,700,500,71.43
20,998,SONASTEER,EQ,35976,32540,90.45
20,999,SONATSOFTW,EQ,48106,37181,77.29
20,1000,SOUTHBANK,EQ,295341,127616,43.21
20,1001,SPARC,EQ,133461,106472,79.78
20,1002,SPENTEX,EQ,30429,15360,50.48
20,1003,SPIC,EQ,19091,8582,44.95
20,1004,SPICEMOBIL,EQ,3203268,517069,16.14
20,1005,SPICETELE,EQ,3319051,2712552,81.73
20,1006,SPLIL,EQ,9219,8756,94.98
20,1007,SPSL,EQ,37123,26280,70.79
20,1008,SREINTFIN,EQ,587798,321663,54.72
20,1009,SRF,EQ,476616,178321,37.41
20,1010,SRGINFOTEC,EQ,30550,23050,75.45
20,1011,SRHHLINDST,EQ,5,5,100.00
20,1012,SRHHYPOLTD,EQ,8438,7000,82.96
20,1013,SRTRANSFIN,EQ,28477,23027,80.86
20,1014,SSWL,EQ,1005,1000,99.50
20,1015,STAR,EQ,45024,11855,26.33
20,1016,STARPAPER,EQ,2883,2670,92.61
20,1017,STCINDIA,EQ,37181,13201,35.50
20,1018,STEELTUBES,EQ,34020,24485,71.97
20,1019,STER,EQ,1656713,749405,45.23
20,1020,STERLINBIO,EQ,453043,230406,50.86
20,1021,STERTOOLS,EQ,982,981,99.90
20,1022,STINDIA,EQ,4474,4393,98.19
20,1023,STRTECH,EQ,340388,303421,89.14
20,1024,SUBEX,EQ,64682,36152,55.89
20,1025,SUBHASPROJ,EQ,5822,5454,93.68
20,1026,SUBROS,EQ,7961,3465,43.52
20,1027,SUJANAUNI,EQ,25169,17042,67.71
20,1028,SUMMIT,EQ,15006,10062,67.05
20,1029,SUNCLAYTON,EQ,8741,2581,29.53
20,1030,SUNDARMFIN,EQ,2973,2096,70.50
20,1031,SUNDRMBRAK,EQ,46,46,100.00
20,1032,SUNDRMFAST,EQ,34540,26094,75.55
20,1033,SUNFLAG,EQ,126463,79600,62.94
20,1034,SUNILHITEC,EQ,9369,4853,51.80
20,1035,SUNPHARMA,EQ,418646,221510,52.91
20,1036,SUNTV,EQ,221458,86257,38.95
20,1037,SUPERSPIN,EQ,40807,34181,83.76
20,1038,SUPPETRO,EQ,25714,14557,56.61
20,1039,SUPRAJIT,EQ,1177,810,68.82
20,1040,SUPREMEIND,EQ,19006,9573,50.37
20,1041,SUPREMEINF,EQ,3159,1340,42.42
20,1042,SUPREMETEX,EQ,10942,8608,78.67
20,1043,SURAJDIAMN,EQ,28944,24638,85.12
20,1044,SURANACORP,EQ,120,120,100.00
20,1045,SURANAIND,EQ,1711,1260,73.64
20,1046,SURANATELE,EQ,2995,2228,74.39
20,1047,SURYALAXMI,EQ,2960,2534,85.61
20,1048,SURYAPHARM,EQ,6599,4922,74.59
20,1049,SURYAROSNI,EQ,9023,5063,56.11
20,1050,SUTLEJTEX,EQ,198,195,98.48
20,1051,SUVEN,EQ,81961,37869,46.20
20,1052,SUZLON,EQ,4208422,1329272,31.59
20,1053,SWARAJENG,EQ,372,300,80.65
20,1054,SWARAJMAZD,EQ,775,395,50.97
20,1055,SYNDIBANK,EQ,783716,391103,49.90
20,1056,TAINWALCHM,EQ,4995,4993,99.96
20,1057,TAJGVK,EQ,6819,4599,67.44
20,1058,TAKE,EQ,3104,2892,93.17
20,1059,TALBROAUTO,EQ,578,410,70.93
20,1060,TANLA,EQ,62347,46547,74.66
20,1061,TANTIACONS,EQ,2671,1852,69.34
20,1062,TATACHEM,EQ,918421,441461,48.07
20,1063,TATACOFFEE,EQ,4989,3155,63.24
20,1064,TATACOMM,EQ,190057,82856,43.60
20,1065,TATAELXSI,EQ,9070,7436,81.98
20,1066,TATAINVEST,EQ,1798,1061,59.01
20,1067,TATAMETALI,EQ,22076,14867,67.34
20,1068,TATAMOTORS,EQ,814750,430347,52.82
20,1069,TATAPOWER,EQ,758019,421399,55.59
20,1070,TATASPONGE,EQ,8349,5273,63.16
20,1071,TATASTEEL,EQ,7706872,2148701,27.88
20,1072,TATASTEEL,IL,163200,163200,100.00
20,1073,TATASTEEL,Q1,389548,144474,37.09
20,1074,TATATEA,EQ,50119,17500,34.92
20,1075,TCI,EQ,4202,3002,71.44
20,1076,TCIFINANCE,EQ,2805,2705,96.43
20,1077,TCS,EQ,1565237,1153283,73.68
20,1078,TECHM,EQ,49300,20343,41.26
20,1079,TECHNOELEC,EQ,3853,2518,65.35
20,1080,TELEDATAGL,EQ,348394,209723,60.20
20,1081,TEXMACOLTD,EQ,2605,1948,74.78
20,1082,TFCILTD,EQ,110217,75345,68.36
20,1083,TFL,EQ,3005,2956,98.37
