Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032005,115758343,0000721
Trade Date <18-MAR-2005>,Settlement Type <N>,Settlement No <2005053>,Settlement Date <22-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RELCAPITAL,EQ,476912,112185,23.52
20,532,RELIANCE,EQ,4802555,1409532,29.35
20,533,REMSONSIND,EQ,2934,1381,47.07
20,534,REVL,EQ,138,138,100.00
20,535,RICOAUTO,EQ,751966,324723,43.18
20,536,RIIL,EQ,48998,21195,43.26
20,537,RKFORGE,EQ,41715,21743,52.12
20,538,ROLTA,EQ,375469,129600,34.52
20,539,RPGTELECOM,EQ,21709,15888,73.19
20,540,RSSOFTWARE,EQ,23073,14464,62.69
20,541,RUBYMILLS,EQ,2410,1711,71.00
20,542,RUCHINFRA,EQ,60,10,16.67
20,543,RUCHISOYA,EQ,586371,59322,10.12
20,544,SABERORGAN,EQ,114738,52043,45.36
20,545,SAHPETRO,EQ,190973,114347,59.88
20,546,SAIL,EQ,35607969,9063608,25.45
20,547,SAKHTISUG,EQ,2299117,277070,12.05
20,548,SALSTEEL,EQ,5757745,949091,16.48
20,549,SAMTEL,EQ,51628,32336,62.63
20,550,SANDESH,EQ,8316,1943,23.36
20,551,SANGAMIND,EQ,48580,35543,73.16
20,552,SAREGAMA,EQ,18307,9746,53.24
20,553,SATNAMOVER,EQ,205226,129106,62.91
20,554,SATYAMCOMP,EQ,2854732,572969,20.07
20,555,SAVITACHEM,EQ,5056,4561,90.21
20,556,SB&TINTL,EQ,35381,21155,59.79
20,557,SBIHOMEFIN,EQ,220239,77250,35.08
20,558,SBIN,EQ,3016413,228171,7.56
20,559,SCANDENT,EQ,138317,67076,48.49
20,560,SCI,EQ,409781,167606,40.90
20,561,SEAMECLTD,EQ,57974,19032,32.83
20,562,SEARLEIND,EQ,13914,7946,57.11
20,563,SESAGOA,EQ,512683,110555,21.56
20,564,SESHAPAPER,EQ,7243,6405,88.43
20,565,SHAKTIGAS,EQ,40693,36000,88.47
20,566,SHAMKNFAB,EQ,100014,77001,76.99
20,567,SHANTIGEAR,EQ,156288,76746,49.11
20,568,SHASUNCHEM,EQ,3523,2731,77.52
20,569,SHREECEM,EQ,19537,15355,78.59
20,570,SHRENUJ,EQ,13856,8191,59.12
20,571,SHRIRAMINV,EQ,52700,40726,77.28
20,572,SHRMHONDA,EQ,7385,367,4.97
20,573,SHYAMTELE,EQ,85534,24794,28.99
20,574,SICAL,EQ,34729,31285,90.08
20,575,SIEMENS,EQ,6126,4016,65.56
20,576,SIL,EQ,118870,52599,44.25
20,577,SIMPLEXCON,EQ,8745,3626,41.46
20,578,SINTEX,EQ,6814,5061,74.27
20,579,SIRPAPER,EQ,237422,114330,48.15
20,580,SKFINDIA,EQ,127166,41103,32.32
20,581,SKMEGGPROD,EQ,14303,10061,70.34
20,582,SOFFIASOFT,EQ,19786,15639,79.04
20,583,SOFTPRO,EQ,600,600,100.00
20,584,SOLECTCENT,EQ,35712,16296,45.63
20,585,SOMATEX,EQ,97958,55408,56.56
20,586,SONASTEER,EQ,68748,31123,45.27
20,587,SONATSOFTW,EQ,286490,140993,49.21
20,588,SOUTHBANK,EQ,359919,191993,53.34
20,589,SPIC,EQ,383941,242359,63.12
20,590,SQRDSFWARE,EQ,114345,81694,71.45
20,591,SREINTFIN,EQ,527657,246059,46.63
20,592,SRF,EQ,864244,291697,33.75
20,593,SRIADIKARI,EQ,209740,96689,46.10
20,594,SRTRANSFIN,EQ,189093,153947,81.41
20,595,STAR,EQ,179202,71331,39.80
20,596,STARPAPER,EQ,63186,45742,72.39
20,597,STCINDIA,EQ,22296,15410,69.12
20,598,STER,EQ,15231,10102,66.33
20,599,STROPTICAL,EQ,222927,98437,44.16
20,600,SUBEX,EQ,10609,5634,53.11
20,601,SUNDARMFIN,EQ,7098,6771,95.39
20,602,SUNDRMBRAK,EQ,1220,1220,100.00
20,603,SUNDRMCLAY,EQ,1050,880,83.81
20,604,SUNDRMFAST,EQ,58513,44239,75.61
20,605,SUNPHARMA,EQ,39720,17368,43.73
20,606,SUPERSPIN,EQ,34499,16687,48.37
20,607,SUPPETRO,EQ,656734,272242,41.45
20,608,SUPRAJIT,EQ,2751,2750,99.96
20,609,SUPREMEIND,EQ,6117,4687,76.62
20,610,SURAJDIAMN,EQ,415493,149820,36.06
20,611,SURANATELE,EQ,44501,32811,73.73
20,612,SURATELEC,EQ,5732,4241,73.99
20,613,SURYAPHARM,EQ,229018,77512,33.85
20,614,SURYAROSNI,EQ,175950,69218,39.34
20,615,SURYCOTMIL,EQ,25573,11917,46.60
20,616,SUTLEJINDS,EQ,3338,2497,74.81
20,617,SUVEN,EQ,57515,21556,37.48
20,618,SWARAJENG,EQ,1399,1336,95.50
20,619,SWARAJMAZD,EQ,440,440,100.00
20,620,SYNDIBANK,EQ,1705113,333155,19.54
20,621,TAJGVK,EQ,696,611,87.79
20,622,TASCPHARMA,EQ,156803,37659,24.02
20,623,TATACHEM,EQ,288139,195614,67.89
20,624,TATAELXSI,EQ,523314,115491,22.07
20,625,TATAFIN,EQ,80567,64008,79.45
20,626,TATAHONEY,EQ,5377,4762,88.56
20,627,TATAINFO,EQ,20712,13655,65.93
20,628,TATAINFOTE,EQ,20424,7037,34.45
20,629,TATAMETALI,EQ,67402,30888,45.83
20,630,TATAMOTORS,EQ,2766219,934470,33.78
20,631,TATAPOWER,EQ,347828,83517,24.01
20,632,TATASPONGE,EQ,106726,41142,38.55
20,633,TATATEA,EQ,125664,30508,24.28
20,634,TATAVASHIS,EQ,58841,43190,73.40
20,635,TCI,EQ,8395,6969,83.01
20,636,TCIFINANCE,EQ,30439,19003,62.43
20,637,TCS,EQ,765433,247923,32.39
20,638,TELEDATAIN,EQ,1527273,571407,37.41
20,639,TEXMACOLTD,EQ,9324,4823,51.73
20,640,TFCILTD,EQ,214149,121780,56.87
20,641,THERMAX,EQ,8156,6417,78.68
20,642,THOMASCOOK,EQ,3794,2679,70.61
20,643,TIMESGTY,EQ,1125,1125,100.00
20,644,TIPSINDLTD,EQ,16668,10176,61.05
20,645,TIRUMALCHM,EQ,6875,5548,80.70
20,646,TISCO,EQ,5081285,777255,15.30
20,647,TITAN,EQ,474676,110335,23.24
20,648,TITANOCOMP,EQ,19546,15140,77.46
20,649,TNPETRO,EQ,148649,102477,68.94
20,650,TNPL,EQ,182364,141377,77.52
20,651,TNTELE,EQ,13942,11589,83.12
20,652,TODAYS,EQ,18044,10261,56.87
20,653,TOKYOPLAST,EQ,1307,1302,99.62
20,654,TORNTPHARM,EQ,27923,26197,93.82
20,655,TRENT,EQ,55490,12214,22.01
20,656,TTKPRESTIG,EQ,464981,73671,15.84
20,657,TTML,EQ,9840848,4695068,47.71
20,658,TUBEINVEST,EQ,7901,7375,93.34
20,659,TV18,EQ,28626,21678,75.73
20,660,TVSELECT,EQ,31768,22784,71.72
20,661,TVSMOTOR,EQ,274205,170495,62.18
20,662,TVTODAY,EQ,106426,63802,59.95
20,663,UCALFUEL,EQ,28617,17372,60.71
20,664,UCOBANK,EQ,2110062,839757,39.80
20,665,ULTRACEMCO,EQ,99808,62695,62.82
20,666,UNICHEMLAB,EQ,45419,31928,70.30
20,667,UNIENTER,EQ,43593,27768,63.70
20,668,UNIONBANK,EQ,3273609,1092861,33.38
20,669,UNIPHOS,EQ,5487,3362,61.27
20,670,UNITECH,EQ,5582,4320,77.39
20,671,UNIWESTBNK,EQ,39950,18893,47.29
20,672,UPERGANGES,EQ,24805,13505,54.44
20,673,US64BONDS,N1,73249,71265,97.29
20,674,USHAMART,EQ,1805461,261384,14.48
20,675,UTIBANK,EQ,281316,149238,53.05
20,676,UTISUNDER,EQ,3000,3000,100.00
20,677,UTTAMSTL,EQ,14245389,823052,5.78
20,678,UTVSOF,EQ,2927999,384678,13.14
20,679,VAIBHAVGEM,EQ,10240,4999,48.82
20,680,VARDHACRLC,EQ,570413,478578,83.90
20,681,VARDHMNSPG,EQ,8965,6804,75.90
20,682,VARDMNPOLY,EQ,8972,8102,90.30
20,683,VARUNSHIP,EQ,469565,265177,56.47
20,684,VDOCONAPPL,EQ,92928,53611,57.69
20,685,VDOCONINTL,EQ,1081255,245019,22.66
20,686,VENKEYS,EQ,8925,7047,78.96
20,687,VESUVIUS,EQ,8403,6146,73.14
20,688,VIDEOIND,EQ,1508,1508,100.00
20,689,VIJAYABANK,EQ,1634829,543904,33.27
20,690,VINYLCHEM,EQ,28605,22907,80.08
20,691,VIPIND,EQ,14482,9973,68.86
20,692,VISAKAIND,EQ,93178,17689,18.98
20,693,VISESHINFO,EQ,1452013,688992,47.45
20,694,VISHALEXPO,EQ,302467,181371,59.96
20,695,VISUALSOFT,EQ,137868,49385,35.82
20,696,VLSFINANCE,EQ,131520,93641,71.20
20,697,VOLTAS,EQ,26881,15821,58.86
20,698,VSNL,EQ,273646,152276,55.65
20,699,VSTIND,EQ,12541,5145,41.03
20,700,VXL,EQ,146234,114822,78.52
20,701,VYSYABANK,EQ,42284,19886,47.03
20,702,WARTSILA,EQ,3192,2230,69.86
20,703,WELLWININD,EQ,220473,124864,56.63
20,704,WELSPUNGUJ,EQ,504524,247721,49.10
20,705,WELSPUNIND,EQ,38136,24691,64.74
20,706,WHEELS,EQ,10152,1025,10.10
20,707,WIMCO,EQ,30802,23866,77.48
20,708,WINSOMYARN,EQ,23469,19568,83.38
20,709,WIPRO,EQ,342544,104340,30.46
20,710,WOCKPHARMA,EQ,32344,21977,67.95
20,711,WSTCSTPAPR,EQ,2316,1844,79.62
20,712,WYETHLEDE,EQ,8588,6418,74.73
20,713,XPROINDIA,EQ,35080,20996,59.85
20,714,YOKOGAWA,EQ,4145,2454,59.20
20,715,ZANDUPHARM,EQ,95,68,71.58
20,716,ZEETELE,EQ,795373,426401,53.61
20,717,ZENITHCOMP,EQ,23300,16655,71.48
20,718,ZENITHEXPO,EQ,10200,200,1.96
20,719,ZENITHINFO,EQ,5817,5325,91.54
20,720,ZENSARTECH,EQ,78845,25834,32.77
20,721,ZUARIAGRO,EQ,41231,26257,63.68
