Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <31-MAY-2002>,Settlement No <2002104>,Settlement Date <05-JUN-2002>
10,MTO,31052002,037107420,0000757
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PRIYADCEM,EQ,400,400,100.00
20,540,PSIDATASYS,EQ,40504,10190,25.16
20,541,PSLHOLD,EQ,3352,2701,80.58
20,542,PUNJABTRAC,EQ,13449,11555,85.92
20,543,PUNJCOMMU,EQ,25830,11450,44.33
20,544,RADICOKHAI,EQ,46771,18921,40.45
20,545,RAINCALCIN,EQ,6120,6120,100.00
20,546,RAJASSPG,EQ,450,450,100.00
20,547,RAJSREESUG,EQ,12402,11248,90.70
20,548,RALLIS,EQ,2786,2585,92.79
20,549,RAMANEWSPR,EQ,25725,19618,76.26
20,550,RAMCOIND,EQ,1000,700,70.00
20,551,RAMCOSYS,EQ,2719,1589,58.44
20,552,RANBAXY,EQ,245580,117630,47.90
20,553,RANEMADRAS,EQ,750,692,92.27
20,554,RAVALSUGAR,EQ,10,5,50.00
20,555,RAYMOND,EQ,3452,2237,64.80
20,556,RCF,EQ,14475150,3180430,21.97
20,557,REALVALAPL,EQ,3553,3050,85.84
20,558,RECKCOLMAN,EQ,11717,10920,93.20
20,559,REGENCERAM,EQ,125,125,100.00
20,560,RELCAPITAL,EQ,54936,32616,59.37
20,561,RELIANCE,EQ,2155713,620942,28.80
20,562,RELPETRO,EQ,2869060,1158107,40.37
20,563,RICOAUTO,EQ,129,129,100.00
20,564,RIIL,EQ,1800,1800,100.00
20,565,ROLTA,EQ,10319924,768593,7.45
20,566,ROOFITIND,EQ,5618,4568,81.31
20,567,RPGTELECOM,EQ,5377,3970,73.83
20,568,RSSOFTWARE,EQ,10693,5394,50.44
20,569,RUCHISOYA,EQ,993,891,89.73
20,570,SABERORGAN,EQ,1610,1510,93.79
20,571,SAELTD,EQ,543,543,100.00
20,572,SAIL,EQ,9073632,2941011,32.41
20,573,SAITELE,EQ,52307,41300,78.96
20,574,SAKHTISUG,EQ,770,770,100.00
20,575,SALORAINTL,EQ,37311,22732,60.93
20,576,SAMTEL,EQ,29434,26465,89.91
20,577,SANDESH,EQ,380,210,55.26
20,578,SANDVIKAS,EQ,10,10,100.00
20,579,SAREGAMA,EQ,22944,7389,32.20
20,580,SATNAMOVER,EQ,442,440,99.55
20,581,SATYAMCOMP,EQ,17662723,1112010,6.30
20,582,SAVITACHEM,EQ,360,350,97.22
20,583,SAWPIPES,EQ,26367,12478,47.32
20,584,SB&TINTL,EQ,39365,3279,8.33
20,585,SBIHOMEFIN,EQ,3503,2501,71.40
20,586,SBIN,EQ,193555,96934,50.08
20,587,SCI,EQ,2817327,530052,18.81
20,588,SCINTSOFT,EQ,8250,8250,100.00
20,589,SEAMECLTD,EQ,520707,248415,47.71
20,590,SEARCHEMIN,EQ,600,600,100.00
20,591,SEARLEIND,EQ,825,700,84.85
20,592,SESAGOA,EQ,50410,22369,44.37
20,593,SESHAPAPER,EQ,20,10,50.00
20,594,SHAKTIGAS,EQ,4220,4200,99.53
20,595,SHAMKNFAB,EQ,500,500,100.00
20,596,SHAMKNSPIN,EQ,201,200,99.50
20,597,SHANTIGEAR,EQ,1470,1199,81.56
20,598,SHASUNCHEM,EQ,26937,15885,58.97
20,599,SHREECEM,EQ,33952,24361,71.75
20,600,SHREERAMA,EQ,11555,9095,78.71
20,601,SHRENUJ,EQ,709,609,85.90
20,602,SHRMHONDA,EQ,50,50,100.00
20,603,SHYAMTELE,EQ,1453352,193323,13.30
20,604,SICAL,EQ,202,186,92.08
20,605,SIEMENS,EQ,2912,2194,75.34
20,606,SILTAPCHEM,EQ,2110,1855,87.91
20,607,SILVERLINE,EQ,1779025,617834,34.73
20,608,SINTEX,EQ,1000,1000,100.00
20,609,SIRPAPER,EQ,2165,1735,80.14
20,610,SIVIND,EQ,7200,7100,98.61
20,611,SKFBEARING,EQ,37637,27887,74.09
20,612,SKMEGGPROD,EQ,200,200,100.00
20,613,SMITKLBECH,EQ,5503,5071,92.15
20,614,SNOWCEMIND,EQ,112445,72934,64.86
20,615,SOFFIASOFT,EQ,55137,3671,6.66
20,616,SOFTPRO,EQ,1200,1200,100.00
20,617,SOFTSOLINT,EQ,1163066,70817,6.09
20,618,SOFTTECHGR,EQ,2909,2300,79.06
20,619,SOMATEX,EQ,403,400,99.26
20,620,SONATSOFTW,EQ,202984,93063,45.85
20,621,SOUTHBANK,EQ,33802,25590,75.71
20,622,SPIC,EQ,356846,213398,59.80
20,623,SPICELEC,EQ,13204,9052,68.55
20,624,SPICFINE,EQ,22116,18645,84.31
20,625,SPLLTD,EQ,1003,1000,99.70
20,626,SQRDSFWARE,EQ,205936,76527,37.16
20,627,SREINTFIN,EQ,401,401,100.00
20,628,SRF,EQ,12200,11327,92.84
20,629,SRGINFOTEC,EQ,27774,25499,91.81
20,630,SRIADIKARI,EQ,48100,19567,40.68
20,631,SRICHAKTYR,EQ,4184,3454,82.55
20,632,SRTRANSFIN,EQ,10595,9592,90.53
20,633,STAR,EQ,4372,2765,63.24
20,634,STARPAPER,EQ,1901,1850,97.32
20,635,STDIND,EQ,8650,8650,100.00
20,636,STEELTUBES,EQ,9340,8401,89.95
20,637,STERLINTEA,EQ,96058,3350,3.49
20,638,STROPTICAL,EQ,507958,81647,16.07
20,639,SUBHASPROJ,EQ,100,100,100.00
20,640,SUNDARMFIN,EQ,15783,2256,14.29
20,641,SUNDRMBRAK,EQ,120,120,100.00
20,642,SUNDRMCLAY,EQ,569,569,100.00
20,643,SUNDRMFAST,EQ,1876,1782,94.99
20,644,SUNEARTH,EQ,1902,1850,97.27
20,645,SUNPHARMA,EQ,29441,14209,48.26
20,646,SUPERFORGE,EQ,2501,2500,99.96
20,647,SUPPETRO,EQ,22950,17600,76.69
20,648,SUPREMEIND,EQ,1726,1350,78.22
20,649,SURAJDIAMN,EQ,10228,8911,87.12
20,650,SURANATELE,EQ,1375,1170,85.09
20,651,SURYAROSNI,EQ,1141,837,73.36
20,652,SUTLEJINDS,EQ,500,400,80.00
20,653,SWARAJENG,EQ,562,325,57.83
20,654,SWARAJMAZD,EQ,2274,1350,59.37
20,655,SYNDIBANK,EQ,113940,104433,91.66
20,656,TAINWALCHM,EQ,1300,1300,100.00
20,657,TAJGVK,EQ,31,26,83.87
20,658,TATACHEM,EQ,150026,92783,61.84
20,659,TATAELXSI,EQ,405229,75032,18.52
20,660,TATAFIN,EQ,24653,18576,75.35
20,661,TATAHONEY,EQ,130,120,92.31
20,662,TATAMETALI,EQ,15326,14673,95.74
20,663,TATAPOWER,EQ,262562,115088,43.83
20,664,TATAPRESS,EQ,15160,8529,56.26
20,665,TATATEA,EQ,61477,37191,60.50
20,666,TATATELECM,EQ,60231,14285,23.72
20,667,TATATIMKEN,EQ,2215,1735,78.33
20,668,TATAUNISYS,EQ,157092,17430,11.10
20,669,TATAVASHIS,EQ,16531,14830,89.71
20,670,TCI,EQ,34,34,100.00
20,671,TEIL,EQ,725,625,86.21
20,672,TELCO,EQ,1235653,572553,46.34
20,673,TELCO,W1,5762,4900,85.04
20,674,TFCILTD,EQ,143968,92793,64.45
20,675,THERMAX,EQ,103632,31913,30.79
20,676,THIRUSUGAR,EQ,202,200,99.01
20,677,THOMASCOOK,EQ,7033,3026,43.03
20,678,TIL,EQ,4,1,25.00
20,679,TIPSINDLTD,EQ,78991,24153,30.58
20,680,TIRUMALCHM,EQ,3089,3024,97.90
20,681,TISCO,EQ,945120,359382,38.03
20,682,TITAN,EQ,72793,27901,38.33
20,683,TNPETRO,EQ,58939,41178,69.87
20,684,TNPL,EQ,53900,34736,64.45
20,685,TNTELE,EQ,53986,31742,58.80
20,686,TODAYS,EQ,4302,300,6.97
20,687,TOKYOPLAST,EQ,100,100,100.00
20,688,TORNTPHARM,EQ,2793,1648,59.00
20,689,TRAFALHSE,EQ,279,279,100.00
20,690,TTKPRESTIG,EQ,2149,2139,99.53
20,691,TUBEINVEST,EQ,388,223,57.47
20,692,TV18,EQ,71596,24115,33.68
20,693,TVSELEC,EQ,138304,30945,22.37
20,694,TVSMOTOR,EQ,3076,2971,96.59
20,695,UCALFUEL,EQ,2720,2620,96.32
20,696,UMITL,EQ,2200,1063,48.32
20,697,UNICHEMLAB,EQ,637,584,91.68
20,698,UNIONCARBI,EQ,1407,1003,71.29
20,699,UNITECH,EQ,1295,1185,91.51
20,700,UNITEDBREW,EQ,3744,2795,74.65
20,701,UNITEDPHOS,EQ,89272,23065,25.84
20,702,UNIVCABLES,EQ,1345,1344,99.93
20,703,UNIWESTBNK,EQ,410,400,97.56
20,704,UPERGANGES,EQ,100,100,100.00
20,705,USHABEL,EQ,4075,3475,85.28
20,706,USHAINDIA,EQ,19685,19478,98.95
20,707,UTIBANK,EQ,19230,12160,63.23
20,708,UTIUS64-CI,EQ,9950,5550,55.78
20,709,UTTAMSTL,EQ,69525,51000,73.35
20,710,VAMORGANIC,EQ,775,775,100.00
20,711,VANADYCHEM,EQ,8632,8330,96.50
20,712,VARDHMNSPG,EQ,1748,1432,81.92
20,713,VARDMNPOLY,EQ,10834,6500,60.00
20,714,VARUNSHIP,EQ,21348,19647,92.03
20,715,VATSMUSC,EQ,10,10,100.00
20,716,VDOCONAPPL,EQ,29951,18650,62.27
20,717,VDOCONINTL,EQ,147708,78578,53.20
20,718,VDOLEASE,EQ,5,0,0.00
20,719,VESUVIUS,EQ,3559,2685,75.44
20,720,VIJAYABANK,EQ,38908,30858,79.31
20,721,VINDHYATEL,EQ,1676,1000,59.67
20,722,VINTAGE,EQ,9410,7590,80.66
20,723,VINYLCHEM,EQ,4,2,50.00
20,724,VIPIND,EQ,711,701,98.59
20,725,VISAKAIND,EQ,6600,6200,93.94
20,726,VISESHINFO,EQ,9182,7645,83.26
20,727,VISIONLTD,EQ,308229,134064,43.49
20,728,VISUALSOFT,EQ,3701526,129886,3.51
20,729,VLSFINANCE,EQ,22699,21599,95.15
20,730,VOLTAS,EQ,12847,8194,63.78
20,731,VSNL,EQ,375145,220613,58.81
20,732,VSTIND,EQ,36,36,100.00
20,733,VXL,EQ,3050,3050,100.00
20,734,VYSYABANK,EQ,19377,13006,67.12
20,735,WALCHANNAG,EQ,38,23,60.53
20,736,WARTSILA,EQ,1331,1231,92.49
20,737,WEIZMANIND,EQ,452,452,100.00
20,738,WELLWININD,EQ,26472,19160,72.38
20,739,WESTHATCH,EQ,1919,1505,78.43
20,740,WHEELS,EQ,25,25,100.00
20,741,WIDIA,EQ,3152,2050,65.04
20,742,WILLAMAGOR,EQ,200,200,100.00
20,743,WIMCO,EQ,644648,215367,33.41
20,744,WINSOMYARN,EQ,1297,1293,99.69
20,745,WIPRO,EQ,464179,75962,16.36
20,746,WOCKLIFE,EQ,15308,10968,71.65
20,747,WOCKPHARMA,EQ,6817,5672,83.20
20,748,WSTCSTPAPR,EQ,4712,3692,78.35
20,749,WYETHLEDE,EQ,150,65,43.33
20,750,YOKOGAWA,EQ,1550,1350,87.10
20,751,ZANDUPHARM,EQ,20,17,85.00
20,752,ZEETELE,EQ,4938557,413571,8.37
20,753,ZENITHCOMP,EQ,3925,3575,91.08
20,754,ZENITHINFO,EQ,1947,1241,63.74
20,755,ZODIACLOTH,EQ,1456,1156,79.40
20,756,ZODJRDMKJ,EQ,3,1,33.33
20,757,ZUARIAGRO,EQ,4121,3271,79.37
