Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112006,121851557,0000928
Trade Date <01-NOV-2006>,Settlement Type <N>,Settlement No <2006207>,Settlement Date <03-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MLL,EQ,134272,73266,54.57
20,538,MONNETISPA,EQ,51777,38304,73.98
20,539,MONSANTO,EQ,647,526,81.30
20,540,MOREPENHTL,EQ,15,15,100.00
20,541,MOREPENLAB,EQ,2072313,1311246,63.27
20,542,MORGANSTAN,EQ,194760,177317,91.04
20,543,MOSERBAER,EQ,403700,147538,36.55
20,544,MOTHERSUMI,EQ,3097,2074,66.97
20,545,MOTOGENFIN,EQ,6670,6670,100.00
20,546,MPHASISBFL,EQ,760572,382784,50.33
20,547,MRF,EQ,8769,6734,76.79
20,548,MRO-TEK,EQ,183234,92692,50.59
20,549,MRPL,EQ,386911,148878,38.48
20,550,MSKPROJ,EQ,45292,23984,52.95
20,551,MSPL,EQ,29842,29495,98.84
20,552,MTNL,EQ,2184458,1199745,54.92
20,553,MUKANDENGG,EQ,2546,2136,83.90
20,554,MUKANDLTD,EQ,163529,88330,54.01
20,555,MUKTAARTS,EQ,5232,4420,84.48
20,556,MUNJALAU,EQ,2608,1916,73.47
20,557,MUNJALSHOW,EQ,20761,15032,72.40
20,558,MURUDCERA,EQ,114247,93714,82.03
20,559,MYSORECEM,EQ,663356,385978,58.19
20,560,NAGARCONST,EQ,1620574,1016168,62.70
20,561,NAGARFERT,EQ,2071923,369477,17.83
20,562,NAGPURENG,EQ,7640,7640,100.00
20,563,NAGREEKA,EQ,17835,13318,74.67
20,564,NAHAREXP,EQ,16980,11246,66.23
20,565,NAHARINDUS,EQ,20102,14551,72.39
20,566,NAHARSPG,EQ,6029,3994,66.25
20,567,NANDAN,EQ,5080362,3814540,75.08
20,568,NARMDCHEMA,EQ,19153,13459,70.27
20,569,NATCOPHARM,EQ,19871,12552,63.17
20,570,NATIONALUM,EQ,438327,159531,36.40
20,571,NATNLSTEEL,EQ,27964,19673,70.35
20,572,NAVNETPUBL,EQ,15078,11175,74.11
20,573,NBVENTURES,EQ,226712,171498,75.65
20,574,NDTV,EQ,436523,150690,34.52
20,575,NECLIFE,EQ,75724,21261,28.08
20,576,NELCO,EQ,25213,10580,41.96
20,577,NEYVELILIG,EQ,237004,87430,36.89
20,578,NICOLASPIR,EQ,88461,60295,68.16
20,579,NIFTYBEES,EQ,3327,3185,95.73
20,580,NIITLTD,EQ,29725,21684,72.95
20,581,NIITTECH,EQ,700921,228946,32.66
20,582,NILKAMPLST,EQ,2938,463,15.76
20,583,NIPPOBATRY,EQ,121,115,95.04
20,584,NIRMA,EQ,11425,7180,62.84
20,585,NITCO,EQ,247373,152841,61.79
20,586,NITINSPIN,EQ,22164,13396,60.44
20,587,NOCIL,EQ,823140,374078,45.45
20,588,NOIDATOLL,EQ,400589,234808,58.62
20,589,NORBTEAEXP,EQ,1951,1951,100.00
20,590,NOVAPETRO,EQ,1242,1240,99.84
20,591,NOVOPANIND,EQ,6689,3524,52.68
20,592,NRBBEARING,EQ,418,178,42.58
20,593,NRC,EQ,19234,16425,85.40
20,594,NSIL,EQ,165,165,100.00
20,595,NTPC,EQ,1188095,803066,67.59
20,596,NUCENT,EQ,1652,1402,84.87
20,597,NUCHEM,EQ,4335,3218,74.23
20,598,NUCLEUS,EQ,42605,28303,66.43
20,599,NUMERICPW,EQ,125,125,100.00
20,600,OCL,EQ,12387,7439,60.05
20,601,OENCONNECT,EQ,1731,1645,95.03
20,602,OILCOUNTUB,EQ,70752,50610,71.53
20,603,OMAXAUTO,EQ,25912,18962,73.18
20,604,ONGC,EQ,1138037,703233,61.79
20,605,ONWARDTEC,EQ,37120,12132,32.68
20,606,OPTOCIRCUI,EQ,58884,34421,58.46
20,607,ORCHIDCHEM,EQ,172717,73280,42.43
20,608,ORIENTABRA,EQ,127438,93547,73.41
20,609,ORIENTBANK,EQ,357073,95050,26.62
20,610,ORIENTHOT,EQ,2587,2335,90.26
20,611,ORIENTINFO,EQ,13993,10337,73.87
20,612,ORIENTPPR,EQ,29488,16121,54.67
20,613,OUDHSUG,EQ,110540,32329,29.25
20,614,PAEL,EQ,2034,1878,92.33
20,615,PANACEABIO,EQ,4289,2925,68.20
20,616,PANTALOONR,EQ,6359,5463,85.91
20,617,PAPERPROD,EQ,5631,3811,67.68
20,618,PARADYNE,EQ,13557,8936,65.91
20,619,PATELENG,EQ,62048,34426,55.48
20,620,PATNI,EQ,558445,282774,50.64
20,621,PATSPINLTD,EQ,13575,9182,67.64
20,622,PAVCI,EQ,10930,10187,93.20
20,623,PBAINFRA,EQ,93744,40197,42.88
20,624,PDUMJEAGRO,EQ,500,500,100.00
20,625,PDUMJEPULP,EQ,1684,675,40.08
20,626,PEACOCKIND,EQ,3100,3100,100.00
20,627,PEARLGLOBL,EQ,5389,4540,84.25
20,628,PEARLPOLY,EQ,2159,2080,96.34
20,629,PENINLAND,EQ,181067,66303,36.62
20,630,PEPL,EQ,200,200,100.00
20,631,PETRONENGG,EQ,5810,4977,85.66
20,632,PETRONET,EQ,623582,374370,60.04
20,633,PFIZER,EQ,3208,1620,50.50
20,634,PFOCUS,EQ,1770,1140,64.41
20,635,PGHH,EQ,4437,3863,87.06
20,636,PHILCORP,EQ,875,700,80.00
20,637,PHOENIXLMP,EQ,112000,62442,55.75
20,638,PIDILITIND,EQ,89899,86380,96.09
20,639,PIONEEREMB,EQ,68312,24738,36.21
20,640,PIRAMYDRET,EQ,36034,13929,38.66
20,641,PLETHICO,EQ,1798,1656,92.10
20,642,PNB,EQ,481559,131861,27.38
20,643,PNBGILTS,EQ,47271,36881,78.02
20,644,PNC,EQ,15346,13690,89.21
20,645,POLARIS,EQ,325277,93096,28.62
20,646,POLYPLEX,EQ,8684,6175,71.11
20,647,PONNIERODE,EQ,21004,5344,25.44
20,648,PRAJIND,EQ,1254863,268863,21.43
20,649,PRAKASH,EQ,526166,298871,56.80
20,650,PRATIBHA,EQ,240835,66303,27.53
20,651,PRECOT,EQ,215,205,95.35
20,652,PRECWIRE,EQ,5780,1195,20.67
20,653,PREMIER,EQ,10142,9667,95.32
20,654,PRICOL,EQ,78583,61088,77.74
20,655,PRIMESECU,EQ,57892,30597,52.85
20,656,PRISMCEM,EQ,1833930,644707,35.15
20,657,PRITHVI,EQ,1758267,415861,23.65
20,658,PSL,EQ,5147,2470,47.99
20,659,PTC,EQ,473588,318957,67.35
20,660,PUNJABTRAC,EQ,119917,115991,96.73
20,661,PUNJLLOYD,EQ,151791,40455,26.65
20,662,PVR,EQ,14903,7912,53.09
20,663,RADAAN,EQ,79016,74195,93.90
20,664,RADICO,EQ,368792,139586,37.85
20,665,RAINCALCIN,EQ,1230089,286433,23.29
20,666,RAJESHEXPO,EQ,157813,64184,40.67
20,667,RAJSREESUG,EQ,150270,39876,26.54
20,668,RAJVIR,EQ,169,148,87.57
20,669,RALLIS,EQ,6301,3727,59.15
20,670,RAMANEWS,EQ,81218,42298,52.08
20,671,RAMCOIND,EQ,703,426,60.60
20,672,RANASUG,EQ,416767,144022,34.56
20,673,RANBAXY,EQ,896617,470827,52.51
20,674,RANEBRAKE,EQ,2439,1933,79.25
20,675,RANEHOLDIN,EQ,7028,2424,34.49
20,676,RATNAMANI,EQ,9520,3722,39.10
20,677,RAYMOND,EQ,22828,10180,44.59
20,678,RCF,EQ,169946,110850,65.23
20,679,RCOM,EQ,4613249,1855530,40.22
20,680,REGENCERAM,EQ,1710,1700,99.42
20,681,REIAGRO,EQ,264363,86806,32.84
20,682,REL,EQ,467635,273626,58.51
20,683,RELCAPITAL,EQ,764732,113915,14.90
20,684,RELIANCE,EQ,5496687,2288722,41.64
20,685,REMSONSIND,EQ,225,225,100.00
20,686,RENUKA,EQ,90136,22853,25.35
20,687,REPRO,EQ,9070,4306,47.48
20,688,REVATHI,EQ,255,185,72.55
20,689,REVL,EQ,723,699,96.68
20,690,RICOAUTO,EQ,41212,30164,73.19
20,691,RIIL,EQ,85389,31757,37.19
20,692,RKFORGE,EQ,47791,24010,50.24
20,693,RML,EQ,10987,10037,91.35
20,694,RNRL,EQ,16526114,5898854,35.69
20,695,ROHITFERRO,EQ,26544,24682,92.99
20,696,ROHLTD,EQ,14062,11432,81.30
20,697,ROLTA,EQ,597425,258873,43.33
20,698,RPGCABLES,EQ,10786,7449,69.06
20,699,RPL,EQ,926459,543831,58.70
20,700,RSSOFTWARE,EQ,68370,28746,42.04
20,701,RSWM,EQ,37442,35156,93.89
20,702,RSYSTEMS,EQ,124675,44411,35.62
20,703,RUBYMILLS,EQ,709,390,55.01
20,704,RUCHINFRA,EQ,132308,25673,19.40
20,705,RUCHISOYA,EQ,232429,116282,50.03
20,706,SABERORGAN,EQ,18540,17840,96.22
20,707,SADBHAV,EQ,31278,10471,33.48
20,708,SAELTD,EQ,31726,17765,56.00
20,709,SAHPETRO,EQ,214631,112981,52.64
20,710,SAIL,EQ,7524910,1555375,20.67
20,711,SAKHTISUG,EQ,256893,53936,21.00
20,712,SAKSOFT,EQ,25553,18523,72.49
20,713,SAKUMA,EQ,10158,7023,69.14
20,714,SALORAINTL,EQ,68780,33343,48.48
20,715,SALSTEEL,EQ,50651,43712,86.30
20,716,SAMBHAAV,EQ,2002,2000,99.90
20,717,SAMTEL,EQ,30592,28987,94.75
20,718,SANDESH,EQ,2301,1891,82.18
20,719,SANGAMIND,EQ,63471,30491,48.04
20,720,SANGHIIND,EQ,5144,4910,95.45
20,721,SANGHIPOLY,EQ,79668,67512,84.74
20,722,SANWARIA,EQ,80,80,100.00
20,723,SAREGAMA,EQ,10151,5950,58.61
20,724,SASKEN,EQ,38310,22828,59.59
20,725,SATYAMCOMP,EQ,2108204,984251,46.69
20,726,SAVITACHEM,EQ,1931,1667,86.33
20,727,SB&TINTL,EQ,19435,17052,87.74
20,728,SBIN,EQ,1035588,278860,26.93
20,729,SCHENHERD,EQ,225,225,100.00
20,730,SCI,EQ,666128,289756,43.50
20,731,SEAMECLTD,EQ,174761,90355,51.70
20,732,SEARLEIND,EQ,14060,8954,63.68
20,733,SELAN,EQ,6438,4292,66.67
20,734,SESAGOA,EQ,551451,178276,32.33
20,735,SESHAPAPER,EQ,52227,26679,51.08
20,736,SGL,EQ,15572,9072,58.26
20,737,SHAHALLOYS,EQ,12391,11625,93.82
20,738,SHANTIGEAR,EQ,27355,21584,78.90
20,739,SHASUNCHEM,EQ,577592,210647,36.47
20,740,SHIV-VANI,EQ,18236,13304,72.95
20,741,SHIVTEX,EQ,400,400,100.00
20,742,SHOPERSTOP,EQ,4177,3081,73.76
20,743,SHREECEM,EQ,36707,23898,65.10
20,744,SHRENUJ,EQ,88221,80566,91.32
20,745,SHREYANIND,EQ,1101,1101,100.00
20,746,SHREYAS,EQ,19298,15344,79.51
20,747,SHRIRAMCIT,EQ,7637,6285,82.30
20,748,SICAL,EQ,97024,58992,60.80
20,749,SIEMENS,EQ,359794,103690,28.82
20,750,SIMBHSUGAR,EQ,121043,29931,24.73
20,751,SIMPLEXINF,EQ,93462,45894,49.10
20,752,SINTEX,EQ,52645,26168,49.71
20,753,SIRPAPER,EQ,10073,6512,64.65
20,754,SKFINDIA,EQ,8373,6269,74.87
20,755,SKMEGGPROD,EQ,11891,9344,78.58
20,756,SKUMARSYNF,EQ,379086,181725,47.94
20,757,SOFTTECHGR,EQ,942,700,74.31
20,758,SOLAREX,EQ,5362,4704,87.73
20,759,SOLECTCENT,EQ,5638,2606,46.22
20,760,SOMATEX,EQ,37494,24933,66.50
20,761,SONASTEER,EQ,141382,96458,68.23
20,762,SOUTHBANK,EQ,112379,88181,78.47
20,763,SPLIL,EQ,83482,61804,74.03
20,764,SPLLTD,EQ,660,659,99.85
20,765,SPSL,EQ,394326,170668,43.28
20,766,SREINTFIN,EQ,341697,163113,47.74
20,767,SRF,EQ,1341295,254020,18.94
20,768,SRGINFOTEC,EQ,22323,18323,82.08
20,769,SRIADIKARI,EQ,11015,9060,82.25
20,770,SRTRANSFIN,EQ,12780,10696,83.69
20,771,SSWL,EQ,1036,884,85.33
20,772,STAR,EQ,6840,3685,53.87
20,773,STARPAPER,EQ,12649,10698,84.58
20,774,STCINDIA,EQ,103434,32626,31.54
20,775,STER,EQ,916597,329855,35.99
20,776,STERLINBIO,EQ,1036063,656912,63.40
20,777,STERTOOLS,EQ,1723,1469,85.26
20,778,STINDIA,EQ,1,0,0.00
20,779,STROPTICAL,EQ,523563,108131,20.65
20,780,SUBEX,EQ,57485,47246,82.19
20,781,SUBHASPROJ,EQ,202869,107816,53.15
20,782,SUBROS,EQ,103421,95959,92.78
20,783,SUDARSCHEM,EQ,1061,1051,99.06
20,784,SUNDARMFIN,EQ,5513,4526,82.10
20,785,SUNDRMBRAK,EQ,724,678,93.65
20,786,SUNDRMCLAY,EQ,808,590,73.02
20,787,SUNDRMFAST,EQ,36303,20485,56.43
20,788,SUNFLAG,EQ,94912,53632,56.51
20,789,SUNILHITEC,EQ,308963,83620,27.06
20,790,SUNPHARMA,EQ,151037,77968,51.62
20,791,SUNTV,EQ,36041,7565,20.99
20,792,SUPERSPIN,EQ,22054,19929,90.36
20,793,SUPPETRO,EQ,27947,19855,71.05
20,794,SUPRAJIT,EQ,1260,1129,89.60
20,795,SUPREMEIND,EQ,6997,5670,81.03
20,796,SURAJDIAMN,EQ,38941,18940,48.64
20,797,SURANATELE,EQ,18706,14071,75.22
20,798,SURYAJYOTI,EQ,5420,4701,86.73
20,799,SURYALAXMI,EQ,15869,8773,55.28
20,800,SURYAPHARM,EQ,26368,19542,74.11
20,801,SURYAROSNI,EQ,17843,13958,78.23
20,802,SUTLEJINDS,EQ,10981,10751,97.91
20,803,SUVEN,EQ,4399,3283,74.63
20,804,SUZLON,EQ,210204,82809,39.39
20,805,SWARAJENG,EQ,2820,1994,70.71
20,806,SWARAJMAZD,EQ,1504,1444,96.01
20,807,SYNDIBANK,EQ,1910221,489032,25.60
20,808,TAINWALCHM,EQ,1251,1050,83.93
20,809,TAJGVK,EQ,68147,29059,42.64
20,810,TALBROAUTO,EQ,8947,6413,71.68
20,811,TATACHEM,EQ,248835,189160,76.02
20,812,TATACOFFEE,EQ,4160,1921,46.18
20,813,TATAELXSI,EQ,17404,9706,55.77
20,814,TATAINVEST,EQ,3419,2705,79.12
20,815,TATAMETALI,EQ,33972,26093,76.81
20,816,TATAMOTORS,EQ,1543130,726054,47.05
20,817,TATAPOWER,EQ,139300,67207,48.25
20,818,TATASPONGE,EQ,21867,16486,75.39
20,819,TATASTEEL,EQ,2436532,803029,32.96
20,820,TATATEA,EQ,182137,43367,23.81
20,821,TCI,EQ,2302,1777,77.19
20,822,TCIFINANCE,EQ,23883,19699,82.48
20,823,TCS,EQ,477726,218596,45.76
20,824,TECHM,EQ,1953788,172903,8.85
20,825,TELEDATAIN,EQ,1475748,813274,55.11
20,826,TEXMACOLTD,EQ,3655,2774,75.90
20,827,TFCILTD,EQ,47669,33152,69.55
20,828,THERMAX,EQ,70814,33524,47.34
20,829,THIRUSUGAR,EQ,364,196,53.85
20,830,THOMASCOOK,EQ,2479,1882,75.92
20,831,TIL,EQ,9497,5216,54.92
20,832,TINPLATE,EQ,25748,16948,65.82
20,833,TIRUMALCHM,EQ,4666,4140,88.73
20,834,TITAN,EQ,276194,156389,56.62
20,835,TITAN,N1,2,2,100.00
20,836,TITANOCOMP,EQ,14806,10291,69.51
20,837,TNPL,EQ,387065,368978,95.33
20,838,TNTELE,EQ,647937,220022,33.96
20,839,TODAYS,EQ,1831,1583,86.46
20,840,TOKYOPLAST,EQ,4500,2500,55.56
20,841,TORNTPHARM,EQ,11004,5979,54.33
20,842,TRENT,EQ,7054,6635,94.06
20,843,TRENT,W1,20,20,100.00
20,844,TRIGYN,EQ,25115,17420,69.36
20,845,TRIVENI,EQ,547977,189472,34.58
20,846,TTKPRESTIG,EQ,2667,2081,78.03
20,847,TTML,EQ,1606111,952703,59.32
20,848,TUBEINVEST,EQ,92628,68203,73.63
20,849,TULIP,EQ,1076880,147412,13.69
20,850,TV18,EQ,567545,173232,30.52
20,851,TVSELECT,EQ,3190,2785,87.30
20,852,TVSMOTOR,EQ,300911,84245,28.00
20,853,TVTODAY,EQ,176420,49587,28.11
20,854,UCALFUEL,EQ,18477,12908,69.86
20,855,UCOBANK,EQ,1450603,748480,51.60
20,856,ULTRACEMCO,EQ,53242,38644,72.58
20,857,UMITL,EQ,9403,7443,79.16
20,858,UNICHEMLAB,EQ,15413,8484,55.04
20,859,UNIENTER,EQ,10208,8077,79.12
20,860,UNIONBANK,EQ,823839,242367,29.42
20,861,UNIPHOS,EQ,524717,459556,87.58
20,862,UNITECH,EQ,2419257,1152177,47.63
20,863,UNITY,EQ,229985,33763,14.68
20,864,UNIVCABLES,EQ,9458,6541,69.16
20,865,UPERGANGES,EQ,24805,6070,24.47
20,866,US64BONDS,N1,60349,58849,97.51
20,867,USHAMART,EQ,302546,108721,35.94
20,868,UTIBANK,EQ,905457,604763,66.79
20,869,UTISUNDER,EQ,18,18,100.00
20,870,UTTAMSTL,EQ,538220,182568,33.92
20,871,UTTAMSUGAR,EQ,209782,43124,20.56
20,872,UTVSOF,EQ,25660,13846,53.96
20,873,VAIBHAVGEM,EQ,1854,1038,55.99
20,874,VAKRANSOFT,EQ,177665,78415,44.14
20,875,VALECHAENG,EQ,96414,58461,60.64
20,876,VARDHACRLC,EQ,280253,243852,87.01
20,877,VARDMNPOLY,EQ,12054,8486,70.40
20,878,VARUNSHIP,EQ,291771,236208,80.96
20,879,VDOCONAPPL,EQ,18175,14351,78.96
20,880,VENKEYS,EQ,3235,2580,79.75
20,881,VESUVIUS,EQ,1527,935,61.23
20,882,VHL,EQ,49,44,89.80
20,883,VIDEOIND,EQ,198244,172258,86.89
20,884,VIJAYABANK,EQ,849158,369243,43.48
20,885,VIKASHMET,EQ,21258,18403,86.57
20,886,VIMTALABS,EQ,5629,5253,93.32
20,887,VINDHYATEL,EQ,1616,1316,81.44
20,888,VINYLCHEM,EQ,2350,2000,85.11
20,889,VIPIND,EQ,7921,6736,85.04
20,890,VISAKAIND,EQ,31659,15557,49.14
20,891,VISASTEEL,EQ,59426,22758,38.30
20,892,VISESHINFO,EQ,94774,50862,53.67
20,893,VISHALEXPO,EQ,764689,573465,74.99
20,894,VISUALSOFT,EQ,319374,78213,24.49
20,895,VIVIMEDLAB,EQ,4596,2604,56.66
20,896,VLSFINANCE,EQ,22527,17257,76.61
20,897,VOLTAMP,EQ,264653,93269,35.24
20,898,VOLTAS,EQ,296014,128842,43.53
20,899,VSNL,EQ,1716208,415145,24.19
20,900,VSTIND,EQ,657,425,64.69
20,901,VTL,EQ,151209,147603,97.62
20,902,WALCHANNAG,EQ,12710,8931,70.27
20,903,WARTSILA,EQ,327,282,86.24
20,904,WEIZMANIND,EQ,4160,2730,65.62
20,905,WELGUJ,EQ,82080,47189,57.49
20,906,WELSPUNIND,EQ,18504,13520,73.07
20,907,WENDT,EQ,127,127,100.00
20,908,WHEELS,EQ,3216,2885,89.71
20,909,WILLAMAGOR,EQ,2919,1877,64.30
20,910,WINDSOR,EQ,3373,2400,71.15
20,911,WINSOMYARN,EQ,13675,12840,93.89
20,912,WIPRO,EQ,929527,484452,52.12
20,913,WOCKPHARMA,EQ,281019,53604,19.07
20,914,WSTCSTPAPR,EQ,2781,1940,69.76
20,915,WYETH,EQ,3129,2894,92.49
20,916,XPROINDIA,EQ,4495,2147,47.76
20,917,YESBANK,EQ,511193,235680,46.10
20,918,YOKOGAWA,EQ,2111,60,2.84
20,919,ZANDUPHARM,EQ,288,249,86.46
20,920,ZEETELE,EQ,3954780,1010897,25.56
20,921,ZENITHCOMP,EQ,65706,26921,40.97
20,922,ZENITHEXPO,EQ,50,32,64.00
20,923,ZENITHINFO,EQ,19293,8747,45.34
20,924,ZENSARTECH,EQ,15273,6169,40.39
20,925,ZICOM,EQ,6154,5755,93.52
20,926,ZODIACLOTH,EQ,3960,1997,50.43
20,927,ZODJRDMKJ,EQ,899,895,99.56
20,928,ZUARIAGRO,EQ,14378,8606,59.86
