Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022008,177976963,0001023
Trade Date <15-FEB-2008>,Settlement Type <N>,Settlement No <2008034>,Settlement Date <19-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KRBL,EQ,33972,18183,53.52
20,541,KSBPUMPS,EQ,890,621,69.78
20,542,KSOILS,EQ,2360562,667554,28.28
20,543,KTKBANK,EQ,300726,248622,82.67
20,544,LAKPRE,EQ,2369,1704,71.93
20,545,LAKSHMIEFL,EQ,2831,2370,83.72
20,546,LAKSHVILAS,EQ,78890,53961,68.40
20,547,LANABS,EQ,5327,5100,95.74
20,548,LANCOIN,EQ,17010,11078,65.13
20,549,LAOPALA,EQ,6186,5360,86.65
20,550,LAXMIMACH,EQ,9398,2951,31.40
20,551,LGBROS,EQ,29559,19440,65.77
20,552,LIBERTSHOE,EQ,5437,3743,68.84
20,553,LICHSGFIN,EQ,552848,181380,32.81
20,554,LIQUIDBEES,EQ,16783,16783,100.00
20,555,LITL,EQ,1343972,152790,11.37
20,556,LLOYDELENG,EQ,22581,13842,61.30
20,557,LOGIXMICRO,EQ,1150,1150,100.00
20,558,LOKESHMACH,EQ,15169,6982,46.03
20,559,LT,EQ,694765,246088,35.42
20,560,LUMAXAUTO,EQ,1101,1101,100.00
20,561,LUMAXIND,EQ,6692,6635,99.15
20,562,LUMAXTECH,EQ,2224,1596,71.76
20,563,LUPIN,EQ,15172,7578,49.95
20,564,M&M,EQ,378842,205259,54.18
20,565,M&MFIN,EQ,14718,8879,60.33
20,566,MACMILLAN,EQ,1539,960,62.38
20,567,MADHAV,EQ,6437,4403,68.40
20,568,MADHUCON,EQ,22767,21430,94.13
20,569,MADRASCEM,EQ,1088,834,76.65
20,570,MAGMA,EQ,800,660,82.50
20,571,MAGNUM,EQ,110823,49161,44.36
20,572,MAHABANK,EQ,195585,128797,65.85
20,573,MAHINDFORG,EQ,589,422,71.65
20,574,MAHINDUGIN,EQ,36072,25730,71.33
20,575,MAHLIFE,EQ,27575,13976,50.68
20,576,MAHSCOOTER,EQ,3891,2550,65.54
20,577,MAHSEAMLES,EQ,156759,58797,37.51
20,578,MALCO,EQ,30,27,90.00
20,579,MALUPAPER,EQ,40420,26247,64.94
20,580,MANAKSIA,EQ,157822,66791,42.32
20,581,MANALU,EQ,1692,1504,88.89
20,582,MANGLMCEM,EQ,19169,13714,71.54
20,583,MANGTIMBER,EQ,5854,3501,59.81
20,584,MANINDS,EQ,256961,77716,30.24
20,585,MANUGRAPH,EQ,5366,4258,79.35
20,586,MARICO,EQ,57519,40846,71.01
20,587,MARUTI,EQ,658133,449192,68.25
20,588,MASTEK,EQ,24550,12652,51.54
20,589,MATRIXLABS,EQ,193135,158269,81.95
20,590,MAX,EQ,256145,251815,98.31
20,591,MAXWELL,EQ,13784,12686,92.03
20,592,MAYTASINFR,EQ,22449,18041,80.36
20,593,MBECL,EQ,17258,14434,83.64
20,594,MCDOWELL-N,EQ,136591,103211,75.56
20,595,MCLEODRUSS,EQ,188988,105600,55.88
20,596,MEDIA,EQ,48464,32825,67.73
20,597,MEGASOFT,EQ,5508,4482,81.37
20,598,MEGH,EQ,217997,124613,57.16
20,599,MERCK,EQ,2118,1766,83.38
20,600,MIC,EQ,1984,875,44.10
20,601,MICO,EQ,1063,547,51.46
20,602,MICRO,EQ,2425,1627,67.09
20,603,MICROTECH,EQ,16319,12920,79.17
20,604,MINDTREE,EQ,12093,5419,44.81
20,605,MIRCELECTR,EQ,156376,77440,49.52
20,606,MLL,EQ,824084,426988,51.81
20,607,MMFL,EQ,450,50,11.11
20,608,MONNETISPA,EQ,27839,15590,56.00
20,609,MONSANTO,EQ,2991,1503,50.25
20,610,MORGANSTAN,EQ,138255,111118,80.37
20,611,MOSERBAER,EQ,310938,146179,47.01
20,612,MOTHERSUMI,EQ,6836,4792,70.10
20,613,MOTILALOFS,EQ,32634,22469,68.85
20,614,MOTOGENFIN,EQ,48569,21712,44.70
20,615,MPHASIS,EQ,165070,143842,87.14
20,616,MRF,EQ,2297,1180,51.37
20,617,MRO-TEK,EQ,4630,4609,99.55
20,618,MRPL,EQ,5962412,964856,16.18
20,619,MSPL,EQ,37684,30290,80.38
20,620,MTNL,EQ,2700426,1583873,58.65
20,621,MUDRA,EQ,92391,48791,52.81
20,622,MUKANDLTD,EQ,100176,92552,92.39
20,623,MUKTAARTS,EQ,24315,1053,4.33
20,624,MUNDRAPORT,EQ,353049,110621,31.33
20,625,MUNJALAU,EQ,2714,1977,72.84
20,626,MUNJALSHOW,EQ,9167,7135,77.83
20,627,MURLIIND,EQ,2061,1875,90.98
20,628,MURUDCERA,EQ,40016,31700,79.22
20,629,MYSORECEM,EQ,237394,86191,36.31
20,630,NAGARCONST,EQ,439808,252522,57.42
20,631,NAGARFERT,EQ,25958086,4306676,16.59
20,632,NAGPURENG,EQ,182463,94615,51.85
20,633,NAGREEKEXP,EQ,4593,1946,42.37
20,634,NAHARINDUS,EQ,103873,99077,95.38
20,635,NAHARINVST,EQ,51311,45828,89.31
20,636,NAHARSPING,EQ,9701,4564,47.05
20,637,NATCOPHARM,EQ,14456,9014,62.35
20,638,NATIONALUM,EQ,142398,26711,18.76
20,639,NATNLSTEEL,EQ,41141,21967,53.39
20,640,NAUKRI,EQ,1893,904,47.75
20,641,NAVINFLUOR,EQ,946,587,62.05
20,642,NAVNETPUBL,EQ,6742,4079,60.50
20,643,NBVENTURES,EQ,80841,36279,44.88
20,644,NCLIND,EQ,33733,25091,74.38
20,645,NDTV,EQ,49672,22144,44.58
20,646,NECLIFE,EQ,85062,79950,93.99
20,647,NELCAST,EQ,26687,21840,81.84
20,648,NETWORK18,EQ,51946,32377,62.33
20,649,NEYVELILIG,EQ,6336191,832190,13.13
20,650,NFL,EQ,16974,7292,42.96
20,651,NICCO,EQ,189828,99502,52.42
20,652,NIFTYBEES,EQ,6540,4134,63.21
20,653,NIITLTD,EQ,606259,472156,77.88
20,654,NIITTECH,EQ,341162,110368,32.35
20,655,NILKAMAL,EQ,493,309,62.68
20,656,NIPPOBATRY,EQ,363,157,43.25
20,657,NIRMA,EQ,58734,48257,82.16
20,658,NITCO,EQ,1052,264,25.10
20,659,NITINFIRE,EQ,12373,9806,79.25
20,660,NITINSPIN,EQ,46909,26430,56.34
20,661,NOIDATOLL,EQ,1223163,523420,42.79
20,662,NORTHGATE,EQ,5750,4263,74.14
20,663,NOVOPANIND,EQ,3297,3017,91.51
20,664,NRBBEARING,EQ,5840,4817,82.48
20,665,NTPC,EQ,7777651,2304772,29.63
20,666,NUCENT,EQ,600,600,100.00
20,667,NUCLEUS,EQ,23386,16020,68.50
20,668,NUMERICPW,EQ,4168,3054,73.27
20,669,OCL,EQ,9571,6716,70.17
20,670,OILCOUNTUB,EQ,15485,10946,70.69
20,671,OMAXAUTO,EQ,16373,13298,81.22
20,672,OMAXE,EQ,950427,263376,27.71
20,673,OMNITECH,EQ,12737,7673,60.24
20,674,ONGC,EQ,1351923,789863,58.43
20,675,OPTOCIRCUI,EQ,54024,41060,76.00
20,676,ORBITCORP,EQ,38899,13995,35.98
20,677,ORBITCORP,W1,5200,3875,74.52
20,678,ORCHIDCHEM,EQ,325649,125633,38.58
20,679,ORGINFO,EQ,9526,7403,77.71
20,680,ORIENTABRA,EQ,33115,23717,71.62
20,681,ORIENTBANK,EQ,156796,65474,41.76
20,682,ORIENTBANK,IL,250000,250000,100.00
20,683,ORIENTCERA,EQ,84005,42709,50.84
20,684,ORIENTHOT,EQ,556,414,74.46
20,685,ORIENTPPR,EQ,69863,47154,67.49
20,686,OTL,EQ,8551,6490,75.90
20,687,PAEL,EQ,4117,3948,95.90
20,688,PAGEIND,EQ,303,206,67.99
20,689,PANACEABIO,EQ,8730,8028,91.96
20,690,PANORAMUNI,EQ,1749,1292,73.87
20,691,PANTALOONR,EQ,49131,23745,48.33
20,692,PAPERPROD,EQ,4635,4104,88.54
20,693,PARACABLES,EQ,113531,77050,67.87
20,694,PARAL,EQ,429,386,89.98
20,695,PARSVNATH,EQ,1145012,299365,26.15
20,696,PATELENG,EQ,24187,10480,43.33
20,697,PATINTLOG,EQ,2066,1721,83.30
20,698,PATNI,EQ,75282,35973,47.78
20,699,PBAINFRA,EQ,47662,16437,34.49
20,700,PEARLPOLY,EQ,1540,1300,84.42
20,701,PENINLAND,EQ,689784,169820,24.62
20,702,PETRONENGG,EQ,976,801,82.07
20,703,PETRONET,EQ,3444667,761869,22.12
20,704,PFC,EQ,1831499,316306,17.27
20,705,PFIZER,EQ,41346,29043,70.24
20,706,PFOCUS,EQ,2954,2669,90.35
20,707,PGHH,EQ,1139,892,78.31
20,708,PHILIPCARB,EQ,2563,1614,62.97
20,709,PHOENIXLMP,EQ,2134,1503,70.43
20,710,PIDILITIND,EQ,1111058,1036289,93.27
20,711,PIONEEREMB,EQ,558,557,99.82
20,712,PITTILAM,EQ,4929,2896,58.75
20,713,PLASTIBLEN,EQ,526,410,77.95
20,714,PLETHICO,EQ,103282,94979,91.96
20,715,PNB,EQ,345168,146052,42.31
20,716,PNBGILTS,EQ,95778,46376,48.42
20,717,PNC,EQ,2849,1990,69.85
20,718,POCHIRAJU,EQ,81423,41680,51.19
20,719,POLARIS,EQ,427853,112184,26.22
20,720,POWERGRID,EQ,6795559,1632026,24.02
20,721,PPAP,EQ,38562,23095,59.89
20,722,PRAENG,EQ,7242,5949,82.15
20,723,PRAJIND,EQ,636180,150173,23.61
20,724,PRAKASH,EQ,99389,78593,79.08
20,725,PRATIBHA,EQ,6687,3412,51.02
20,726,PRECOT,EQ,971,406,41.81
20,727,PRECWIRE,EQ,1773,1718,96.90
20,728,PREMIER,EQ,27860,27154,97.47
20,729,PRICOL,EQ,34889,19444,55.73
20,730,PRIMESECU,EQ,16236,5512,33.95
20,731,PRISMCEM,EQ,387576,148670,38.36
20,732,PRITHVI,EQ,34621,19408,56.06
20,733,PROVOGUE,EQ,1348,1090,80.86
20,734,PSL,EQ,9188,7234,78.73
20,735,PSTL,EQ,113559,59155,52.09
20,736,PSUBNKBEES,EQ,150,150,100.00
20,737,PTC,EQ,6786118,3464970,51.06
20,738,PUNJABCHEM,EQ,3891,2971,76.36
20,739,PUNJABTRAC,EQ,2940,1697,57.72
20,740,PUNJLLOYD,EQ,2320284,630510,27.17
20,741,PURVA,EQ,75125,61921,82.42
20,742,RADICO,EQ,124090,46330,37.34
20,743,RAJESHEXPO,EQ,442322,190542,43.08
20,744,RAJRAYON,EQ,7867,6107,77.63
20,745,RAJTV,EQ,6685,2891,43.25
20,746,RAJVIR,EQ,1295,1084,83.71
20,747,RALLIS,EQ,1616,1565,96.84
20,748,RAMANEWS,EQ,170001,128910,75.83
20,749,RAMCOIND,EQ,400,167,41.75
20,750,RAMSARUP,EQ,6435,4020,62.47
20,751,RANBAXY,EQ,828183,429231,51.83
20,752,RANEHOLDIN,EQ,161,100,62.11
20,753,RATNAMANI,EQ,528,418,79.17
20,754,RAYMOND,EQ,22101,14065,63.64
20,755,RCF,EQ,780203,179906,23.06
20,756,RCOM,EQ,4458555,1228500,27.55
20,757,REDINGTON,EQ,13874,8049,58.01
20,758,REIAGRO,EQ,17017,10397,61.10
20,759,REL,EQ,3622078,1223180,33.77
20,760,RELCAPITAL,EQ,2089960,299137,14.31
20,761,RELGOLD,EQ,1743,1222,70.11
20,762,RELIANCE,EQ,2152508,900489,41.83
20,763,RELIGARE,EQ,51914,15148,29.18
20,764,RENUKA,EQ,387277,53373,13.78
20,765,REPRO,EQ,9285,5351,57.63
20,766,REVATHI,EQ,442,379,85.75
20,767,RICOAUTO,EQ,190687,114936,60.27
20,768,RIIL,EQ,262780,64169,24.42
20,769,RJL,EQ,9555,5018,52.52
20,770,RJL,W1,101,101,100.00
20,771,RKFORGE,EQ,34633,33781,97.54
20,772,RMCL,EQ,775,775,100.00
20,773,RML,EQ,5601,4659,83.18
20,774,RNRL,EQ,64175587,5867391,9.14
20,775,ROHITFERRO,EQ,84901,47087,55.46
20,776,ROHLTD,EQ,13744,8141,59.23
20,777,ROLTA,EQ,777689,290669,37.38
20,778,RPL,EQ,27051419,4632784,17.13
20,779,RPOWER,EQ,17584303,2776838,15.79
20,780,RSSOFTWARE,EQ,15778,5691,36.07
20,781,RSWM,EQ,40919,22941,56.06
20,782,RSYSTEMS,EQ,33159,17467,52.68
20,783,RUCHINFRA,EQ,19118,13621,71.25
20,784,RUCHIRA,EQ,21335,15978,74.89
20,785,RUCHISOYA,EQ,298652,233801,78.29
20,786,SABTN,EQ,5812,4060,69.86
20,787,SADBHAV,EQ,6000,943,15.72
20,788,SAGCEM,EQ,14095,8864,62.89
20,789,SAHPETRO,EQ,42855,26124,60.96
20,790,SAIL,EQ,8464980,1969226,23.26
20,791,SAKHTISUG,EQ,656307,117085,17.84
20,792,SAKSOFT,EQ,132,67,50.76
20,793,SAKUMA,EQ,18380,13369,72.74
20,794,SAKUMA,P1,700,700,100.00
20,795,SALORAINTL,EQ,2856,2160,75.63
20,796,SALSTEEL,EQ,119991,50389,41.99
20,797,SANDESH,EQ,377,285,75.60
20,798,SANGAMIND,EQ,14343,11118,77.52
20,799,SANGHIIND,EQ,6044,4099,67.82
20,800,SANGHVIMOV,EQ,13043,7917,60.70
20,801,SANWARIA,EQ,6889,4975,72.22
20,802,SAPL,EQ,127477,66935,52.51
20,803,SAREGAMA,EQ,11638,8200,70.46
20,804,SARLAPOLY,EQ,50109,50050,99.88
20,805,SASKEN,EQ,451487,228394,50.59
20,806,SATHAISPAT,EQ,16066,10942,68.11
20,807,SATYAMCOMP,EQ,2190698,1144465,52.24
20,808,SAVITACHEM,EQ,364,247,67.86
20,809,SBIN,EQ,919916,401757,43.67
20,810,SCI,EQ,223519,101150,45.25
20,811,SEAMECLTD,EQ,121613,89375,73.49
20,812,SELAN,EQ,45505,17599,38.67
20,813,SELMCL,EQ,187212,163997,87.60
20,814,SESAGOA,EQ,49657,15691,31.60
20,815,SESHAPAPER,EQ,834,833,99.88
20,816,SGFL,EQ,611,351,57.45
20,817,SGL,EQ,9771,8024,82.12
20,818,SHANTIGEAR,EQ,10213,6150,60.22
20,819,SHARRESLTD,EQ,12213,5067,41.49
20,820,SHASUNCHEM,EQ,128140,72894,56.89
20,821,SHIV-VANI,EQ,43077,24079,55.90
20,822,SHIVAMAUTO,EQ,740,636,85.95
20,823,SHIVTEX,EQ,1150,1150,100.00
20,824,SHLAKSHMI,EQ,18489,8658,46.83
20,825,SHOPERSTOP,EQ,1809,525,29.02
20,826,SHREEASHTA,EQ,26906,7443,27.66
20,827,SHREECEM,EQ,5472,4107,75.05
20,828,SHRENUJ,EQ,16620,13180,79.30
20,829,SHREYANIND,EQ,230,230,100.00
20,830,SHREYAS,EQ,63426,31350,49.43
20,831,SHRINGAR,EQ,55707,37515,67.34
20,832,SHRIRAMCIT,EQ,9715,8668,89.22
20,833,SICAL,EQ,6182,6044,97.77
20,834,SIEMENS,EQ,200296,120861,60.34
20,835,SIGROUPIND,EQ,245,245,100.00
20,836,SILINV,EQ,1186,750,63.24
20,837,SIMPLEX,EQ,945,432,45.71
20,838,SIMPLEXINF,EQ,10507,4882,46.46
20,839,SINTEX,EQ,53808,37876,70.39
20,840,SIRPAPER,EQ,6410,5781,90.19
20,841,SIYSIL,EQ,1267,1253,98.90
20,842,SKFINDIA,EQ,7452,6723,90.22
20,843,SKMEGGPROD,EQ,12230,7719,63.12
20,844,SKUMARSYNF,EQ,134533,46678,34.70
20,845,SMSPHARMA,EQ,4162,2340,56.22
20,846,SOBHA,EQ,29199,11456,39.23
20,847,SOFTSOLINT,EQ,2151,1484,68.99
20,848,SOLAREX,EQ,1131,879,77.72
20,849,SOMANYCERA,EQ,210,10,4.76
20,850,SONATSOFTW,EQ,51246,34891,68.09
20,851,SOUTHBANK,EQ,39390,22251,56.49
20,852,SPARC,EQ,184150,130258,70.73
20,853,SPENTEX,EQ,55256,31129,56.34
20,854,SPIC,EQ,63239,46964,74.26
20,855,SPLIL,EQ,15676,12397,79.08
20,856,SPSL,EQ,329237,134256,40.78
20,857,SREINTFIN,EQ,210806,170386,80.83
20,858,SRF,EQ,182942,79448,43.43
20,859,SRHHYPOLTD,EQ,3925,3630,92.48
20,860,SRTRANSFIN,EQ,13451,11078,82.36
20,861,SSWL,EQ,230,175,76.09
20,862,STAR,EQ,74885,37554,50.15
20,863,STARPAPER,EQ,19616,12415,63.29
20,864,STCINDIA,EQ,25035,9089,36.31
20,865,STER,EQ,811470,358870,44.22
20,866,STERLINBIO,EQ,319101,98387,30.83
20,867,STERTOOLS,EQ,265,253,95.47
20,868,STINDIA,EQ,32971,21004,63.70
20,869,STRTECH,EQ,146490,80848,55.19
20,870,SUBEX,EQ,9282,7523,81.05
20,871,SUBHASPROJ,EQ,4020,2639,65.65
20,872,SUBROS,EQ,14095,11011,78.12
20,873,SUNDARMFIN,EQ,871,484,55.57
20,874,SUNDRMBRAK,EQ,2395,785,32.78
20,875,SUNDRMCLAY,EQ,913,513,56.19
20,876,SUNDRMFAST,EQ,126954,104614,82.40
20,877,SUNFLAG,EQ,428286,248610,58.05
20,878,SUNILHITEC,EQ,8024,6008,74.88
20,879,SUNPHARMA,EQ,41141,22542,54.79
20,880,SUNTV,EQ,26911,8673,32.23
20,881,SUPERSPIN,EQ,21415,11374,53.11
20,882,SUPPETRO,EQ,117501,81258,69.16
20,883,SUPRAJIT,EQ,255,225,88.24
20,884,SUPREMEIND,EQ,3084,2907,94.26
20,885,SUPREMEINF,EQ,68138,22380,32.85
20,886,SUPREMETEX,EQ,6700,500,7.46
20,887,SURAJDIAMN,EQ,93401,79355,84.96
20,888,SURANAIND,EQ,619,550,88.85
20,889,SURANATELE,EQ,7001,3552,50.74
20,890,SURYAJYOTI,EQ,52789,29197,55.31
20,891,SURYALAXMI,EQ,2290,1540,67.25
20,892,SURYAPHARM,EQ,11132,6371,57.23
20,893,SURYAROSNI,EQ,14470,6565,45.37
20,894,SUTLEJTEX,EQ,1240,511,41.21
20,895,SUZLON,EQ,2082349,1014396,48.71
20,896,SWARAJMAZD,EQ,664,653,98.34
20,897,SYNDIBANK,EQ,1684235,887152,52.67
20,898,TAINWALCHM,EQ,3760,2650,70.48
20,899,TAJGVK,EQ,11036,7474,67.72
20,900,TAKE,EQ,2382,2004,84.13
20,901,TALBROAUTO,EQ,3492,2292,65.64
20,902,TANLA,EQ,31641,24837,78.50
20,903,TATACHEM,EQ,945965,651737,68.90
20,904,TATACOFFEE,EQ,13477,7868,58.38
20,905,TATAELXSI,EQ,6576,3114,47.35
20,906,TATAINVEST,EQ,2058,1052,51.12
20,907,TATAMETALI,EQ,40025,15162,37.88
20,908,TATAMOTORS,EQ,547703,267455,48.83
20,909,TATAPOWER,EQ,578349,325630,56.30
20,910,TATASPONGE,EQ,16477,9563,58.04
20,911,TATASTEEL,EQ,2298009,873118,37.99
20,912,TATASTEEL,IL,140855,140855,100.00
20,913,TATASTEEL,Q1,660318,330625,50.07
20,914,TATATEA,EQ,75043,58979,78.59
20,915,TCI,EQ,14095,9951,70.60
20,916,TCS,EQ,553261,270973,48.98
20,917,TECHM,EQ,126834,65597,51.72
20,918,TECHNOELEC,EQ,2354,2176,92.44
20,919,TELEDATAGL,EQ,680444,305630,44.92
20,920,TEXMACOLTD,EQ,4326,4017,92.86
20,921,TFCILTD,EQ,126298,65477,51.84
20,922,THEMISMED,EQ,1236,1233,99.76
20,923,THERMAX,EQ,10031,4969,49.54
20,924,THOMASCOOK,EQ,52207,32431,62.12
20,925,TIDEWATER,EQ,139,101,72.66
20,926,TIIL,EQ,10964,6407,58.44
20,927,TIMETECHNO,EQ,4901,4482,91.45
20,928,TIMKEN,EQ,10997,8671,78.85
20,929,TINPLATE,EQ,36512,22202,60.81
20,930,TIPSINDLTD,EQ,8487,3991,47.02
20,931,TIRUMALCHM,EQ,819,676,82.54
20,932,TITAN,EQ,74201,37998,51.21
20,933,TNPL,EQ,15519,8432,54.33
20,934,TODAYS,EQ,21184,11185,52.80
20,935,TORNTPHARM,EQ,11791,5162,43.78
20,936,TORNTPOWER,EQ,348841,69666,19.97
20,937,TRENT,EQ,1985,1790,90.18
20,938,TRENT,W1,6,1,16.67
20,939,TRICOM,EQ,25235,17706,70.16
20,940,TRIGYN,EQ,18552,13844,74.62
20,941,TRIL,EQ,24943,9532,38.22
20,942,TRIVENI,EQ,2828487,238869,8.45
20,943,TTKPRESTIG,EQ,1447,1152,79.61
20,944,TTL,EQ,2887,2318,80.29
20,945,TTML,EQ,17935944,2950563,16.45
20,946,TUBEINVEST,EQ,342121,141710,41.42
20,947,TULIP,EQ,31547,24376,77.27
20,948,TV-18,EQ,254543,170330,66.92
20,949,TVSELECT,EQ,10713,7757,72.41
20,950,TVSMOTOR,EQ,758654,291211,38.39
20,951,TVSSRICHAK,EQ,83,58,69.88
20,952,TVTODAY,EQ,39955,19853,49.69
20,953,UCALFUEL,EQ,14133,6251,44.23
20,954,UCOBANK,EQ,1614330,540751,33.50
20,955,UFLEX,EQ,142538,107605,75.49
20,956,ULTRACEMCO,EQ,31971,20572,64.35
20,957,UNICHEMLAB,EQ,20051,13681,68.23
20,958,UNIONBANK,EQ,314239,117461,37.38
20,959,UNIPHOS,EQ,792297,732138,92.41
20,960,UNIPLY,EQ,8435,5437,64.46
20,961,UNITECH,EQ,9111898,3406023,37.38
20,962,UNITY,EQ,21402,7342,34.31
20,963,UNIVCABLES,EQ,4521,3300,72.99
20,964,UPERGANGES,EQ,18756,15474,82.50
20,965,US64BONDS,N1,1372,1372,100.00
20,966,USHAMART,EQ,123167,101150,82.12
20,967,UTTAMSTL,EQ,260229,78406,30.13
20,968,UTTAMSUGAR,EQ,112382,20132,17.91
20,969,UTVSOF,EQ,186022,58853,31.64
20,970,VAIBHAVGEM,EQ,9015,5871,65.12
20,971,VAKRANSOFT,EQ,52428,34188,65.21
20,972,VALECHAENG,EQ,9108,6122,67.22
20,973,VARDHACRLC,EQ,137075,101398,73.97
20,974,VARDMNPOLY,EQ,967,579,59.88
20,975,VARUN,EQ,76840,36324,47.27
20,976,VARUNSHIP,EQ,130162,72798,55.93
20,977,VDOCONAPPL,EQ,30415,16783,55.18
20,978,VENKEYS,EQ,4842,4638,95.79
20,979,VENUSREM,EQ,13651,12435,91.09
20,980,VESUVIUS,EQ,285,285,100.00
20,981,VHL,EQ,111,35,31.53
20,982,VICEROY,EQ,42890,24335,56.74
20,983,VIDEOIND,EQ,343960,163050,47.40
20,984,VIJAYABANK,EQ,1940355,783792,40.39
20,985,VIKASHMET,EQ,44493,22208,49.91
20,986,VIMTALABS,EQ,3176,1550,48.80
20,987,VINDHYATEL,EQ,196,190,96.94
20,988,VISAKAIND,EQ,61468,57580,93.67
20,989,VISESHINFO,EQ,29025,18010,62.05
20,990,VISHALRET,EQ,2035,1501,73.76
20,991,VISUINTL,EQ,215776,98555,45.67
20,992,VIVIMEDLAB,EQ,24238,12033,49.65
20,993,VLSFINANCE,EQ,65660,47430,72.24
20,994,VOLTAMP,EQ,1253,645,51.48
20,995,VOLTAS,EQ,1269114,612384,48.25
20,996,VSNL,EQ,206435,50745,24.58
20,997,VSTIND,EQ,1041,21,2.02
20,998,VTL,EQ,12243,6340,51.78
20,999,WALCHANNAG,EQ,7706,3973,51.56
20,1000,WANBURY,EQ,19805,11457,57.85
20,1001,WEIZMANIND,EQ,335,335,100.00
20,1002,WELGUJ,EQ,526215,92669,17.61
20,1003,WELSPUNIND,EQ,25074,17449,69.59
20,1004,WENDT,EQ,13,10,76.92
20,1005,WHEELS,EQ,340,323,95.00
20,1006,WINSOMYARN,EQ,9595,6230,64.93
20,1007,WIPRO,EQ,388082,155198,39.99
20,1008,WOCKPHARMA,EQ,34680,22759,65.63
20,1009,WSI,EQ,5774,3447,59.70
20,1010,WSTCSTPAPR,EQ,8784,6564,74.73
20,1011,WWIL,EQ,2821085,542415,19.23
20,1012,WYETH,EQ,1226,777,63.38
20,1013,XLTL,EQ,288701,184610,63.95
20,1014,YESBANK,EQ,379634,146734,38.65
20,1015,ZANDUPHARM,EQ,48,48,100.00
20,1016,ZEEL,EQ,887121,646076,72.83
20,1017,ZEENEWS,EQ,1372744,355322,25.88
20,1018,ZENITHCOMP,EQ,5517,3247,58.85
20,1019,ZENITHINFO,EQ,731,713,97.54
20,1020,ZENSARTECH,EQ,19667,10830,55.07
20,1021,ZODJRDMKJ,EQ,2487,701,28.19
20,1022,ZUARIAGRO,EQ,9426,3872,41.08
20,1023,ZYLOG,EQ,18901,10375,54.89
