Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092009,335870653,0001203
Trade Date <10-SEP-2009>,Settlement Type <N>,Settlement No <2009170>,Settlement Date <14-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAYAGROGN,EQ,611051,62624,10.25
20,538,JAYBARMARU,EQ,524,353,67.37
20,539,JAYNECOIND,EQ,84042,52021,61.90
20,540,JAYSREETEA,EQ,1680161,193840,11.54
20,541,JBCHEPHARM,EQ,74119,50989,68.79
20,542,JBFIND,EQ,258905,134675,52.02
20,543,JBMA,EQ,8534,5255,61.58
20,544,JCTEL,EQ,64037,47596,74.33
20,545,JDORGOCHEM,EQ,4390,4390,100.00
20,546,JENSONICOL,EQ,62693,36154,57.67
20,547,JETAIRWAYS,EQ,769571,228228,29.66
20,548,JIKIND,EQ,55155,28260,51.24
20,549,JINDALPHOT,EQ,35066,15760,44.94
20,550,JINDALPOLY,EQ,36441,15208,41.73
20,551,JINDALSAW,EQ,4262746,787649,18.48
20,552,JINDALSTEL,EQ,867935,203021,23.39
20,553,JINDALSWHL,EQ,155129,36051,23.24
20,554,JINDRILL,EQ,110694,27765,25.08
20,555,JISLJALEQS,EQ,248800,185205,74.44
20,556,JKCEMENT,EQ,117521,61019,51.92
20,557,JKIL,EQ,142751,46147,32.33
20,558,JKLAKSHMI,EQ,113839,75454,66.28
20,559,JKPAPER,EQ,161326,94243,58.42
20,560,JKTYRE,EQ,450923,189774,42.09
20,561,JMCPROJECT,EQ,16035,7859,49.01
20,562,JMFINANCIL,EQ,161405,78272,48.49
20,563,JMTAUTOLTD,EQ,3775,3674,97.32
20,564,JOCIL,EQ,180,175,97.22
20,565,JPASSOCIAT,EQ,12258891,3636714,29.67
20,566,JPHYDRO,EQ,4074846,1188969,29.18
20,567,JSL,EQ,294926,122883,41.67
20,568,JSWSTEEL,EQ,2227071,317470,14.26
20,569,JUBILANT,EQ,273495,153218,56.02
20,570,JUNIORBEES,EQ,34193,18833,55.08
20,571,JYOTHYLAB,EQ,77232,69698,90.24
20,572,JYOTISTRUC,EQ,110905,53485,48.23
20,573,KABRAEXTRU,EQ,5717,4094,71.61
20,574,KAJARIACER,EQ,256094,137218,53.58
20,575,KAKATCEM,EQ,11812,10154,85.96
20,576,KALECONSUL,EQ,39745,26774,67.36
20,577,KALINDEE,EQ,93356,50071,53.63
20,578,KALPATPOWR,EQ,12681,7811,61.60
20,579,KALSTEELS,EQ,9186,8473,92.24
20,580,KAMATHOTEL,EQ,20837,14595,70.04
20,581,KANORICHEM,EQ,13208,8743,66.19
20,582,KANSAINER,EQ,56963,55917,98.16
20,583,KARURVYSYA,EQ,61762,46945,76.01
20,584,KAUSHALYA,EQ,52844,33501,63.40
20,585,KAVVERITEL,EQ,10850,6520,60.09
20,586,KBL,EQ,19115,9668,50.58
20,587,KCP,EQ,14038,10106,71.99
20,588,KCPSUGIND,EQ,386302,176067,45.58
20,589,KEC,EQ,70440,58960,83.70
20,590,KEI,EQ,147387,89885,60.99
20,591,KERNEX,EQ,13307,11182,84.03
20,592,KESARENT,EQ,1667,1592,95.50
20,593,KESORAMIND,EQ,102676,62444,60.82
20,594,KEYCORPSER,EQ,267,166,62.17
20,595,KFA,EQ,2945103,763352,25.92
20,596,KGL,EQ,3395873,1812770,53.38
20,597,KHAITANLTD,EQ,108,108,100.00
20,598,KHANDSE,EQ,2436,1926,79.06
20,599,KINETICMOT,EQ,37994,27815,73.21
20,600,KIRIDYES,EQ,47391,26572,56.07
20,601,KIRLOSOIL,EQ,112857,75082,66.53
20,602,KITPLYIND,EQ,140236,99885,71.23
20,603,KKCL,EQ,25514,17260,67.65
20,604,KLGSYSTEL,EQ,84505,40411,47.82
20,605,KNRCON,EQ,32353,18010,55.67
20,606,KOLTEPATIL,EQ,135313,70578,52.16
20,607,KOPDRUGS,EQ,1327,1326,99.92
20,608,KOTAKBANK,EQ,1642139,448883,27.34
20,609,KOTAKGOLD,EQ,3939,2682,68.09
20,610,KOTAKPSUBK,EQ,205,200,97.56
20,611,KOTARISUG,EQ,210119,155417,73.97
20,612,KOTHARIPET,EQ,47459,42354,89.24
20,613,KOTHARIPRO,EQ,3962,2360,59.57
20,614,KOUTONS,EQ,61032,47238,77.40
20,615,KPIT,EQ,203793,139261,68.33
20,616,KPRMILL,EQ,6339,4394,69.32
20,617,KRBL,EQ,90366,47265,52.30
20,618,KRISHNAENG,EQ,11629,11629,100.00
20,619,KSBPUMPS,EQ,4376,4024,91.96
20,620,KSCL,EQ,6966,4896,70.28
20,621,KSERAPRO,EQ,410105,350472,85.46
20,622,KSK,EQ,343837,188231,54.74
20,623,KSOILS,EQ,1726899,670795,38.84
20,624,KTKBANK,EQ,149413,99794,66.79
20,625,LAKPRE,EQ,600,600,100.00
20,626,LAKSHMIEFL,EQ,370762,163873,44.20
20,627,LAKSHVILAS,EQ,145427,82595,56.79
20,628,LANCOIN,EQ,45582,24240,53.18
20,629,LAOPALA,EQ,144836,97417,67.26
20,630,LAXMIMACH,EQ,21575,9569,44.35
20,631,LCCINFOTEC,EQ,210906,180894,85.77
20,632,LGBFORGE,EQ,55795,42522,76.21
20,633,LGBROS,EQ,229730,127255,55.39
20,634,LIBERTSHOE,EQ,83737,34447,41.14
20,635,LICHSGFIN,EQ,1572600,571692,36.35
20,636,LIQUIDBEES,EQ,155690,101218,65.01
20,637,LITL,EQ,1990891,361080,18.14
20,638,LLOYDELENG,EQ,153032,84484,55.21
20,639,LLOYDFIN,EQ,65103,38115,58.55
20,640,LLOYDSTEEL,EQ,217223,121099,55.75
20,641,LML,EQ,412061,220293,53.46
20,642,LOGIXMICRO,EQ,272,225,82.72
20,643,LOKESHMACH,EQ,36147,20262,56.05
20,644,LOTUSEYE,EQ,375271,270890,72.19
20,645,LPDC,EQ,39060,34045,87.16
20,646,LT,EQ,1613343,656437,40.69
20,647,LUMAXAUTO,EQ,22698,22148,97.58
20,648,LUMAXIND,EQ,224815,37938,16.88
20,649,LUPIN,EQ,137825,74613,54.14
20,650,LYKALABS,EQ,15088,12455,82.55
20,651,M&M,EQ,1389448,711867,51.23
20,652,M&MFIN,EQ,31732,17211,54.24
20,653,MACMILLAN,EQ,137694,61768,44.86
20,654,MADHAV,EQ,144876,53584,36.99
20,655,MADHUCON,EQ,276750,71183,25.72
20,656,MADRASCEM,EQ,301618,207736,68.87
20,657,MADRASFERT,EQ,307761,193428,62.85
20,658,MAGMA,EQ,7548,6103,80.86
20,659,MAGNUM,EQ,31376,24458,77.95
20,660,MAHABANK,EQ,377568,210533,55.76
20,661,MAHINDFORG,EQ,35826,28099,78.43
20,662,MAHINDUGIN,EQ,181421,83815,46.20
20,663,MAHLIFE,EQ,55386,26211,47.32
20,664,MAHSCOOTER,EQ,1080,860,79.63
20,665,MAHSEAMLES,EQ,645848,253150,39.20
20,666,MALUPAPER,EQ,3289,3038,92.37
20,667,MALWACOTT,EQ,19548,14695,75.17
20,668,MANAKSIA,EQ,132412,89319,67.46
20,669,MANALIPETC,EQ,120929,77085,63.74
20,670,MANALU,EQ,3768,3698,98.14
20,671,MANGALAM,EQ,16218,14490,89.35
20,672,MANGCHEFER,EQ,799648,318458,39.82
20,673,MANGLMCEM,EQ,46701,32210,68.97
20,674,MANGTIMBER,EQ,8093,6362,78.61
20,675,MANINDS,EQ,573558,232843,40.60
20,676,MANUGRAPH,EQ,80882,40593,50.19
20,677,MARALOVER,EQ,10309,8518,82.63
20,678,MARICO,EQ,220931,140672,63.67
20,679,MARKSANS,EQ,1188743,783820,65.94
20,680,MARUTI,EQ,549495,140081,25.49
20,681,MASTEK,EQ,28244,18959,67.13
20,682,MAX,EQ,519873,365832,70.37
20,683,MAXWELL,EQ,87926,58847,66.93
20,684,MAYTASINFR,EQ,716366,353139,49.30
20,685,MBECL,EQ,63478,38393,60.48
20,686,MCDHOLDING,EQ,11840,7605,64.23
20,687,MCDOWELL-N,EQ,600555,215321,35.85
20,688,MCLEODRUSS,EQ,5449003,1144737,21.01
20,689,MEGH,EQ,219368,120607,54.98
20,690,MERCK,EQ,1762,1406,79.80
20,691,MHRIL,EQ,66835,50879,76.13
20,692,MIC,EQ,866394,401658,46.36
20,693,MICRO,EQ,74938,33730,45.01
20,694,MICROTECH,EQ,50286,29809,59.28
20,695,MID-DAY,EQ,80221,46855,58.41
20,696,MINDAIND,EQ,1782,812,45.57
20,697,MINDTREE,EQ,761178,168818,22.18
20,698,MIRCELECTR,EQ,217508,143328,65.90
20,699,MIRZAINT,EQ,51980,36232,69.70
20,700,MLL,EQ,2764413,1133035,40.99
20,701,MMFL,EQ,6860,4848,70.67
20,702,MONNETISPA,EQ,163340,77826,47.65
20,703,MONSANTO,EQ,2083,978,46.95
20,704,MOREPENLAB,EQ,201112,114151,56.76
20,705,MOSERBAER,EQ,1553035,425377,27.39
20,706,MOTHERSUMI,EQ,120720,71723,59.41
20,707,MOTILALOFS,EQ,89943,42757,47.54
20,708,MOTOGENFIN,EQ,1746,1620,92.78
20,709,MPHASIS,EQ,905561,361638,39.94
20,710,MRF,EQ,46673,10908,23.37
20,711,MRO-TEK,EQ,652309,205369,31.48
20,712,MRPL,EQ,1520645,491840,32.34
20,713,MSKPROJ,EQ,258661,117503,45.43
20,714,MSPL,EQ,55414,27464,49.56
20,715,MTNL,EQ,623279,223864,35.92
20,716,MUDRA,EQ,128844,81322,63.12
20,717,MUKANDENGG,EQ,19177,12869,67.11
20,718,MUKANDLTD,EQ,141377,62877,44.47
20,719,MUKTAARTS,EQ,4769,2243,47.03
20,720,MUNDRAPORT,EQ,214034,109646,51.23
20,721,MUNJALAU,EQ,20359,11680,57.37
20,722,MUNJALSHOW,EQ,31383,18186,57.95
20,723,MURLIIND,EQ,575,465,80.87
20,724,MURUDCERA,EQ,59021,33819,57.30
20,725,MVL,EQ,175635,43176,24.58
20,726,MVLIND,EQ,23279,20295,87.18
20,727,MYSOREBANK,EQ,718,535,74.51
20,728,NAGARCONST,EQ,2356583,978734,41.53
20,729,NAGARFERT,EQ,7422853,1691232,22.78
20,730,NAGREEKCAP,EQ,6657,4851,72.87
20,731,NAGREEKEXP,EQ,4298,2900,67.47
20,732,NAHARCAP,EQ,23028,20526,89.13
20,733,NAHARINDUS,EQ,4380,3494,79.77
20,734,NAHARINVST,EQ,4501,3682,81.80
20,735,NAHARSPING,EQ,93251,55054,59.04
20,736,NANDAN,EQ,2418473,609425,25.20
20,737,NATCOPHARM,EQ,61181,36336,59.39
20,738,NATIONALUM,EQ,239023,75094,31.42
20,739,NATNLSTEEL,EQ,142812,72847,51.01
20,740,NAUKRI,EQ,6133,5315,86.66
20,741,NAVINFLUOR,EQ,6043,4252,70.36
20,742,NAVNETPUBL,EQ,239319,148123,61.89
20,743,NBVENTURES,EQ,47183,28449,60.30
20,744,NCLIND,EQ,58925,45321,76.91
20,745,NDTV,EQ,753674,258307,34.27
20,746,NECLIFE,EQ,127448,93016,72.98
20,747,NELCO,EQ,35973,17643,49.05
20,748,NEPCMICON,EQ,21860,20350,93.09
20,749,NESCO,EQ,2315,681,29.42
20,750,NETWORK18,EQ,814112,411089,50.50
20,751,NETWORK18,P2,2662,1603,60.22
20,752,NEULANDLAB,EQ,15608,7210,46.19
20,753,NEYVELILIG,EQ,1365692,412877,30.23
20,754,NFL,EQ,122714,74882,61.02
20,755,NHPC,EQ,44808247,23746781,53.00
20,756,NICCO,EQ,37176,28181,75.80
20,757,NIFTYBEES,EQ,131582,45136,34.30
20,758,NIITLTD,EQ,5744508,1537063,26.76
20,759,NIITTECH,EQ,761199,446222,58.62
20,760,NILKAMAL,EQ,61416,45297,73.75
20,761,NIPPOBATRY,EQ,2416,1288,53.31
20,762,NIRMA,EQ,68877,27704,40.22
20,763,NITCO,EQ,75374,33533,44.49
20,764,NITINFIRE,EQ,46434,23382,50.36
20,765,NITINSPIN,EQ,63952,41285,64.56
20,766,NMDC,EQ,60816,26827,44.11
20,767,NOCIL,EQ,1268301,402224,31.71
20,768,NOIDATOLL,EQ,920658,355462,38.61
20,769,NORBTEAEXP,EQ,29874,20820,69.69
20,770,NORTHGATE,EQ,258282,125141,48.45
20,771,NOVAPETRO,EQ,14329,9909,69.15
20,772,NOVOPANIND,EQ,35,35,100.00
20,773,NRBBEARING,EQ,16811,10572,62.89
20,774,NRC,EQ,12690,7547,59.47
20,775,NSIL,EQ,3039,1489,49.00
20,776,NTPC,EQ,2074256,1148380,55.36
20,777,NUCENT,EQ,301,300,99.67
20,778,NUCHEM,EQ,28276,25556,90.38
20,779,NUCLEUS,EQ,1139131,386304,33.91
20,780,NUMERICPW,EQ,4596,3181,69.21
20,781,NUTEK,EQ,239122,134519,56.26
20,782,OCL,EQ,30645,14216,46.39
20,783,OCTAV,EQ,11601,7980,68.79
20,784,OFSS,EQ,46944,27106,57.74
20,785,OILCOUNTUB,EQ,339906,87078,25.62
20,786,OISL,EQ,19692,15692,79.69
20,787,OMAXAUTO,EQ,42341,23976,56.63
20,788,OMAXE,EQ,1218170,204168,16.76
20,789,OMNITECH,EQ,22498,11537,51.28
20,790,ONGC,EQ,1765277,1314396,74.46
20,791,ONMOBILE,EQ,109969,66053,60.07
20,792,ONWARDTEC,EQ,3687,3266,88.58
20,793,OPTOCIRCUI,EQ,5512781,1356846,24.61
20,794,ORBITCORP,EQ,554915,226981,40.90
20,795,ORBITCORP,W1,845,705,83.43
20,796,ORCHIDCHEM,EQ,815058,269418,33.06
20,797,ORGINFO,EQ,5187,4200,80.97
20,798,ORIENTABRA,EQ,31161,27151,87.13
20,799,ORIENTBANK,EQ,2548990,1433562,56.24
20,800,ORIENTHOT,EQ,2532,2478,97.87
20,801,ORIENTPPR,EQ,173282,94952,54.80
20,802,ORIENTPRES,EQ,500,500,100.00
20,803,OTL,EQ,33083,19715,59.59
20,804,OUDHSUG,EQ,233019,163879,70.33
20,805,PAEL,EQ,5859,4300,73.39
20,806,PAGEIND,EQ,2243,2040,90.95
20,807,PANACEABIO,EQ,24250,13696,56.48
20,808,PANORAMUNI,EQ,39056,5813,14.88
20,809,PANTALOONR,EQ,213307,82923,38.87
20,810,PAPERPROD,EQ,18085,15625,86.40
20,811,PARACABLES,EQ,60801,37157,61.11
20,812,PARAL,EQ,7531,4455,59.16
20,813,PAREKHPLAT,EQ,32160,23655,73.55
20,814,PARSVNATH,EQ,415577,122543,29.49
20,815,PATELENG,EQ,850477,300504,35.33
20,816,PATINTLOG,EQ,13058,10513,80.51
20,817,PATNI,EQ,557175,208519,37.42
20,818,PATSPINLTD,EQ,1458,1454,99.73
20,819,PBAINFRA,EQ,67405,29571,43.87
20,820,PDUMJEPULP,EQ,4251,3250,76.45
20,821,PEACOCKIND,EQ,16477,14471,87.83
20,822,PEARLPOLY,EQ,8178,7823,95.66
20,823,PENINLAND,EQ,181874,56976,31.33
20,824,PEPL,EQ,420,380,90.48
20,825,PETRONENGG,EQ,22026,7836,35.58
20,826,PETRONET,EQ,2462951,750247,30.46
20,827,PFC,EQ,748899,436733,58.32
20,828,PFIZER,EQ,8930,7692,86.14
20,829,PFOCUS,EQ,16306,10847,66.52
20,830,PGHH,EQ,2739,2394,87.40
20,831,PHOENIXLTD,EQ,148709,116016,78.02
20,832,PIDILITIND,EQ,143390,68705,47.91
20,833,PIONEEREMB,EQ,10736,7129,66.40
20,834,PIRHEALTH,EQ,223334,193309,86.56
20,835,PITTILAM,EQ,8885,5596,62.98
20,836,PLASTIBLEN,EQ,211,181,85.78
20,837,PLETHICO,EQ,20430,7940,38.86
20,838,PNB,EQ,737931,217792,29.51
20,839,PNBGILTS,EQ,317223,209808,66.14
20,840,PNC,EQ,163089,55642,34.12
20,841,POCHIRAJU,EQ,42272,26944,63.74
20,842,POLARIND,EQ,13741,13500,98.25
20,843,POLARIS,EQ,631922,168031,26.59
20,844,POLYPLEX,EQ,37663,17526,46.53
20,845,PONNIERODE,EQ,22288,20004,89.75
20,846,POWERGRID,EQ,4137533,2359896,57.04
20,847,PPAP,EQ,35202,22291,63.32
20,848,PRAENG,EQ,277652,195160,70.29
20,849,PRAJIND,EQ,4414193,943560,21.38
20,850,PRAKASH,EQ,884915,204694,23.13
20,851,PRATIBHA,EQ,221985,75162,33.86
20,852,PRECOT,EQ,341,170,49.85
20,853,PREMIER,EQ,5431,4048,74.54
20,854,PRETAILDVR,EQ,3553,2105,59.25
20,855,PRICOL,EQ,82094,60523,73.72
20,856,PRIMESECU,EQ,134766,47046,34.91
20,857,PRISMCEM,EQ,1174014,477341,40.66
20,858,PRITHVI,EQ,70743,34776,49.16
20,859,PROVOGUE,EQ,332850,193304,58.08
20,860,PSL,EQ,645357,327120,50.69
20,861,PSTL,EQ,210513,129080,61.32
20,862,PSUBNKBEES,EQ,985,960,97.46
20,863,PTC,EQ,1577135,1198308,75.98
20,864,PTL,EQ,886,743,83.86
20,865,PUNJABCHEM,EQ,20703,16287,78.67
20,866,PUNJLLOYD,EQ,4295033,1687426,39.29
20,867,PURVA,EQ,481813,145561,30.21
20,868,PVP,EQ,948987,529837,55.83
20,869,PVR,EQ,142726,79840,55.94
20,870,QGOLDHALF,EQ,391,386,98.72
20,871,QNIFTY,EQ,339,200,59.00
20,872,RADAAN,EQ,68364,41287,60.39
20,873,RADICO,EQ,299437,185393,61.91
20,874,RAINCOM,EQ,33353,23757,71.23
20,875,RAJESHEXPO,EQ,7097834,1212526,17.08
20,876,RAJOIL,EQ,294209,64174,21.81
20,877,RAJSREESUG,EQ,47396,30460,64.27
20,878,RAJTV,EQ,908448,197217,21.71
20,879,RAJVIR,EQ,22772,935,4.11
20,880,RALLIS,EQ,11439,7460,65.22
20,881,RAMANEWS,EQ,72161,44968,62.32
20,882,RAMCOSYS,EQ,703,678,96.44
20,883,RANBAXY,EQ,945678,313066,33.10
20,884,RANEENGINE,EQ,131,121,92.37
20,885,RANEHOLDIN,EQ,8522,7634,89.58
20,886,RATNAMANI,EQ,2988886,586617,19.63
20,887,RAYMOND,EQ,230805,94891,41.11
20,888,RCF,EQ,704375,250419,35.55
20,889,RCOM,EQ,5594851,1450373,25.92
20,890,RECLTD,EQ,910061,429400,47.18
20,891,REDINGTON,EQ,34343,16979,49.44
20,892,REGENCERAM,EQ,583,355,60.89
20,893,REIAGROLTD,EQ,734023,368142,50.15
20,894,REISIXTEN,EQ,15133,5089,33.63
20,895,RELBANK,EQ,1056,957,90.62
20,896,RELCAPITAL,EQ,4019846,492208,12.24
20,897,RELGOLD,EQ,5943,4597,77.35
20,898,RELIANCE,EQ,4076750,1623478,39.82
20,899,RELIGARE,EQ,10103,5332,52.78
20,900,RELINFRA,EQ,1540246,331001,21.49
20,901,REMSONSIND,EQ,599,599,100.00
20,902,RENUKA,EQ,7343446,2366725,32.23
20,903,REPRO,EQ,241845,91026,37.64
20,904,RESURGERE,EQ,714050,186462,26.11
20,905,REVATHI,EQ,939,810,86.26
20,906,RIIL,EQ,571000,106899,18.72
20,907,RJL,EQ,250491,76243,30.44
20,908,RKFORGE,EQ,7961,6842,85.94
20,909,RMCL,EQ,82160,34329,41.78
20,910,RNRL,EQ,64797664,11032358,17.03
20,911,ROHLTD,EQ,23588,13183,55.89
20,912,ROLTA,EQ,2356213,670789,28.47
20,913,RPGCABLES,EQ,22875,21667,94.72
20,914,RPGLIFE,EQ,13184,9146,69.37
20,915,RPL,EQ,9126102,4280058,46.90
20,916,RPOWER,EQ,3450459,671003,19.45
20,917,RSSOFTWARE,EQ,41472,27687,66.76
20,918,RSWM,EQ,5616,4876,86.82
20,919,RSYSTEMS,EQ,32101,17043,53.09
20,920,RUBYMILLS,EQ,604,487,80.63
20,921,RUCHINFRA,EQ,2522374,2460978,97.57
20,922,RUCHIRA,EQ,9332,6643,71.19
20,923,RUCHISOYA,EQ,1674172,656368,39.21
20,924,SABERORGAN,EQ,152533,87041,57.06
20,925,SABTN,EQ,3944,3636,92.19
20,926,SADBHAV,EQ,2629,2213,84.18
20,927,SAGCEM,EQ,461,33,7.16
20,928,SAIL,EQ,4939936,883632,17.89
20,929,SAKSOFT,EQ,1917,1685,87.90
20,930,SAKUMA,EQ,8181,7581,92.67
20,931,SAKUMA,P1,25,25,100.00
20,932,SALORAINTL,EQ,118951,35680,30.00
20,933,SALSTEEL,EQ,43568,32592,74.81
20,934,SAMBHAAV,EQ,441658,360197,81.56
20,935,SAMTEL,EQ,76810,61003,79.42
20,936,SANDESH,EQ,2266,1561,68.89
20,937,SANGAMIND,EQ,15902,11432,71.89
20,938,SANGHIIND,EQ,101378,61005,60.18
20,939,SANGHIPOLY,EQ,76208,56278,73.85
20,940,SANGHVIMOV,EQ,17976,13610,75.71
20,941,SANWARIA,EQ,12104,7216,59.62
20,942,SAPL,EQ,249736,136996,54.86
20,943,SAREGAMA,EQ,22140,10610,47.92
20,944,SARLAPOLY,EQ,17159,10479,61.07
20,945,SASKEN,EQ,1657664,418322,25.24
20,946,SATHAISPAT,EQ,32631,19943,61.12
20,947,SATYAMCOMP,EQ,12902781,4184938,32.43
20,948,SBBJ,EQ,4383,2963,67.60
20,949,SBIGETS,EQ,1645,1330,80.85
20,950,SBIN,EQ,1554483,487726,31.38
20,951,SCI,EQ,442225,288121,65.15
20,952,SEINVEST,EQ,1147,684,59.63
20,953,SEJALGLASS,EQ,80030,35964,44.94
20,954,SELAN,EQ,280890,58871,20.96
20,955,SELMCL,EQ,829214,318718,38.44
20,956,SESAGOA,EQ,19827501,6525636,32.91
20,957,SESHAPAPER,EQ,877,612,69.78
20,958,SGL,EQ,4237,4138,97.66
20,959,SHAHALLOYS,EQ,4823,4227,87.64
20,960,SHALPAINTS,EQ,426,413,96.95
20,961,SHANTIGEAR,EQ,140701,91542,65.06
20,962,SHARIABEES,EQ,261,251,96.17
20,963,SHASUNCHEM,EQ,75872,44070,58.08
20,964,SHIV-VANI,EQ,283901,82617,29.10
20,965,SHIVAMAUTO,EQ,14007,12714,90.77
20,966,SHIVTEX,EQ,605,505,83.47
20,967,SHLAKSHMI,EQ,37823,25164,66.53
20,968,SHOPERSTOP,EQ,21469,15459,72.01
20,969,SHREEASHTA,EQ,1014649,466287,45.96
20,970,SHREECEM,EQ,2037,1227,60.24
20,971,SHREERAMA,EQ,37361,22405,59.97
20,972,SHRENUJ,EQ,13657,8816,64.55
20,973,SHREYAS,EQ,6663,4940,74.14
20,974,SHRIRAMCIT,EQ,2975,2545,85.55
20,975,SHRIRAMEPC,EQ,5441,2752,50.58
20,976,SHYAMTEL,EQ,15555,8127,52.25
20,977,SICAGEN,EQ,179553,135682,75.57
20,978,SICAL,EQ,87498,67967,77.68
20,979,SIEMENS,EQ,957435,267136,27.90
20,980,SIGROUPIND,EQ,447,447,100.00
20,981,SIL,EQ,106752,65844,61.68
20,982,SILINV,EQ,3849,3228,83.87
20,983,SIMPLEX,EQ,2957,1530,51.74
20,984,SIMPLEXINF,EQ,18934,12675,66.94
20,985,SINTEX,EQ,520475,374390,71.93
20,986,SIRPAPER,EQ,5010,3802,75.89
20,987,SIYSIL,EQ,1511,683,45.20
20,988,SKFINDIA,EQ,9261,5869,63.37
20,989,SKMEGGPROD,EQ,12401,10351,83.47
20,990,SKUMARSYNF,EQ,1483583,662740,44.67
20,991,SMARTLINK,EQ,6268,3365,53.69
20,992,SMSPHARMA,EQ,3314,2591,78.18
20,993,SOBHA,EQ,557479,176300,31.62
20,994,SOFTPRO,EQ,1730,1373,79.36
20,995,SOLARINDS,EQ,855,471,55.09
20,996,SOMATEX,EQ,40993,36941,90.12
20,997,SONATSOFTW,EQ,588480,256578,43.60
20,998,SOTL,EQ,5908,4542,76.88
20,999,SOUTHBANK,EQ,350760,221930,63.27
20,1000,SPARC,EQ,513517,219671,42.78
20,1001,SPENTEX,EQ,21183,19741,93.19
20,1002,SPIC,EQ,67044,51175,76.33
20,1003,SPICEMOBIL,EQ,68110,49600,72.82
20,1004,SPICETELE,EQ,3426233,477471,13.94
20,1005,SPLIL,EQ,12692,10367,81.68
20,1006,SREINTFIN,EQ,1100997,379358,34.46
20,1007,SRF,EQ,125332,64484,51.45
20,1008,SRGINFOTEC,EQ,28016,25915,92.50
20,1009,SRHHLINDST,EQ,827,788,95.28
20,1010,SRHHYPOLTD,EQ,3556,3223,90.64
20,1011,SRTRANSFIN,EQ,32396,25307,78.12
20,1012,SRTRANSFIN,N1,4822,4710,97.68
20,1013,SRTRANSFIN,N2,2597,2593,99.85
20,1014,SRTRANSFIN,N3,2614,2579,98.66
20,1015,SRTRANSFIN,N4,412,412,100.00
20,1016,SRTRANSFIN,N5,240,220,91.67
20,1017,SSWL,EQ,17774,12852,72.31
20,1018,STAR,EQ,188793,79871,42.31
20,1019,STARPAPER,EQ,26307,18535,70.46
20,1020,STCINDIA,EQ,55963,19994,35.73
20,1021,STEELTUBES,EQ,7973,7840,98.33
20,1022,STER,EQ,6193926,2869185,46.32
20,1023,STERLINBIO,EQ,115358,65687,56.94
20,1024,STERTOOLS,EQ,8596,4439,51.64
20,1025,STRTECH,EQ,178699,112821,63.13
20,1026,SUBEX,EQ,138825,78702,56.69
20,1027,SUBHASPROJ,EQ,44995,28050,62.34
20,1028,SUBROS,EQ,271118,136053,50.18
20,1029,SUJANATOW,EQ,374629,191771,51.19
20,1030,SUMMIT,EQ,37827,25072,66.28
20,1031,SUNCLAYTON,EQ,3008,2502,83.18
20,1032,SUNDARMFIN,EQ,24828,23702,95.46
20,1033,SUNDRMBRAK,EQ,3852,3450,89.56
20,1034,SUNDRMFAST,EQ,197917,139134,70.30
20,1035,SUNFLAG,EQ,791290,355349,44.91
20,1036,SUNILHITEC,EQ,35755,23893,66.82
20,1037,SUNPHARMA,EQ,79222,29453,37.18
20,1038,SUNTV,EQ,71713,31297,43.64
20,1039,SUPERSPIN,EQ,48758,33672,69.06
20,1040,SUPREMEIND,EQ,8154,6424,78.78
20,1041,SUPREMEINF,EQ,128828,81212,63.04
20,1042,SURAJDIAMN,EQ,228044,68704,30.13
20,1043,SURANACORP,EQ,6281,3856,61.39
20,1044,SURANAIND,EQ,4200,4100,97.62
20,1045,SURANATELE,EQ,44885,36901,82.21
20,1046,SURYAJYOTI,EQ,1250,1200,96.00
20,1047,SURYALAXMI,EQ,6395,4137,64.69
20,1048,SURYAPHARM,EQ,24713,13324,53.91
20,1049,SURYAROSNI,EQ,69820,33742,48.33
20,1050,SUZLON,EQ,35072131,9346037,26.65
20,1051,SWARAJENG,EQ,4980,4224,84.82
20,1052,SWARAJMAZD,EQ,315,205,65.08
20,1053,SYNDIBANK,EQ,707344,358623,50.70
20,1054,TAINWALCHM,EQ,1580,1480,93.67
20,1055,TAJGVK,EQ,190747,85318,44.73
20,1056,TAKE,EQ,145004,70131,48.36
20,1057,TALBROAUTO,EQ,4675,3307,70.74
20,1058,TANLA,EQ,3785955,1365904,36.08
20,1059,TANTIACONS,EQ,72785,34212,47.00
20,1060,TATACAP,N1,2,2,100.00
20,1061,TATACAP,N2,862,862,100.00
20,1062,TATACAP,N3,5170,4968,96.09
20,1063,TATACAP,N4,1350,1297,96.07
20,1064,TATACHEM,EQ,1517369,803197,52.93
20,1065,TATACOFFEE,EQ,293691,53607,18.25
20,1066,TATACOFFEE,N1,50,50,100.00
20,1067,TATACOMM,EQ,161669,67763,41.91
20,1068,TATAELXSI,EQ,100128,42911,42.86
20,1069,TATAINVEST,EQ,9822,6996,71.23
20,1070,TATAMETALI,EQ,21176,15215,71.85
20,1071,TATAMOTORS,EQ,5969257,846855,14.19
20,1072,TATAMTRDVR,EQ,81888,78935,96.39
20,1073,TATAPOWER,EQ,279862,127011,45.38
20,1074,TATASPONGE,EQ,40947,17567,42.90
20,1075,TATASTEEL,EQ,11365036,2848530,25.06
