Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052008,194286435,0001180
Trade Date <28-MAY-2008>,Settlement Type <N>,Settlement No <2008100>,Settlement Date <30-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JINDALSTEL,EQ,686798,232441,33.84
20,543,JINDALSWHL,EQ,4035,2202,54.57
20,544,JINDRILL,EQ,3596,1327,36.90
20,545,JISLJALEQS,EQ,76665,73497,95.87
20,546,JKCEMENT,EQ,10285,6715,65.29
20,547,JKIL,EQ,38085,14809,38.88
20,548,JKLAKSHMI,EQ,54958,26178,47.63
20,549,JKPAPER,EQ,21689,15650,72.16
20,550,JKTYRE,EQ,15983,11202,70.09
20,551,JMCPROJECT,EQ,7714,4645,60.22
20,552,JMFINANCIL,EQ,564,390,69.15
20,553,JMTAUTOLTD,EQ,1823,1215,66.65
20,554,JPASSOCIAT,EQ,7334861,2510932,34.23
20,555,JPHYDRO,EQ,3522281,1037832,29.46
20,556,JSTAINLESS,EQ,105912,72337,68.30
20,557,JSWSTEEL,EQ,1142841,759102,66.42
20,558,JUBILANT,EQ,17944,11197,62.40
20,559,JUNIORBEES,EQ,734,632,86.10
20,560,JYOTHYLAB,EQ,753,656,87.12
20,561,JYOTISTRUC,EQ,427604,311660,72.89
20,562,KABRAEXTRU,EQ,2316,295,12.74
20,563,KAJARIACER,EQ,79233,54698,69.03
20,564,KAKATCEM,EQ,1252,1123,89.70
20,565,KALECONSUL,EQ,10865,6079,55.95
20,566,KALINDEE,EQ,6010,3680,61.23
20,567,KALPATPOWR,EQ,19569,14505,74.12
20,568,KALYANIFRG,EQ,90,70,77.78
20,569,KAMATHOTEL,EQ,2040,1554,76.18
20,570,KANORICHEM,EQ,5780,4077,70.54
20,571,KANSAINER,EQ,1576,1146,72.72
20,572,KARURVYSYA,EQ,7750,5539,71.47
20,573,KAUSHALYA,EQ,39487,16118,40.82
20,574,KAVVERITEL,EQ,1687,912,54.06
20,575,KBL,EQ,2901,1079,37.19
20,576,KCP,EQ,4331,2889,66.71
20,577,KCPSUGIND,EQ,52187,19411,37.20
20,578,KEC,EQ,5271,3606,68.41
20,579,KEI,EQ,30264,16945,55.99
20,580,KESORAMIND,EQ,120624,94477,78.32
20,581,KHAITANELE,EQ,18501,15638,84.53
20,582,KHAITANLTD,EQ,160,160,100.00
20,583,KHANDSE,EQ,7364,6528,88.65
20,584,KIL,EQ,11426,9283,81.24
20,585,KIRIDYES,EQ,294422,115883,39.36
20,586,KIRLOSOIL,EQ,12092,6452,53.36
20,587,KKCL,EQ,14,13,92.86
20,588,KLGSYSTEL,EQ,22803,14896,65.32
20,589,KMSUGAR,EQ,5884,4110,69.85
20,590,KNL,EQ,917961,426400,46.45
20,591,KNRCON,EQ,5329,2743,51.47
20,592,KOHINOOR,EQ,1170459,1108066,94.67
20,593,KOLTEPATIL,EQ,125726,30587,24.33
20,594,KOPDRUGS,EQ,1724,1724,100.00
20,595,KOPRAN,EQ,15923,12176,76.47
20,596,KOTAKBANK,EQ,703407,171593,24.39
20,597,KOTAKGOLD,EQ,3357,2902,86.45
20,598,KOTAKPSUBK,EQ,407,103,25.31
20,599,KOTARISUG,EQ,31266,20250,64.77
20,600,KOTHARIPRO,EQ,144,99,68.75
20,601,KOUTONS,EQ,283764,273633,96.43
20,602,KPIT,EQ,187428,87820,46.86
20,603,KPRMILL,EQ,2301,1822,79.18
20,604,KRBL,EQ,43041,36461,84.71
20,605,KRISHNAENG,EQ,1800,1700,94.44
20,606,KSBPUMPS,EQ,939,327,34.82
20,607,KSCL,EQ,2646,1950,73.70
20,608,KSERAPRO,EQ,218810,55339,25.29
20,609,KSOILS,EQ,1569246,408518,26.03
20,610,KTKBANK,EQ,32026,16390,51.18
20,611,LAKPRE,EQ,280,250,89.29
20,612,LAKSHMIEFL,EQ,2361,2066,87.51
20,613,LAKSHVILAS,EQ,35239,24016,68.15
20,614,LANABS,EQ,1359,1153,84.84
20,615,LANCOIN,EQ,10438,5993,57.42
20,616,LAOPALA,EQ,82,82,100.00
20,617,LAXMIMACH,EQ,7069,4052,57.32
20,618,LCCINFOTEC,EQ,114101,83950,73.58
20,619,LGBROS,EQ,2196169,807506,36.77
20,620,LIBERTSHOE,EQ,3807,2491,65.43
20,621,LICHSGFIN,EQ,543531,246484,45.35
20,622,LIQUIDBEES,EQ,93169,64458,69.18
20,623,LITL,EQ,1763876,206128,11.69
20,624,LLOYDELENG,EQ,59956,35769,59.66
20,625,LLOYDFIN,EQ,22401,14876,66.41
20,626,LLOYDSTEEL,EQ,243792,168541,69.13
20,627,LML,EQ,147010,65532,44.58
20,628,LOKESHMACH,EQ,6493,3168,48.79
20,629,LT,EQ,711322,277338,38.99
20,630,LUMAXAUTO,EQ,51,44,86.27
20,631,LUMAXIND,EQ,5753,4333,75.32
20,632,LUMAXTECH,EQ,1102,822,74.59
20,633,LUPIN,EQ,193125,122099,63.22
20,634,M&M,EQ,1241677,888670,71.57
20,635,M&MFIN,EQ,976,654,67.01
20,636,MACMILLAN,EQ,922,666,72.23
20,637,MADHAV,EQ,1715,1200,69.97
20,638,MADHUCON,EQ,3522,2106,59.80
20,639,MADRASCEM,EQ,823,517,62.82
20,640,MADRASFERT,EQ,521110,238544,45.78
20,641,MAGMA,EQ,1374,1066,77.58
20,642,MAGNUM,EQ,46585,35497,76.20
20,643,MAHABANK,EQ,184797,94870,51.34
20,644,MAHINDFORG,EQ,708,455,64.27
20,645,MAHINDUGIN,EQ,2121,2113,99.62
20,646,MAHLIFE,EQ,62427,34841,55.81
20,647,MAHSCOOTER,EQ,781,636,81.43
20,648,MAHSEAMLES,EQ,74368,57679,77.56
20,649,MALCO,EQ,1774,605,34.10
20,650,MALUPAPER,EQ,10228,7668,74.97
20,651,MALWACOTT,EQ,1473,370,25.12
20,652,MANAKSIA,EQ,87923,36620,41.65
20,653,MANALIPETC,EQ,535443,196005,36.61
20,654,MANALU,EQ,327,327,100.00
20,655,MANGALAM,EQ,270,192,71.11
20,656,MANGCHEFER,EQ,1151249,348204,30.25
20,657,MANGLMCEM,EQ,31222,25447,81.50
20,658,MANGTIMBER,EQ,5726,3850,67.24
20,659,MANINDS,EQ,110726,82562,74.56
20,660,MANUGRAPH,EQ,879,827,94.08
20,661,MARALOVER,EQ,8489,7801,91.90
20,662,MARICO,EQ,53340,33971,63.69
20,663,MARKSANS,EQ,1436101,827912,57.65
20,664,MARUTI,EQ,268473,128144,47.73
20,665,MASTEK,EQ,34244,19974,58.33
20,666,MATRIXLABS,EQ,179448,115161,64.18
20,667,MAX,EQ,39432,25432,64.50
20,668,MAXWELL,EQ,38334,25236,65.83
20,669,MAYTASINFR,EQ,2276,1131,49.69
20,670,MBECL,EQ,128274,124875,97.35
20,671,MCDHOLDING,EQ,8479,5323,62.78
20,672,MCDOWELL-N,EQ,162589,76632,47.13
20,673,MCLEODRUSS,EQ,950790,249263,26.22
20,674,MEDIA,EQ,3127,2864,91.59
20,675,MEGASOFT,EQ,5511,4196,76.14
20,676,MEGH,EQ,135031,66528,49.27
20,677,MELSTAR,EQ,6443,5238,81.30
20,678,MERCK,EQ,1038,922,88.82
20,679,MIC,EQ,39305,19377,49.30
20,680,MICRO,EQ,999,715,71.57
20,681,MICROTECH,EQ,15036,10352,68.85
20,682,MID-DAY,EQ,31720,14558,45.90
20,683,MINDAIND,EQ,1567,1048,66.88
20,684,MINDTREE,EQ,27941,14903,53.34
20,685,MIRCELECTR,EQ,123306,76352,61.92
20,686,MIRZAINT,EQ,48629,26080,53.63
20,687,MLL,EQ,4551132,1035862,22.76
20,688,MMFL,EQ,30,20,66.67
20,689,MONNETISPA,EQ,251499,223565,88.89
20,690,MONSANTO,EQ,7952,5459,68.65
20,691,MORARJETEX,EQ,400,200,50.00
20,692,MOREPENLAB,EQ,177149,104489,58.98
20,693,MORGANSTAN,EQ,122496,99297,81.06
20,694,MOSERBAER,EQ,175132,45980,26.25
20,695,MOTHERSUMI,EQ,1814,1530,84.34
20,696,MOTILALOFS,EQ,19684,13205,67.08
20,697,MOTOGENFIN,EQ,8182,4175,51.03
20,698,MPHASIS,EQ,867149,485541,55.99
20,699,MRF,EQ,1256,834,66.40
20,700,MRO-TEK,EQ,38336,9966,26.00
20,701,MRPL,EQ,1677401,477976,28.50
20,702,MSKPROJ,EQ,6590,5710,86.65
20,703,MSPL,EQ,59396,30328,51.06
20,704,MTNL,EQ,1096731,669089,61.01
20,705,MUDRA,EQ,52219,46093,88.27
20,706,MUKANDENGG,EQ,1926,1671,86.76
20,707,MUKANDLTD,EQ,20639,16100,78.01
20,708,MUKTAARTS,EQ,3183,3038,95.44
20,709,MUNDRAPORT,EQ,617676,145633,23.58
20,710,MUNJALAU,EQ,267,233,87.27
20,711,MUNJALSHOW,EQ,2293,1937,84.47
20,712,MURLIIND,EQ,496,463,93.35
20,713,MURUDCERA,EQ,7238,4857,67.10
20,714,MYSORECEM,EQ,100463,39501,39.32
20,715,NAGARCONST,EQ,377827,205404,54.36
20,716,NAGARFERT,EQ,38379747,5602657,14.60
20,717,NAGREEKCAP,EQ,1907,1556,81.59
20,718,NAGREEKEXP,EQ,1040,720,69.23
20,719,NAHARCAP,EQ,1334,1254,94.00
20,720,NAHARINDUS,EQ,4091,3284,80.27
20,721,NAHARINVST,EQ,3087,2542,82.35
20,722,NAHARSPING,EQ,4401,3017,68.55
20,723,NANDAN,EQ,431531,292621,67.81
20,724,NATCOPHARM,EQ,6355,4906,77.20
20,725,NATIONALUM,EQ,783686,242314,30.92
20,726,NATNLSTEEL,EQ,5940,5305,89.31
20,727,NAUKRI,EQ,64835,64348,99.25
20,728,NAVINFLUOR,EQ,10412,3225,30.97
20,729,NAVNETPUBL,EQ,16471,7132,43.30
20,730,NBVENTURES,EQ,132075,95659,72.43
20,731,NCLIND,EQ,14743,9197,62.38
20,732,NDTV,EQ,92841,68187,73.44
20,733,NECLIFE,EQ,2365,1646,69.60
20,734,NELCAST,EQ,5561,2779,49.97
20,735,NELCO,EQ,43332,15579,35.95
20,736,NEPCMICON,EQ,113940,64389,56.51
20,737,NESCO,EQ,591,523,88.49
20,738,NETFINCO,EQ,196,188,95.92
20,739,NETWORK18,EQ,157627,78149,49.58
20,740,NETWORK18,P1,29513,28212,95.59
20,741,NEYVELILIG,EQ,3708430,689371,18.59
20,742,NFL,EQ,481349,91115,18.93
20,743,NICCO,EQ,17794,10509,59.06
20,744,NICOLASPIR,EQ,160795,147198,91.54
20,745,NIFTYBEES,EQ,19049,8092,42.48
20,746,NIITLTD,EQ,233733,151759,64.93
20,747,NIITTECH,EQ,669167,265452,39.67
20,748,NILKAMAL,EQ,445,255,57.30
20,749,NIPPOBATRY,EQ,275,146,53.09
20,750,NIRMA,EQ,5601,2199,39.26
20,751,NITCO,EQ,469,452,96.38
20,752,NITINFIRE,EQ,8084,6467,80.00
20,753,NITINSPIN,EQ,71541,37695,52.69
20,754,NMDC,EQ,48565,17639,36.32
20,755,NOCIL,EQ,410656,137246,33.42
20,756,NOIDATOLL,EQ,738552,245742,33.27
20,757,NORBTEAEXP,EQ,1350,1350,100.00
20,758,NORTHGATE,EQ,8171,7077,86.61
20,759,NOVOPANIND,EQ,516,451,87.40
20,760,NRBBEARING,EQ,1092,785,71.89
20,761,NRC,EQ,2574,1923,74.71
20,762,NTPC,EQ,10631530,6638902,62.45
20,763,NUCLEUS,EQ,11380,5527,48.57
20,764,NUMERICPW,EQ,265,193,72.83
20,765,OCL,EQ,6250,3105,49.68
20,766,OILCOUNTUB,EQ,4024,3058,75.99
20,767,OMAXAUTO,EQ,5680,3017,53.12
20,768,OMAXE,EQ,253730,56673,22.34
20,769,OMNITECH,EQ,60525,27126,44.82
20,770,ONGC,EQ,4962735,3851427,77.61
20,771,ONMOBILE,EQ,98576,15242,15.46
20,772,ONWARDTEC,EQ,6562,6360,96.92
20,773,OPTOCIRCUI,EQ,397175,202336,50.94
20,774,ORBITCORP,EQ,72175,17300,23.97
20,775,ORBITCORP,W1,399,349,87.47
20,776,ORCHIDCHEM,EQ,773236,129649,16.77
20,777,ORGINFO,EQ,5026,2452,48.79
20,778,ORIENTABRA,EQ,4460,4336,97.22
20,779,ORIENTBANK,EQ,725958,428682,59.05
20,780,ORIENTCERA,EQ,592,550,92.91
20,781,ORIENTHOT,EQ,1784,1305,73.15
20,782,ORIENTINFO,EQ,12840,6727,52.39
20,783,ORIENTPPR,EQ,64192,39270,61.18
20,784,ORIENTPRES,EQ,89,50,56.18
20,785,OTL,EQ,6565,4579,69.75
20,786,OUDHSUG,EQ,34929,11164,31.96
20,787,PAEL,EQ,13213,8229,62.28
20,788,PAGEIND,EQ,137,122,89.05
20,789,PANACEABIO,EQ,47611,16796,35.28
20,790,PANORAMUNI,EQ,16793,7867,46.85
20,791,PANTALOONR,EQ,151290,75330,49.79
20,792,PAPERPROD,EQ,3356,2153,64.15
20,793,PARACABLES,EQ,231023,183602,79.47
20,794,PARAL,EQ,1546,1340,86.68
20,795,PAREKHPLAT,EQ,1589,1542,97.04
20,796,PARSVNATH,EQ,632787,190952,30.18
20,797,PATELENG,EQ,52839,33630,63.65
20,798,PATINTLOG,EQ,1084,748,69.00
20,799,PATNI,EQ,145186,84424,58.15
20,800,PATSPINLTD,EQ,1452,1442,99.31
20,801,PBAINFRA,EQ,18557,7129,38.42
20,802,PDUMJEIND,EQ,155,50,32.26
20,803,PDUMJEPULP,EQ,900,325,36.11
20,804,PEACOCKIND,EQ,2333,2233,95.71
20,805,PEARLPOLY,EQ,4234,2200,51.96
20,806,PENINLAND,EQ,435250,140106,32.19
20,807,PETRONENGG,EQ,1709,1210,70.80
20,808,PETRONET,EQ,1300657,716181,55.06
20,809,PFC,EQ,1147281,596052,51.95
20,810,PFIZER,EQ,5197,2992,57.57
20,811,PFOCUS,EQ,2207,1661,75.26
20,812,PGHH,EQ,1565,1434,91.63
20,813,PHILIPCARB,EQ,7709,6342,82.27
20,814,PHOENIXLMP,EQ,1080,1022,94.63
20,815,PHOENIXLTD,EQ,29829,28882,96.83
20,816,PIDILITIND,EQ,15871,9336,58.82
20,817,PIONEEREMB,EQ,39707,29523,74.35
20,818,PIRGLASS,EQ,45,40,88.89
20,819,PITTILAM,EQ,4752,3481,73.25
20,820,PLASTIBLEN,EQ,875,775,88.57
20,821,PLETHICO,EQ,7870,5387,68.45
20,822,PNB,EQ,428119,138749,32.41
20,823,PNBGILTS,EQ,76310,59670,78.19
20,824,PNC,EQ,3083,1734,56.24
20,825,POCHIRAJU,EQ,26909,16136,59.97
20,826,POLARIND,EQ,2643,2463,93.19
20,827,POLARIS,EQ,853530,173130,20.28
20,828,POLYPLEX,EQ,5616,4466,79.52
20,829,PONNIERODE,EQ,1725,1470,85.22
20,830,POWERGRID,EQ,2534457,980915,38.70
20,831,PPAP,EQ,16029,10086,62.92
20,832,PRAENG,EQ,1598,1157,72.40
20,833,PRAJIND,EQ,3362391,478207,14.22
20,834,PRAKASH,EQ,107729,41242,38.28
20,835,PRATIBHA,EQ,12565,9386,74.70
20,836,PRECOT,EQ,8,6,75.00
20,837,PREMIER,EQ,3380,2385,70.56
20,838,PRICOL,EQ,20247,14837,73.28
20,839,PRIMESECU,EQ,8170,4374,53.54
20,840,PRISMCEM,EQ,260510,103422,39.70
20,841,PRITHVI,EQ,23941,15430,64.45
20,842,PROVOGUE,EQ,345,225,65.22
20,843,PSL,EQ,9913,9192,92.73
20,844,PSTL,EQ,152371,31998,21.00
20,845,PSUBNKBEES,EQ,858,858,100.00
20,846,PTC,EQ,390266,173177,44.37
20,847,PTL,EQ,66579,55082,82.73
20,848,PUNJABCHEM,EQ,61529,16775,27.26
20,849,PUNJABTRAC,EQ,5567,3373,60.59
20,850,PUNJLLOYD,EQ,1553463,540951,34.82
20,851,PURVA,EQ,23197,6385,27.53
20,852,PVR,EQ,10001,5712,57.11
20,853,QGOLDHALF,EQ,348,287,82.47
20,854,QUINTEGRA,EQ,145270,143710,98.93
20,855,RADAAN,EQ,30330,21865,72.09
20,856,RADICO,EQ,58033,54659,94.19
20,857,RAINCOM,EQ,35520,12461,35.08
20,858,RAJESHEXPO,EQ,1648860,632025,38.33
20,859,RAJRAYON,EQ,9507,7348,77.29
20,860,RAJSREESUG,EQ,2283,1227,53.75
20,861,RAJTV,EQ,3856,2188,56.74
20,862,RAJVIR,EQ,12,11,91.67
20,863,RALLIS,EQ,1373,818,59.58
20,864,RAMANEWS,EQ,31438,22208,70.64
20,865,RAMCOIND,EQ,113,50,44.25
20,866,RAMCOSYS,EQ,6022,4713,78.26
20,867,RAMSARUP,EQ,3808,2769,72.72
20,868,RANASUG,EQ,251845,79794,31.68
20,869,RANBAXY,EQ,1269126,797893,62.87
20,870,RANEHOLDIN,EQ,1063,1007,94.73
20,871,RATNAMANI,EQ,503,302,60.04
20,872,RAYMOND,EQ,11504,4858,42.23
20,873,RCF,EQ,644434,237473,36.85
20,874,RCOM,EQ,3136817,1225021,39.05
20,875,RECLTD,EQ,786946,386429,49.10
20,876,REDINGTON,EQ,16744,11076,66.15
20,877,REGENCERAM,EQ,1575,1415,89.84
20,878,RELCAPITAL,EQ,2408257,301602,12.52
20,879,RELGOLD,EQ,3855,2587,67.11
20,880,RELIANCE,EQ,2157344,909965,42.18
20,881,RELIGARE,EQ,28159,8091,28.73
20,882,RELINFRA,EQ,1321562,378773,28.66
20,883,RENUKA,EQ,6755364,1003290,14.85
20,884,REPRO,EQ,154440,17044,11.04
20,885,RICOAUTO,EQ,136230,84056,61.70
20,886,RIIL,EQ,184546,31867,17.27
20,887,RJL,EQ,7973,4189,52.54
20,888,RJL,W1,11000,0,0.00
20,889,RMCL,EQ,140649,87900,62.50
20,890,RML,EQ,2380,1450,60.92
20,891,RNRL,EQ,14020916,2031135,14.49
20,892,ROHITFERRO,EQ,775145,275899,35.59
20,893,ROHLTD,EQ,5555,4131,74.37
20,894,ROLTA,EQ,691705,309741,44.78
20,895,ROMAN,EQ,4310,3310,76.80
20,896,RPGCABLES,EQ,6785,4255,62.71
20,897,RPL,EQ,15634194,4078094,26.08
20,898,RPOWER,EQ,6164233,2002891,32.49
20,899,RSSOFTWARE,EQ,6173,4366,70.73
20,900,RSWM,EQ,1214,741,61.04
20,901,RSYSTEMS,EQ,22376,15882,70.98
20,902,RUCHINFRA,EQ,3829,3141,82.03
20,903,RUCHIRA,EQ,5374,4773,88.82
20,904,RUCHISOYA,EQ,71847,29607,41.21
20,905,SABERORGAN,EQ,21552,11886,55.15
20,906,SABTN,EQ,1643,1608,97.87
20,907,SADBHAV,EQ,3807,630,16.55
20,908,SAGCEM,EQ,695,631,90.79
20,909,SAHPETRO,EQ,81647,32237,39.48
20,910,SAIL,EQ,10467994,4612942,44.07
20,911,SAKHTISUG,EQ,186785,45069,24.13
20,912,SAKUMA,EQ,7257,5296,72.98
20,913,SALORAINTL,EQ,651,651,100.00
20,914,SALSTEEL,EQ,52149,38555,73.93
20,915,SAMBHAAV,EQ,3714,3013,81.13
20,916,SANDESH,EQ,507,415,81.85
20,917,SANGAMIND,EQ,5269,4862,92.28
20,918,SANGHIIND,EQ,4709,3402,72.24
20,919,SANGHIPOLY,EQ,59472,50430,84.80
20,920,SANGHVIMOV,EQ,1300,1280,98.46
20,921,SANWARIA,EQ,817,335,41.00
20,922,SAPL,EQ,73039,52785,72.27
20,923,SAREGAMA,EQ,5310,4051,76.29
20,924,SARLAPOLY,EQ,3525,3525,100.00
20,925,SASKEN,EQ,940809,300087,31.90
20,926,SATHAISPAT,EQ,2437,1439,59.05
20,927,SATYAMCOMP,EQ,3894121,2016443,51.78
20,928,SAVITACHEM,EQ,2396,1596,66.61
20,929,SB&TINTL,EQ,4537,3611,79.59
20,930,SBIN,EQ,1138837,316351,27.78
20,931,SCI,EQ,486033,136500,28.08
20,932,SEAMECLTD,EQ,10638,4986,46.87
20,933,SELAN,EQ,81135,23775,29.30
20,934,SELMCL,EQ,42035,4483,10.66
20,935,SESAGOA,EQ,248393,65333,26.30
20,936,SESHAPAPER,EQ,154,86,55.84
20,937,SGFL,EQ,7617,5647,74.14
20,938,SGL,EQ,13495,10525,77.99
20,939,SHAHALLOYS,EQ,3097,2294,74.07
20,940,SHALPAINTS,EQ,150,50,33.33
20,941,SHANTIGEAR,EQ,19317,17136,88.71
20,942,SHARRESLTD,EQ,389,386,99.23
20,943,SHASUNCHEM,EQ,63417,31508,49.68
20,944,SHIV-VANI,EQ,15545,11098,71.39
20,945,SHIVAMAUTO,EQ,848,789,93.04
20,946,SHIVTEX,EQ,8338,5610,67.28
20,947,SHLAKSHMI,EQ,77812,16292,20.94
20,948,SHOPERSTOP,EQ,1348,1343,99.63
20,949,SHREEASHTA,EQ,71788,34116,47.52
20,950,SHREECEM,EQ,1988,1476,74.25
20,951,SHREERAMA,EQ,11255,10232,90.91
20,952,SHRENUJ,EQ,12451,5703,45.80
20,953,SHREYANIND,EQ,600,600,100.00
20,954,SHREYAS,EQ,22993,13887,60.40
20,955,SHRIRAMCIT,EQ,658,299,45.44
20,956,SHRIRAMEPC,EQ,2127,775,36.44
20,957,SHYAMTEL,EQ,4846,2951,60.90
20,958,SICAL,EQ,2503,1659,66.28
20,959,SIEMENS,EQ,835587,642574,76.90
20,960,SIGROUPIND,EQ,2735,1230,44.97
20,961,SIL,EQ,6350,4868,76.66
20,962,SILINV,EQ,1550,1196,77.16
20,963,SIMBHSUGAR,EQ,39236,32106,81.83
20,964,SIMPLEX,EQ,1996,1908,95.59
20,965,SIMPLEXINF,EQ,1818,958,52.70
20,966,SINTEX,EQ,169115,148172,87.62
20,967,SIRPAPER,EQ,4813,2931,60.90
20,968,SITASHREE,EQ,4378210,937079,21.40
20,969,SIYSIL,EQ,1,0,0.00
20,970,SKFINDIA,EQ,9857,7905,80.20
20,971,SKMEGGPROD,EQ,6767,6175,91.25
20,972,SKUMARSYNF,EQ,890393,455074,51.11
20,973,SMSPHARMA,EQ,83914,18221,21.71
20,974,SMZSCHEM,EQ,5310,5010,94.35
20,975,SOBHA,EQ,90603,45631,50.36
20,976,SOFTSOLINT,EQ,15306,14216,92.88
20,977,SOFTTECHGR,EQ,14904,11065,74.24
20,978,SOLAREX,EQ,1268,987,77.84
20,979,SOLEMS,EQ,108,104,96.30
20,980,SOMANYCERA,EQ,1058,775,73.25
20,981,SONASTEER,EQ,3575,2465,68.95
20,982,SONATSOFTW,EQ,153607,103802,67.58
20,983,SOUTHBANK,EQ,28326,12879,45.47
20,984,SPARC,EQ,150064,94445,62.94
20,985,SPENTEX,EQ,29067,16285,56.03
20,986,SPIC,EQ,238683,120011,50.28
20,987,SPICEMOBIL,EQ,1207036,163729,13.56
20,988,SPLIL,EQ,4661,3448,73.98
20,989,SPSL,EQ,41767,11650,27.89
20,990,SREINTFIN,EQ,24033,7809,32.49
20,991,SRF,EQ,272930,120023,43.98
20,992,SRHHYPOLTD,EQ,500,500,100.00
20,993,SRTRANSFIN,EQ,14655,5470,37.33
20,994,SSWL,EQ,60,50,83.33
20,995,STAR,EQ,178068,99635,55.95
20,996,STARPAPER,EQ,2508,1736,69.22
20,997,STCINDIA,EQ,18025,6814,37.80
20,998,STEELTUBES,EQ,34445,32330,93.86
20,999,STER,EQ,1387607,905767,65.28
20,1000,STERLINBIO,EQ,636288,392698,61.72
20,1001,STERTOOLS,EQ,25,25,100.00
20,1002,STINDIA,EQ,10099,8296,82.15
20,1003,STRTECH,EQ,80907,48272,59.66
20,1004,SUBEX,EQ,118495,49874,42.09
20,1005,SUBHASPROJ,EQ,3117,2042,65.51
20,1006,SUBROS,EQ,19519,14584,74.72
20,1007,SUJANAUNI,EQ,22475,17704,78.77
20,1008,SUMMIT,EQ,23996,18853,78.57
20,1009,SUNDARMFIN,EQ,45341,19751,43.56
20,1010,SUNDRMBRAK,EQ,153,150,98.04
20,1011,SUNDRMFAST,EQ,31293,15329,48.99
20,1012,SUNFLAG,EQ,185192,122220,66.00
20,1013,SUNILHITEC,EQ,12102,4938,40.80
20,1014,SUNPHARMA,EQ,324682,185274,57.06
20,1015,SUNTV,EQ,226754,159468,70.33
20,1016,SUPERSPIN,EQ,19332,16679,86.28
20,1017,SUPPETRO,EQ,43417,22239,51.22
20,1018,SUPRAJIT,EQ,1310,1300,99.24
20,1019,SUPREMEIND,EQ,1300,1182,90.92
20,1020,SUPREMEINF,EQ,5566,3724,66.91
20,1021,SUPREMETEX,EQ,3592,2302,64.09
20,1022,SURAJDIAMN,EQ,29945,21990,73.43
20,1023,SURANACORP,EQ,9490,2659,28.02
20,1024,SURANAIND,EQ,1554,1427,91.83
20,1025,SURANATELE,EQ,5474,4952,90.46
20,1026,SURYAJYOTI,EQ,1884,680,36.09
20,1027,SURYALAXMI,EQ,3008,2413,80.22
20,1028,SURYAPHARM,EQ,13152,10142,77.11
20,1029,SURYAROSNI,EQ,12966,7898,60.91
20,1030,SUTLEJTEX,EQ,254,214,84.25
20,1031,SUVEN,EQ,236199,154941,65.60
20,1032,SUZLON,EQ,4665009,1852258,39.71
20,1033,SWARAJENG,EQ,830,830,100.00
20,1034,SWARAJMAZD,EQ,302,100,33.11
20,1035,SYNDIBANK,EQ,1664532,1298856,78.03
20,1036,TAINWALCHM,EQ,473,473,100.00
20,1037,TAJGVK,EQ,15907,13276,83.46
20,1038,TAKE,EQ,666,505,75.83
20,1039,TALBROAUTO,EQ,3142,2555,81.32
20,1040,TANLA,EQ,48320,40097,82.98
20,1041,TANTIACONS,EQ,1201,750,62.45
20,1042,TATACHEM,EQ,1625905,726705,44.70
20,1043,TATACOFFEE,EQ,4661,2935,62.97
20,1044,TATACOMM,EQ,132027,40000,30.30
20,1045,TATAELXSI,EQ,57500,17049,29.65
20,1046,TATAINVEST,EQ,19383,13751,70.94
20,1047,TATAMETALI,EQ,21363,15941,74.62
20,1048,TATAMOTORS,EQ,1033709,439554,42.52
20,1049,TATAPOWER,EQ,409059,188200,46.01
20,1050,TATASPONGE,EQ,14711,8051,54.73
20,1051,TATASTEEL,EQ,1861026,286890,15.42
20,1052,TATASTEEL,Q1,134792,72181,53.55
20,1053,TATATEA,EQ,226155,139993,61.90
20,1054,TCI,EQ,18378,12281,66.82
20,1055,TCIFINANCE,EQ,1700,1026,60.35
20,1056,TCS,EQ,1367397,710990,52.00
20,1057,TECHM,EQ,178570,69546,38.95
20,1058,TECHNOELEC,EQ,929,622,66.95
20,1059,TELEDATAGL,EQ,211879,115588,54.55
20,1060,TEXMACOLTD,EQ,15810,13950,88.24
20,1061,TFCILTD,EQ,43242,33060,76.45
20,1062,TFL,EQ,338,319,94.38
20,1063,THERMAX,EQ,109658,85319,77.80
20,1064,THIRUSUGAR,EQ,460,340,73.91
20,1065,THOMASCOOK,EQ,87961,85288,96.96
20,1066,TIDEWATER,EQ,75,72,96.00
20,1067,TIIL,EQ,15193,12109,79.70
20,1068,TIL,EQ,1281,1240,96.80
20,1069,TIMETECHNO,EQ,955,892,93.40
20,1070,TIMKEN,EQ,536,283,52.80
20,1071,TINPLATE,EQ,3061,2698,88.14
20,1072,TIPSINDLTD,EQ,3880,3476,89.59
20,1073,TIRUMALCHM,EQ,720,620,86.11
20,1074,TITAN,EQ,112889,35871,31.78
20,1075,TNPETRO,EQ,336475,118589,35.24
20,1076,TNPL,EQ,23799,15867,66.67
20,1077,TNTELE,EQ,98038,54093,55.18
20,1078,TODAYS,EQ,14121,12582,89.10
20,1079,TOKYOPLAST,EQ,233,233,100.00
20,1080,TORNTPHARM,EQ,3883,2987,76.93
20,1081,TORNTPOWER,EQ,74547,24716,33.15
20,1082,TRENT,EQ,2825,2462,87.15
20,1083,TRICOM,EQ,18327,17037,92.96
