Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012005,168003953,0000752
Trade Date <10-JAN-2005>,Settlement Type <N>,Settlement No <2005006>,Settlement Date <12-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRIMESEC,EQ,190469,125451,65.86
20,530,PRISMCEM,EQ,7320336,3385983,46.25
20,531,PSL,EQ,30915,20171,65.25
20,532,PTC,EQ,852324,356194,41.79
20,533,PUNJABTRAC,EQ,100470,62092,61.80
20,534,RADAAN,EQ,583901,430804,73.78
20,535,RADICO,EQ,24051,13837,57.53
20,536,RAINCALCIN,EQ,1813900,773082,42.62
20,537,RAJASSPG,EQ,72995,43116,59.07
20,538,RAJESHEXPO,EQ,53565,6343,11.84
20,539,RAJSREESUG,EQ,620114,179374,28.93
20,540,RAMANEWSPR,EQ,1295648,631868,48.77
20,541,RAMCOIND,EQ,1747,1385,79.28
20,542,RAMCOSYS,EQ,28209,16192,57.40
20,543,RANBAXY,EQ,555772,323363,58.18
20,544,RANEBRAKE,EQ,7014,3879,55.30
20,545,RANEMADRAS,EQ,5482,3832,69.90
20,546,RAYMOND,EQ,39005,27141,69.58
20,547,RCF,EQ,1829771,624188,34.11
20,548,REGENCERAM,EQ,23899,17206,71.99
20,549,REIAGRO,EQ,7698,7243,94.09
20,550,REL,EQ,177302,30614,17.27
20,551,RELCAPITAL,EQ,352365,160069,45.43
20,552,RELIANCE,EQ,5334906,1751404,32.83
20,553,REMSONSIND,EQ,5301,3354,63.27
20,554,REVL,EQ,49,49,100.00
20,555,RICOAUTO,EQ,12095,9531,78.80
20,556,RIIL,EQ,272806,115735,42.42
20,557,RKFORGE,EQ,50304,27844,55.35
20,558,ROLTA,EQ,549435,190585,34.69
20,559,RPGTELECOM,EQ,428255,212425,49.60
20,560,RSSOFTWARE,EQ,72499,36280,50.04
20,561,RUBYMILLS,EQ,440,420,95.45
20,562,RUCHINFRA,EQ,101,101,100.00
20,563,RUCHISOYA,EQ,157399,66739,42.40
20,564,SABERORGAN,EQ,320009,122269,38.21
20,565,SAELTD,EQ,9064,5681,62.68
20,566,SAHPETRO,EQ,146615,89938,61.34
20,567,SAIL,EQ,26772807,3941518,14.72
20,568,SAKHTISUG,EQ,1703551,335563,19.70
20,569,SALSTEEL,EQ,1067388,414400,38.82
20,570,SAMTEL,EQ,287010,112231,39.10
20,571,SANDESH,EQ,6913,3788,54.80
20,572,SANGAMIND,EQ,44225,22629,51.17
20,573,SAREGAMA,EQ,65804,22444,34.11
20,574,SATNAMOVER,EQ,105236,48419,46.01
20,575,SATYAMCOMP,EQ,3513145,785395,22.36
20,576,SAVITACHEM,EQ,15929,13359,83.87
20,577,SAWPIPES,EQ,171100,73598,43.01
20,578,SB&TINTL,EQ,307113,221145,72.01
20,579,SBIHOMEFIN,EQ,143467,72564,50.58
20,580,SBIN,EQ,3126739,267201,8.55
20,581,SCI,EQ,608407,212673,34.96
20,582,SEAMECLTD,EQ,47520,21922,46.13
20,583,SEARLEIND,EQ,16554,15055,90.94
20,584,SESAGOA,EQ,152701,60541,39.65
20,585,SESHAPAPER,EQ,4454,2867,64.37
20,586,SHAKTIGAS,EQ,681243,506937,74.41
20,587,SHAMKNFAB,EQ,231636,152050,65.64
20,588,SHANTIGEAR,EQ,1426605,705417,49.45
20,589,SHASUNCHEM,EQ,14255,9697,68.03
20,590,SHREECEM,EQ,119386,67756,56.75
20,591,SHRENUJ,EQ,7105,3473,48.88
20,592,SHRIRAMINV,EQ,38648,28916,74.82
20,593,SHRMHONDA,EQ,3094,1784,57.66
20,594,SHRVINDPPR,EQ,13199,13146,99.60
20,595,SHYAMTELE,EQ,945622,292999,30.98
20,596,SICAL,EQ,21360,19181,89.80
20,597,SIEMENS,EQ,91113,72848,79.95
20,598,SIL,EQ,307272,131555,42.81
20,599,SIMPLEXCON,EQ,725,605,83.45
20,600,SINTEX,EQ,9460,6283,66.42
20,601,SIRPAPER,EQ,54115,24873,45.96
20,602,SKFINDIA,EQ,43196,25916,60.00
20,603,SKMEGGPROD,EQ,98134,75587,77.02
20,604,SMZSCHEM,EQ,200,200,100.00
20,605,SNOWCEMIND,EQ,40477,28689,70.88
20,606,SOFFIASOFT,EQ,34317,24358,70.98
20,607,SOFTPRO,EQ,2200,1200,54.55
20,608,SOFTSOLINT,EQ,108171,47289,43.72
20,609,SOFTTECHGR,EQ,18540,15074,81.31
20,610,SOLECTCENT,EQ,29091,17981,61.81
20,611,SOMATEX,EQ,72689,47872,65.86
20,612,SONASTEER,EQ,146159,70210,48.04
20,613,SONATSOFTW,EQ,1159949,514460,44.35
20,614,SOUTHBANK,EQ,496119,217729,43.89
20,615,SPIC,EQ,3172970,1267867,39.96
20,616,SQRDSFWARE,EQ,152934,152934,100.00
20,617,SREINTFIN,EQ,630445,300451,47.66
20,618,SRERAYHIST,EQ,31794,21354,67.16
20,619,SRF,EQ,258490,147714,57.14
20,620,SRIADIKARI,EQ,390083,143668,36.83
20,621,SRTRANSFIN,EQ,73279,55006,75.06
20,622,STAR,EQ,219822,66128,30.08
20,623,STARPAPER,EQ,46336,30257,65.30
20,624,STCINDIA,EQ,5879,3954,67.26
20,625,STER,EQ,46731,32905,70.41
20,626,STERLINBIO,EQ,662257,328528,49.61
20,627,STROPTICAL,EQ,1466216,468751,31.97
20,628,SUBEX,EQ,11383,6890,60.53
20,629,SUNDARMFIN,EQ,13412,12637,94.22
20,630,SUNDRMBRAK,EQ,2296,2232,97.21
20,631,SUNDRMCLAY,EQ,2689,2481,92.26
20,632,SUNDRMFAST,EQ,69889,42073,60.20
20,633,SUNPHARMA,EQ,109327,50945,46.60
20,634,SUPERSPIN,EQ,4684,3394,72.46
20,635,SUPPETRO,EQ,333846,187619,56.20
20,636,SUPREMEIND,EQ,7689,5715,74.33
20,637,SURAJDIAMN,EQ,115500,64256,55.63
20,638,SURANATELE,EQ,258856,120093,46.39
20,639,SURATELEC,EQ,2647,1630,61.58
20,640,SURYAPHARM,EQ,912598,243970,26.73
20,641,SURYAROSNI,EQ,158726,76396,48.13
20,642,SURYCOTMIL,EQ,18488,10050,54.36
20,643,SUTLEJINDS,EQ,4206,3325,79.05
20,644,SUVEN,EQ,289146,144054,49.82
20,645,SWARAJENG,EQ,9548,3034,31.78
20,646,SWARAJMAZD,EQ,13198,12683,96.10
20,647,SYNDIBANK,EQ,1381123,443818,32.13
20,648,TAJGVK,EQ,12542,11409,90.97
20,649,TASCPHARMA,EQ,1762,1762,100.00
20,650,TATACHEM,EQ,376534,167185,44.40
20,651,TATAELXSI,EQ,286847,122309,42.64
20,652,TATAFIN,EQ,3648744,1321758,36.23
20,653,TATAHONEY,EQ,212,120,56.60
20,654,TATAINFO,EQ,21800,7450,34.17
20,655,TATAINFOTE,EQ,10241,8192,79.99
20,656,TATAMETALI,EQ,83142,48374,58.18
20,657,TATAMOTORS,EQ,1643593,377874,22.99
20,658,TATAPOWER,EQ,786989,335250,42.60
20,659,TATASPONGE,EQ,21515,15776,73.33
20,660,TATATEA,EQ,424465,197068,46.43
20,661,TATATELSER,EQ,19331315,5369036,27.77
20,662,TATAVASHIS,EQ,264519,149146,56.38
20,663,TCI,EQ,3684,2794,75.84
20,664,TCIFINANCE,EQ,361,361,100.00
20,665,TCS,EQ,940196,335550,35.69
20,666,TELEDATAIN,EQ,785306,293276,37.35
20,667,TEXMACOLTD,EQ,12197,8746,71.71
20,668,TFCILTD,EQ,256663,161810,63.04
20,669,THERMAX,EQ,4326,2949,68.17
20,670,THIRUSUGAR,EQ,18314,9331,50.95
20,671,THOMASCOOK,EQ,4408,2988,67.79
20,672,TIMESGTY,EQ,6650,4400,66.17
20,673,TIPSINDLTD,EQ,44938,20529,45.68
20,674,TIRUMALCHM,EQ,33382,23414,70.14
20,675,TISCO,EQ,3547442,561110,15.82
20,676,TITAN,EQ,139016,68752,49.46
20,677,TITANOCOMP,EQ,5121,2585,50.48
20,678,TNPETRO,EQ,425296,248805,58.50
20,679,TNPL,EQ,185766,126167,67.92
20,680,TNTELE,EQ,91773,38915,42.40
20,681,TODAYS,EQ,12854,6375,49.60
20,682,TOKYOPLAST,EQ,20034,12830,64.04
20,683,TORNTPHARM,EQ,4742,3278,69.13
20,684,TRAFALHSE,EQ,440,330,75.00
20,685,TRENT,EQ,17107,9310,54.42
20,686,TTKPRESTIG,EQ,10302,7250,70.37
20,687,TUBEINVEST,EQ,12337,9704,78.66
20,688,TV18,EQ,89093,78885,88.54
20,689,TVSELECT,EQ,68083,35592,52.28
20,690,TVSMOTOR,EQ,269030,199251,74.06
20,691,TVTODAY,EQ,220404,135115,61.30
20,692,UCALFUEL,EQ,17223,13720,79.66
20,693,UCOBANK,EQ,5789718,1768599,30.55
20,694,ULTRACEMCO,EQ,238665,138759,58.14
20,695,UNICHEMLAB,EQ,356489,99634,27.95
20,696,UNIENTER,EQ,635972,263285,41.40
20,697,UNIONBANK,EQ,1741979,629343,36.13
20,698,UNIONCARBI,EQ,129613,65428,50.48
20,699,UNIPHOS,EQ,9445,5829,61.72
20,700,UNITECH,EQ,13059,8558,65.53
20,701,UNIWESTBNK,EQ,424105,193247,45.57
20,702,UPERGANGES,EQ,73075,23315,31.91
20,703,US64BONDS,N1,19548,13370,68.40
20,704,USHAMART,EQ,102010,49728,48.75
20,705,UTIBANK,EQ,253553,136616,53.88
20,706,UTISUNDER,EQ,25010,25000,99.96
20,707,UTTAMSTL,EQ,490719,251225,51.20
20,708,VAIBHAVGEM,EQ,2040,1990,97.55
20,709,VARDHACRLC,EQ,1314482,894927,68.08
20,710,VARDHMNSPG,EQ,9098,4402,48.38
20,711,VARDMNPOLY,EQ,7505,5755,76.68
20,712,VARUNSHIP,EQ,337452,207299,61.43
20,713,VDOCONAPPL,EQ,82660,58146,70.34
20,714,VDOCONINTL,EQ,686482,181363,26.42
20,715,VENKEYS,EQ,16650,11951,71.78
20,716,VESUVIUS,EQ,72564,34981,48.21
20,717,VIDEOIND,EQ,12250,12250,100.00
20,718,VIJAYABANK,EQ,770312,328443,42.64
20,719,VINTAGE,EQ,654339,329443,50.35
20,720,VINYLCHEM,EQ,158888,83093,52.30
20,721,VIPIND,EQ,22418,14496,64.66
20,722,VISAKAIND,EQ,152274,48088,31.58
20,723,VISESHINFO,EQ,292550,200056,68.38
20,724,VISHALEXPO,EQ,324136,114420,35.30
20,725,VISUALSOFT,EQ,413674,119178,28.81
20,726,VLSFINANCE,EQ,166018,109100,65.72
20,727,VOLTAS,EQ,29312,21751,74.21
20,728,VSNL,EQ,258707,141655,54.75
20,729,VSTIND,EQ,835,835,100.00
20,730,VXL,EQ,594339,270570,45.52
20,731,VYSYABANK,EQ,96735,41666,43.07
20,732,WALCHANNAG,EQ,3794,2946,77.65
20,733,WARTSILA,EQ,100,100,100.00
20,734,WELLWININD,EQ,708833,353753,49.91
20,735,WELSPUNGUJ,EQ,1139010,439347,38.57
20,736,WELSPUNIND,EQ,59484,34454,57.92
20,737,WHEELS,EQ,1614,1539,95.35
20,738,WIMCO,EQ,3233,2641,81.69
20,739,WINSOMYARN,EQ,234384,135906,57.98
20,740,WIPRO,EQ,499053,163380,32.74
20,741,WOCKPHARMA,EQ,117459,72142,61.42
20,742,WSTCSTPAPR,EQ,8520,5815,68.25
20,743,WYETHLEDE,EQ,12524,10633,84.90
20,744,XPROINDIA,EQ,23966,14812,61.80
20,745,YOKOGAWA,EQ,275,175,63.64
20,746,ZANDUPHARM,EQ,121,83,68.60
20,747,ZEETELE,EQ,695811,238984,34.35
20,748,ZENITHCOMP,EQ,55989,32352,57.78
20,749,ZENITHEXPO,EQ,1910,595,31.15
20,750,ZENITHINFO,EQ,59417,32662,54.97
20,751,ZENSARTECH,EQ,18886,10678,56.54
20,752,ZUARIAGRO,EQ,108936,64149,58.89
