Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-DEC-2002>,Settlement No <2002232>,Settlement Date <12-DEC-2002>
10,MTO,09122002,058642749,0000732
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RANEMADRAS,EQ,74,74,100.00
20,537,RAYMOND,EQ,15625,12435,79.58
20,538,RCF,EQ,2747332,965622,35.15
20,539,RECKCOLMAN,EQ,1127,892,79.15
20,540,REGENCERAM,EQ,6270,6220,99.20
20,541,RELCAPITAL,EQ,322548,141038,43.73
20,542,RELIANCE,EQ,8159296,1288552,15.79
20,543,REMSONSIND,EQ,4,0,0.00
20,544,REVL,EQ,13320,13320,100.00
20,545,RICOAUTO,EQ,20,20,100.00
20,546,RIIL,EQ,5016,3850,76.75
20,547,ROLTA,EQ,6078005,1064816,17.52
20,548,ROOFITIND,EQ,22741,17704,77.85
20,549,RPGTELECOM,EQ,12898,11898,92.25
20,550,RSSOFTWARE,EQ,35719,14064,39.37
20,551,RUCHISOYA,EQ,725,625,86.21
20,552,SABERORGAN,EQ,18700,13000,69.52
20,553,SAELTD,EQ,508,503,99.02
20,554,SAIL,EQ,3088233,1510033,48.90
20,555,SAITELE,EQ,14080,9250,65.70
20,556,SAKHTISUG,EQ,5440,5340,98.16
20,557,SALORAINTL,EQ,31178,23708,76.04
20,558,SAMTEL,EQ,12150,11640,95.80
20,559,SANDESH,EQ,1201,900,74.94
20,560,SANGAMIND,EQ,600,600,100.00
20,561,SAREGAMA,EQ,8393,6161,73.41
20,562,SATNAMOVER,EQ,5740,5740,100.00
20,563,SATYAMCOMP,EQ,14407686,1587658,11.02
20,564,SAVITACHEM,EQ,1250,1200,96.00
20,565,SAWPIPES,EQ,531078,182839,34.43
20,566,SB&TINTL,EQ,104331,11519,11.04
20,567,SBIHOMEFIN,EQ,9280,8330,89.76
20,568,SBIN,EQ,1621364,308552,19.03
20,569,SCI,EQ,3035632,575020,18.94
20,570,SEAMECLTD,EQ,42207,36648,86.83
20,571,SEARCHEMIN,EQ,6340,5840,92.11
20,572,SEARLEIND,EQ,1256,1006,80.10
20,573,SESAGOA,EQ,27079,16691,61.64
20,574,SESHAPAPER,EQ,1004,1004,100.00
20,575,SHAKTIGAS,EQ,5010,5000,99.80
20,576,SHAMKNFAB,EQ,1350,1350,100.00
20,577,SHANTIGEAR,EQ,2025,1825,90.12
20,578,SHASUNCHEM,EQ,17247,11010,63.84
20,579,SHREECEM,EQ,24602,23652,96.14
20,580,SHREERAMA,EQ,31275,28375,90.73
20,581,SHRENUJ,EQ,402,300,74.63
20,582,SHREYASHIP,EQ,1,0,0.00
20,583,SHRMHONDA,EQ,518,518,100.00
20,584,SHYAMTELE,EQ,308797,87990,28.49
20,585,SICAL,EQ,1301,1100,84.55
20,586,SIEMENS,EQ,39106,35610,91.06
20,587,SILTAPCHEM,EQ,5312,4263,80.25
20,588,SILVERLINE,EQ,9183866,2248229,24.48
20,589,SIRPAPER,EQ,5576,5500,98.64
20,590,SIVIND,EQ,16705,15500,92.79
20,591,SKFBEARING,EQ,72588,53917,74.28
20,592,SKFBEARING,W1,2100,2100,100.00
20,593,SKMEGGPROD,EQ,207,200,96.62
20,594,SKUMARSYNF,EQ,300,300,100.00
20,595,SMITKLBECH,EQ,5683,3618,63.66
20,596,SMZSCHEM,EQ,1,0,0.00
20,597,SNOWCEMIND,EQ,44474,41449,93.20
20,598,SOFFIASOFT,EQ,28783,19502,67.76
20,599,SOFTPRO,EQ,400,400,100.00
20,600,SOFTSOLINT,EQ,1411573,181819,12.88
20,601,SOFTTECHGR,EQ,4734,2017,42.61
20,602,SOMATEX,EQ,521,521,100.00
20,603,SONATSOFTW,EQ,425797,221953,52.13
20,604,SOUTHBANK,EQ,132680,91849,69.23
20,605,SPIC,EQ,74564,58595,78.58
20,606,SPICFINE,EQ,19322,14733,76.25
20,607,SPLLTD,EQ,2271,2270,99.96
20,608,SQRDSFWARE,EQ,798916,357584,44.76
20,609,SREINTFIN,EQ,660,660,100.00
20,610,SRF,EQ,28884,28134,97.40
20,611,SRGINFOTEC,EQ,166132,108941,65.57
20,612,SRIADIKARI,EQ,113536,38692,34.08
20,613,SRTRANSFIN,EQ,5951,5850,98.30
20,614,STARPAPER,EQ,401,400,99.75
20,615,STDIND,EQ,13867,13316,96.03
20,616,STEELTUBES,EQ,2221,2221,100.00
20,617,STERLINTEA,EQ,76326,31239,40.93
20,618,STINDIA,EQ,51,50,98.04
20,619,STROPTICAL,EQ,402125,83393,20.74
20,620,SUNDARMFIN,EQ,1385,1025,74.01
20,621,SUNDRMBRAK,EQ,1658,1589,95.84
20,622,SUNDRMCLAY,EQ,2182,1757,80.52
20,623,SUNDRMFAST,EQ,1050,842,80.19
20,624,SUNEARTH,EQ,71354,59501,83.39
20,625,SUNPHARMA,EQ,10975,8509,77.53
20,626,SUPPETRO,EQ,22400,21300,95.09
20,627,SUPREMEIND,EQ,1370,1320,96.35
20,628,SURAJDIAMN,EQ,12754,10784,84.55
20,629,SURANATELE,EQ,2706,2205,81.49
20,630,SURYAROSNI,EQ,5700,5600,98.25
20,631,SURYCOTMIL,EQ,1201,1200,99.92
20,632,SUTLEJINDS,EQ,200,200,100.00
20,633,SWARAJENG,EQ,1110,719,64.77
20,634,SWARAJMAZD,EQ,5700,5200,91.23
20,635,SYNDIBANK,EQ,499839,356473,71.32
20,636,TAINWALCHM,EQ,256,252,98.44
20,637,TAJGVK,EQ,117,117,100.00
20,638,TATACHEM,EQ,184966,125144,67.66
20,639,TATAELXSI,EQ,494190,108282,21.91
20,640,TATAFIN,EQ,30971,22196,71.67
20,641,TATAHONEY,EQ,2496,1849,74.08
20,642,TATAMETALI,EQ,8854,8562,96.70
20,643,TATAPOWER,EQ,186560,78170,41.90
20,644,TATAPRESS,EQ,4194,3565,85.00
20,645,TATATEA,EQ,190050,77348,40.70
20,646,TATATELECM,EQ,90271,48230,53.43
20,647,TATAUNISYS,EQ,121971,33020,27.07
20,648,TATAVASHIS,EQ,13117,11242,85.71
20,649,TCI,EQ,66,33,50.00
20,650,TEIL,EQ,108,108,100.00
20,651,TELCO,EQ,1943565,636088,32.73
20,652,TELCO,N2,464,464,100.00
20,653,TELCO,W1,19583,18791,95.96
20,654,TFCILTD,EQ,61405,38150,62.13
20,655,THERMAX,EQ,40124,22688,56.54
20,656,THIRUSUGAR,EQ,105,100,95.24
20,657,THOMASCOOK,EQ,75718,41375,54.64
20,658,TIL,EQ,300,300,100.00
20,659,TIMESGTY,EQ,2400,0,0.00
20,660,TIPSINDLTD,EQ,59198,36271,61.27
20,661,TIRUMALCHM,EQ,514,474,92.22
20,662,TISCO,EQ,2254227,680208,30.17
20,663,TITAN,EQ,35533,23687,66.66
20,664,TITANOCOMP,EQ,200,200,100.00
20,665,TNPETRO,EQ,78301,67811,86.60
20,666,TNPL,EQ,42021,27875,66.34
20,667,TNTELE,EQ,13277,11266,84.85
20,668,TODAYS,EQ,6770,2200,32.50
20,669,TOKYOPLAST,EQ,750,750,100.00
20,670,TORNTPHARM,EQ,1715,1225,71.43
20,671,TTKPRESTIG,EQ,2981,2980,99.97
20,672,TUBEINVEST,EQ,4420,4170,94.34
20,673,TV18,EQ,107243,50005,46.63
20,674,TVSELEC,EQ,450845,116853,25.92
20,675,TVSMOTOR,EQ,7208,4820,66.87
20,676,UCALFUEL,EQ,8513,6337,74.44
20,677,UMITL,EQ,42,42,100.00
20,678,UNICHEMLAB,EQ,2439,2280,93.48
20,679,UNIONBANK,EQ,1743681,1144416,65.63
20,680,UNIONCARBI,EQ,98500,72941,74.05
20,681,UNITECH,EQ,308,304,98.70
20,682,UNITEDPHOS,EQ,277690,50511,18.19
20,683,UNIVCABLES,EQ,2740,1940,70.80
20,684,UNIWESTBNK,EQ,6712,5572,83.02
20,685,UPERGANGES,EQ,801,800,99.88
20,686,USHABEL,EQ,10843,8973,82.75
20,687,UTIBANK,EQ,170727,109160,63.94
20,688,UTIUS64OCI,EQ,3301,3301,100.00
20,689,UTTAMSTL,EQ,65811,62690,95.26
20,690,VAMORGANIC,EQ,5710,5610,98.25
20,691,VARDHMNSPG,EQ,2408,2169,90.07
20,692,VARDMNPOLY,EQ,1801,1726,95.84
20,693,VARUNSHIP,EQ,83801,80100,95.58
20,694,VDOCONAPPL,EQ,38135,32244,84.55
20,695,VDOCONINTL,EQ,150298,92539,61.57
20,696,VDOLEASE,EQ,1025,925,90.24
20,697,VESUVIUS,EQ,4922,4062,82.53
20,698,VIJAYABANK,EQ,169746,131827,77.66
20,699,VINDHYATEL,EQ,3200,2900,90.63
20,700,VINTAGE,EQ,21564,18075,83.82
20,701,VINYLCHEM,EQ,9531,8824,92.58
20,702,VIPIND,EQ,4901,4550,92.84
20,703,VISAKAIND,EQ,2800,2800,100.00
20,704,VISESHINFO,EQ,28161,24800,88.07
20,705,VISIONLTD,EQ,404285,252687,62.50
20,706,VISUALSOFT,EQ,2330844,271574,11.65
20,707,VOLTAS,EQ,7441,4811,64.66
20,708,VSNL,EQ,202531,70357,34.74
20,709,VSTIND,EQ,1560,1382,88.59
20,710,VXL,EQ,4902,4902,100.00
20,711,VYSYABANK,EQ,82283,50152,60.95
20,712,WALCHANNAG,EQ,265,265,100.00
20,713,WARTSILA,EQ,1310,1310,100.00
20,714,WELLWININD,EQ,26455,20880,78.93
20,715,WESTHATCH,EQ,3365,2906,86.36
20,716,WHEELS,EQ,398,348,87.44
20,717,WILLAMAGOR,EQ,900,900,100.00
20,718,WIMCO,EQ,28207,19807,70.22
20,719,WINSOMYARN,EQ,400,400,100.00
20,720,WIPRO,EQ,725574,105036,14.48
20,721,WOCKLIFE,EQ,166765,147167,88.25
20,722,WOCKPHARMA,EQ,10721,7583,70.73
20,723,WSTCSTPAPR,EQ,3020,2700,89.40
20,724,WYETHLEDE,EQ,2689,2689,100.00
20,725,YOKOGAWA,EQ,2652,2227,83.97
20,726,ZANDUPHARM,EQ,20,18,90.00
20,727,ZEETELE,EQ,10703219,2716328,25.38
20,728,ZENITHCOMP,EQ,10855,8300,76.46
20,729,ZENITHEXPO,EQ,680,680,100.00
20,730,ZENITHINFO,EQ,9780,7050,72.09
20,731,ZODIACLOTH,EQ,200,200,100.00
20,732,ZUARIAGRO,EQ,9466,8491,89.70
