Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082003,114212150,0000739
Trade Date <05-AUG-2003>,Settlement Type <D>,Settlement No <2003150>,Settlement Date <07-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,PRAKASH,EQ,61902,61902,100.00
20,525,PRECWIRE,EQ,2801,2450,87.47
20,526,PREMAUTOEL,EQ,11402,10400,91.21
20,527,PREMINSTR,EQ,4907,4369,89.04
20,528,PRIMESEC,EQ,51050,45950,90.01
20,529,PRISMCEM,EQ,2579038,1579308,61.24
20,530,PRIYADCEM,EQ,126382,78266,61.93
20,531,PSIDATASYS,EQ,4888,3946,80.73
20,532,PSL,EQ,59118,43297,73.24
20,533,PUNJABTRAC,EQ,138317,65444,47.31
20,534,RADAAN,EQ,76537,3488,4.56
20,535,RADICO,EQ,23753,17912,75.41
20,536,RAINCALCIN,EQ,1375866,726516,52.80
20,537,RAJASSPG,EQ,10791,6200,57.46
20,538,RAJESHEXPO,EQ,15771,321,2.04
20,539,RAJSREESUG,EQ,280733,167702,59.74
20,540,RALLIS,EQ,55329,41293,74.63
20,541,RAMANEWSPR,EQ,1577707,1034083,65.54
20,542,RAMCOIND,EQ,10810,10066,93.12
20,543,RAMCOSYS,EQ,146253,35951,24.58
20,544,RANBAXY,EQ,1294352,543425,41.98
20,545,RANEMADRAS,EQ,16250,15883,97.74
20,546,RAYMOND,EQ,354585,211036,59.52
20,547,RCF,EQ,871937,500691,57.42
20,548,REGENCERAM,EQ,23706,21281,89.77
20,549,RELCAPITAL,EQ,3013280,701736,23.29
20,550,RELIANCE,EQ,8098676,707305,8.73
20,551,REVL,EQ,29115,19949,68.52
20,552,RICOAUTO,EQ,4772,3935,82.46
20,553,RIIL,EQ,26203,20171,76.98
20,554,ROLTA,EQ,778119,227685,29.26
20,555,RPGTELECOM,EQ,28913,24553,84.92
20,556,RSSOFTWARE,EQ,9085,6780,74.63
20,557,RUCHISOYA,EQ,5391,3750,69.56
20,558,SABERORGAN,EQ,227804,181010,79.46
20,559,SAELTD,EQ,11543,9700,84.03
20,560,SAIL,EQ,19645256,4934928,25.12
20,561,SAITELE,EQ,19450,17800,91.52
20,562,SAKHTISUG,EQ,439726,273257,62.14
20,563,SALORAINTL,EQ,7105,5825,81.98
20,564,SAMTEL,EQ,34558,30138,87.21
20,565,SANDESH,EQ,3290,2901,88.18
20,566,SANGAMIND,EQ,10060,10010,99.50
20,567,SAREGAMA,EQ,14419,10636,73.76
20,568,SATNAMOVER,EQ,25886,20073,77.54
20,569,SATYAMCOMP,EQ,12575747,562119,4.47
20,570,SAVITACHEM,EQ,22063,14266,64.66
20,571,SAWPIPES,EQ,705277,196077,27.80
20,572,SB&TINTL,EQ,261807,184852,70.61
20,573,SBIHOMEFIN,EQ,166829,100565,60.28
20,574,SBIN,EQ,5821856,401361,6.89
20,575,SCI,EQ,2038400,678326,33.28
20,576,SEAMECLTD,EQ,117296,95224,81.18
20,577,SEARCHEMIN,EQ,43933,35992,81.92
20,578,SEARLEIND,EQ,10605,8597,81.07
20,579,SESAGOA,EQ,144507,63970,44.27
20,580,SESHAPAPER,EQ,131562,92967,70.66
20,581,SHAKTIGAS,EQ,25000,23699,94.80
20,582,SHAMKNFAB,EQ,3468,2838,81.83
20,583,SHANTIGEAR,EQ,13291,10584,79.63
20,584,SHASUNCHEM,EQ,165075,111761,67.70
20,585,SHREECEM,EQ,96156,62364,64.86
20,586,SHREERAMA,EQ,63719,61789,96.97
20,587,SHRENUJ,EQ,1407,1157,82.23
20,588,SHREYASHIP,EQ,49687,35834,72.12
20,589,SHRMHONDA,EQ,659,509,77.24
20,590,SHYAMTELE,EQ,282629,138427,48.98
20,591,SICAL,EQ,10064,9858,97.95
20,592,SIEMENS,EQ,19564,17622,90.07
20,593,SILTAPCHEM,EQ,23450,18752,79.97
20,594,SINTEX,EQ,2857,2806,98.21
20,595,SIRPAPER,EQ,28790,19137,66.47
20,596,SIVIND,EQ,61024,59524,97.54
20,597,SKFBEARING,EQ,290604,150440,51.77
20,598,SKUMARSYNF,EQ,35110,25088,71.46
20,599,SMZSCHEM,EQ,500,500,100.00
20,600,SNOWCEMIND,EQ,45407,22797,50.21
20,601,SOFFIASOFT,EQ,3474,2824,81.29
20,602,SOFTPRO,EQ,15897,13257,83.39
20,603,SOFTSOLINT,EQ,341162,73521,21.55
20,604,SOFTTECHGR,EQ,3452,2450,70.97
20,605,SOMATEX,EQ,21108,19371,91.77
20,606,SONATSOFTW,EQ,140731,96852,68.82
20,607,SOUTHBANK,EQ,226691,153820,67.85
20,608,SPIC,EQ,124488,100520,80.75
20,609,SPLLTD,EQ,875,775,88.57
20,610,SQRDSFWARE,EQ,101103,77880,77.03
20,611,SREINTFIN,EQ,50248,37855,75.34
20,612,SRF,EQ,134828,123700,91.75
20,613,SRGINFOTEC,EQ,249583,152182,60.97
20,614,SRIADIKARI,EQ,97051,54626,56.29
20,615,SRTRANSFIN,EQ,25901,24951,96.33
20,616,STARPAPER,EQ,126632,82416,65.08
20,617,STCINDIA,EQ,1900,1730,91.05
20,618,STDIND,EQ,257344,129996,50.51
20,619,STEELTUBES,EQ,30935,23955,77.44
20,620,STERLINBIO,EQ,280759,21740,7.74
20,621,STINDIA,EQ,650,650,100.00
20,622,STROPTICAL,EQ,386336,176339,45.64
20,623,SUBHASPROJ,EQ,1470,1450,98.64
20,624,SUNDARMFIN,EQ,3745,2975,79.44
20,625,SUNDRMBRAK,EQ,1592,1580,99.25
20,626,SUNDRMCLAY,EQ,3363,2932,87.18
20,627,SUNDRMFAST,EQ,7268,6379,87.77
20,628,SUNPHARMA,EQ,189022,106220,56.19
20,629,SUPPETRO,EQ,292766,158068,53.99
20,630,SUPREMEIND,EQ,18167,15076,82.99
20,631,SURAJDIAMN,EQ,90487,55605,61.45
20,632,SURANATELE,EQ,2720,2320,85.29
20,633,SURYAROSNI,EQ,388125,259247,66.79
20,634,SURYCOTMIL,EQ,8989,7645,85.05
20,635,SUTLEJINDS,EQ,2387,1778,74.49
20,636,SWARAJENG,EQ,3268,2124,64.99
20,637,SWARAJMAZD,EQ,4220,4042,95.78
20,638,SYNDIBANK,EQ,725122,454438,62.67
20,639,TAINWALCHM,EQ,500,500,100.00
20,640,TAJGVK,EQ,9000,7484,83.16
20,641,TASCPHARMA,EQ,100,100,100.00
20,642,TATACHEM,EQ,1652400,758574,45.91
20,643,TATAELXSI,EQ,257974,106216,41.17
20,644,TATAFIN,EQ,2925621,754771,25.80
20,645,TATAHONEY,EQ,5337,4444,83.27
20,646,TATAMETALI,EQ,99065,60464,61.03
20,647,TATAPOWER,EQ,2045532,590594,28.87
20,648,TATAPRESS,EQ,24212,16542,68.32
20,649,TATATEA,EQ,282010,85747,30.41
20,650,TATATELECM,EQ,190108,74402,39.14
20,651,TATATELSER,EQ,6431929,3167436,49.25
20,652,TATAVASHIS,EQ,216212,118606,54.86
20,653,TCI,EQ,3814,2914,76.40
20,654,TELCO,EQ,4358640,622277,14.28
20,655,TELCO,W1,39130,32240,82.39
20,656,TFCILTD,EQ,47367,43008,90.80
20,657,THERMAX,EQ,32156,21353,66.40
20,658,THIRUSUGAR,EQ,5463,4062,74.35
20,659,THOMASCOOK,EQ,3392,1780,52.48
20,660,TIL,EQ,4400,3950,89.77
20,661,TIMESGTY,EQ,3378,2561,75.81
20,662,TIPSINDLTD,EQ,45531,25680,56.40
20,663,TIRUMALCHM,EQ,15486,13936,89.99
20,664,TISCO,EQ,10368164,953164,9.19
20,665,TITAN,EQ,144440,86184,59.67
20,666,TITANOCOMP,EQ,115544,50844,44.00
20,667,TNPETRO,EQ,280991,191480,68.14
20,668,TNPL,EQ,217107,139584,64.29
20,669,TNTELE,EQ,5350,5140,96.07
20,670,TODAYS,EQ,22805,15031,65.91
20,671,TOKYOPLAST,EQ,200,200,100.00
20,672,TORNTPHARM,EQ,222299,75776,34.09
20,673,TRAFALHSE,EQ,200,200,100.00
20,674,TTKPRESTIG,EQ,16021,11821,73.78
20,675,TUBEINVEST,EQ,22567,18051,79.99
20,676,TV18,EQ,392742,177282,45.14
20,677,TVSELEC,EQ,65973,38621,58.54
20,678,TVSMOTOR,EQ,45418,30374,66.88
20,679,UCALFUEL,EQ,30579,19138,62.59
20,680,UMITL,EQ,17442,11688,67.01
20,681,UNICHEMLAB,EQ,25959,20314,78.25
20,682,UNIONBANK,EQ,2718399,1174354,43.20
20,683,UNIONCARBI,EQ,129008,104870,81.29
20,684,UNITECH,EQ,2895,2350,81.17
20,685,UNITEDPHOS,EQ,429523,52614,12.25
20,686,UNIVCABLES,EQ,3787,3661,96.67
20,687,UNIWESTBNK,EQ,20718,17173,82.89
20,688,UPERGANGES,EQ,74903,57096,76.23
20,689,US64BONDS,N1,245717,245717,100.00
20,690,USHABEL,EQ,62203,26246,42.19
20,691,UTIBANK,EQ,419413,201237,47.98
20,692,UTISUNDER,EQ,9147,5538,60.54
20,693,UTTAMSTL,EQ,234841,159798,68.05
20,694,VAMORGANIC,EQ,9405,6545,69.59
20,695,VARDHMNSPG,EQ,25857,14723,56.94
20,696,VARDMNPOLY,EQ,12059,11555,95.82
20,697,VARUNSHIP,EQ,508106,343508,67.61
20,698,VATSMUSC,EQ,75,75,100.00
20,699,VDOCONAPPL,EQ,111889,87588,78.28
20,700,VDOCONINTL,EQ,360067,185164,51.42
20,701,VDOLEASE,EQ,20412,15623,76.54
20,702,VESUVIUS,EQ,29076,16066,55.26
20,703,VIJAYABANK,EQ,799791,511848,64.00
20,704,VINDHYATEL,EQ,25353,15248,60.14
20,705,VINTAGE,EQ,10718,9445,88.12
20,706,VINYLCHEM,EQ,29204,24846,85.08
20,707,VIPIND,EQ,77617,57002,73.44
20,708,VISAKAIND,EQ,68409,51936,75.92
20,709,VISESHINFO,EQ,38279,35579,92.95
20,710,VISIONLTD,EQ,107946,84322,78.11
20,711,VISUALSOFT,EQ,1669913,329207,19.71
20,712,VOLTAS,EQ,174075,96300,55.32
20,713,VSNL,EQ,486169,306627,63.07
20,714,VSTIND,EQ,8234,6404,77.78
20,715,VXL,EQ,99774,72311,72.47
20,716,VYSYABANK,EQ,90109,39968,44.36
20,717,WALCHANNAG,EQ,2013,1913,95.03
20,718,WARTSILA,EQ,135,110,81.48
20,719,WEIZMANIND,EQ,430,430,100.00
20,720,WELLWININD,EQ,115431,91074,78.90
20,721,WESTHATCH,EQ,15968,12865,80.57
20,722,WHEELS,EQ,914,914,100.00
20,723,WILLAMAGOR,EQ,276,275,99.64
20,724,WIMCO,EQ,8781,7580,86.32
20,725,WINSOMYARN,EQ,7200,6100,84.72
20,726,WIPRO,EQ,524012,82254,15.70
20,727,WOCKLIFE,EQ,218846,99740,45.58
20,728,WOCKPHARMA,EQ,68249,29313,42.95
20,729,WSTCSTPAPR,EQ,7557,6386,84.50
20,730,WYETHLEDE,EQ,23089,12446,53.90
20,731,YOKOGAWA,EQ,1600,1600,100.00
20,732,ZANDUPHARM,EQ,106,106,100.00
20,733,ZEETELE,EQ,4108911,858301,20.89
20,734,ZENITHCOMP,EQ,35233,32282,91.62
20,735,ZENITHEXPO,EQ,150,149,99.33
20,736,ZENITHINFO,EQ,8327,6577,78.98
20,737,ZODIACLOTH,EQ,1860,1610,86.56
20,738,ZODJRDMKJ,EQ,1200,1200,100.00
20,739,ZUARIAGRO,EQ,123466,84576,68.50
