Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012009,162037509,0001184
Trade Date <22-JAN-2009>,Settlement Type <N>,Settlement No <2009015>,Settlement Date <27-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JINDALPOLY,EQ,12171,9778,80.34
20,545,JINDALSAW,EQ,106422,80078,75.25
20,546,JINDALSTEL,EQ,574405,241312,42.01
20,547,JINDALSWHL,EQ,684,513,75.00
20,548,JINDRILL,EQ,1102,619,56.17
20,549,JISLJALEQS,EQ,97282,55521,57.07
20,550,JKCEMENT,EQ,70673,52027,73.62
20,551,JKIL,EQ,2556,1725,67.49
20,552,JKLAKSHMI,EQ,63077,34452,54.62
20,553,JKPAPER,EQ,92058,80614,87.57
20,554,JKTYRE,EQ,30693,22019,71.74
20,555,JMCPROJECT,EQ,5009,3361,67.10
20,556,JMFINANCIL,EQ,26126,19130,73.22
20,557,JMTAUTOLTD,EQ,32,32,100.00
20,558,JOCIL,EQ,346,246,71.10
20,559,JPASSOCIAT,EQ,12330970,3150255,25.55
20,560,JPHYDRO,EQ,3312044,703553,21.24
20,561,JSL,EQ,217229,156351,71.98
20,562,JSWSTEEL,EQ,484289,181834,37.55
20,563,JUBILANT,EQ,39661,22184,55.93
20,564,JUNIORBEES,EQ,3365,3080,91.53
20,565,JYOTHYLAB,EQ,2075,1603,77.25
20,566,JYOTISTRUC,EQ,40632,30188,74.30
20,567,KABRAEXTRU,EQ,200,200,100.00
20,568,KAJARIACER,EQ,8956,5142,57.41
20,569,KAKATCEM,EQ,104,52,50.00
20,570,KALECONSUL,EQ,5900,4296,72.81
20,571,KALINDEE,EQ,23993,16757,69.84
20,572,KALPATPOWR,EQ,26242,8786,33.48
20,573,KALSTEELS,EQ,17247,14755,85.55
20,574,KALYANIFRG,EQ,196,128,65.31
20,575,KAMATHOTEL,EQ,4394,2032,46.24
20,576,KANORICHEM,EQ,1537,1451,94.40
20,577,KANSAINER,EQ,46,26,56.52
20,578,KARURVYSYA,EQ,10452,8276,79.18
20,579,KAUSHALYA,EQ,19367,12744,65.80
20,580,KAVVERITEL,EQ,890,890,100.00
20,581,KBL,EQ,15748,10538,66.92
20,582,KCP,EQ,2162,1461,67.58
20,583,KCPSUGIND,EQ,18363,16189,88.16
20,584,KEC,EQ,10918,6845,62.69
20,585,KEI,EQ,151431,109289,72.17
20,586,KERNEX,EQ,5600,4141,73.95
20,587,KESARENT,EQ,100,100,100.00
20,588,KESORAMIND,EQ,27460,15944,58.06
20,589,KFA,EQ,1517860,517323,34.08
20,590,KGL,EQ,495843,203483,41.04
20,591,KHAITANELE,EQ,649,549,84.59
20,592,KHANDSE,EQ,200,200,100.00
20,593,KIL,EQ,3704,2854,77.05
20,594,KINETICMOT,EQ,2679,2203,82.23
20,595,KIRIDYES,EQ,28357,11175,39.41
20,596,KIRLOSOIL,EQ,28113,18835,67.00
20,597,KKCL,EQ,35,5,14.29
20,598,KLGSYSTEL,EQ,13768,6970,50.62
20,599,KNRCON,EQ,6744,6541,96.99
20,600,KOHINOOR,EQ,119441,57843,48.43
20,601,KOLTEPATIL,EQ,31595,19651,62.20
20,602,KOPRAN,EQ,5406,3728,68.96
20,603,KOTAKBANK,EQ,1873335,262857,14.03
20,604,KOTAKGOLD,EQ,549,477,86.89
20,605,KOTAKPSUBK,EQ,94,75,79.79
20,606,KOTARISUG,EQ,20229,16248,80.32
20,607,KOTHARIPET,EQ,16633,12590,75.69
20,608,KOTHARIPRO,EQ,178,168,94.38
20,609,KOUTONS,EQ,5211,5031,96.55
20,610,KPIT,EQ,79782,48689,61.03
20,611,KPRMILL,EQ,6953,4425,63.64
20,612,KRBL,EQ,17005,9967,58.61
20,613,KRISHNAENG,EQ,2231,2231,100.00
20,614,KSBPUMPS,EQ,1840,1387,75.38
20,615,KSCL,EQ,5703,5480,96.09
20,616,KSERAPRO,EQ,28052,13219,47.12
20,617,KSK,EQ,13708,3479,25.38
20,618,KSOILS,EQ,429144,180178,41.99
20,619,KTKBANK,EQ,54320,31815,58.57
20,620,LAKPRE,EQ,187,181,96.79
20,621,LAKSHMIEFL,EQ,50,50,100.00
20,622,LAKSHVILAS,EQ,3974,2807,70.63
20,623,LANCOIN,EQ,3338,1320,39.54
20,624,LAOPALA,EQ,15,11,73.33
20,625,LAXMIMACH,EQ,4453,2323,52.17
20,626,LCCINFOTEC,EQ,46103,25603,55.53
20,627,LGBROS,EQ,13640,8420,61.73
20,628,LIBERTSHOE,EQ,622,456,73.31
20,629,LICHSGFIN,EQ,1370347,647042,47.22
20,630,LIQUIDBEES,EQ,27272,25498,93.50
20,631,LITL,EQ,2191385,890115,40.62
20,632,LLOYDELENG,EQ,77686,58925,75.85
20,633,LLOYDSTEEL,EQ,124239,100477,80.87
20,634,LML,EQ,353400,189247,53.55
20,635,LOGIXMICRO,EQ,111,80,72.07
20,636,LOKESHMACH,EQ,28725,23503,81.82
20,637,LPDC,EQ,21431,15596,72.77
20,638,LT,EQ,3227986,953648,29.54
20,639,LUMAXAUTO,EQ,215,115,53.49
20,640,LUMAXIND,EQ,3972,3493,87.94
20,641,LUMAXTECH,EQ,509,509,100.00
20,642,LUPIN,EQ,40834,34182,83.71
20,643,LYKALABS,EQ,6319,4403,69.68
20,644,M&M,EQ,516779,237439,45.95
20,645,M&MFIN,EQ,27326,26167,95.76
20,646,MAARSOFTW,EQ,46335,40935,88.35
20,647,MACMILLAN,EQ,962,938,97.51
20,648,MADHUCON,EQ,13613,8765,64.39
20,649,MADRASCEM,EQ,48386,31300,64.69
20,650,MADRASFERT,EQ,6496,5953,91.64
20,651,MAGMA,EQ,1716,1477,86.07
20,652,MAGNUM,EQ,11230,7025,62.56
20,653,MAHABANK,EQ,155936,77882,49.94
20,654,MAHINDFORG,EQ,558,230,41.22
20,655,MAHINDUGIN,EQ,2463,2313,93.91
20,656,MAHLIFE,EQ,8289,4529,54.64
20,657,MAHSCOOTER,EQ,990,375,37.88
20,658,MAHSEAMLES,EQ,106029,94684,89.30
20,659,MALCO,EQ,3683,3683,100.00
20,660,MALUPAPER,EQ,1648,698,42.35
20,661,MALWACOTT,EQ,352,254,72.16
20,662,MANAKSIA,EQ,38663,27166,70.26
20,663,MANALIPETC,EQ,42088,23661,56.22
20,664,MANALU,EQ,2105,2065,98.10
20,665,MANGALAM,EQ,1024,1000,97.66
20,666,MANGCHEFER,EQ,66330,23972,36.14
20,667,MANGLMCEM,EQ,58934,37935,64.37
20,668,MANGTIMBER,EQ,1652,1400,84.75
20,669,MANINDS,EQ,32876,24836,75.54
20,670,MANUGRAPH,EQ,6193,5842,94.33
20,671,MARALOVER,EQ,1319,1216,92.19
20,672,MARICO,EQ,334259,93874,28.08
20,673,MARKSANS,EQ,303197,161593,53.30
20,674,MARUTI,EQ,1104098,468672,42.45
20,675,MASTEK,EQ,4944,4249,85.94
20,676,MATRIXLABS,EQ,46553,27317,58.68
20,677,MAX,EQ,255932,245436,95.90
20,678,MAXWELL,EQ,8820,7752,87.89
20,679,MAYTASINFR,EQ,1427,1427,100.00
20,680,MBECL,EQ,9985,8324,83.37
20,681,MCDOWELL-N,EQ,9239031,1656306,17.93
20,682,MCLEODRUSS,EQ,39603,36322,91.72
20,683,MEDIA,EQ,2283,1583,69.34
20,684,MEGASOFT,EQ,6494,5238,80.66
20,685,MEGH,EQ,39978,33186,83.01
20,686,MELSTAR,EQ,1301,1000,76.86
20,687,MERCK,EQ,651,491,75.42
20,688,MIC,EQ,3498115,1607250,45.95
20,689,MICRO,EQ,18178,11817,65.01
20,690,MICROTECH,EQ,2063,1829,88.66
20,691,MID-DAY,EQ,20520,11494,56.01
20,692,MINDAIND,EQ,1156,1028,88.93
20,693,MINDTREE,EQ,43100,10366,24.05
20,694,MIRCELECTR,EQ,177269,103173,58.20
20,695,MLL,EQ,2126944,930398,43.74
20,696,MMFL,EQ,1084,741,68.36
20,697,MONNETISPA,EQ,270436,256843,94.97
20,698,MONSANTO,EQ,862,651,75.52
20,699,MOSERBAER,EQ,759401,339885,44.76
20,700,MOTHERSUMI,EQ,13071,9363,71.63
20,701,MOTILALOFS,EQ,9720,6144,63.21
20,702,MOTOGENFIN,EQ,3657,2945,80.53
20,703,MPHASIS,EQ,24318,14633,60.17
20,704,MRF,EQ,904,643,71.13
20,705,MRO-TEK,EQ,9576,7787,81.32
20,706,MRPL,EQ,608497,260842,42.87
20,707,MSKPROJ,EQ,1842,1715,93.11
20,708,MSPL,EQ,11243,9212,81.94
20,709,MTNL,EQ,123877,57182,46.16
20,710,MUDRA,EQ,5680,4055,71.39
20,711,MUKANDENGG,EQ,7449,4430,59.47
20,712,MUKANDLTD,EQ,10907,8497,77.90
20,713,MUKTAARTS,EQ,3533,1593,45.09
20,714,MUNDRAPORT,EQ,155032,41747,26.93
20,715,MUNJALAU,EQ,25,25,100.00
20,716,MUNJALSHOW,EQ,826,700,84.75
20,717,MURLIIND,EQ,59,29,49.15
20,718,MURUDCERA,EQ,4335,1601,36.93
20,719,MVL,EQ,1260,767,60.87
20,720,MYSORECEM,EQ,137241,90728,66.11
20,721,NAGARCONST,EQ,1529322,648604,42.41
20,722,NAGARFERT,EQ,5140415,1254698,24.41
20,723,NAGREEKEXP,EQ,1105,1005,90.95
20,724,NAHARCAP,EQ,1175,1175,100.00
20,725,NAHARINDUS,EQ,44619,43139,96.68
20,726,NAHARINVST,EQ,170,170,100.00
20,727,NAHARSPING,EQ,4517,3801,84.15
20,728,NANDAN,EQ,279018,223230,80.01
20,729,NATCOPHARM,EQ,7782,3214,41.30
20,730,NATIONALUM,EQ,816074,507497,62.19
20,731,NATNLSTEEL,EQ,5584,2409,43.14
20,732,NAUKRI,EQ,20240,2428,12.00
20,733,NAVINFLUOR,EQ,374,355,94.92
20,734,NAVNETPUBL,EQ,3059,2421,79.14
20,735,NBVENTURES,EQ,182839,168498,92.16
20,736,NCLIND,EQ,4225,3081,72.92
20,737,NDTV,EQ,360103,174321,48.41
20,738,NECLIFE,EQ,9309,5888,63.25
20,739,NELCAST,EQ,6695,5299,79.15
20,740,NEOCURE,EQ,36693,11894,32.41
20,741,NEPCMICON,EQ,11030,7553,68.48
20,742,NESCO,EQ,1284,879,68.46
20,743,NETWORK18,EQ,36781,22347,60.76
20,744,NEYVELILIG,EQ,3870065,307705,7.95
20,745,NFL,EQ,61221,37167,60.71
20,746,NICCO,EQ,8027,5914,73.68
20,747,NIFTYBEES,EQ,97050,34163,35.20
20,748,NIITLTD,EQ,205835,87574,42.55
20,749,NIITTECH,EQ,32269,15595,48.33
20,750,NILKAMAL,EQ,230,230,100.00
20,751,NIRMA,EQ,6066,2710,44.68
20,752,NITCO,EQ,6359,5323,83.71
20,753,NITINFIRE,EQ,5377,2146,39.91
20,754,NITINSPIN,EQ,9431,6467,68.57
20,755,NMDC,EQ,31891,19473,61.06
20,756,NOCIL,EQ,217857,120837,55.47
20,757,NOIDATOLL,EQ,2674157,690450,25.82
20,758,NORBTEAEXP,EQ,3965,3965,100.00
20,759,NORTHGATE,EQ,5035,3758,74.64
20,760,NOVAPETRO,EQ,6702,5902,88.06
20,761,NOVOPANIND,EQ,20,20,100.00
20,762,NRBBEARING,EQ,1147,794,69.22
20,763,NSIL,EQ,30,30,100.00
20,764,NTPC,EQ,4730770,1418794,29.99
20,765,NUCHEM,EQ,10270,5952,57.96
20,766,NUCLEUS,EQ,24878,12173,48.93
20,767,NUMERICPW,EQ,197,119,60.41
20,768,NUTEK,EQ,13738,9490,69.08
20,769,OCL,EQ,2428,1948,80.23
20,770,OCTAV,EQ,6560,3835,58.46
20,771,OFSS,EQ,11569,4998,43.20
20,772,OILCOUNTUB,EQ,14296,6975,48.79
20,773,OISL,EQ,23185,18426,79.47
20,774,OMAXAUTO,EQ,2403,1835,76.36
20,775,OMAXE,EQ,107562,18192,16.91
20,776,OMNITECH,EQ,18930,13459,71.10
20,777,ONGC,EQ,1299003,553690,42.62
20,778,ONMOBILE,EQ,10451,4304,41.18
20,779,ONWARDTEC,EQ,350,350,100.00
20,780,OPTOCIRCUI,EQ,118987,83851,70.47
20,781,ORBITCORP,EQ,232378,62279,26.80
20,782,ORBITCORP,W1,11464,5732,50.00
20,783,ORCHIDCHEM,EQ,385486,325165,84.35
20,784,ORGINFO,EQ,4809,4095,85.15
20,785,ORIENTABRA,EQ,2800,2700,96.43
20,786,ORIENTBANK,EQ,311369,96305,30.93
20,787,ORIENTCERA,EQ,120,100,83.33
20,788,ORIENTHOT,EQ,131,129,98.47
20,789,ORIENTPPR,EQ,97418,64124,65.82
20,790,OTL,EQ,2966,1740,58.66
20,791,PAEL,EQ,4457,3978,89.25
20,792,PAGEIND,EQ,242,230,95.04
20,793,PANACEABIO,EQ,95612,47439,49.62
20,794,PANORAMUNI,EQ,47,47,100.00
20,795,PANTALOONR,EQ,163141,51062,31.30
20,796,PAPERPROD,EQ,1462,1380,94.39
20,797,PARACABLES,EQ,138878,106263,76.52
20,798,PARAL,EQ,5431,4500,82.86
20,799,PARSVNATH,EQ,271358,117989,43.48
20,800,PATELENG,EQ,22604,14045,62.14
20,801,PATINTLOG,EQ,885,760,85.88
20,802,PATNI,EQ,9158,3662,39.99
20,803,PATSPINLTD,EQ,845,840,99.41
20,804,PBAINFRA,EQ,3858,2497,64.72
20,805,PDUMJEPULP,EQ,2,1,50.00
20,806,PEARLGLOBL,EQ,1000,1000,100.00
20,807,PEARLPOLY,EQ,50,50,100.00
20,808,PENINLAND,EQ,108945,63862,58.62
20,809,PETRONENGG,EQ,514,80,15.56
20,810,PETRONET,EQ,1386248,725202,52.31
20,811,PFC,EQ,725009,247894,34.19
20,812,PFIZER,EQ,2047,1837,89.74
20,813,PFOCUS,EQ,17692,6880,38.89
20,814,PGHH,EQ,464,300,64.66
20,815,PHILIPCARB,EQ,30495,21472,70.41
20,816,PHOENIXLMP,EQ,2036,1525,74.90
20,817,PHOENIXLTD,EQ,25864,21848,84.47
20,818,PIDILITIND,EQ,22414,18619,83.07
20,819,PIONEEREMB,EQ,16279,14689,90.23
20,820,PIRGLASS,EQ,933,877,94.00
20,821,PIRHEALTH,EQ,22517,10640,47.25
20,822,PIRLIFE,EQ,12752,11007,86.32
20,823,PITTILAM,EQ,263,250,95.06
20,824,PLASTIBLEN,EQ,5,5,100.00
20,825,PLETHICO,EQ,1860,1459,78.44
20,826,PNB,EQ,852242,416855,48.91
20,827,PNBGILTS,EQ,32659,25052,76.71
20,828,PNC,EQ,27627,27540,99.69
20,829,POCHIRAJU,EQ,5739,3375,58.81
20,830,POLARIND,EQ,1707,1469,86.06
20,831,POLARIS,EQ,3672418,260444,7.09
20,832,POLYPLEX,EQ,192,180,93.75
20,833,PONNIERODE,EQ,2707,2648,97.82
20,834,POWERGRID,EQ,5926249,2043119,34.48
20,835,PPAP,EQ,2025,1603,79.16
20,836,PRAENG,EQ,60847,52970,87.05
20,837,PRAJIND,EQ,2246502,533501,23.75
20,838,PRAKASH,EQ,47800,30311,63.41
20,839,PRATIBHA,EQ,2507,2128,84.88
20,840,PRECOT,EQ,295,235,79.66
20,841,PRECWIRE,EQ,134,134,100.00
20,842,PREMIER,EQ,338,226,66.86
20,843,PRICOL,EQ,5799,5154,88.88
20,844,PRIMESECU,EQ,13778,10411,75.56
20,845,PRISMCEM,EQ,184714,107920,58.43
20,846,PRITHVI,EQ,51881,43612,84.06
20,847,PROVOGUE,EQ,12179,9386,77.07
20,848,PSL,EQ,25965,23029,88.69
20,849,PSTL,EQ,25823,24362,94.34
20,850,PSUBNKBEES,EQ,751,751,100.00
20,851,PTC,EQ,289277,199805,69.07
20,852,PTL,EQ,2369,1236,52.17
20,853,PUNJABCHEM,EQ,13861,7520,54.25
20,854,PUNJABTRAC,EQ,9387,5717,60.90
20,855,PUNJLLOYD,EQ,9249575,2395766,25.90
20,856,PURVA,EQ,27446,12390,45.14
20,857,PVP,EQ,8254,6033,73.09
20,858,PVR,EQ,36452,23266,63.83
20,859,QGOLDHALF,EQ,121,70,57.85
20,860,QNIFTY,EQ,81,80,98.77
20,861,QUINTEGRA,EQ,39566,27770,70.19
20,862,RADAAN,EQ,9829,6013,61.18
20,863,RADICO,EQ,302575,211612,69.94
20,864,RAINCOM,EQ,21532,17531,81.42
20,865,RAJESHEXPO,EQ,686007,355584,51.83
20,866,RAJRAYON,EQ,658,658,100.00
20,867,RAJSREESUG,EQ,6505,5045,77.56
20,868,RAJTV,EQ,11262,4026,35.75
20,869,RALLIS,EQ,5070,3994,78.78
20,870,RAMANEWS,EQ,6082,5099,83.84
20,871,RAMCOIND,EQ,55,55,100.00
20,872,RAMCOSYS,EQ,457,387,84.68
20,873,RAMSARUP,EQ,2406,1893,78.68
20,874,RANASUG,EQ,58175,36880,63.39
20,875,RANBAXY,EQ,3043504,1012740,33.28
20,876,RANEENGINE,EQ,96,96,100.00
20,877,RANEHOLDIN,EQ,5434,4999,91.99
20,878,RATNAMANI,EQ,5090,4966,97.56
20,879,RAYMOND,EQ,22117,15468,69.94
20,880,RBL,EQ,6343,6172,97.30
20,881,RCF,EQ,218290,87046,39.88
20,882,RCOM,EQ,7798710,1724744,22.12
20,883,RECLTD,EQ,790576,635209,80.35
20,884,REDINGTON,EQ,12469,9454,75.82
20,885,REGENCERAM,EQ,500,500,100.00
20,886,REIAGROLTD,EQ,1771,1440,81.31
20,887,RELBANK,EQ,80,60,75.00
20,888,RELCAPITAL,EQ,6397534,611543,9.56
20,889,RELGOLD,EQ,3360,2306,68.63
20,890,RELIANCE,EQ,6995099,1602566,22.91
20,891,RELIGARE,EQ,4313,3260,75.59
20,892,RELINFRA,EQ,5178697,635114,12.26
20,893,RENUKA,EQ,1918762,397186,20.70
20,894,REPRO,EQ,11398,8300,72.82
20,895,RESURGERE,EQ,13763,8819,64.08
20,896,REVATHI,EQ,12,10,83.33
20,897,RICOAUTO,EQ,220197,124582,56.58
20,898,RIIL,EQ,37109,11602,31.26
20,899,RJL,EQ,4377,3050,69.68
20,900,RKFORGE,EQ,159,159,100.00
20,901,RMCL,EQ,3158,2791,88.38
20,902,RML,EQ,9186,7650,83.28
20,903,RNRL,EQ,19688962,2595996,13.19
20,904,ROHITFERRO,EQ,94669,56996,60.21
20,905,ROHLTD,EQ,8849,6052,68.39
20,906,ROLTA,EQ,2025788,356700,17.61
20,907,ROMAN,EQ,1552,302,19.46
20,908,RPGLIFE,EQ,37096,30720,82.81
20,909,RPL,EQ,5875538,1031647,17.56
20,910,RPOWER,EQ,3137266,794024,25.31
20,911,RSSOFTWARE,EQ,3388,2556,75.44
20,912,RSWM,EQ,836,800,95.69
20,913,RSYSTEMS,EQ,11827,9763,82.55
20,914,RUBYMILLS,EQ,1061,954,89.92
20,915,RUCHIRA,EQ,4875,3753,76.98
20,916,RUCHISOYA,EQ,1811161,840766,46.42
20,917,SABERORGAN,EQ,3110,2410,77.49
20,918,SABTN,EQ,1738,1577,90.74
20,919,SADBHAV,EQ,103,50,48.54
20,920,SAIL,EQ,11203311,2242308,20.01
20,921,SAKHTISUG,EQ,46178,21131,45.76
20,922,SAKUMA,EQ,1838,1581,86.02
20,923,SALORAINTL,EQ,11,6,54.55
20,924,SALSTEEL,EQ,9126,7575,83.00
20,925,SAMBHAAV,EQ,12,0,0.00
20,926,SAMTEL,EQ,3020,2804,92.85
20,927,SANDESH,EQ,255,250,98.04
20,928,SANGAMIND,EQ,407,404,99.26
20,929,SANGHIIND,EQ,939,923,98.30
20,930,SANGHIPOLY,EQ,18666,17850,95.63
20,931,SANGHVIMOV,EQ,17203,13259,77.07
20,932,SANWARIA,EQ,2653,2268,85.49
20,933,SAPL,EQ,23297,11274,48.39
20,934,SAREGAMA,EQ,3862,2295,59.43
20,935,SARLAPOLY,EQ,5000,5000,100.00
20,936,SASKEN,EQ,123597,49328,39.91
20,937,SATHAISPAT,EQ,1717,1337,77.87
20,938,SATYAMCOMP,EQ,54015207,11428691,21.16
20,939,SAVITACHEM,EQ,333,164,49.25
20,940,SB&TINTL,EQ,1904,1879,98.69
20,941,SBIN,EQ,2394718,638851,26.68
20,942,SBIN,IL,9614,9614,100.00
20,943,SCI,EQ,163976,82261,50.17
20,944,SEAMECLTD,EQ,4315,3441,79.75
20,945,SEJALGLASS,EQ,33863,28853,85.21
20,946,SELAN,EQ,7324,5508,75.20
20,947,SELMCL,EQ,14861,8142,54.79
20,948,SESAGOA,EQ,3926409,1758496,44.79
20,949,SGFL,EQ,30,30,100.00
20,950,SGL,EQ,116,75,64.66
20,951,SHALPAINTS,EQ,14,14,100.00
20,952,SHANTIGEAR,EQ,26915,19454,72.28
20,953,SHARRESLTD,EQ,2083,520,24.96
20,954,SHIV-VANI,EQ,28772,18053,62.75
20,955,SHIVAMAUTO,EQ,2882,2303,79.91
20,956,SHIVTEX,EQ,225,225,100.00
20,957,SHLAKSHMI,EQ,22030,17356,78.78
20,958,SHOPERSTOP,EQ,1999,1539,76.99
20,959,SHREEASHTA,EQ,60632,40791,67.28
20,960,SHREECEM,EQ,5367,2858,53.25
20,961,SHRENUJ,EQ,17748,17436,98.24
20,962,SHREYAS,EQ,2105,1612,76.58
20,963,SHRIRAMCIT,EQ,1496,1385,92.58
20,964,SHRIRAMEPC,EQ,1129,809,71.66
20,965,SHYAMTEL,EQ,2685,1319,49.12
20,966,SICAGEN,EQ,33799,16851,49.86
20,967,SIEMENS,EQ,718194,157023,21.86
20,968,SIGROUPIND,EQ,59453,35374,59.50
20,969,SIL,EQ,525,525,100.00
20,970,SILINV,EQ,30,30,100.00
20,971,SIMPLEX,EQ,1039,1032,99.33
20,972,SIMPLEXINF,EQ,11454,7974,69.62
20,973,SINTEX,EQ,291511,79548,27.29
20,974,SIRPAPER,EQ,2871,2870,99.97
20,975,SITASHREE,EQ,38819,25377,65.37
20,976,SKFINDIA,EQ,15115,13507,89.36
20,977,SKMEGGPROD,EQ,524,523,99.81
20,978,SKUMARSYNF,EQ,627515,410509,65.42
20,979,SMSPHARMA,EQ,1878,1833,97.60
20,980,SOBHA,EQ,83510,27088,32.44
20,981,SOFTPRO,EQ,561,500,89.13
20,982,SOFTTECHGR,EQ,390,390,100.00
20,983,SOLAREX,EQ,363,241,66.39
20,984,SOLEMS,EQ,651,100,15.36
20,985,SOMANYCERA,EQ,78,26,33.33
20,986,SOMATEX,EQ,830,830,100.00
20,987,SONASTEER,EQ,16475,11232,68.18
20,988,SONATSOFTW,EQ,22953,15043,65.54
20,989,SOUTHBANK,EQ,156786,101757,64.90
20,990,SPARC,EQ,27718,12322,44.45
20,991,SPENTEX,EQ,7917,7051,89.06
20,992,SPIC,EQ,5747,3474,60.45
20,993,SPICEMOBIL,EQ,19329,12475,64.54
20,994,SPICETELE,EQ,6790,3095,45.58
20,995,SPLIL,EQ,1137,902,79.33
20,996,SPSL,EQ,9827,7139,72.65
20,997,SREINTFIN,EQ,65960,38986,59.11
20,998,SRF,EQ,57889,30925,53.42
20,999,SRHHLINDST,EQ,414,414,100.00
20,1000,SRTRANSFIN,EQ,1075661,883322,82.12
20,1001,SSWL,EQ,439,429,97.72
20,1002,STAR,EQ,28075,24163,86.07
20,1003,STARPAPER,EQ,5952,4118,69.19
20,1004,STCINDIA,EQ,23543,13448,57.12
20,1005,STEELTUBES,EQ,18659,18658,99.99
20,1006,STER,EQ,2498887,1367251,54.71
20,1007,STERLINBIO,EQ,252848,98467,38.94
20,1008,STERTOOLS,EQ,652,641,98.31
20,1009,STRTECH,EQ,161691,54181,33.51
20,1010,SUBEX,EQ,31375,22084,70.39
20,1011,SUBHASPROJ,EQ,39213,23355,59.56
20,1012,SUBROS,EQ,5521,3929,71.16
20,1013,SUDARSCHEM,EQ,75,75,100.00
20,1014,SUJANATOW,EQ,9471,6231,65.79
20,1015,SUJANAUNI,EQ,161331,158553,98.28
20,1016,SUMMIT,EQ,19200,16143,84.08
20,1017,SUNCLAYTON,EQ,1185,1185,100.00
20,1018,SUNDARMFIN,EQ,460,379,82.39
20,1019,SUNDRMBRAK,EQ,130,130,100.00
20,1020,SUNDRMFAST,EQ,62594,41768,66.73
20,1021,SUNFLAG,EQ,191606,133072,69.45
20,1022,SUNILHITEC,EQ,9348,5663,60.58
20,1023,SUNPHARMA,EQ,170341,109076,64.03
20,1024,SUNTV,EQ,393310,68533,17.42
20,1025,SUPPETRO,EQ,22984,21833,94.99
20,1026,SUPRAJIT,EQ,141,92,65.25
20,1027,SUPREMEIND,EQ,4703,3498,74.38
20,1028,SUPREMEINF,EQ,1230,1095,89.02
20,1029,SUPREMETEX,EQ,3700,3700,100.00
20,1030,SURAJDIAMN,EQ,25526,17919,70.20
20,1031,SURANACORP,EQ,484,337,69.63
20,1032,SURANAIND,EQ,681,522,76.65
20,1033,SURANATELE,EQ,741,561,75.71
20,1034,SURYAJYOTI,EQ,287,286,99.65
20,1035,SURYAPHARM,EQ,5824,4765,81.82
20,1036,SURYAROSNI,EQ,4021,3088,76.80
20,1037,SUVEN,EQ,53950,39381,73.00
20,1038,SUZLON,EQ,15658456,1857569,11.86
20,1039,SWARAJENG,EQ,469,469,100.00
20,1040,SWARAJMAZD,EQ,4,1,25.00
20,1041,SYNDIBANK,EQ,86011,43306,50.35
20,1042,TAJGVK,EQ,10570,7925,74.98
20,1043,TAKE,EQ,1430,1273,89.02
20,1044,TALBROAUTO,EQ,1905,1396,73.28
20,1045,TANLA,EQ,489591,401136,81.93
20,1046,TANTIACONS,EQ,498,495,99.40
20,1047,TATACHEM,EQ,131037,76831,58.63
20,1048,TATACOFFEE,EQ,1047,630,60.17
20,1049,TATACOMM,EQ,207003,74701,36.09
20,1050,TATAELXSI,EQ,14699,7087,48.21
20,1051,TATAINVEST,EQ,1035,779,75.27
20,1052,TATAMETALI,EQ,19597,17724,90.44
20,1053,TATAMOTORS,EQ,3074916,1480564,48.15
20,1054,TATAMTRDVR,EQ,45,45,100.00
20,1055,TATAPOWER,EQ,679148,245700,36.18
20,1056,TATASPONGE,EQ,14391,8793,61.10
20,1057,TATASTEEL,EQ,7433374,2140732,28.80
20,1058,TATASTEEL,Q1,1067121,528056,49.48
20,1059,TATATEA,EQ,44225,25591,57.87
20,1060,TCI,EQ,2741,2462,89.82
20,1061,TCS,EQ,1212034,615518,50.78
20,1062,TECHM,EQ,235834,177100,75.10
20,1063,TECHNOELEC,EQ,3683,2074,56.31
20,1064,TELEDATAGL,EQ,222333,117813,52.99
20,1065,TEXMACOLTD,EQ,13910,6390,45.94
20,1066,TFCILTD,EQ,41449,30033,72.46
20,1067,TFL,EQ,792,667,84.22
20,1068,THERMAX,EQ,42613,24848,58.31
20,1069,THOMASCOOK,EQ,26323,18676,70.95
20,1070,TIDEWATER,EQ,12,11,91.67
20,1071,TIIL,EQ,1723,1551,90.02
20,1072,TIL,EQ,788,694,88.07
20,1073,TIMESGTY,EQ,10,10,100.00
20,1074,TIMETECHNO,EQ,13651,11169,81.82
20,1075,TIMKEN,EQ,1287,937,72.80
20,1076,TINPLATE,EQ,10889,6936,63.70
20,1077,TIPSINDLTD,EQ,6843,4614,67.43
20,1078,TIRUMALCHM,EQ,1266,775,61.22
20,1079,TITAN,EQ,208372,89890,43.14
20,1080,TITAN,N1,1,1,100.00
20,1081,TNPETRO,EQ,21212,16541,77.98
20,1082,TNPL,EQ,17803,14555,81.76
20,1083,TNTELE,EQ,3117,2457,78.83
20,1084,TODAYS,EQ,329,205,62.31
20,1085,TOKYOPLAST,EQ,100,100,100.00
20,1086,TORNTPHARM,EQ,6220,3832,61.61
20,1087,TORNTPOWER,EQ,195670,52070,26.61
20,1088,TRENT,EQ,4504,3863,85.77
20,1089,TRICOM,EQ,115554,97533,84.40
20,1090,TRIGYN,EQ,4366,4089,93.66
