Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072003,125369484,0000739
Trade Date <17-JUL-2003>,Settlement Type <D>,Settlement No <2003137>,Settlement Date <21-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PREMAUTOEL,EQ,1609,1606,99.81
20,527,PREMINSTR,EQ,2644,2371,89.67
20,528,PRIMESEC,EQ,64273,62373,97.04
20,529,PRISMCEM,EQ,490391,293569,59.86
20,530,PRIYADCEM,EQ,3650,3350,91.78
20,531,PSIDATASYS,EQ,13821,9126,66.03
20,532,PSL,EQ,60761,43719,71.95
20,533,PUNJABTRAC,EQ,186986,100235,53.61
20,534,RADAAN,EQ,45179,1362,3.01
20,535,RADICO,EQ,17425,15870,91.08
20,536,RAINCALCIN,EQ,354196,217462,61.40
20,537,RAJASSPG,EQ,6404,4200,65.58
20,538,RAJESHEXPO,EQ,16225,675,4.16
20,539,RAJSREESUG,EQ,50852,38977,76.65
20,540,RALLIS,EQ,73119,43921,60.07
20,541,RAMANEWSPR,EQ,482836,377762,78.24
20,542,RAMCOIND,EQ,1825,1575,86.30
20,543,RAMCOSYS,EQ,98353,34279,34.85
20,544,RANBAXY,EQ,498649,220578,44.24
20,545,RANEMADRAS,EQ,4542,4285,94.34
20,546,RAYMOND,EQ,456980,290608,63.59
20,547,RCF,EQ,813552,398422,48.97
20,548,REGENCERAM,EQ,8204,8101,98.74
20,549,RELCAPITAL,EQ,4562714,1016797,22.28
20,550,RELIANCE,EQ,5765178,1135163,19.69
20,551,REVL,EQ,5595,4575,81.77
20,552,RICOAUTO,EQ,5152,4180,81.13
20,553,RIIL,EQ,32248,20360,63.14
20,554,ROLTA,EQ,495074,149733,30.24
20,555,RPGTELECOM,EQ,13052,11146,85.40
20,556,RSSOFTWARE,EQ,25079,11721,46.74
20,557,RUCHISOYA,EQ,8710,7776,89.28
20,558,SABERORGAN,EQ,53480,38954,72.84
20,559,SAELTD,EQ,700,600,85.71
20,560,SAIL,EQ,27616959,8493254,30.75
20,561,SAITELE,EQ,25160,21060,83.70
20,562,SAKHTISUG,EQ,40581,30325,74.73
20,563,SALORAINTL,EQ,11975,9199,76.82
20,564,SAMTEL,EQ,53375,37659,70.56
20,565,SANDESH,EQ,25151,14333,56.99
20,566,SANGAMIND,EQ,51650,40400,78.22
20,567,SAREGAMA,EQ,28593,13810,48.30
20,568,SATNAMOVER,EQ,52489,27967,53.28
20,569,SATYAMCOMP,EQ,11091399,1020724,9.20
20,570,SAVITACHEM,EQ,74402,37271,50.09
20,571,SAWPIPES,EQ,1092677,345473,31.62
20,572,SB&TINTL,EQ,165797,115243,69.51
20,573,SBIHOMEFIN,EQ,551793,216679,39.27
20,574,SBIN,EQ,8698017,651804,7.49
20,575,SCI,EQ,579815,239563,41.32
20,576,SEAMECLTD,EQ,20751,17927,86.39
20,577,SEARCHEMIN,EQ,83076,63607,76.56
20,578,SEARLEIND,EQ,12085,8299,68.67
20,579,SESAGOA,EQ,91942,45279,49.25
20,580,SESHAPAPER,EQ,15659,12050,76.95
20,581,SHAKTIGAS,EQ,18100,16225,89.64
20,582,SHAMKNFAB,EQ,2300,2175,94.57
20,583,SHANTIGEAR,EQ,2645,2545,96.22
20,584,SHASUNCHEM,EQ,116508,57450,49.31
20,585,SHREECEM,EQ,10619,9170,86.35
20,586,SHREERAMA,EQ,76462,60665,79.34
20,587,SHRENUJ,EQ,725,725,100.00
20,588,SHREYASHIP,EQ,3109,1902,61.18
20,589,SHRMHONDA,EQ,23285,23217,99.71
20,590,SHYAMTELE,EQ,246767,120427,48.80
20,591,SICAL,EQ,10322,9920,96.11
20,592,SIEMENS,EQ,30998,26820,86.52
20,593,SILTAPCHEM,EQ,4876,4397,90.18
20,594,SINTEX,EQ,1043,645,61.84
20,595,SIRPAPER,EQ,12890,9908,76.87
20,596,SIVIND,EQ,44403,39515,88.99
20,597,SKFBEARING,EQ,455733,173062,37.97
20,598,SKMEGGPROD,EQ,2504,2500,99.84
20,599,SKUMARSYNF,EQ,14543,11840,81.41
20,600,SMITKLBECH,EQ,6536,5966,91.28
20,601,SNOWCEMIND,EQ,45025,38630,85.80
20,602,SOFFIASOFT,EQ,5250,3950,75.24
20,603,SOFTPRO,EQ,5553,4376,78.80
20,604,SOFTSOLINT,EQ,549962,147308,26.79
20,605,SOFTTECHGR,EQ,2396,2324,96.99
20,606,SOMATEX,EQ,19641,18021,91.75
20,607,SONATSOFTW,EQ,432851,270641,62.53
20,608,SOUTHBANK,EQ,288615,150905,52.29
20,609,SPIC,EQ,158772,100480,63.29
20,610,SPLLTD,EQ,2275,2250,98.90
20,611,SQRDSFWARE,EQ,240146,131614,54.81
20,612,SREINTFIN,EQ,6123,5300,86.56
20,613,SRF,EQ,129388,114338,88.37
20,614,SRGINFOTEC,EQ,229735,114663,49.91
20,615,SRIADIKARI,EQ,53989,23046,42.69
20,616,SRTRANSFIN,EQ,18162,17092,94.11
20,617,STARPAPER,EQ,10385,9085,87.48
20,618,STCINDIA,EQ,1096,946,86.31
20,619,STDIND,EQ,60424,47304,78.29
20,620,STEELTUBES,EQ,74423,66421,89.25
20,621,STERLINBIO,EQ,275251,20063,7.29
20,622,STINDIA,EQ,2000,2000,100.00
20,623,STROPTICAL,EQ,938508,342588,36.50
20,624,SUBHASPROJ,EQ,3115,2915,93.58
20,625,SUNDARMFIN,EQ,5771,4035,69.92
20,626,SUNDRMBRAK,EQ,325,314,96.62
20,627,SUNDRMCLAY,EQ,2099,1864,88.80
20,628,SUNDRMFAST,EQ,10386,9481,91.29
20,629,SUNPHARMA,EQ,46856,30399,64.88
20,630,SUPPETRO,EQ,154187,96191,62.39
20,631,SUPREMEIND,EQ,1308,1110,84.86
20,632,SURAJDIAMN,EQ,28696,21256,74.07
20,633,SURANATELE,EQ,2455,1451,59.10
20,634,SURYAROSNI,EQ,144525,109161,75.53
20,635,SURYCOTMIL,EQ,6154,5853,95.11
20,636,SUTLEJINDS,EQ,3252,2449,75.31
20,637,SWARAJENG,EQ,733,618,84.31
20,638,SWARAJMAZD,EQ,35833,29704,82.90
20,639,SYNDIBANK,EQ,6764548,2483112,36.71
20,640,TAINWALCHM,EQ,2110,2100,99.53
20,641,TAJGVK,EQ,3916,3089,78.88
20,642,TASCPHARMA,EQ,1,0,0.00
20,643,TATACHEM,EQ,458929,278689,60.73
20,644,TATAELXSI,EQ,125461,63889,50.92
20,645,TATAFIN,EQ,211820,150024,70.83
20,646,TATAHONEY,EQ,1920,1408,73.33
20,647,TATAMETALI,EQ,194530,129419,66.53
20,648,TATAPOWER,EQ,1475777,525287,35.59
20,649,TATAPRESS,EQ,49862,49162,98.60
20,650,TATATEA,EQ,210564,94063,44.67
20,651,TATATELECM,EQ,20517,14810,72.18
20,652,TATATELSER,EQ,409069,314572,76.90
20,653,TATAVASHIS,EQ,80647,65770,81.55
20,654,TCI,EQ,1407,1307,92.89
20,655,TELCO,EQ,3775409,700277,18.55
20,656,TELCO,W1,57871,55270,95.51
20,657,TFCILTD,EQ,115990,90088,77.67
20,658,THERMAX,EQ,20895,13269,63.50
20,659,THIRUSUGAR,EQ,651,650,99.85
20,660,THOMASCOOK,EQ,4059,3016,74.30
20,661,TIL,EQ,679,527,77.61
20,662,TIMESGTY,EQ,150,150,100.00
20,663,TIPSINDLTD,EQ,25508,18278,71.66
20,664,TIRUMALCHM,EQ,21635,13684,63.25
20,665,TISCO,EQ,11230675,1272413,11.33
20,666,TITAN,EQ,96476,57138,59.23
20,667,TITANOCOMP,EQ,8456,8050,95.20
20,668,TNPETRO,EQ,188449,151737,80.52
20,669,TNPL,EQ,171251,143030,83.52
20,670,TNTELE,EQ,5669,4443,78.37
20,671,TODAYS,EQ,20171,17050,84.53
20,672,TORNTPHARM,EQ,25662,12605,49.12
20,673,TRAFALHSE,EQ,81,55,67.90
20,674,TTKPRESTIG,EQ,7583,6250,82.42
20,675,TUBEINVEST,EQ,6802,6365,93.58
20,676,TV18,EQ,124622,55925,44.88
20,677,TVSELEC,EQ,381077,123610,32.44
20,678,TVSMOTOR,EQ,7905,5987,75.74
20,679,UCALFUEL,EQ,15628,10172,65.09
20,680,UMITL,EQ,6540,5469,83.62
20,681,UNICHEMLAB,EQ,7400,5380,72.70
20,682,UNIONBANK,EQ,7379958,2927204,39.66
20,683,UNIONCARBI,EQ,71295,58149,81.56
20,684,UNITECH,EQ,27806,18447,66.34
20,685,UNITEDPHOS,EQ,516727,112692,21.81
20,686,UNIVCABLES,EQ,3603,3601,99.94
20,687,UNIWESTBNK,EQ,36866,23940,64.94
20,688,UPERGANGES,EQ,5871,5042,85.88
20,689,US64BONDS,N1,18889,18889,100.00
20,690,USHABEL,EQ,148286,77040,51.95
20,691,UTIBANK,EQ,1202113,313907,26.11
20,692,UTISUNDER,EQ,262396,248397,94.66
20,693,UTTAMSTL,EQ,1511896,745589,49.31
20,694,VAMORGANIC,EQ,26362,5614,21.30
20,695,VARDHMNSPG,EQ,15312,11908,77.77
20,696,VARDMNPOLY,EQ,12878,12569,97.60
20,697,VARUNSHIP,EQ,313380,239369,76.38
20,698,VATSMUSC,EQ,20,20,100.00
20,699,VDOCONAPPL,EQ,62406,53092,85.08
20,700,VDOCONINTL,EQ,247283,157799,63.81
20,701,VDOLEASE,EQ,1317,1205,91.50
20,702,VESUVIUS,EQ,16545,11178,67.56
20,703,VIJAYABANK,EQ,3895708,1677731,43.07
20,704,VINDHYATEL,EQ,8563,4203,49.08
20,705,VINTAGE,EQ,1681,1681,100.00
20,706,VINYLCHEM,EQ,57046,44470,77.95
20,707,VIPIND,EQ,39718,29120,73.32
20,708,VISAKAIND,EQ,6010,5510,91.68
20,709,VISESHINFO,EQ,7850,7350,93.63
20,710,VISIONLTD,EQ,75573,57755,76.42
20,711,VISUALSOFT,EQ,2448695,442522,18.07
20,712,VOLTAS,EQ,62618,55897,89.27
20,713,VSNL,EQ,294782,202062,68.55
20,714,VSTIND,EQ,2000,1941,97.05
20,715,VXL,EQ,48283,42266,87.54
20,716,VYSYABANK,EQ,26191,17654,67.40
20,717,WALCHANNAG,EQ,2172,1547,71.22
20,718,WARTSILA,EQ,501,501,100.00
20,719,WEIZMANIND,EQ,2710,2400,88.56
20,720,WELLWININD,EQ,87276,62834,71.99
20,721,WESTHATCH,EQ,18050,17341,96.07
20,722,WHEELS,EQ,2538,2513,99.01
20,723,WILLAMAGOR,EQ,1705,1000,58.65
20,724,WIMCO,EQ,19071,17459,91.55
20,725,WINSOMYARN,EQ,7250,6050,83.45
20,726,WIPRO,EQ,599460,95240,15.89
20,727,WOCKLIFE,EQ,36033,27574,76.52
20,728,WOCKPHARMA,EQ,40905,32739,80.04
20,729,WSTCSTPAPR,EQ,14277,8457,59.24
20,730,WYETHLEDE,EQ,4719,3551,75.25
20,731,YOKOGAWA,EQ,1310,850,64.89
20,732,ZANDUPHARM,EQ,27,27,100.00
20,733,ZEETELE,EQ,3765224,1000309,26.57
20,734,ZENITHCOMP,EQ,5065,4210,83.12
20,735,ZENITHEXPO,EQ,279,109,39.07
20,736,ZENITHINFO,EQ,12351,10650,86.23
20,737,ZODIACLOTH,EQ,1636,1326,81.05
20,738,ZODJRDMKJ,EQ,701,600,85.59
20,739,ZUARIAGRO,EQ,17801,14699,82.57
