Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022011,232717029,0001422
Trade Date <17-FEB-2011>,Settlement Type <N>,Settlement No <2011033>,Settlement Date <21-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBSEC,EQ,403981,186793,46.24
20,541,ICIBK1107,N1,1,1,100.00
20,542,ICICIBANK,EQ,3974153,1814167,45.65
20,543,ICIL,EQ,2607,2325,89.18
20,544,ICRA,EQ,374,245,65.51
20,545,ICSA,EQ,143366,63110,44.02
20,546,IDBI,EQ,4209975,889556,21.13
20,547,IDEA,EQ,2627107,1196207,45.53
20,548,IDFC,EQ,12036707,6927392,57.55
20,549,IFBAGRO,EQ,1304,1097,84.13
20,550,IFBIND,EQ,7245,3977,54.89
20,551,IFCI,EQ,10434755,1950130,18.69
20,552,IFGLREFRAC,EQ,6227,4325,69.46
20,553,IGARASHI,EQ,23152,22950,99.13
20,554,IGL,EQ,175886,139835,79.50
20,555,IGPL,EQ,630,607,96.35
20,556,IL&FSENGG,EQ,76817,45045,58.64
20,557,IL&FSTRANS,EQ,85206,69190,81.20
20,558,IMPAL,EQ,106,106,100.00
20,559,IMPEXFERRO,EQ,14912,9740,65.32
20,560,INDBANK,EQ,17604,12843,72.96
20,561,INDHOTEL,EQ,534084,233131,43.65
20,562,INDHOTEL,N4,44,43,97.73
20,563,INDIABULLS,EQ,406373,225232,55.42
20,564,INDIACEM,EQ,2156987,1624162,75.30
20,565,INDIAGLYCO,EQ,26863,17067,63.53
20,566,INDIAINFO,EQ,577242,242869,42.07
20,567,INDIANB,EQ,561336,280169,49.91
20,568,INDIANCARD,EQ,88,82,93.18
20,569,INDIANHUME,EQ,5627,4311,76.61
20,570,INDLMETER,EQ,316,200,63.29
20,571,INDNIPPON,EQ,380,367,96.58
20,572,INDOASIFU,EQ,3287,2921,88.87
20,573,INDOCO,EQ,24676,3141,12.73
20,574,INDORAMA,EQ,18694,14881,79.60
20,575,INDOSOLAR,EQ,831876,340604,40.94
20,576,INDOTECH,EQ,9866,5942,60.23
20,577,INDOWIND,EQ,124251,39066,31.44
20,578,INDRAMEDCO,EQ,4075,3218,78.97
20,579,INDSWFTLAB,EQ,195181,100692,51.59
20,580,INDSWFTLTD,EQ,39973,18083,45.24
20,581,INDUSFILA,EQ,6049,3259,53.88
20,582,INDUSINDBK,EQ,1217741,443576,36.43
20,583,INEABS,EQ,27216,9016,33.13
20,584,INFINITE,EQ,5762,4295,74.54
20,585,INFODRIVE,EQ,6142,5219,84.97
20,586,INFOMEDIA,EQ,13928,10548,75.73
20,587,INFOSYSTCH,EQ,424123,245315,57.84
20,588,INFOTECENT,EQ,2591,1551,59.86
20,589,INFRABEES,EQ,188,161,85.64
20,590,INGERRAND,EQ,6962,5312,76.30
20,591,INGVYSYABK,EQ,30692,20077,65.41
20,592,INOXLEISUR,EQ,68404,31195,45.60
20,593,INSECTICID,EQ,360958,93447,25.89
20,594,IOB,EQ,3073140,1857576,60.45
20,595,IOC,EQ,455999,226666,49.71
20,596,IOLCP,EQ,386,319,82.64
20,597,IOLN,EQ,124985,51911,41.53
20,598,IPCALAB,EQ,20461,14150,69.16
20,599,IPGETF,EQ,538,425,79.00
20,600,IPRINGLTD,EQ,50,50,100.00
20,601,IRB,EQ,1973110,908700,46.05
20,602,ISFT,EQ,2859,1876,65.62
20,603,ISMTLTD,EQ,74622,36794,49.31
20,604,ISPATIND,EQ,3103208,628365,20.25
20,605,ISPATIND,P1,75837,73644,97.11
20,606,ITC,EQ,6898957,5227040,75.77
20,607,ITDCEM,EQ,2999,2570,85.70
20,608,ITI,EQ,170054,47344,27.84
20,609,IVC,EQ,65334,43752,66.97
20,610,IVP,EQ,6503,1499,23.05
20,611,IVRCLAH,EQ,28755,20894,72.66
20,612,IVRCLINFRA,EQ,10477247,2051224,19.58
20,613,J&KBANK,EQ,10108,7706,76.24
20,614,JAGRAN,EQ,30262,24909,82.31
20,615,JAGSNPHARM,EQ,10348,7101,68.62
20,616,JAIBALAJI,EQ,8260,5622,68.06
20,617,JAICORPLTD,EQ,329361,54557,16.56
20,618,JAINSTUDIO,EQ,271,175,64.58
20,619,JAMNAAUTO,EQ,1671,1466,87.73
20,620,JAYAGROGN,EQ,13178,7450,56.53
20,621,JAYBARMARU,EQ,8256,5366,65.00
20,622,JAYNECOIND,EQ,49588,31095,62.71
20,623,JAYSREETEA,EQ,93613,22321,23.84
20,624,JBCHEPHARM,EQ,76773,39565,51.54
20,625,JBFIND,EQ,527962,205471,38.92
20,626,JBMA,EQ,438,275,62.79
20,627,JCTEL,EQ,15494,15494,100.00
20,628,JDORGOCHEM,EQ,150,150,100.00
20,629,JENSONICOL,EQ,5293,4202,79.39
20,630,JETAIRWAYS,EQ,1343547,103824,7.73
20,631,JHS,EQ,30729,19269,62.71
20,632,JIKIND,EQ,2045,1002,49.00
20,633,JINDALPHOT,EQ,268583,59650,22.21
20,634,JINDALPOLY,EQ,668767,125871,18.82
20,635,JINDALSAW,EQ,240996,44092,18.30
20,636,JINDALSTEL,EQ,957014,544510,56.90
20,637,JINDALSWHL,EQ,65794,10578,16.08
20,638,JINDCOT,EQ,20768,10054,48.41
20,639,JINDRILL,EQ,10146,2877,28.36
20,640,JINDWORLD,EQ,14005,2697,19.26
20,641,JISLJALEQS,EQ,4864401,778846,16.01
20,642,JKCEMENT,EQ,6468,2638,40.79
20,643,JKIL,EQ,9637,7821,81.16
20,644,JKLAKSHMI,EQ,162128,106549,65.72
20,645,JKPAPER,EQ,40173,32192,80.13
20,646,JKTYRE,EQ,205841,96832,47.04
20,647,JMCPROJECT,EQ,2033,1483,72.95
20,648,JMFINANCIL,EQ,461402,156753,33.97
20,649,JOCIL,EQ,2814,2021,71.82
20,650,JPASSOCIAT,EQ,15966975,2858992,17.91
20,651,JPINFRATEC,EQ,152562,108281,70.98
20,652,JPPOWER,EQ,413156,135596,32.82
20,653,JSL,EQ,23305,13078,56.12
20,654,JSWENERGY,EQ,774331,431310,55.70
20,655,JSWSTEEL,EQ,1582542,293602,18.55
20,656,JUBILANT,EQ,655014,355528,54.28
20,657,JUBLFOOD,EQ,419970,118756,28.28
20,658,JUNIORBEES,EQ,14111,6334,44.89
20,659,JUPITER,EQ,6660340,1735377,26.06
20,660,JYOTHYLAB,EQ,98513,82639,83.89
20,661,JYOTISTRUC,EQ,80245,52632,65.59
20,662,KABRAEXTRU,EQ,13351,8783,65.79
20,663,KAJARIACER,EQ,20779,17726,85.31
20,664,KAKATCEM,EQ,2408,1580,65.61
20,665,KALECONSUL,EQ,34976,12767,36.50
20,666,KALINDEE,EQ,1567773,301674,19.24
20,667,KALPATPOWR,EQ,17756,8909,50.17
20,668,KAMATHOTEL,EQ,3684,1826,49.57
20,669,KANDAGIRI,EQ,301,100,33.22
20,670,KANORICHEM,EQ,18957,15299,80.70
20,671,KANSAINER,EQ,1119,891,79.62
20,672,KARURKCP,EQ,4355,355,8.15
20,673,KARURVYSYA,EQ,333512,129368,38.79
20,674,KAUSHALYA,EQ,72708,31127,42.81
20,675,KAVVERITEL,EQ,97914,43899,44.83
20,676,KBIL,EQ,149,118,79.19
20,677,KCP,EQ,31089,17708,56.96
20,678,KCPSUGIND,EQ,53063,23845,44.94
20,679,KEC,EQ,34248,20545,59.99
20,680,KECL,EQ,2198,819,37.26
20,681,KEI,EQ,41578,25334,60.93
20,682,KEMROCK,EQ,6351,5157,81.20
20,683,KERNEX,EQ,127082,43684,34.37
20,684,KESARENT,EQ,5125,1970,38.44
20,685,KESORAMIND,EQ,37141,23500,63.27
20,686,KFA,EQ,2530046,682466,26.97
20,687,KGL,EQ,2184300,883225,40.44
20,688,KHAITANELE,EQ,440,435,98.86
20,689,KHAITANLTD,EQ,44,22,50.00
20,690,KHANDSE,EQ,1903,1902,99.95
20,691,KICL,EQ,871,531,60.96
20,692,KIL,EQ,138982,39145,28.17
20,693,KILITCH,EQ,103,51,49.51
20,694,KINETICMOT,EQ,23288,12328,52.94
20,695,KIRIDYES,EQ,137318,56743,41.32
20,696,KIRLOSBROS,EQ,4590,2808,61.18
20,697,KIRLOSENG,EQ,2024,1822,90.02
20,698,KIRLOSIND,EQ,307,301,98.05
20,699,KITPLYIND,EQ,10916,8615,78.92
20,700,KKCL,EQ,1098,975,88.80
20,701,KLGSYSTEL,EQ,38432,16106,41.91
20,702,KLRF,EQ,338,325,96.15
20,703,KMSUGAR,EQ,13452,6479,48.16
20,704,KNRCON,EQ,6649,4560,68.58
20,705,KOHINOOR,EQ,40563,19324,47.64
20,706,KOLTEPATIL,EQ,27100,16487,60.84
20,707,KOPDRUGS,EQ,2339,2227,95.21
20,708,KOPRAN,EQ,18240,14621,80.16
20,709,KOTAKBANK,EQ,860033,313113,36.41
20,710,KOTAKGOLD,EQ,1656,1343,81.10
20,711,KOTAKNIFTY,EQ,282,281,99.65
20,712,KOTAKPSUBK,EQ,508,271,53.35
20,713,KOTARISUG,EQ,35963,32807,91.22
20,714,KOTHARIPET,EQ,11590,11590,100.00
20,715,KOTHARIPRO,EQ,2404,1671,69.51
20,716,KOUTONS,EQ,57821,57798,99.96
20,717,KPIT,EQ,235255,77391,32.90
20,718,KPRMILL,EQ,7373,4780,64.83
20,719,KRBL,EQ,509416,268234,52.66
20,720,KSBPUMPS,EQ,2273,2011,88.47
20,721,KSCL,EQ,19232,18405,95.70
20,722,KSE,EQ,7,7,100.00
20,723,KSERAPRO,EQ,2348036,600215,25.56
20,724,KSK,EQ,122246,109494,89.57
20,725,KSL,EQ,42382,11890,28.05
20,726,KSOILS,EQ,896491,269686,30.08
20,727,KTIL,EQ,821,8,0.97
20,728,KTKBANK,EQ,849543,502411,59.14
20,729,KWALITY,EQ,592893,32339,5.45
20,730,L&TFINANCE,N1,44,40,90.91
20,731,L&TFINANCE,N2,105,105,100.00
20,732,L&TFINANCE,N3,71,60,84.51
20,733,L&TFINANCE,N4,130,130,100.00
20,734,L&TFINANCE,N5,465,465,100.00
20,735,L&TFINANCE,N6,825,820,99.39
20,736,LAKPRE,EQ,962,774,80.46
20,737,LAKSHMIEFL,EQ,57889,36689,63.38
20,738,LAKSHMIMIL,EQ,8,4,50.00
20,739,LAKSHVILAS,EQ,259190,135816,52.40
20,740,LAOPALA,EQ,3529,2928,82.97
20,741,LAXMIMACH,EQ,3345,2961,88.52
20,742,LGBBROSLTD,EQ,1505,752,49.97
20,743,LGBFORGE,EQ,10549,9755,92.47
20,744,LIBERTSHOE,EQ,28421,10254,36.08
20,745,LICHSGFIN,EQ,17461973,3667159,21.00
20,746,LIQUIDBEES,EQ,51553,38354,74.40
20,747,LITL,EQ,6863721,1131896,16.49
20,748,LLOYDELENG,EQ,41741,21897,52.46
20,749,LLOYDSTEEL,EQ,373460,287424,76.96
20,750,LML,EQ,241621,79963,33.09
20,751,LOGIXMICRO,EQ,81378,50814,62.44
20,752,LOKESHMACH,EQ,825,544,65.94
20,753,LOTUSEYE,EQ,24953,17784,71.27
20,754,LPDC,EQ,16223,14909,91.90
20,755,LT,EQ,1699104,757425,44.58
20,756,LUMAXAUTO,EQ,123,90,73.17
20,757,LUMAXTECH,EQ,350,275,78.57
20,758,LUPIN,EQ,517738,254035,49.07
20,759,LYKALABS,EQ,9448,8395,88.85
20,760,M&M,EQ,2298913,1253192,54.51
20,761,M&MFIN,EQ,109067,75188,68.94
20,762,M100,EQ,184394,157389,85.35
20,763,M50,EQ,4825,3564,73.87
20,764,MADHAV,EQ,1312,1256,95.73
20,765,MADHUCON,EQ,178537,40826,22.87
20,766,MADRASCEM,EQ,74305,42905,57.74
20,767,MADRASFERT,EQ,136470,56072,41.09
20,768,MAGMA,EQ,208093,127208,61.13
20,769,MAGNUM,EQ,30241,30040,99.34
20,770,MAHABANK,EQ,121606,38559,31.71
20,771,MAHINDFORG,EQ,17795,8345,46.90
20,772,MAHINDUGIN,EQ,13520,10091,74.64
20,773,MAHLIFE,EQ,2303,1128,48.98
20,774,MAHSCOOTER,EQ,147,144,97.96
20,775,MAHSEAMLES,EQ,12375,10797,87.25
20,776,MALUPAPER,EQ,93,92,98.92
20,777,MALWACOTT,EQ,994,800,80.48
20,778,MANAKSIA,EQ,31396,7686,24.48
20,779,MANALIPETC,EQ,151877,78882,51.94
20,780,MANALU,EQ,1172,704,60.07
20,781,MANAPPURAM,EQ,7274993,2569905,35.33
20,782,MANDHANA,EQ,53513,26103,48.78
20,783,MANGCHEFER,EQ,641785,328649,51.21
20,784,MANGLMCEM,EQ,24408,16811,68.87
20,785,MANGTIMBER,EQ,910,500,54.95
20,786,MANINDS,EQ,15369,9882,64.30
20,787,MANINFRA,EQ,19470,8919,45.81
20,788,MANJEERA,EQ,498,138,27.71
20,789,MANJUSHREE,EQ,10812,3606,33.35
20,790,MANUGRAPH,EQ,14907,10595,71.07
20,791,MARALOVER,EQ,176,176,100.00
20,792,MARG,EQ,25769,13964,54.19
20,793,MARICO,EQ,49209,14832,30.14
20,794,MARKSANS,EQ,360601,210121,58.27
20,795,MARUTI,EQ,128256,33844,26.39
20,796,MASTEK,EQ,6588,3093,46.95
20,797,MAWANASUG,EQ,8369,4426,52.89
20,798,MAX,EQ,245181,98104,40.01
20,799,MAXWELL,EQ,8903,7385,82.95
20,800,MBECL,EQ,7788,4905,62.98
20,801,MBLINFRA,EQ,15018,11600,77.24
20,802,MCDHOLDING,EQ,12864,8350,64.91
20,803,MCDOWELL-N,EQ,430454,213843,49.68
20,804,MCLEODRUSS,EQ,327793,144303,44.02
20,805,MEGASOFT,EQ,3100,2292,73.94
20,806,MEGH,EQ,177017,115964,65.51
20,807,MELSTAR,EQ,3708,1508,40.67
20,808,MERCK,EQ,4467,3802,85.11
20,809,MHRIL,EQ,2209,1324,59.94
20,810,MIC,EQ,1517608,778154,51.28
20,811,MICROSEC,EQ,66506,54770,82.35
20,812,MICROTECH,EQ,33594,23639,70.37
20,813,MID-DAY,EQ,398721,321226,80.56
20,814,MINDAIND,EQ,2,0,0.00
20,815,MINDTREE,EQ,6927,2358,34.04
20,816,MIRCELECTR,EQ,102307,59366,58.03
20,817,MLL,EQ,1443295,369275,25.59
20,818,MMFL,EQ,7855,5218,66.43
20,819,MMFSL,EQ,12532,10315,82.31
20,820,MMTC,EQ,10572,3477,32.89
20,821,MOIL,EQ,121653,49643,40.81
20,822,MONNETISPA,EQ,35475,27981,78.88
20,823,MONSANTO,EQ,489,410,83.84
20,824,MORARJETEX,EQ,1920,1645,85.68
20,825,MOREPENLAB,EQ,241114,153564,63.69
20,826,MOSERBAER,EQ,1199896,257708,21.48
20,827,MOTHERSUMI,EQ,52622,36922,70.16
20,828,MOTILALOFS,EQ,8435,3444,40.83
20,829,MOTOGENFIN,EQ,278,238,85.61
20,830,MPHASIS,EQ,151358,43303,28.61
20,831,MPSLTD,EQ,4559,3879,85.08
20,832,MRF,EQ,10554,2606,24.69
20,833,MRO-TEK,EQ,14771,9752,66.02
20,834,MRPL,EQ,293385,98401,33.54
20,835,MSPL,EQ,89303,8103,9.07
20,836,MTNL,EQ,515971,239429,46.40
20,837,MUDRA,EQ,25280,22743,89.96
20,838,MUKANDENGG,EQ,21327,3684,17.27
20,839,MUKANDLTD,EQ,10979,6911,62.95
20,840,MUKTAARTS,EQ,804,799,99.38
20,841,MUNDRAPORT,EQ,1236435,668304,54.05
20,842,MUNJALAU,EQ,128,80,62.50
20,843,MUNJALSHOW,EQ,42553,27014,63.48
20,844,MURLIIND,EQ,39133,34599,88.41
20,845,MURUDCERA,EQ,10670,8077,75.70
20,846,MVL,EQ,1420623,1098906,77.35
20,847,MVLIND,EQ,593,575,96.96
20,848,MYSOREBANK,EQ,1444,721,49.93
20,849,NAGARCONST,EQ,1083626,422879,39.02
20,850,NAGARFERT,EQ,2099071,436526,20.80
20,851,NAGREEKCAP,EQ,583,453,77.70
20,852,NAGREEKEXP,EQ,3852,2850,73.99
20,853,NAHARCAP,EQ,1488,1096,73.66
20,854,NAHARINDUS,EQ,1821,1157,63.54
20,855,NAHARINVST,EQ,7389,6641,89.88
20,856,NAHARSPING,EQ,46346,16269,35.10
20,857,NANDAN,EQ,57343,50011,87.21
20,858,NATCOPHARM,EQ,14552,5050,34.70
20,859,NATIONALUM,EQ,22370,8257,36.91
20,860,NATNLSTEEL,EQ,24643,21872,88.76
20,861,NAUKRI,EQ,41972,37429,89.18
20,862,NAVINFLUOR,EQ,3008,1847,61.40
20,863,NAVNETPUBL,EQ,347721,167944,48.30
20,864,NBVENTURES,EQ,4566,2923,64.02
20,865,NCLIND,EQ,14261,3551,24.90
20,866,NDTV,EQ,40732,17132,42.06
20,867,NECLIFE,EQ,24897,17816,71.56
20,868,NELCAST,EQ,18049,9185,50.89
20,869,NELCO,EQ,130711,45061,34.47
20,870,NEPCMICON,EQ,94183,59966,63.67
20,871,NESCO,EQ,9283,2916,31.41
20,872,NESTLEIND,EQ,8528,3506,41.11
20,873,NET4INDIA,EQ,47415,8179,17.25
20,874,NETWORK18,EQ,15709,11387,72.49
20,875,NETWORK18,P2,2000,2000,100.00
20,876,NEYVELILIG,EQ,425139,106417,25.03
20,877,NFL,EQ,351902,49295,14.01
20,878,NHPC,EQ,2999694,1207709,40.26
20,879,NICCO,EQ,14089,9496,67.40
20,880,NIFTYBEES,EQ,42758,28152,65.84
20,881,NIITLTD,EQ,560370,174018,31.05
20,882,NIITTECH,EQ,75192,26646,35.44
20,883,NILKAMAL,EQ,1484,924,62.26
20,884,NIPPOBATRY,EQ,150,122,81.33
20,885,NIRMA,EQ,2379,2167,91.09
20,886,NISSAN,EQ,187226,127464,68.08
20,887,NITCO,EQ,10640,6835,64.24
20,888,NITESHEST,EQ,407295,184363,45.27
20,889,NITINFIRE,EQ,67970,29249,43.03
20,890,NITINSPIN,EQ,55142,44979,81.57
20,891,NMDC,EQ,91874,46002,50.07
20,892,NOCIL,EQ,246878,158628,64.25
20,893,NOIDATOLL,EQ,229287,99092,43.22
20,894,NOL,EQ,100,100,100.00
20,895,NORBTEAEXP,EQ,11631,10679,91.81
20,896,NOVOPANIND,EQ,1,1,100.00
20,897,NRBBEARING,EQ,9401,6754,71.84
20,898,NRC,EQ,19885,7049,35.45
20,899,NSIL,EQ,330,288,87.27
20,900,NTPC,EQ,501932,234556,46.73
20,901,NUCHEM,EQ,10095,5794,57.39
20,902,NUCLEUS,EQ,20364,12777,62.74
20,903,NUMERICPW,EQ,1239,1024,82.65
20,904,NUTEK,EQ,895934,304132,33.95
20,905,OBEROIRLTY,EQ,159847,42946,26.87
20,906,OCL,EQ,17108,14554,85.07
20,907,OFSS,EQ,14781,8105,54.83
20,908,OIL,EQ,9634,4502,46.73
20,909,OILCOUNTUB,EQ,8338,4506,54.04
20,910,OISL,EQ,4693,2243,47.79
20,911,OMAXAUTO,EQ,3624,2728,75.28
20,912,OMAXE,EQ,136298,50066,36.73
20,913,OMKARCHEM,EQ,618031,192940,31.22
20,914,OMNITECH,EQ,14583,7377,50.59
20,915,ONGC,EQ,1999799,1202536,60.13
20,916,ONMOBILE,EQ,147767,29019,19.64
20,917,OPTOCIRCUI,EQ,230373,121141,52.58
20,918,ORBITCORP,EQ,813613,177670,21.84
20,919,ORCHIDCHEM,EQ,1741654,162864,9.35
20,920,ORIENTABRA,EQ,47551,37890,79.68
20,921,ORIENTALTL,EQ,1999,1010,50.53
20,922,ORIENTBANK,EQ,1009230,616473,61.08
20,923,ORIENTCERA,EQ,5862,549,9.37
20,924,ORIENTHOT,EQ,1964,1761,89.66
20,925,ORIENTLTD,EQ,1376,904,65.70
20,926,ORIENTPPR,EQ,67281,63109,93.80
20,927,ORISSAMINE,EQ,1074,232,21.60
20,928,OUDHSUG,EQ,6288,4043,64.30
20,929,PAEL,EQ,2343,1607,68.59
20,930,PAGEIND,EQ,809,457,56.49
20,931,PANACEABIO,EQ,17183,12227,71.16
20,932,PANASONIC,EQ,311,311,100.00
20,933,PANCARBON,EQ,15,10,66.67
20,934,PANORAMUNI,EQ,18609,11503,61.81
20,935,PANTALOONR,EQ,248538,83927,33.77
20,936,PANTALOONR,IL,208214,208214,100.00
20,937,PAPERPROD,EQ,20810,13715,65.91
20,938,PARABDRUGS,EQ,54319,34504,63.52
20,939,PARACABLES,EQ,61030,46702,76.52
20,940,PARAL,EQ,25441,9306,36.58
20,941,PAREKHPLAT,EQ,5030,3599,71.55
20,942,PARRYSUGAR,EQ,966,782,80.95
20,943,PARSVNATH,EQ,2547756,1215615,47.71
20,944,PATELENG,EQ,1550745,474712,30.61
20,945,PATINTLOG,EQ,103,100,97.09
20,946,PATNI,EQ,141524,116277,82.16
20,947,PBAINFRA,EQ,36986,11714,31.67
20,948,PDPL,EQ,1758,1521,86.52
20,949,PDUMJEIND,EQ,261,156,59.77
20,950,PDUMJEPULP,EQ,3750,3550,94.67
20,951,PEACOCKIND,EQ,1105,1104,99.91
20,952,PEARLPOLY,EQ,1020,938,91.96
20,953,PENIND,EQ,48889,33732,69.00
20,954,PENINLAND,EQ,64189,42209,65.76
20,955,PEPL,EQ,1992,394,19.78
20,956,PERIATEA,EQ,5968,5432,91.02
20,957,PERSISTENT,EQ,14290,10279,71.93
20,958,PETRONENGG,EQ,1586,1098,69.23
20,959,PETRONET,EQ,1410300,666160,47.24
20,960,PFC,EQ,222253,110236,49.60
20,961,PFIZER,EQ,2334,1464,62.72
20,962,PFOCUS,EQ,59147,45113,76.27
20,963,PGHH,EQ,1173,872,74.34
20,964,PHILIPCARB,EQ,95882,85701,89.38
20,965,PHOENIXLTD,EQ,35549,16087,45.25
20,966,PIDILITIND,EQ,49117,14465,29.45
20,967,PIONDIST,EQ,5072,4577,90.24
20,968,PIONEEREMB,EQ,3596,3037,84.45
20,969,PIPAVAVYD,EQ,1281082,558463,43.59
20,970,PIRGLASS,EQ,38833,15180,39.09
20,971,PIRHEALTH,EQ,249907,182165,72.89
20,972,PIRLIFE,EQ,31878,29815,93.53
20,973,PITTILAM,EQ,123,60,48.78
20,974,PLASTIBLEN,EQ,100,55,55.00
20,975,PLETHICO,EQ,16748,1418,8.47
20,976,PNB,EQ,348459,179937,51.64
20,977,PNBGILTS,EQ,104924,65780,62.69
20,978,PNC,EQ,15624,8042,51.47
20,979,POCHIRAJU,EQ,11611,7777,66.98
20,980,POLARIND,EQ,3061,2660,86.90
20,981,POLARIS,EQ,1137146,243970,21.45
20,982,POLYPLEX,EQ,441868,252972,57.25
20,983,PONDYOXIDE,EQ,9313,6505,69.85
20,984,PONNIERODE,EQ,1356,611,45.06
20,985,POWERGRID,EQ,1356097,817710,60.30
20,986,PPAP,EQ,4602,3704,80.49
20,987,PRADIP,EQ,12071,8209,68.01
20,988,PRAENG,EQ,80143,48254,60.21
20,989,PRAJIND,EQ,1040252,233562,22.45
20,990,PRAKASH,EQ,600021,327830,54.64
20,991,PRAKASHSTL,EQ,14506,2843,19.60
20,992,PRATIBHA,EQ,171872,24886,14.48
20,993,PRECOT,EQ,247,230,93.12
20,994,PRECWIRE,EQ,5559,3830,68.90
20,995,PREMIER,EQ,17086,14055,82.26
20,996,PRESTIGE,EQ,43052,32073,74.50
20,997,PRETAILDVR,EQ,2189,1596,72.91
20,998,PRICOL,EQ,19122,12003,62.77
20,999,PRIMESECU,EQ,15911,14435,90.72
20,1000,PRISMCEM,EQ,169432,109664,64.72
20,1001,PRITHVI,EQ,19586,8586,43.84
20,1002,PRITHVISOF,EQ,6,6,100.00
20,1003,PROVOGUE,EQ,381440,138027,36.19
20,1004,PSB,EQ,1162838,1082419,93.08
20,1005,PSL,EQ,66874,43145,64.52
20,1006,PSUBNKBEES,EQ,639,469,73.40
20,1007,PTC,EQ,975075,381567,39.13
20,1008,PTL,EQ,8843,7162,80.99
20,1009,PUNJABCHEM,EQ,625,362,57.92
20,1010,PUNJLLOYD,EQ,6352663,790750,12.45
20,1011,PURVA,EQ,20377,7153,35.10
20,1012,PVP,EQ,67722,48178,71.14
20,1013,PVR,EQ,39982,15117,37.81
20,1014,QGOLDHALF,EQ,285,180,63.16
20,1015,QNIFTY,EQ,109,109,100.00
20,1016,QUINTEGRA,EQ,191057,138274,72.37
20,1017,RADAAN,EQ,14432,14080,97.56
20,1018,RADICO,EQ,131310,88197,67.17
20,1019,RAINBOWPAP,EQ,82477,50055,60.69
20,1020,RAINCOM,EQ,6052,4195,69.32
20,1021,RAJESHEXPO,EQ,667615,50006,7.49
20,1022,RAJOIL,EQ,56937,27881,48.97
20,1023,RAJPALAYAM,EQ,288,248,86.11
20,1024,RAJRAYON,EQ,2642,2540,96.14
20,1025,RAJSREESUG,EQ,8947,5184,57.94
20,1026,RAJTV,EQ,8897,8359,93.95
20,1027,RAJVIR,EQ,527,399,75.71
20,1028,RALLIS,EQ,2786,1950,69.99
20,1029,RAMCOIND,EQ,12158,8796,72.35
20,1030,RAMCOSYS,EQ,5613,4821,85.89
20,1031,RAMKY,EQ,22609,19526,86.36
20,1032,RANASUG,EQ,359494,139012,38.67
20,1033,RANBAXY,EQ,512768,174805,34.09
20,1034,RANEENGINE,EQ,7,2,28.57
20,1035,RANEHOLDIN,EQ,211,138,65.40
20,1036,RANKLIN,EQ,15726,13544,86.12
20,1037,RATNAMANI,EQ,15826,12654,79.96
20,1038,RAYMOND,EQ,1062412,164650,15.50
20,1039,RBL,EQ,108,88,81.48
20,1040,RBN,EQ,57815,29659,51.30
20,1041,RCF,EQ,1603924,216802,13.52
20,1042,RCOM,EQ,9463635,776259,8.20
20,1043,RECLTD,EQ,4662730,2597919,55.72
20,1044,REDINGTON,EQ,74761,35652,47.69
20,1045,REIAGROLTD,EQ,1292202,1050919,81.33
20,1046,REISIXTEN,EQ,5449,4000,73.41
20,1047,RELBANK,EQ,213,141,66.20
20,1048,RELCAPITAL,EQ,2126355,131600,6.19
20,1049,RELGOLD,EQ,2618,1711,65.36
20,1050,RELIANCE,EQ,3221065,1564048,48.56
20,1051,RELIGARE,EQ,5632,2998,53.23
20,1052,RELIGAREGO,EQ,50,39,78.00
20,1053,RELINFRA,EQ,1649052,373492,22.65
20,1054,RELMEDIA,EQ,1151971,89264,7.75
20,1055,REMSONSIND,EQ,924,295,31.93
20,1056,RENUKA,EQ,8376021,1753207,20.93
20,1057,REPRO,EQ,9359,6898,73.70
20,1058,RESPONIND,EQ,51513,2608,5.06
20,1059,RESURGERE,EQ,4453188,2141792,48.10
20,1060,REVATHI,EQ,658,428,65.05
20,1061,RICOAUTO,EQ,264511,149011,56.33
20,1062,RIIL,EQ,423960,39804,9.39
20,1063,RJL,EQ,14932,5621,37.64
20,1064,RKDL,EQ,346474,158151,45.65
20,1065,RKFORGE,EQ,41339,35988,87.06
20,1066,RMCL,EQ,12233,3902,31.90
20,1067,RML,EQ,925,275,29.73
20,1068,ROHITFERRO,EQ,646797,147966,22.88
20,1069,ROHLTD,EQ,16318,8964,54.93
20,1070,ROLTA,EQ,287888,61830,21.48
20,1071,ROMAN,EQ,7368,1768,24.00
20,1072,RPGLIFE,EQ,7677,6158,80.21
20,1073,RPOWER,EQ,1929258,365871,18.96
20,1074,RPPINFRA,EQ,25589,8354,32.65
20,1075,RSSOFTWARE,EQ,25787,17222,66.79
20,1076,RSWM,EQ,11318,6974,61.62
20,1077,RSYSTEMS,EQ,3409,2835,83.16
20,1078,RUBYMILLS,EQ,853,521,61.08
20,1079,RUCHINFRA,EQ,91247,50287,55.11
20,1080,RUCHISOYA,EQ,193772,65677,33.89
20,1081,SABERORGAN,EQ,37162,19227,51.74
20,1082,SABTN,EQ,27153,24637,90.73
20,1083,SADBHAV,EQ,427264,418754,98.01
20,1084,SAGCEM,EQ,266,133,50.00
20,1085,SAIL,EQ,3700763,1561652,42.20
