Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102020,703751853,0001796
Trade Date <22-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GREENPANEL,EQ,155445,99761,64.18
20,547,GREENPLY,EQ,1982901,881288,44.44
20,548,GREENPOWER,EQ,228711,138945,60.75
20,549,GRINDWELL,EQ,7382,4769,64.60
20,550,GRPLTD,EQ,902,454,50.33
20,551,GRSE,EQ,106904,25776,24.11
20,552,GSCLCEMENT,EQ,499396,279339,55.94
20,553,GSFC,EQ,750698,451990,60.21
20,554,GSPL,EQ,1070180,771992,72.14
20,555,GSS,EQ,157644,82765,52.50
20,556,GTL,EQ,194168,162025,83.45
20,557,GTLINFRA,EQ,3726528,2520711,67.64
20,558,GTNIND,EQ,2204,1602,72.69
20,559,GTNTEX,EQ,305,205,67.21
20,560,GTPL,EQ,188839,105039,55.62
20,561,GUFICBIO,EQ,52652,29260,55.57
20,562,GUJALKALI,EQ,48035,26327,54.81
20,563,GUJAPOLLO,EQ,9341,2569,27.50
20,564,GUJGASLTD,EQ,721847,569071,78.84
20,565,GULFOILLUB,EQ,3124,1914,61.27
20,566,GULFPETRO,EQ,30060,18445,61.36
20,567,GULPOLY,EQ,16539,11285,68.23
20,568,GVKPIL,EQ,2827273,1639871,58.00
20,569,HAL,EQ,974057,249477,25.61
20,570,HAPPSTMNDS,EQ,1048553,500509,47.73
20,571,HARITASEAT,EQ,331,265,80.06
20,572,HARRMALAYA,EQ,13172,6969,52.91
20,573,HATSUN,EQ,45788,25160,54.95
20,574,HAVELLS,EQ,1357693,276131,20.34
20,575,HBANKETF,EQ,3936,2983,75.79
20,576,HBLPOWER,EQ,141050,97103,68.84
20,577,HBSL,EQ,255,255,100.00
20,578,HCC,EQ,2952687,1955031,66.21
20,579,HCG,EQ,42207,5370,12.72
20,580,HCL-INSYS,EQ,99308,46678,47.00
20,581,HCLTECH,EQ,9607800,3455330,35.96
20,582,HDFC,EQ,5030745,2504787,49.79
20,583,HDFC,W3,117600,86400,73.47
20,584,HDFCAMC,EQ,121881,59552,48.86
20,585,HDFCBANK,EQ,10956548,4980877,45.46
20,586,HDFCLIFE,EQ,2967366,1140492,38.43
20,587,HDFCMFGETF,EQ,3569,1962,54.97
20,588,HDFCNIFETF,EQ,3129,2621,83.76
20,589,HDFCSENETF,EQ,65,36,55.38
20,590,HEG,EQ,423519,172255,40.67
20,591,HEIDELBERG,EQ,1240348,624822,50.37
20,592,HERCULES,EQ,27480,16045,58.39
20,593,HERITGFOOD,EQ,22734,15012,66.03
20,594,HEROMOTOCO,EQ,1640345,564903,34.44
20,595,HESTERBIO,EQ,5422,2553,47.09
20,596,HEXAWARE,EQ,188304,130285,69.19
20,597,HFCL,EQ,4034974,2036073,50.46
20,598,HGINFRA,EQ,27314,17033,62.36
20,599,HGS,EQ,9723,5679,58.41
20,600,HHOF1140RG,MF,1500,1500,100.00
20,601,HIKAL,EQ,593703,231791,39.04
20,602,HIL,EQ,12177,5946,48.83
20,603,HILTON,EQ,15102,8635,57.18
20,604,HIMATSEIDE,EQ,1521630,644149,42.33
20,605,HINDALCO,EQ,17453750,3898815,22.34
20,606,HINDCOMPOS,EQ,1245,795,63.86
20,607,HINDCON,SM,24000,24000,100.00
20,608,HINDCOPPER,EQ,1512336,911587,60.28
20,609,HINDMOTORS,EQ,57144,42222,73.89
20,610,HINDNATGLS,EQ,4650,2456,52.82
20,611,HINDOILEXP,EQ,202774,146633,72.31
20,612,HINDPETRO,EQ,5008617,1749990,34.94
20,613,HINDUNILVR,EQ,2632959,1549528,58.85
20,614,HINDZINC,EQ,3639533,2304686,63.32
20,615,HIRECT,EQ,5795,4343,74.94
20,616,HISARMETAL,EQ,8531,4613,54.07
20,617,HITECH,EQ,8559,6751,78.88
20,618,HITECHGEAR,EQ,6734,5211,77.38
20,619,HLVLTD,EQ,62163,49290,79.29
20,620,HMVL,EQ,3274,2343,71.56
20,621,HNDFDS,EQ,2032,1389,68.36
20,622,HNGSNGBEES,EQ,478,384,80.33
20,623,HONAUT,EQ,1962,1139,58.05
20,624,HONDAPOWER,EQ,3039,1556,51.20
20,625,HOVS,EQ,6532,5334,81.66
20,626,HPL,EQ,26136,17648,67.52
20,627,HSCL,EQ,547698,231986,42.36
20,628,HSIL,EQ,259206,167501,64.62
20,629,HUBTOWN,EQ,84019,81538,97.05
20,630,HUDCO,EQ,1778014,895860,50.39
20,631,HUDCO,N2,512,501,97.85
20,632,HUDCO,N3,2383,2010,84.35
20,633,HUDCO,N4,250,250,100.00
20,634,HUDCO,N5,783,683,87.23
20,635,HUDCO,N8,222,222,100.00
20,636,HUDCO,N9,3119,2595,83.20
20,637,HUDCO,ND,350,350,100.00
20,638,HUDCO,NE,465,465,100.00
20,639,HUSYSLTD,SM,2000,2000,100.00
20,640,IBMFNIFTY,EQ,77,76,98.70
20,641,IBREALEST,EQ,2581481,878263,34.02
20,642,IBULHSGFIN,EQ,7571260,2498768,33.00
20,643,IBULHSGFIN,N6,60,60,100.00
20,644,IBULHSGFIN,N8,6,6,100.00
20,645,IBULHSGFIN,NA,610,610,100.00
20,646,IBULISL,EQ,331039,187710,56.70
20,647,IBVENTPP,E1,107999,48964,45.34
20,648,IBVENTURES,EQ,1050050,570011,54.28
20,649,ICEMAKE,EQ,8923,8525,95.54
20,650,ICICI500,EQ,529,286,54.06
20,651,ICICIALPLV,EQ,5643,3826,67.80
20,652,ICICIB22,EQ,263826,229160,86.86
20,653,ICICIBANK,EQ,33090057,9861641,29.80
20,654,ICICIBANKN,EQ,10284,6548,63.67
20,655,ICICIBANKP,EQ,16021,3148,19.65
20,656,ICICIGI,EQ,537043,339934,63.30
20,657,ICICIGOLD,EQ,23638,16188,68.48
20,658,ICICILIQ,EQ,2116,1928,91.12
20,659,ICICILOVOL,EQ,1083,793,73.22
20,660,ICICIM150,EQ,7512,4548,60.54
20,661,ICICIMCAP,EQ,591,318,53.81
20,662,ICICINF100,EQ,578,385,66.61
20,663,ICICINIFTY,EQ,34436,18997,55.17
20,664,ICICINV20,EQ,3723,3056,82.08
20,665,ICICINXT50,EQ,34828,34198,98.19
20,666,ICICIPRULI,EQ,2477603,1697971,68.53
20,667,ICICISENSX,EQ,1316,1248,94.83
20,668,ICICITECH,EQ,2269,1886,83.12
20,669,ICIL,EQ,163345,163345,100.00
20,670,ICRA,EQ,996,760,76.31
20,671,IDBI,EQ,4081726,1167000,28.59
20,672,IDBIGOLD,EQ,72,58,80.56
20,673,IDEA,EQ,169886240,59605619,35.09
20,674,IDFC,EQ,1968556,792108,40.24
20,675,IDFCFIRSTB,EQ,22481353,3883977,17.28
20,676,IDFCFIRSTB,N1,14,14,100.00
20,677,IDFCFIRSTB,N2,416,416,100.00
20,678,IDFCFIRSTB,N6,2,2,100.00
20,679,IDFCFIRSTB,NA,8,8,100.00
20,680,IDFCFIRSTB,NB,60,60,100.00
20,681,IDFCFIRSTB,NC,19,19,100.00
20,682,IDFNIFTYET,EQ,201,111,55.22
20,683,IEX,EQ,532167,318296,59.81
20,684,IFBAGRO,EQ,1881,997,53.00
20,685,IFBIND,EQ,34507,10290,29.82
20,686,IFCI,EQ,2583985,964922,37.34
20,687,IFCI,NH,819,817,99.76
20,688,IFCI,NL,736,500,67.93
20,689,IFGLEXPOR,EQ,2249,1052,46.78
20,690,IGARASHI,EQ,9422,5071,53.82
20,691,IGL,EQ,4030264,1066158,26.45
20,692,IGPL,EQ,12881,6488,50.37
20,693,IIFCL,N1,400,400,100.00
20,694,IIFCL,N2,150,150,100.00
20,695,IIFCL,N4,1,1,100.00
20,696,IIFL,EQ,173683,87881,50.60
20,697,IIFL,N2,100,100,100.00
20,698,IIFL,N4,239,239,100.00
20,699,IIFL,N5,300,300,100.00
20,700,IIFL,N6,8,8,100.00
20,701,IIFL,N8,125,125,100.00
20,702,IIFL,N9,40,40,100.00
20,703,IIFLSEC,EQ,367737,235667,64.09
20,704,IIFLWAM,EQ,7676,6206,80.85
20,705,IMAGICAA,EQ,206498,93691,45.37
20,706,IMFA,EQ,11200,6679,59.63
20,707,IMPAL,EQ,863,534,61.88
20,708,INDBANK,EQ,10524,5960,56.63
20,709,INDHOTEL,EQ,1950845,921750,47.25
20,710,INDIACEM,EQ,1292552,533270,41.26
20,711,INDIAGLYCO,EQ,30359,15943,52.51
20,712,INDIAMART,EQ,42102,23248,55.22
20,713,INDIANB,EQ,3515396,664217,18.89
20,714,INDIANCARD,EQ,1504,1156,76.86
20,715,INDIANHUME,EQ,30529,12022,39.38
20,716,INDIGO,EQ,857027,296525,34.60
20,717,INDIGRID,IV,360612,314685,87.26
20,718,INDLMETER,EQ,2201,2001,90.91
20,719,INDNIPPON,EQ,4690,3186,67.93
20,720,INDOCO,EQ,107817,43405,40.26
20,721,INDORAMA,EQ,7419,5065,68.27
20,722,INDOSTAR,EQ,14557,4355,29.92
20,723,INDOTECH,EQ,3825,2265,59.22
20,724,INDOTHAI,EQ,9666,9095,94.09
20,725,INDOWIND,EQ,11195,8929,79.76
20,726,INDRAMEDCO,EQ,93501,59323,63.45
20,727,INDSWFTLAB,EQ,75013,56696,75.58
20,728,INDTERRAIN,EQ,104306,59327,56.88
20,729,INDUSINDBK,EQ,15976059,3734653,23.38
20,730,INEOSSTYRO,EQ,1636,1190,72.74
20,731,INFIBEAM,EQ,507404,289024,56.96
20,732,INFOBEAN,EQ,12595,8196,65.07
20,733,INFRABEES,EQ,472,398,84.32
20,734,INFRATEL,EQ,7602589,2112088,27.78
20,735,INFY,EQ,11271538,5439757,48.26
20,736,INGERRAND,EQ,5353,2452,45.81
20,737,INNOVANA,SM,1000,1000,100.00
20,738,INOXLEISUR,EQ,180174,81221,45.08
20,739,INOXWIND,EQ,41695,23824,57.14
20,740,INSECTICID,EQ,14539,6689,46.01
20,741,INSPIRISYS,EQ,1808,1414,78.21
20,742,INTELLECT,EQ,398264,131161,32.93
20,743,INTENTECH,EQ,18465,12956,70.17
20,744,INVENTURE,EQ,27276,13316,48.82
20,745,IOB,EQ,715620,396357,55.39
20,746,IOC,EQ,21947260,8409122,38.32
20,747,IOLCP,EQ,201900,82988,41.10
20,748,IPCALAB,EQ,333371,193110,57.93
20,749,IRB,EQ,1634848,1044233,63.87
20,750,IRBINVIT,IV,135000,127500,94.44
20,751,IRCON,EQ,787173,471695,59.92
20,752,IRCTC,EQ,90626,37830,41.74
20,753,IREDA,N6,100,100,100.00
20,754,IRFC,N1,470,470,100.00
20,755,IRFC,N2,2447,2447,100.00
20,756,IRFC,N4,100,100,100.00
20,757,IRFC,N9,83,83,100.00
20,758,IRFC,NI,2,1,50.00
20,759,IRFC,NJ,1687,1136,67.34
20,760,IRFC,NK,620,335,54.03
20,761,IRFC,NL,90,90,100.00
20,762,IRFC,NO,1801,1676,93.06
20,763,ISEC,EQ,261893,122483,46.77
20,764,ISFT,EQ,2633,1473,55.94
20,765,ITC,EQ,22044453,13495376,61.22
20,766,ITDC,EQ,10933,6364,58.21
20,767,ITDCEM,EQ,467866,200479,42.85
20,768,ITI,EQ,363765,93707,25.76
20,769,IVP,EQ,1048,1005,95.90
20,770,IVZINGOLD,EQ,5,3,60.00
20,771,IVZINNIFTY,EQ,2,0,0.00
20,772,IZMO,EQ,26400,22209,84.13
20,773,JAGRAN,EQ,279320,173255,62.03
20,774,JAGSNPHARM,EQ,41951,23785,56.70
20,775,JAIBALAJI,EQ,31370,25621,81.67
20,776,JAICORPLTD,EQ,901800,149598,16.59
20,777,JAMNAAUTO,EQ,1212331,872976,72.01
20,778,JASH,EQ,8722,5992,68.70
20,779,JAYAGROGN,EQ,20005,14210,71.03
20,780,JAYBARMARU,EQ,17123,6264,36.58
20,781,JAYSREETEA,EQ,45643,23690,51.90
20,782,JBCHEPHARM,EQ,120891,85929,71.08
20,783,JBFIND,EQ,53617,42173,78.66
20,784,JBMA,EQ,26299,16880,64.18
20,785,JCHAC,EQ,4502,1532,34.03
20,786,JINDALPHOT,EQ,2562,2234,87.20
20,787,JINDALPOLY,EQ,17375,13243,76.22
20,788,JINDALSAW,EQ,446564,181631,40.67
20,789,JINDALSTEL,EQ,13031470,2721627,20.89
20,790,JINDRILL,EQ,21606,16749,77.52
20,791,JINDWORLD,EQ,121673,5283,4.34
20,792,JISLDVREQS,EQ,27522,22358,81.24
20,793,JISLJALEQS,EQ,1902786,804865,42.30
20,794,JIYAECO,EQ,39400,30504,77.42
20,795,J&KBANK,EQ,360806,208553,57.80
20,796,JKCEMENT,EQ,82503,38591,46.78
20,797,JKIL,EQ,36169,15421,42.64
20,798,JKLAKSHMI,EQ,1156889,574596,49.67
20,799,JKPAPER,EQ,760776,435395,57.23
20,800,JKTYRE,EQ,10996857,3617179,32.89
20,801,JMA,EQ,3450,2366,68.58
20,802,JMCPROJECT,EQ,55295,31961,57.80
20,803,JMFINANCIL,EQ,123596,51748,41.87
20,804,JMTAUTOLTD,EQ,1010957,972974,96.24
20,805,JOCIL,EQ,6470,4293,66.35
20,806,JPASSOCIAT,EQ,3045910,1900909,62.41
20,807,JPINFRATEC,EQ,877644,569983,64.94
20,808,JPOLYINVST,EQ,603,564,93.53
20,809,JPPOWER,EQ,7247702,3780785,52.17
20,810,JSL,EQ,586767,201687,34.37
20,811,JSLHISAR,EQ,251650,145125,57.67
20,812,JSWENERGY,EQ,1642871,1021076,62.15
20,813,JSWHL,EQ,15755,15203,96.50
20,814,JSWISPL,EQ,145729,115421,79.20
20,815,JSWSTEEL,EQ,8493745,1852575,21.81
20,816,JTEKTINDIA,EQ,41258,19074,46.23
20,817,JUBILANT,EQ,492727,272357,55.28
20,818,JUBLFOOD,EQ,802568,279435,34.82
20,819,JUBLINDS,EQ,2462,1217,49.43
20,820,JUMPNET,EQ,133458,133458,100.00
20,821,JUNIORBEES,EQ,29204,19530,66.87
20,822,JUSTDIAL,EQ,6427354,570670,8.88
20,823,JYOTHYLAB,EQ,325592,194620,59.77
20,824,KABRAEXTRU,EQ,19589,9343,47.70
20,825,KAJARIACER,EQ,512421,310454,60.59
20,826,KAKATCEM,EQ,88741,60586,68.27
20,827,KALPATPOWR,EQ,499528,353012,70.67
20,828,KAMATHOTEL,EQ,40241,24755,61.52
20,829,KAMDHENU,EQ,18307,11230,61.34
20,830,KANANIIND,EQ,3498,2353,67.27
20,831,KANORICHEM,EQ,16783,10754,64.08
20,832,KANSAINER,EQ,222734,169340,76.03
20,833,KAPSTON,EQ,2859,1590,55.61
20,834,KARMAENG,EQ,25495,10693,41.94
20,835,KARURVYSYA,EQ,1578406,1220826,77.35
20,836,KAYA,EQ,4715,3324,70.50
20,837,KCP,EQ,1192396,758440,63.61
20,838,KCPSUGIND,EQ,107414,55873,52.02
20,839,KDDL,EQ,1173,395,33.67
20,840,KEC,EQ,491044,276630,56.34
20,841,KECL,EQ,23243,15595,67.10
20,842,KEI,EQ,96345,62377,64.74
20,843,KELLTONTEC,EQ,285827,150626,52.70
20,844,KENNAMET,EQ,3784,2307,60.97
20,845,KESORAMIND,EQ,364073,140340,38.55
20,846,KEYFINSERV,EQ,728,504,69.23
20,847,KHADIM,EQ,7557,4087,54.08
20,848,KHANDSE,EQ,728,620,85.16
20,849,KICL,EQ,227,155,68.28
20,850,KINGFA,EQ,14390,8830,61.36
20,851,KIOCL,EQ,60504,36133,59.72
20,852,KIRIINDUS,EQ,89553,54819,61.21
20,853,KIRLFER,EQ,100274,76887,76.68
20,854,KIRLOSBROS,EQ,204898,49092,23.96
20,855,KIRLOSENG,EQ,30972,17416,56.23
20,856,KIRLOSIND,EQ,4788,2532,52.88
20,857,KITEX,EQ,378445,98916,26.14
20,858,KKCL,EQ,1220,379,31.07
20,859,KMSUGAR,EQ,60180,49319,81.95
20,860,KNRCON,EQ,37623,20808,55.31
20,861,KOKUYOCMLN,EQ,40946,23956,58.51
20,862,KOLTEPATIL,EQ,311258,94051,30.22
20,863,KOPRAN,EQ,2047715,715384,34.94
20,864,KOTAKBANK,EQ,3610102,1207957,33.46
20,865,KOTAKBKETF,EQ,390385,249703,63.96
20,866,KOTAKGOLD,EQ,18006,10955,60.84
20,867,KOTAKNIFTY,EQ,21966,12167,55.39
20,868,KOTAKNV20,EQ,4134,1837,44.44
20,869,KOTAKPSUBK,EQ,4038,1877,46.48
20,870,KOTARISUG,EQ,24285,15458,63.65
20,871,KOTHARIPET,EQ,61325,50622,82.55
20,872,KOTHARIPRO,EQ,2013,1929,95.83
20,873,KPITTECH,EQ,1417852,595290,41.99
20,874,KPRMILL,EQ,127695,22599,17.70
20,875,KRBL,EQ,310046,197392,63.67
20,876,KREBSBIO,EQ,1880,1145,60.90
20,877,KRIDHANINF,EQ,38296,35534,92.79
20,878,KSB,EQ,44151,35224,79.78
20,879,KSCL,EQ,157068,94826,60.37
20,880,KSK,EQ,677007,610527,90.18
20,881,KSL,EQ,34288,10117,29.51
20,882,KTKBANK,EQ,834483,553324,66.31
20,883,KUANTUM,EQ,1225,593,48.41
20,884,KWALITY,EQ,222873,185750,83.34
20,885,LAKSHVILAS,EQ,911854,509816,55.91
20,886,LALPATHLAB,EQ,225164,90347,40.12
20,887,LAMBODHARA,EQ,3447,1152,33.42
20,888,LAOPALA,EQ,58991,40130,68.03
20,889,LASA,EQ,126075,71941,57.06
20,890,LAURUSLABS,EQ,2855312,1208562,42.33
20,891,LAXMIMACH,EQ,9868,5102,51.70
20,892,LEMONTREE,EQ,281649,167710,59.55
20,893,LFIC,EQ,102,100,98.04
20,894,LGBBROSLTD,EQ,32714,19321,59.06
20,895,LGBFORGE,EQ,46946,23800,50.70
20,896,LIBAS,EQ,31475,17663,56.12
20,897,LIBERTSHOE,EQ,40321,16246,40.29
20,898,LICHSGFIN,EQ,7982431,2920452,36.59
20,899,LICNETFGSC,EQ,31396,30457,97.01
20,900,LICNETFN50,EQ,24,11,45.83
20,901,LICNETFSEN,EQ,94,91,96.81
20,902,LICNFNHGP,EQ,224,142,63.39
20,903,LINCOLN,EQ,109616,49077,44.77
20,904,LINCPEN,EQ,1528,1214,79.45
20,905,LINDEINDIA,EQ,80386,38026,47.30
20,906,LIQUIDBEES,EQ,924330,783505,84.76
20,907,LIQUIDETF,EQ,12588,11935,94.81
20,908,LOKESHMACH,EQ,7033,6287,89.39
20,909,LOTUSEYE,EQ,5763,5003,86.81
20,910,LOVABLE,EQ,14719,6495,44.13
20,911,LSIL,EQ,411424,234489,56.99
20,912,LT,EQ,6151489,2298986,37.37
20,913,L&TFH,EQ,10517137,3338699,31.75
20,914,L&TFINANCE,NC,47,47,100.00
20,915,L&TFINANCE,NK,79,79,100.00
20,916,L&TFINANCE,NO,187,187,100.00
20,917,L&TFINANCE,NY,100,100,100.00
20,918,L&TFINANCE,Y3,300,300,100.00
20,919,L&TFINANCE,Y5,170,120,70.59
20,920,L&TFINANCE,Y9,10,10,100.00
20,921,LTI,EQ,407236,158866,39.01
20,922,L&TINFRA,N1,25,25,100.00
20,923,L&TINFRA,N2,2,2,100.00
20,924,L&TINFRA,N3,50,50,100.00
20,925,L&TINFRA,N4,67,67,100.00
20,926,L&TINFRA,N5,50,50,100.00
20,927,L&TINFRA,N6,99,99,100.00
20,928,LTTS,EQ,216466,110864,51.22
20,929,LUMAXIND,EQ,4049,2443,60.34
20,930,LUMAXTECH,EQ,10181,7611,74.76
20,931,LUPIN,EQ,2891840,370150,12.80
20,932,LUXIND,EQ,32869,3479,10.58
20,933,LYKALABS,EQ,15163,13780,90.88
20,934,LYPSAGEMS,EQ,135495,91729,67.70
20,935,M100,EQ,35018,22207,63.42
20,936,M17RG,MF,52000,50500,97.12
20,937,M50,EQ,696,295,42.39
20,938,MAANALU,EQ,3210,1804,56.20
20,939,MACPOWER,EQ,1005,955,95.02
20,940,MADHAV,EQ,1356,1259,92.85
20,941,MADRASFERT,EQ,70105,47444,67.68
20,942,MAGADSUGAR,EQ,3101,1554,50.11
20,943,MAGMA,EQ,2603519,1408313,54.09
20,944,MAGMA,N6,1,1,100.00
20,945,MAGNUM,EQ,11660,6887,59.07
20,946,MAHABANK,EQ,1091177,467694,42.86
20,947,MAHASTEEL,EQ,2608,1072,41.10
20,948,MAHEPC,EQ,113462,54529,48.06
20,949,MAHINDCIE,EQ,65802,33482,50.88
20,950,MAHLIFE,EQ,54140,34016,62.83
20,951,MAHLOG,EQ,57291,48128,84.01
20,952,MAHSCOOTER,EQ,2730,1588,58.17
20,953,MAHSEAMLES,EQ,10792,6335,58.70
20,954,MAITHANALL,EQ,8893,4567,51.35
20,955,MAJESCO,EQ,68597,50975,74.31
20,956,MALUPAPER,EQ,6622,5269,79.57
20,957,MAN50ETF,EQ,634,621,97.95
20,958,MANAKALUCO,EQ,4195,3602,85.86
20,959,MANAKCOAT,EQ,32525,29407,90.41
20,960,MANAKSIA,EQ,18386,11765,63.99
20,961,MANAKSTEEL,EQ,10905,7695,70.56
20,962,MANALIPETC,EQ,952031,315267,33.12
20,963,MANAPPURAM,EQ,5600151,944263,16.86
20,964,MANGALAM,EQ,113174,46003,40.65
20,965,MANGCHEFER,EQ,38202,25649,67.14
20,966,MANGLMCEM,EQ,134942,64198,47.57
20,967,MANGTIMBER,EQ,3586,3582,99.89
20,968,MANINDS,EQ,316771,171206,54.05
20,969,MANINFRA,EQ,188487,108237,57.42
20,970,MANUGRAPH,EQ,12112,3059,25.26
20,971,MANXT50,EQ,57,39,68.42
20,972,MARALOVER,EQ,30524,17413,57.05
20,973,MARATHON,EQ,45411,20877,45.97
20,974,MARICO,EQ,3346711,1265345,37.81
20,975,MARINE,SM,8000,2000,25.00
20,976,MARKSANS,EQ,889094,413320,46.49
20,977,MARSHALL,SM,27000,27000,100.00
20,978,MARUTI,EQ,584542,173752,29.72
20,979,MASFIN,EQ,13833,9721,70.27
20,980,MASTEK,EQ,69534,35651,51.27
20,981,MATRIMONY,EQ,5140,2789,54.26
20,982,MAWANASUG,EQ,22508,15857,70.45
20,983,MAXHEALTH,EQ,265310,190013,71.62
20,984,MAXIND,EQ,90736,45981,50.68
20,985,MAXVIL,EQ,42784,37611,87.91
20,986,MAYURUNIQ,EQ,16849,9668,57.38
20,987,MAZDA,EQ,2381,1563,65.64
20,988,MAZDOCK,EQ,2003364,484602,24.19
20,989,MBLINFRA,EQ,83449,54674,65.52
20,990,MCDHOLDING,EQ,7727,4566,59.09
20,991,MCDOWELL-N,EQ,4009024,2135437,53.27
20,992,MCL,EQ,1136,754,66.37
20,993,MCX,EQ,208986,93491,44.74
20,994,MEGH,EQ,781418,364864,46.69
20,995,MENONBE,EQ,320042,130829,40.88
20,996,MEP,EQ,52473,33044,62.97
20,997,MERCATOR,EQ,171589,135306,78.85
20,998,METROPOLIS,EQ,84837,36045,42.49
20,999,MFSL,EQ,894289,177540,19.85
20,1000,MGEL,SM,6000,6000,100.00
20,1001,MGL,EQ,1053638,478513,45.42
20,1002,MHRIL,EQ,18283,12185,66.65
20,1003,MIDHANI,EQ,184249,86063,46.71
20,1004,MINDACORP,EQ,133989,95937,71.60
20,1005,MINDAIND,EQ,56867,34719,61.05
20,1006,MINDSPACE,RR,130000,124800,96.00
20,1007,MINDTREE,EQ,2559077,375359,14.67
20,1008,MIRCELECTR,EQ,137529,97493,70.89
20,1009,MIRZAINT,EQ,63829,32604,51.08
20,1010,MITTAL,EQ,31534,20201,64.06
20,1011,M&M,EQ,3818892,1343641,35.18
20,1012,M&MFIN,EQ,7142917,1897286,26.56
20,1013,M&MFIN,N2,402,284,70.65
20,1014,MMFL,EQ,9795,4164,42.51
20,1015,MMP,EQ,1795,1205,67.13
20,1016,MMTC,EQ,282245,137294,48.64
20,1017,MOHITIND,EQ,2770,2770,100.00
20,1018,MOHOTAIND,EQ,3653,3618,99.04
20,1019,MOIL,EQ,454775,305821,67.25
20,1020,MOLDTECH,EQ,29692,22880,77.06
20,1021,MOLDTKPAC,EQ,18241,11078,60.73
20,1022,MONTECARLO,EQ,27439,13339,48.61
20,1023,MORARJEE,EQ,11503,10128,88.05
20,1024,MOREPENLAB,EQ,1128479,436517,38.68
20,1025,MOTHERSUMI,EQ,14753113,4377370,29.67
20,1026,MOTILALOFS,EQ,134590,88402,65.68
20,1027,MOTOGENFIN,EQ,6112,5462,89.37
20,1028,MPHASIS,EQ,596775,216908,36.35
20,1029,MPSLTD,EQ,5396,4014,74.39
20,1030,MPTODAY,SM,8000,6000,75.00
20,1031,MRF,EQ,24154,6644,27.51
20,1032,MRO-TEK,EQ,904,876,96.90
20,1033,MRPL,EQ,12494191,1874834,15.01
20,1034,MSPL,EQ,17297,16897,97.69
20,1035,MSTCLTD,EQ,60353,20678,34.26
20,1036,MTEDUCARE,EQ,50055,29677,59.29
20,1037,MTNL,EQ,1408496,751598,53.36
20,1038,MUKANDENGG,EQ,5155,3955,76.72
20,1039,MUKANDLTD,EQ,11320,7512,66.36
20,1040,MUKANDLTD,P1,58,53,91.38
20,1041,MUKTAARTS,EQ,1975,1600,81.01
20,1042,MUNJALAU,EQ,101120,41437,40.98
20,1043,MUNJALSHOW,EQ,39014,27005,69.22
20,1044,MURUDCERA,EQ,49703,32468,65.32
20,1045,MUTHOOTCAP,EQ,8577,6444,75.13
20,1046,MUTHOOTFIN,EQ,897248,247082,27.54
20,1047,N100,EQ,35887,23499,65.48
20,1048,NABARD,N2,7,5,71.43
20,1049,NACLIND,EQ,56293,36476,64.80
20,1050,NAGAFERT,EQ,104826,65692,62.67
20,1051,NAGREEKEXP,EQ,567,352,62.08
20,1052,NAHARCAP,EQ,1567,1240,79.13
20,1053,NAHARINDUS,EQ,10354,6933,66.96
20,1054,NAHARPOLY,EQ,40045,26191,65.40
20,1055,NAHARSPING,EQ,4643,4247,91.47
20,1056,NAM-INDIA,EQ,498831,305192,61.18
20,1057,NANDANI,SM,5000,5000,100.00
20,1058,NARMADA,SM,7200,7200,100.00
20,1059,NATCOPHARM,EQ,243994,143181,58.68
20,1060,NATHBIOGEN,EQ,5410,3135,57.95
20,1061,NATIONALUM,EQ,9450082,4151918,43.94
20,1062,NAUKRI,EQ,480176,127444,26.54
20,1063,NAVINFLUOR,EQ,108794,83492,76.74
20,1064,NAVKARCORP,EQ,106475,28852,27.10
20,1065,NAVNETEDUL,EQ,50808,34850,68.59
20,1066,NBCC,EQ,2070220,892125,43.09
20,1067,NBIFIN,EQ,4,3,75.00
20,1068,NBVENTURES,EQ,112227,54309,48.39
20,1069,NCC,EQ,5943099,2262227,38.06
20,1070,NCLIND,EQ,798500,317018,39.70
20,1071,NDGL,EQ,253,139,54.94
20,1072,NDRAUTO,EQ,1437,976,67.92
20,1073,NDTV,EQ,11769,9499,80.71
20,1074,NECCLTD,EQ,18012,10679,59.29
20,1075,NECLIFE,EQ,200836,138183,68.80
20,1076,NELCAST,EQ,104848,31754,30.29
20,1077,NELCO,EQ,26491,14430,54.47
20,1078,NEOGEN,EQ,9985,4879,48.86
20,1079,NESCO,EQ,36891,13827,37.48
20,1080,NESTLEIND,EQ,113586,43529,38.32
20,1081,NETF,EQ,390,189,48.46
20,1082,NETFCONSUM,EQ,690,490,71.01
20,1083,NETFDIVOPP,EQ,2,2,100.00
20,1084,NETFIT,EQ,409892,318676,77.75
20,1085,NETFLTGILT,EQ,8464,8208,96.98
20,1086,NETFMID150,EQ,62978,37340,59.29
20,1087,NETFNIF100,EQ,182,147,80.77
20,1088,NETFNV20,EQ,4219,2863,67.86
20,1089,NETWORK18,EQ,2962687,1017673,34.35
20,1090,NEULANDLAB,EQ,40978,15676,38.25
20,1091,NEWGEN,EQ,1165743,330470,28.35
20,1092,NEXTMEDIA,EQ,2749,2749,100.00
20,1093,NFL,EQ,190989,93734,49.08
