Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012011,258848021,0001416
Trade Date <14-JAN-2011>,Settlement Type <N>,Settlement No <2011010>,Settlement Date <18-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBSEC,EQ,473303,272796,57.64
20,541,ICICIBANK,EQ,4470591,1298249,29.04
20,542,ICIL,EQ,12464,10014,80.34
20,543,ICRA,EQ,1794,1230,68.56
20,544,ICSA,EQ,132399,65719,49.64
20,545,IDBI,EQ,3379340,409271,12.11
20,546,IDEA,EQ,2299538,1205722,52.43
20,547,IDFC,EQ,4204650,1487337,35.37
20,548,IFBAGRO,EQ,1302,1266,97.24
20,549,IFBIND,EQ,19959,10264,51.43
20,550,IFCI,EQ,14718727,2521727,17.13
20,551,IFGLREFRAC,EQ,5959,3108,52.16
20,552,IGARASHI,EQ,4322,2751,63.65
20,553,IGL,EQ,268635,166568,62.01
20,554,IGPL,EQ,3058,2763,90.35
20,555,IL&FSTRANS,EQ,57420,39970,69.61
20,556,IMPAL,EQ,1158,1077,93.01
20,557,IMPEXFERRO,EQ,167,156,93.41
20,558,INDBANK,EQ,22206,15009,67.59
20,559,INDHOTEL,EQ,1748065,1241572,71.03
20,560,INDHOTEL,N4,347,347,100.00
20,561,INDIABULLS,EQ,518807,148509,28.63
20,562,INDIACEM,EQ,526178,242701,46.13
20,563,INDIAGLYCO,EQ,35289,21612,61.24
20,564,INDIAINFO,EQ,1329930,711351,53.49
20,565,INDIANB,EQ,451224,240264,53.25
20,566,INDIANCARD,EQ,155,140,90.32
20,567,INDIANHUME,EQ,5694,4318,75.83
20,568,INDLMETER,EQ,32247,6625,20.54
20,569,INDNIPPON,EQ,245,240,97.96
20,570,INDOASIFU,EQ,3034,2830,93.28
20,571,INDOCO,EQ,8978,7481,83.33
20,572,INDORAMA,EQ,30094,24014,79.80
20,573,INDOSOLAR,EQ,377053,225418,59.78
20,574,INDOTECH,EQ,5083,3557,69.98
20,575,INDOWIND,EQ,72034,40185,55.79
20,576,INDRAMEDCO,EQ,22752,12546,55.14
20,577,INDSWFTLAB,EQ,89661,54505,60.79
20,578,INDSWFTLTD,EQ,11842,6404,54.08
20,579,INDUSFILA,EQ,675,675,100.00
20,580,INDUSINDBK,EQ,810005,223300,27.57
20,581,INEABS,EQ,1037,789,76.08
20,582,INFINITE,EQ,14708,9816,66.74
20,583,INFODRIVE,EQ,5406,4845,89.62
20,584,INFOMEDIA,EQ,12596,10154,80.61
20,585,INFOSYSTCH,EQ,1290205,537154,41.63
20,586,INFOTECENT,EQ,4199,3569,85.00
20,587,INFRABEES,EQ,957,957,100.00
20,588,INGERRAND,EQ,2882,2114,73.35
20,589,INGVYSYABK,EQ,58781,47327,80.51
20,590,INOXLEISUR,EQ,150258,59644,39.69
20,591,INSECTICID,EQ,579363,69071,11.92
20,592,IOB,EQ,924353,149268,16.15
20,593,IOC,EQ,1159204,568002,49.00
20,594,IOLCP,EQ,5098,3546,69.56
20,595,IOLN,EQ,9010,7957,88.31
20,596,IPCALAB,EQ,38706,25382,65.58
20,597,IPGETF,EQ,233,134,57.51
20,598,IPRINGLTD,EQ,80,80,100.00
20,599,IRB,EQ,328784,186089,56.60
20,600,ISFT,EQ,8760,1650,18.84
20,601,ISMTLTD,EQ,184292,84711,45.97
20,602,ISPATIND,EQ,17995042,6485857,36.04
20,603,ISPATIND,P1,394092,337254,85.58
20,604,ITC,EQ,5992790,3224939,53.81
20,605,ITDCEM,EQ,3390,2065,60.91
20,606,ITI,EQ,124072,53025,42.74
20,607,IVC,EQ,121931,63636,52.19
20,608,IVP,EQ,3656,3000,82.06
20,609,IVRCLAH,EQ,11916,9976,83.72
20,610,IVRCLINFRA,EQ,1857108,902499,48.60
20,611,J&KBANK,EQ,20664,12314,59.59
20,612,JAGRAN,EQ,12022,10326,85.89
20,613,JAGSNPHARM,EQ,10142,8642,85.21
20,614,JAIBALAJI,EQ,48761,45727,93.78
20,615,JAICORPLTD,EQ,121571,37205,30.60
20,616,JAINSTUDIO,EQ,1938,1000,51.60
20,617,JAMNAAUTO,EQ,4064,1805,44.41
20,618,JAYAGROGN,EQ,23545,4181,17.76
20,619,JAYBARMARU,EQ,8168,7396,90.55
20,620,JAYNECOIND,EQ,115071,54251,47.15
20,621,JAYSREETEA,EQ,614475,76606,12.47
20,622,JBCHEPHARM,EQ,136787,65756,48.07
20,623,JBFIND,EQ,1230126,564818,45.92
20,624,JBMA,EQ,6527,5485,84.04
20,625,JCTEL,EQ,28819,26319,91.33
20,626,JENSONICOL,EQ,26200,17033,65.01
20,627,JETAIRWAYS,EQ,1033665,300424,29.06
20,628,JHS,EQ,22318,16982,76.09
20,629,JIKIND,EQ,25152,13459,53.51
20,630,JINDALPHOT,EQ,269680,29578,10.97
20,631,JINDALPOLY,EQ,399047,92045,23.07
20,632,JINDALSAW,EQ,551819,121421,22.00
20,633,JINDALSTEL,EQ,1592609,753356,47.30
20,634,JINDALSWHL,EQ,63862,16127,25.25
20,635,JINDCOT,EQ,86465,31743,36.71
20,636,JINDRILL,EQ,22831,11263,49.33
20,637,JINDWORLD,EQ,6990,2640,37.77
20,638,JISLJALEQS,EQ,1093558,604465,55.28
20,639,JKCEMENT,EQ,5054,3753,74.26
20,640,JKIL,EQ,3547,2309,65.10
20,641,JKLAKSHMI,EQ,50283,25517,50.75
20,642,JKPAPER,EQ,22287,16298,73.13
20,643,JKTYRE,EQ,36541,15996,43.78
20,644,JMCPROJECT,EQ,3253,1444,44.39
20,645,JMFINANCIL,EQ,521087,253755,48.70
20,646,JMTAUTOLTD,EQ,2455,2455,100.00
20,647,JOCIL,EQ,2204,1948,88.38
20,648,JPASSOCIAT,EQ,18025811,7974659,44.24
20,649,JPINFRATEC,EQ,162945,75162,46.13
20,650,JPPOWER,EQ,594951,162788,27.36
20,651,JSL,EQ,36620,22269,60.81
20,652,JSWENERGY,EQ,866078,590089,68.13
20,653,JSWSTEEL,EQ,1722554,424668,24.65
20,654,JUBILANT,EQ,23351,15042,64.42
20,655,JUBLFOOD,EQ,659860,138188,20.94
20,656,JUNIORBEES,EQ,113954,89333,78.39
20,657,JUPITER,EQ,4328673,1061282,24.52
20,658,JYOTHYLAB,EQ,49106,30707,62.53
20,659,JYOTISTRUC,EQ,82949,51363,61.92
20,660,KABRAEXTRU,EQ,11507,5192,45.12
20,661,KAJARIACER,EQ,70876,46065,64.99
20,662,KAKATCEM,EQ,2281,1781,78.08
20,663,KALECONSUL,EQ,13282,6807,51.25
20,664,KALINDEE,EQ,812609,170910,21.03
20,665,KALPATPOWR,EQ,66266,55387,83.58
20,666,KAMATHOTEL,EQ,6608,4317,65.33
20,667,KANDAGIRI,EQ,1616,361,22.34
20,668,KANORICHEM,EQ,4551,2901,63.74
20,669,KANSAINER,EQ,2892,1520,52.56
20,670,KARURKCP,EQ,1434,1141,79.57
20,671,KARURVYSYA,EQ,134360,52271,38.90
20,672,KAUSHALYA,EQ,8432,4868,57.73
20,673,KAVVERITEL,EQ,96669,52620,54.43
20,674,KCP,EQ,33258,28212,84.83
20,675,KCPSUGIND,EQ,83841,54477,64.98
20,676,KEC,EQ,49748,27454,55.19
20,677,KECL,EQ,10357,6734,65.02
20,678,KEI,EQ,81207,48397,59.60
20,679,KEMROCK,EQ,5092,1484,29.14
20,680,KERNEX,EQ,210274,52714,25.07
20,681,KESARENT,EQ,787,565,71.79
20,682,KESORAMIND,EQ,10792,8094,75.00
20,683,KFA,EQ,2505292,767993,30.65
20,684,KGL,EQ,3332243,1504943,45.16
20,685,KHAITANELE,EQ,755,147,19.47
20,686,KHAITANLTD,EQ,106,106,100.00
20,687,KIL,EQ,11207,7806,69.65
20,688,KILITCH,EQ,1438,747,51.95
20,689,KINETICMOT,EQ,61094,29126,47.67
20,690,KIRIDYES,EQ,232088,26632,11.47
20,691,KIRLOSBROS,EQ,4471,3888,86.96
20,692,KIRLOSENG,EQ,80190,76629,95.56
20,693,KIRLOSIND,EQ,3026,2983,98.58
20,694,KITPLYIND,EQ,9350,5882,62.91
20,695,KKCL,EQ,2532,1950,77.01
20,696,KLGSYSTEL,EQ,164922,45656,27.68
20,697,KLRF,EQ,617,217,35.17
20,698,KMSUGAR,EQ,16558,12502,75.50
20,699,KNRCON,EQ,6138,1835,29.90
20,700,KOHINOOR,EQ,92395,26613,28.80
20,701,KOLTEPATIL,EQ,48405,36920,76.27
20,702,KOPDRUGS,EQ,1501,1501,100.00
20,703,KOPRAN,EQ,30575,15472,50.60
20,704,KOTAKBANK,EQ,807245,179959,22.29
20,705,KOTAKGOLD,EQ,2715,1733,63.83
20,706,KOTAKNIFTY,EQ,638,263,41.22
20,707,KOTAKPSUBK,EQ,474,402,84.81
20,708,KOTARISUG,EQ,22620,21459,94.87
20,709,KOTHARIPET,EQ,13600,13000,95.59
20,710,KOTHARIPRO,EQ,772,534,69.17
20,711,KOUTONS,EQ,160177,77787,48.56
20,712,KPIT,EQ,250449,81821,32.67
20,713,KPRMILL,EQ,5682,4686,82.47
20,714,KRBL,EQ,877651,197904,22.55
20,715,KRISHNAENG,EQ,3496,3299,94.36
20,716,KSBPUMPS,EQ,1555,1244,80.00
20,717,KSCL,EQ,6579,2964,45.05
20,718,KSE,EQ,593,553,93.25
20,719,KSERAPRO,EQ,1097308,447408,40.77
20,720,KSK,EQ,158604,101466,63.97
20,721,KSL,EQ,160196,55049,34.36
20,722,KSOILS,EQ,816811,266313,32.60
20,723,KTIL,EQ,411,319,77.62
20,724,KTKBANK,EQ,320801,76209,23.76
20,725,KWALITY,EQ,495075,57085,11.53
20,726,L&TFINANCE,N1,75,75,100.00
20,727,L&TFINANCE,N2,5,5,100.00
20,728,L&TFINANCE,N4,367,347,94.55
20,729,L&TFINANCE,N5,73,73,100.00
20,730,L&TFINANCE,N6,69,45,65.22
20,731,LAKPRE,EQ,456,405,88.82
20,732,LAKSHMIEFL,EQ,99641,51895,52.08
20,733,LAKSHMIMIL,EQ,68,58,85.29
20,734,LAKSHVILAS,EQ,149430,81070,54.25
20,735,LAOPALA,EQ,7843,5884,75.02
20,736,LAXMIMACH,EQ,1075,599,55.72
20,737,LGBBROSLTD,EQ,2490,2034,81.69
20,738,LGBFORGE,EQ,18060,17110,94.74
20,739,LIBERTSHOE,EQ,48871,15645,32.01
20,740,LICHSGFIN,EQ,5280873,1796965,34.03
20,741,LIQUIDBEES,EQ,74305,65328,87.92
20,742,LITL,EQ,3810822,1681974,44.14
20,743,LLOYDELENG,EQ,32032,16797,52.44
20,744,LLOYDFIN,EQ,36111,15400,42.65
20,745,LLOYDSTEEL,EQ,2529083,798750,31.58
20,746,LML,EQ,210147,85422,40.65
20,747,LOGIXMICRO,EQ,10253,6066,59.16
20,748,LOKESHMACH,EQ,16904,14691,86.91
20,749,LOTUSEYE,EQ,21412,16345,76.34
20,750,LPDC,EQ,5930,5349,90.20
20,751,LT,EQ,2764344,1406279,50.87
20,752,LUMAXAUTO,EQ,2937,1233,41.98
20,753,LUMAXIND,EQ,34433,20278,58.89
20,754,LUMAXTECH,EQ,1833,1041,56.79
20,755,LUPIN,EQ,525335,229833,43.75
20,756,LYKALABS,EQ,20147,11278,55.98
20,757,M&M,EQ,1610390,995165,61.80
20,758,M&MFIN,EQ,262169,220499,84.11
20,759,M50,EQ,20243,14965,73.93
20,760,MADHAV,EQ,1627,1265,77.75
20,761,MADHUCON,EQ,5202,2689,51.69
20,762,MADRASCEM,EQ,30878,16464,53.32
20,763,MADRASFERT,EQ,152706,60499,39.62
20,764,MAGMA,EQ,315855,48181,15.25
20,765,MAGNUM,EQ,7854,7654,97.45
20,766,MAHABANK,EQ,250128,108767,43.48
20,767,MAHINDFORG,EQ,25088,14096,56.19
20,768,MAHINDUGIN,EQ,19867,10149,51.08
20,769,MAHLIFE,EQ,83704,81548,97.42
20,770,MAHSCOOTER,EQ,1288,1087,84.39
20,771,MAHSEAMLES,EQ,20909,15624,74.72
20,772,MALUPAPER,EQ,1670,1450,86.83
20,773,MALWACOTT,EQ,360,260,72.22
20,774,MANAKSIA,EQ,9157,4703,51.36
20,775,MANALIPETC,EQ,55670,37935,68.14
20,776,MANALU,EQ,341,258,75.66
20,777,MANAPPURAM,EQ,796116,625615,78.58
20,778,MANDHANA,EQ,198037,51282,25.90
20,779,MANGCHEFER,EQ,585660,233440,39.86
20,780,MANGLMCEM,EQ,15066,10265,68.13
20,781,MANGTIMBER,EQ,4156,3009,72.40
20,782,MANINDS,EQ,51755,28603,55.27
20,783,MANINFRA,EQ,57666,28466,49.36
20,784,MANJEERA,EQ,281,260,92.53
20,785,MANJUSHREE,EQ,9311,6170,66.27
20,786,MANUGRAPH,EQ,20624,17086,82.85
20,787,MARALOVER,EQ,4662,3912,83.91
20,788,MARG,EQ,30194,14205,47.05
20,789,MARICO,EQ,159953,102200,63.89
20,790,MARKSANS,EQ,194728,104905,53.87
20,791,MARUTI,EQ,468849,246876,52.66
20,792,MASTEK,EQ,14372,8964,62.37
20,793,MAWANASUG,EQ,18939,11776,62.18
20,794,MAX,EQ,215365,72366,33.60
20,795,MAXWELL,EQ,12113,10019,82.71
20,796,MAYTASINFR,EQ,110119,55979,50.84
20,797,MBECL,EQ,12428,11154,89.75
20,798,MBLINFRA,EQ,10341,5277,51.03
20,799,MCDHOLDING,EQ,5548,1966,35.44
20,800,MCDOWELL-N,EQ,255394,145686,57.04
20,801,MCLEODRUSS,EQ,650304,278402,42.81
20,802,MEGASOFT,EQ,9560,9555,99.95
20,803,MEGH,EQ,88095,56977,64.68
20,804,MELSTAR,EQ,4486,3570,79.58
20,805,MERCK,EQ,2956,2354,79.63
20,806,MHRIL,EQ,2735,1580,57.77
20,807,MIC,EQ,149990,83905,55.94
20,808,MICROSEC,EQ,170133,164111,96.46
20,809,MICROTECH,EQ,26372,22165,84.05
20,810,MID-DAY,EQ,101232,74409,73.50
20,811,MINDAIND,EQ,538,523,97.21
20,812,MINDTREE,EQ,30653,27742,90.50
20,813,MIRCELECTR,EQ,72463,43389,59.88
20,814,MLL,EQ,2634680,642664,24.39
20,815,MMFL,EQ,1803,1525,84.58
20,816,MMFSL,EQ,47850,34013,71.08
20,817,MMTC,EQ,13156,4018,30.54
20,818,MOIL,EQ,897773,628087,69.96
20,819,MONNETISPA,EQ,16829,10936,64.98
20,820,MONSANTO,EQ,317,220,69.40
20,821,MORARJETEX,EQ,1994,1994,100.00
20,822,MOREPENLAB,EQ,152539,92418,60.59
20,823,MOSERBAER,EQ,566867,132717,23.41
20,824,MOTHERSUMI,EQ,65252,53053,81.30
20,825,MOTILALOFS,EQ,2314,1427,61.67
20,826,MOTOGENFIN,EQ,2573,1765,68.60
20,827,MPHASIS,EQ,287375,114710,39.92
20,828,MPSLTD,EQ,3736,3403,91.09
20,829,MRF,EQ,6431,1408,21.89
20,830,MRO-TEK,EQ,3784,2621,69.27
20,831,MRPL,EQ,929748,277017,29.79
20,832,MSPL,EQ,36395,20371,55.97
20,833,MTNL,EQ,490433,143391,29.24
20,834,MUDRA,EQ,41227,33794,81.97
20,835,MUKANDENGG,EQ,4059,1982,48.83
20,836,MUKANDLTD,EQ,15352,9863,64.25
20,837,MUKTAARTS,EQ,138,132,95.65
20,838,MUNDRAPORT,EQ,598460,294307,49.18
20,839,MUNJALAU,EQ,4597,4361,94.87
20,840,MUNJALSHOW,EQ,7152,5740,80.26
20,841,MURLIIND,EQ,33037,23089,69.89
20,842,MURUDCERA,EQ,9391,6470,68.90
20,843,MVL,EQ,393303,163614,41.60
20,844,MVLIND,EQ,2641,1637,61.98
20,845,MYSOREBANK,EQ,2821,1708,60.55
20,846,NAGARCONST,EQ,1518349,640195,42.16
20,847,NAGARFERT,EQ,2784759,707873,25.42
20,848,NAGREEKCAP,EQ,2412,1770,73.38
20,849,NAGREEKEXP,EQ,3348,2188,65.35
20,850,NAHARCAP,EQ,6556,4054,61.84
20,851,NAHARINDUS,EQ,3697,3252,87.96
20,852,NAHARINVST,EQ,446,442,99.10
20,853,NAHARSPING,EQ,16659,11195,67.20
20,854,NANDAN,EQ,116132,61944,53.34
20,855,NATCOPHARM,EQ,34544,11113,32.17
20,856,NATIONALUM,EQ,36823,11467,31.14
20,857,NATNLSTEEL,EQ,17313,13109,75.72
20,858,NAUKRI,EQ,2885,1816,62.95
20,859,NAVINFLUOR,EQ,17943,10230,57.01
20,860,NAVNETPUBL,EQ,248602,90012,36.21
20,861,NBVENTURES,EQ,9380,8246,87.91
20,862,NCLIND,EQ,8184,6758,82.58
20,863,NDTV,EQ,76763,21877,28.50
20,864,NECLIFE,EQ,123109,46082,37.43
20,865,NELCAST,EQ,639339,53950,8.44
20,866,NELCO,EQ,89839,26323,29.30
20,867,NEPCMICON,EQ,15070,13499,89.58
20,868,NESCO,EQ,2582,1635,63.32
20,869,NESTLEIND,EQ,7708,5237,67.94
20,870,NET4INDIA,EQ,40390,7303,18.08
20,871,NETWORK18,EQ,13493,12603,93.40
20,872,NETWORK18,P2,300,300,100.00
20,873,NEYVELILIG,EQ,279387,141566,50.67
20,874,NFL,EQ,96167,27191,28.27
20,875,NHPC,EQ,4415758,2072387,46.93
20,876,NICCO,EQ,69701,42050,60.33
20,877,NIFTYBEES,EQ,200844,127130,63.30
20,878,NIITLTD,EQ,109504,55544,50.72
20,879,NIITTECH,EQ,36770,24893,67.70
20,880,NILKAMAL,EQ,3177,1799,56.63
20,881,NIPPOBATRY,EQ,535,489,91.40
20,882,NIRMA,EQ,21598,20312,94.05
20,883,NISSAN,EQ,115360,79276,68.72
20,884,NITCO,EQ,21714,13045,60.08
20,885,NITESHEST,EQ,100483,52256,52.00
20,886,NITINFIRE,EQ,53109,26629,50.14
20,887,NITINSPIN,EQ,22606,20290,89.75
20,888,NMDC,EQ,85587,33172,38.76
20,889,NOCIL,EQ,209300,81018,38.71
20,890,NOIDATOLL,EQ,241588,117665,48.70
20,891,NORBTEAEXP,EQ,97830,25573,26.14
20,892,NOVOPANIND,EQ,86,76,88.37
20,893,NRBBEARING,EQ,20645,11092,53.73
20,894,NRC,EQ,3262,3042,93.26
20,895,NSIL,EQ,110,87,79.09
20,896,NTPC,EQ,2037565,1209496,59.36
20,897,NUCHEM,EQ,1194,1193,99.92
20,898,NUCLEUS,EQ,57460,12844,22.35
20,899,NUMERICPW,EQ,1607,1364,84.88
20,900,NUTEK,EQ,957544,174178,18.19
20,901,OBEROIRLTY,EQ,49750,47563,95.60
20,902,OCL,EQ,5827,3103,53.25
20,903,OFSS,EQ,10474,5668,54.11
20,904,OIL,EQ,16189,10563,65.25
20,905,OILCOUNTUB,EQ,35780,18097,50.58
20,906,OISL,EQ,119485,113110,94.66
20,907,OMAXAUTO,EQ,3950,2867,72.58
20,908,OMAXE,EQ,83394,23804,28.54
20,909,OMNITECH,EQ,96846,51274,52.94
20,910,ONGC,EQ,672162,333867,49.67
20,911,ONMOBILE,EQ,74439,20056,26.94
20,912,ONWARDTEC,EQ,69336,47186,68.05
20,913,OPTOCIRCUI,EQ,737805,503307,68.22
20,914,ORBITCORP,EQ,400474,117717,29.39
20,915,ORCHIDCHEM,EQ,4892751,313013,6.40
20,916,ORIENTABRA,EQ,40455,30806,76.15
20,917,ORIENTALTL,EQ,335,218,65.07
20,918,ORIENTBANK,EQ,616078,282795,45.90
20,919,ORIENTCERA,EQ,1790,1162,64.92
20,920,ORIENTHOT,EQ,7778,5219,67.10
20,921,ORIENTLTD,EQ,600,0,0.00
20,922,ORIENTPPR,EQ,118658,82664,69.67
20,923,ORISSAMINE,EQ,361,112,31.02
20,924,OUDHSUG,EQ,12411,5547,44.69
20,925,PAEL,EQ,2021,1356,67.10
20,926,PAGEIND,EQ,717,348,48.54
20,927,PANACEABIO,EQ,9969,5028,50.44
20,928,PANASONIC,EQ,205,175,85.37
20,929,PANCARBON,EQ,844,830,98.34
20,930,PANORAMUNI,EQ,18445,14147,76.70
20,931,PANTALOONR,EQ,458302,246088,53.70
20,932,PAPERPROD,EQ,15804,12746,80.65
20,933,PARABDRUGS,EQ,33367,21777,65.27
20,934,PARACABLES,EQ,43532,29443,67.64
20,935,PARAL,EQ,34633,10024,28.94
20,936,PAREKHPLAT,EQ,9202,8894,96.65
20,937,PARRYSUGAR,EQ,5362,4307,80.32
20,938,PARSVNATH,EQ,267975,166382,62.09
20,939,PATELENG,EQ,140041,35580,25.41
20,940,PATINTLOG,EQ,525,275,52.38
20,941,PATNI,EQ,894976,625157,69.85
20,942,PBAINFRA,EQ,52250,11741,22.47
20,943,PDPL,EQ,7289,4515,61.94
20,944,PDUMJEIND,EQ,60,60,100.00
20,945,PDUMJEPULP,EQ,850,850,100.00
20,946,PEACOCKIND,EQ,1320,1261,95.53
20,947,PEARLPOLY,EQ,4727,2595,54.90
20,948,PENIND,EQ,11299,7609,67.34
20,949,PENINLAND,EQ,34715,22043,63.50
20,950,PEPL,EQ,1045,1045,100.00
20,951,PERIATEA,EQ,631,631,100.00
20,952,PERSISTENT,EQ,95079,93251,98.08
20,953,PETRONENGG,EQ,1383,947,68.47
20,954,PETRONET,EQ,3487044,1344000,38.54
20,955,PFC,EQ,1035326,791501,76.45
20,956,PFIZER,EQ,17940,9359,52.17
20,957,PFOCUS,EQ,51129,26169,51.18
20,958,PGHH,EQ,540,415,76.85
20,959,PHILIPCARB,EQ,16163,10966,67.85
20,960,PHOENIXLTD,EQ,44193,36920,83.54
20,961,PIDILITIND,EQ,16265,9234,56.77
20,962,PIONDIST,EQ,18089,16539,91.43
20,963,PIONEEREMB,EQ,2975,2736,91.97
20,964,PIPAVAVYD,EQ,1050082,501845,47.79
20,965,PIRGLASS,EQ,27440,22935,83.58
20,966,PIRHEALTH,EQ,104979,46475,44.27
20,967,PIRLIFE,EQ,8378,4959,59.19
20,968,PITTILAM,EQ,7143,4775,66.85
20,969,PLETHICO,EQ,20690,7694,37.19
20,970,PNB,EQ,299900,111707,37.25
20,971,PNBGILTS,EQ,46554,25642,55.08
20,972,PNC,EQ,4932,4793,97.18
20,973,POCHIRAJU,EQ,19544,13285,67.97
20,974,POLARIND,EQ,6210,5411,87.13
20,975,POLARIS,EQ,1156276,230368,19.92
20,976,POLYPLEX,EQ,68914,29974,43.49
20,977,PONDYOXIDE,EQ,8091,6140,75.89
20,978,PONNIERODE,EQ,1801,1219,67.68
20,979,POWERGRID,EQ,7660790,4928954,64.34
20,980,PPAP,EQ,10338,10337,99.99
20,981,PRADIP,EQ,29235,13148,44.97
20,982,PRAENG,EQ,65363,43521,66.58
20,983,PRAJIND,EQ,15320322,2410575,15.73
20,984,PRAKASH,EQ,121897,81540,66.89
20,985,PRAKASHSTL,EQ,28425,6654,23.41
20,986,PRATIBHA,EQ,80774,54727,67.75
20,987,PRECOT,EQ,532,532,100.00
20,988,PRECWIRE,EQ,1818,1790,98.46
20,989,PREMIER,EQ,4010,3086,76.96
20,990,PRESTIGE,EQ,33263,24816,74.61
20,991,PRETAILDVR,EQ,12331,10003,81.12
20,992,PRICOL,EQ,21160,16568,78.30
20,993,PRIMESECU,EQ,19042,14954,78.53
20,994,PRISMCEM,EQ,181034,113046,62.44
20,995,PRITHVI,EQ,23179,11860,51.17
20,996,PRITHVISOF,EQ,122,48,39.34
20,997,PROVOGUE,EQ,155593,57433,36.91
20,998,PSB,EQ,591817,435318,73.56
20,999,PSL,EQ,63990,35323,55.20
20,1000,PSUBNKBEES,EQ,554,535,96.57
20,1001,PTC,EQ,429207,179727,41.87
20,1002,PTL,EQ,11512,10710,93.03
20,1003,PUNJABCHEM,EQ,1731,1205,69.61
20,1004,PUNJLLOYD,EQ,3230775,562950,17.42
20,1005,PURVA,EQ,10278,3869,37.64
20,1006,PVP,EQ,2370126,609222,25.70
20,1007,PVR,EQ,21558,9330,43.28
20,1008,QGOLDHALF,EQ,552,538,97.46
20,1009,QNIFTY,EQ,129,119,92.25
20,1010,QUINTEGRA,EQ,32623,19216,58.90
20,1011,RADAAN,EQ,226177,104271,46.10
20,1012,RADICO,EQ,118497,85894,72.49
20,1013,RAINBOWPAP,EQ,43095,4461,10.35
20,1014,RAINCOM,EQ,45598,35420,77.68
20,1015,RAJESHEXPO,EQ,532285,131639,24.73
20,1016,RAJOIL,EQ,67018,37177,55.47
20,1017,RAJPALAYAM,EQ,15,15,100.00
20,1018,RAJRAYON,EQ,1880,1476,78.51
20,1019,RAJSREESUG,EQ,19838,5153,25.98
20,1020,RAJTV,EQ,12492,11888,95.16
20,1021,RAJVIR,EQ,71,70,98.59
20,1022,RALLIS,EQ,4730,2848,60.21
20,1023,RAMCOIND,EQ,9927,6500,65.48
20,1024,RAMCOSYS,EQ,6877,4696,68.29
20,1025,RAMKY,EQ,14174,7856,55.43
20,1026,RANASUG,EQ,628405,243742,38.79
20,1027,RANBAXY,EQ,1034771,323330,31.25
20,1028,RANEENGINE,EQ,100,0,0.00
20,1029,RANEHOLDIN,EQ,3455,2675,77.42
20,1030,RATNAMANI,EQ,2608,1708,65.49
20,1031,RAYMOND,EQ,267179,83331,31.19
20,1032,RBL,EQ,999,711,71.17
20,1033,RBN,EQ,59680,20547,34.43
20,1034,RCF,EQ,1852960,606864,32.75
20,1035,RCOM,EQ,4354961,657981,15.11
20,1036,RECLTD,EQ,1753668,855648,48.79
20,1037,REDINGTON,EQ,37521,29986,79.92
20,1038,REIAGROLTD,EQ,2564263,766363,29.89
20,1039,REISIXTEN,EQ,4913,3383,68.86
20,1040,RELBANK,EQ,25,16,64.00
20,1041,RELCAPITAL,EQ,1045387,176365,16.87
20,1042,RELGOLD,EQ,2637,1727,65.49
20,1043,RELIANCE,EQ,4368638,2138859,48.96
20,1044,RELIGARE,EQ,36840,33581,91.15
20,1045,RELIGAREGO,EQ,176,142,80.68
20,1046,RELINFRA,EQ,802700,141292,17.60
20,1047,RELMEDIA,EQ,430813,65871,15.29
20,1048,RENUKA,EQ,13443953,1200094,8.93
20,1049,REPRO,EQ,2665,1716,64.39
20,1050,RESPONIND,EQ,51511,11011,21.38
20,1051,RESURGERE,EQ,2368939,1292612,54.57
20,1052,REVATHI,EQ,201,1,0.50
20,1053,RICOAUTO,EQ,567355,408499,72.00
20,1054,RIIL,EQ,85698,21975,25.64
20,1055,RJL,EQ,5230,3101,59.29
20,1056,RKDL,EQ,433300,189071,43.64
20,1057,RKFORGE,EQ,124919,55727,44.61
20,1058,RMCL,EQ,43531,24295,55.81
20,1059,RML,EQ,719,445,61.89
20,1060,ROHITFERRO,EQ,24583,18822,76.57
20,1061,ROHLTD,EQ,17966,9240,51.43
20,1062,ROLTA,EQ,397605,75391,18.96
20,1063,ROMAN,EQ,1342,1298,96.72
20,1064,RPGLIFE,EQ,17284,8770,50.74
20,1065,RPOWER,EQ,1262369,358928,28.43
20,1066,RPPINFRA,EQ,56537,21452,37.94
20,1067,RSSOFTWARE,EQ,46181,13442,29.11
20,1068,RSWM,EQ,4908,3118,63.53
20,1069,RSYSTEMS,EQ,12176,11731,96.35
20,1070,RUBYMILLS,EQ,412,303,73.54
20,1071,RUCHINFRA,EQ,24538,19052,77.64
20,1072,RUCHISOYA,EQ,540097,274786,50.88
20,1073,SABERORGAN,EQ,21642,11912,55.04
20,1074,SABTN,EQ,8545,5051,59.11
20,1075,SADBHAV,EQ,73722,66495,90.20
20,1076,SAGCEM,EQ,201,1,0.50
20,1077,SAIL,EQ,13409010,4879645,36.39
20,1078,SAKHTISUG,EQ,236000,65103,27.59
20,1079,SAKSOFT,EQ,839,175,20.86
20,1080,SAKUMA,EQ,2180,1648,75.60
20,1081,SALORAINTL,EQ,1081,981,90.75
20,1082,SALSTEEL,EQ,185824,82314,44.30
20,1083,SAMBANDAM,EQ,670,270,40.30
