Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-MAY-2002>,Settlement No <2002095>,Settlement Date <23-MAY-2002>
10,MTO,20052002,048171389,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PNBGILTS,EQ,40872,28476,69.67
20,537,PNC,EQ,58105,38748,66.69
20,538,POLARIS,EQ,7182119,748954,10.43
20,539,POLYCHEM,EQ,1600,1100,68.75
20,540,POLYPLEX,EQ,16895,15445,91.42
20,541,PONNIERODE,EQ,1,0,0.00
20,542,PRAJIND,EQ,5350,4323,80.80
20,543,PRAKASH,EQ,11400,11400,100.00
20,544,PRECWIRE,EQ,1,0,0.00
20,545,PREMAUTOEL,EQ,3100,3100,100.00
20,546,PREMINSTR,EQ,285,254,89.12
20,547,PRIMESEC,EQ,44664,36750,82.28
20,548,PRISMCEM,EQ,42956,39856,92.78
20,549,PRIYADCEM,EQ,1851,1650,89.14
20,550,PSIDATASYS,EQ,32983,11045,33.49
20,551,PSLHOLD,EQ,5540,4520,81.59
20,552,PUNANDLAMP,EQ,100,100,100.00
20,553,PUNJABTRAC,EQ,18997,16579,87.27
20,554,PUNJCOMMU,EQ,44558,21646,48.58
20,555,RADICOKHAI,EQ,17175,11550,67.25
20,556,RAINCALCIN,EQ,16840,16840,100.00
20,557,RAJASSPG,EQ,12785,12485,97.65
20,558,RAJESHEXPO,EQ,2100,100,4.76
20,559,RAJSREESUG,EQ,7707,7508,97.42
20,560,RALLIS,EQ,6602,6050,91.64
20,561,RAMANEWSPR,EQ,59096,50306,85.13
20,562,RAMCOIND,EQ,695,675,97.12
20,563,RAMCOSYS,EQ,4437,3796,85.55
20,564,RANBAXY,EQ,203515,61142,30.04
20,565,RANEMADRAS,EQ,240,240,100.00
20,566,RAVALSUGAR,EQ,18,14,77.78
20,567,RAYMOND,EQ,15121,9048,59.84
20,568,RCF,EQ,7407183,2568510,34.68
20,569,REALVALAPL,EQ,3000,3000,100.00
20,570,RECKCOLMAN,EQ,17421,16148,92.69
20,571,REGENCERAM,EQ,10800,10800,100.00
20,572,RELCAPITAL,EQ,118291,68868,58.22
20,573,RELIANCE,EQ,2433608,703581,28.91
20,574,RELPETRO,EQ,2357184,1049189,44.51
20,575,REVL,EQ,200,200,100.00
20,576,RICOAUTO,EQ,190,190,100.00
20,577,RIIL,EQ,4490,4490,100.00
20,578,ROLTA,EQ,4849420,480481,9.91
20,579,ROOFITIND,EQ,26006,20019,76.98
20,580,RPGTELECOM,EQ,23226,18648,80.29
20,581,RSSOFTWARE,EQ,33282,14607,43.89
20,582,RUCHISOYA,EQ,458,458,100.00
20,583,S&SPOWER,EQ,1351,1351,100.00
20,584,SABERORGAN,EQ,2200,2200,100.00
20,585,SAELTD,EQ,812,809,99.63
20,586,SAIL,EQ,3192401,1758620,55.09
20,587,SAITELE,EQ,112623,89833,79.76
20,588,SAKHTISUG,EQ,5074,5074,100.00
20,589,SALORAINTL,EQ,67005,23413,34.94
20,590,SAMTEL,EQ,28724,23136,80.55
20,591,SANDESH,EQ,562,475,84.52
20,592,SAREGAMA,EQ,21568,11943,55.37
20,593,SATNAMOVER,EQ,3821,3821,100.00
20,594,SATYAMCOMP,EQ,8278897,1091686,13.19
20,595,SAVITACHEM,EQ,1825,1475,80.82
20,596,SAWPIPES,EQ,86990,47668,54.80
20,597,SB&TINTL,EQ,54759,21367,39.02
20,598,SBIHOMEFIN,EQ,3684,3674,99.73
20,599,SBIN,EQ,219830,139969,63.67
20,600,SCI,EQ,7738417,2178918,28.16
20,601,SCINTSOFT,EQ,25565,25000,97.79
20,602,SEAMECLTD,EQ,110760,59917,54.10
20,603,SEARCHEMIN,EQ,3275,3250,99.24
20,604,SEARLEIND,EQ,3717,2666,71.72
20,605,SESAGOA,EQ,142749,76060,53.28
20,606,SESHAPAPER,EQ,1050,1050,100.00
20,607,SHAKTIGAS,EQ,502,500,99.60
20,608,SHAMKNFAB,EQ,1501,1500,99.93
20,609,SHANTIGEAR,EQ,7106,6705,94.36
20,610,SHASUNCHEM,EQ,32550,20306,62.38
20,611,SHREECEM,EQ,60043,47053,78.37
20,612,SHREERAMA,EQ,53087,43033,81.06
20,613,SHRENUJ,EQ,256,256,100.00
20,614,SHRMHONDA,EQ,1782,1615,90.63
20,615,SHYAMTELE,EQ,1448800,193777,13.38
20,616,SICAL,EQ,592,564,95.27
20,617,SIEMENS,EQ,9526,6005,63.04
20,618,SILTAPCHEM,EQ,1425,1025,71.93
20,619,SILVERLINE,EQ,1612375,915936,56.81
20,620,SINTEX,EQ,470,392,83.40
20,621,SIRPAPER,EQ,4840,4790,98.97
20,622,SIVIND,EQ,1218,1218,100.00
20,623,SKFBEARING,EQ,87581,62256,71.08
20,624,SKUMARSYNF,EQ,604,501,82.95
20,625,SMITKLBECH,EQ,2663,2494,93.65
20,626,SNOWCEMIND,EQ,50282,36597,72.78
20,627,SOFFIASOFT,EQ,52332,11877,22.70
20,628,SOFTPRO,EQ,840,740,88.10
20,629,SOFTSOLINT,EQ,1970063,144437,7.33
20,630,SOFTTECHGR,EQ,6385,4305,67.42
20,631,SOMATEX,EQ,196,196,100.00
20,632,SONATSOFTW,EQ,480677,258630,53.81
20,633,SOUTHBANK,EQ,31619,24859,78.62
20,634,SPECIALSTL,EQ,250,200,80.00
20,635,SPIC,EQ,94101,75798,80.55
20,636,SPICELEC,EQ,4102,4000,97.51
20,637,SPICFINE,EQ,28625,21421,74.83
20,638,SPLLTD,EQ,2827,2825,99.93
20,639,SQRDSFWARE,EQ,621368,282952,45.54
20,640,SREINTFIN,EQ,2250,1550,68.89
20,641,SRF,EQ,40543,29693,73.24
20,642,SRGINFOTEC,EQ,69087,69082,99.99
20,643,SRIADIKARI,EQ,80251,33976,42.34
20,644,SRICHAKTYR,EQ,1972,1740,88.24
20,645,SRIVISHCEM,EQ,400,400,100.00
20,646,SRTRANSFIN,EQ,20476,17423,85.09
20,647,STAR,EQ,10580,8615,81.43
20,648,STARPAPER,EQ,2453,2402,97.92
20,649,STDIND,EQ,1682,1179,70.10
20,650,STEELTUBES,EQ,10,0,0.00
20,651,STERLINTEA,EQ,114380,8700,7.61
20,652,STROPTICAL,EQ,299864,113886,37.98
20,653,SUBHASPROJ,EQ,5001,5000,99.98
20,654,SUNDARMFIN,EQ,9042,5755,63.65
20,655,SUNDRMBRAK,EQ,481,480,99.79
20,656,SUNDRMCLAY,EQ,3156,1079,34.19
20,657,SUNDRMFAST,EQ,1123,990,88.16
20,658,SUNEARTH,EQ,20110,19458,96.76
20,659,SUNPHARMA,EQ,2631,1613,61.31
20,660,SUPPETRO,EQ,27070,19693,72.75
20,661,SUPREMEIND,EQ,3139,2878,91.69
20,662,SURAJDIAMN,EQ,14803,11650,78.70
20,663,SURYAROSNI,EQ,30432,28600,93.98
20,664,SUTLEJINDS,EQ,550,550,100.00
20,665,SWARAJENG,EQ,550,420,76.36
20,666,SWARAJMAZD,EQ,3050,2561,83.97
20,667,SYNDIBANK,EQ,265493,242101,91.19
20,668,TAJGVK,EQ,397,397,100.00
20,669,TATACHEM,EQ,189072,86421,45.71
20,670,TATAELXSI,EQ,678477,166416,24.53
20,671,TATAFIN,EQ,67753,52755,77.86
20,672,TATAHONEY,EQ,435,435,100.00
20,673,TATAMETALI,EQ,44126,42839,97.08
20,674,TATAPOWER,EQ,242471,143420,59.15
20,675,TATAPRESS,EQ,19155,11384,59.43
20,676,TATATEA,EQ,55886,39795,71.21
20,677,TATATELECM,EQ,82603,33583,40.66
20,678,TATATIMKEN,EQ,5736,4616,80.47
20,679,TATAUNISYS,EQ,86452,18458,21.35
20,680,TATAVASHIS,EQ,40504,31140,76.88
20,681,TCI,EQ,2050,2000,97.56
20,682,TEIL,EQ,1661,1557,93.74
20,683,TELCO,EQ,455933,220523,48.37
20,684,TELCO,N2,1,0,0.00
20,685,TELCO,W1,6513,6190,95.04
20,686,TFCILTD,EQ,44201,32050,72.51
20,687,THERMAX,EQ,125476,57070,45.48
20,688,THIRUSUGAR,EQ,101,0,0.00
20,689,THOMASCOOK,EQ,4464,3299,73.90
20,690,TIL,EQ,1,0,0.00
20,691,TIPSINDLTD,EQ,367259,74724,20.35
20,692,TIRUMALCHM,EQ,1676,1451,86.58
20,693,TISCO,EQ,344768,190442,55.24
20,694,TITAN,EQ,137871,65671,47.63
20,695,TITANOCOMP,EQ,1425,1300,91.23
20,696,TNPETRO,EQ,682384,413174,60.55
20,697,TNPL,EQ,78928,57971,73.45
20,698,TNTELE,EQ,7855,7090,90.26
20,699,TODAYS,EQ,5075,900,17.73
20,700,TORNTPHARM,EQ,4102,3396,82.79
20,701,TRAFALHSE,EQ,260,190,73.08
20,702,TTKPRESTIG,EQ,2421,1700,70.22
20,703,TUBEINVEST,EQ,1859,1759,94.62
20,704,TV18,EQ,153664,63208,41.13
20,705,TVSELEC,EQ,283891,96094,33.85
20,706,TVSMOTOR,EQ,10950,6417,58.60
20,707,UCALFUEL,EQ,12108,8503,70.23
20,708,UMITL,EQ,4651,4632,99.59
20,709,UNICHEMLAB,EQ,7778,6829,87.80
20,710,UNIONCARBI,EQ,13408,12256,91.41
20,711,UNITECH,EQ,230,230,100.00
20,712,UNITEDBREW,EQ,6220,4039,64.94
20,713,UNITEDPHOS,EQ,222586,87006,39.09
20,714,UNIWESTBNK,EQ,5270,4920,93.36
20,715,USHABEL,EQ,8698,7898,90.80
20,716,USHAINDIA,EQ,4469,4344,97.20
20,717,UTIBANK,EQ,99729,82386,82.61
20,718,UTIUS64-CI,EQ,36702,36701,100.00
20,719,UTTAMSTL,EQ,31125,22825,73.33
20,720,VAMORGANIC,EQ,11919,11494,96.43
20,721,VANADYCHEM,EQ,953,803,84.26
20,722,VARDHMNSPG,EQ,3739,3016,80.66
20,723,VARDMNPOLY,EQ,1371,1036,75.57
20,724,VARUNSHIP,EQ,22048,19181,87.00
20,725,VATSMUSC,EQ,12,12,100.00
20,726,VDOCONAPPL,EQ,45207,40290,89.12
20,727,VDOCONINTL,EQ,191174,124322,65.03
20,728,VDOLEASE,EQ,1,1,100.00
20,729,VESUVIUS,EQ,13972,11872,84.97
20,730,VIJAYABANK,EQ,84446,67284,79.68
20,731,VINDHYATEL,EQ,11324,8649,76.38
20,732,VINTAGE,EQ,44848,40255,89.76
20,733,VINYLCHEM,EQ,1801,1801,100.00
20,734,VIPIND,EQ,1400,1400,100.00
20,735,VISAKAIND,EQ,782,782,100.00
20,736,VISESHINFO,EQ,47422,34029,71.76
20,737,VISIONLTD,EQ,380080,195707,51.49
20,738,VISUALSOFT,EQ,2074583,234342,11.30
20,739,VLSFINANCE,EQ,9300,8099,87.09
20,740,VOLTAS,EQ,18252,14754,80.83
20,741,VSNL,EQ,72174,41568,57.59
20,742,VSTIND,EQ,50,50,100.00
20,743,VXL,EQ,2452,2452,100.00
20,744,VYSYABANK,EQ,22306,14797,66.34
20,745,WALCHANNAG,EQ,100,100,100.00
20,746,WARRENTEA,EQ,650,510,78.46
20,747,WARTSILA,EQ,4650,4650,100.00
20,748,WEIZMANIND,EQ,1350,1300,96.30
20,749,WELLWININD,EQ,49715,35878,72.17
20,750,WESTHATCH,EQ,3936,3661,93.01
20,751,WHEELS,EQ,355,300,84.51
20,752,WIDIA,EQ,23906,20433,85.47
20,753,WIMCO,EQ,204022,145671,71.40
20,754,WINSOMYARN,EQ,701,700,99.86
20,755,WIPRO,EQ,202231,24692,12.21
20,756,WOCKLIFE,EQ,33753,26059,77.20
20,757,WOCKPHARMA,EQ,4626,3258,70.43
20,758,WSTCSTPAPR,EQ,7565,7215,95.37
20,759,WYETHLEDE,EQ,1038,1025,98.75
20,760,YOKOGAWA,EQ,1595,1295,81.19
20,761,ZANDUPHARM,EQ,6,6,100.00
20,762,ZEETELE,EQ,7416623,1490090,20.09
20,763,ZENITHCOMP,EQ,14788,10875,73.54
20,764,ZENITHEXPO,EQ,1,0,0.00
20,765,ZENITHINFO,EQ,24399,16129,66.11
20,766,ZODIACLOTH,EQ,1616,1525,94.37
20,767,ZODJRDMKJ,EQ,300,300,100.00
20,768,ZUARIAGRO,EQ,17195,14263,82.95
