Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092003,103987250,0000607
Trade Date <25-SEP-2003>,Settlement Type <D>,Settlement No <2003186>,Settlement Date <29-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,TASCPHARMA,EQ,183815,106661,58.03
20,530,TATACHEM,EQ,281462,140919,50.07
20,531,TATAELXSI,EQ,298765,124087,41.53
20,532,TATAFIN,EQ,230209,109962,47.77
20,533,TATAHONEY,EQ,824,718,87.14
20,534,TATAINFO,EQ,6014,4631,77.00
20,535,TATAMETALI,EQ,73034,37013,50.68
20,536,TATAPOWER,EQ,1361520,530404,38.96
20,537,TATATEA,EQ,448577,301654,67.25
20,538,TATATELECM,EQ,15058,12433,82.57
20,539,TATATELSER,EQ,1250255,652081,52.16
20,540,TATAVASHIS,EQ,31583,26829,84.95
20,541,TCI,EQ,323,323,100.00
20,542,TELCO,EQ,5460965,808150,14.80
20,543,TELCO,W1,17965,15398,85.71
20,544,TFCILTD,EQ,34175,33275,97.37
20,545,THERMAX,EQ,25372,20537,80.94
20,546,THIRUSUGAR,EQ,100,100,100.00
20,547,THOMASCOOK,EQ,1957,1422,72.66
20,548,TIL,EQ,1000,900,90.00
20,549,TIPSINDLTD,EQ,24526,18670,76.12
20,550,TIRUMALCHM,EQ,591,491,83.08
20,551,TISCO,EQ,15732915,2722233,17.30
20,552,TITAN,EQ,417760,180970,43.32
20,553,TITANOCOMP,EQ,2301,2200,95.61
20,554,TNPETRO,EQ,35180,28299,80.44
20,555,TNPL,EQ,132432,89923,67.90
20,556,TODAYS,EQ,20250,3230,15.95
20,557,TORNTPHARM,EQ,89486,26691,29.83
20,558,TRAFALHSE,EQ,75,75,100.00
20,559,TUBEINVEST,EQ,8519,7766,91.16
20,560,TV18,EQ,91060,49591,54.46
20,561,TVSMOTOR,EQ,7000,6382,91.17
20,562,UCALFUEL,EQ,11368,8447,74.31
20,563,UNICHEMLAB,EQ,31864,16116,50.58
20,564,UNIONBANK,EQ,4415218,2231834,50.55
20,565,UNIONCARBI,EQ,19489,15938,81.78
20,566,UNITECH,EQ,7740,7100,91.73
20,567,UNITEDPHOS,EQ,384761,78140,20.31
20,568,UNIWESTBNK,EQ,13310,12440,93.46
20,569,UPERGANGES,EQ,85,82,96.47
20,570,US64BONDS,N1,46156,45156,97.83
20,571,USHABEL,EQ,117210,36672,31.29
20,572,UTIBANK,EQ,85495,59088,69.11
20,573,UTISUNDER,EQ,240570,200740,83.44
20,574,UTTAMSTL,EQ,768646,396997,51.65
20,575,VAMORGANIC,EQ,62150,29966,48.22
20,576,VARDHMNSPG,EQ,12295,6819,55.46
20,577,VARDMNPOLY,EQ,24829,21515,86.65
20,578,VARUNSHIP,EQ,128749,94693,73.55
20,579,VDOCONAPPL,EQ,100361,85859,85.55
20,580,VDOCONINTL,EQ,465181,213043,45.80
20,581,VDOLEASE,EQ,1402,1401,99.93
20,582,VENKEYS,EQ,516,516,100.00
20,583,VESUVIUS,EQ,35614,26305,73.86
20,584,VIJAYABANK,EQ,264178,159772,60.48
20,585,VINDHYATEL,EQ,10847,8035,74.08
20,586,VIPIND,EQ,1421,1421,100.00
20,587,VISAKAIND,EQ,4600,3500,76.09
20,588,VISUALSOFT,EQ,1749627,199537,11.40
20,589,VOLTAS,EQ,32514,26900,82.73
20,590,VSNL,EQ,225740,125518,55.60
20,591,VSTIND,EQ,1954,1830,93.65
20,592,VYSYABANK,EQ,4373,4117,94.15
20,593,WALCHANNAG,EQ,675,600,88.89
20,594,WARTSILA,EQ,1240,1069,86.21
20,595,WELLWININD,EQ,48254,32484,67.32
20,596,WHEELS,EQ,568,518,91.20
20,597,WIMCO,EQ,9536,7986,83.75
20,598,WIPRO,EQ,678105,126387,18.64
20,599,WOCKLIFE,EQ,78091,41251,52.82
20,600,WOCKPHARMA,EQ,15715,8484,53.99
20,601,WSTCSTPAPR,EQ,1613,1423,88.22
20,602,WYETHLEDE,EQ,5666,3089,54.52
20,603,YOKOGAWA,EQ,510,405,79.41
20,604,ZANDUPHARM,EQ,213,135,63.38
20,605,ZEETELE,EQ,4294417,1124751,26.19
20,606,ZODIACLOTH,EQ,5202,4752,91.35
20,607,ZUARIAGRO,EQ,9454,6430,68.01
