Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052004,116647252,0000738
Trade Date <18-MAY-2004>,Settlement Type <N>,Settlement No <2004093>,Settlement Date <20-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANEBRAKE,EQ,1128,1005,89.10
20,533,RANEMADRAS,EQ,12998,12998,100.00
20,534,RAYMOND,EQ,52494,33075,63.01
20,535,RCF,EQ,1532040,619220,40.42
20,536,REGENCERAM,EQ,7355,6727,91.46
20,537,REL,EQ,491176,227707,46.36
20,538,RELCAPITAL,EQ,2515903,711998,28.30
20,539,RELIANCE,EQ,13502105,3518768,26.06
20,540,REMSONSIND,EQ,1100,1100,100.00
20,541,REVL,EQ,1105,1105,100.00
20,542,RICOAUTO,EQ,2826,2826,100.00
20,543,RIIL,EQ,25847,14827,57.36
20,544,RKFORGE,EQ,366364,134785,36.79
20,545,ROLTA,EQ,297119,135996,45.77
20,546,RPGTELECOM,EQ,11748,8575,72.99
20,547,RSSOFTWARE,EQ,4411,3410,77.31
20,548,RUCHISOYA,EQ,5084,3354,65.97
20,549,SABERORGAN,EQ,35684,30662,85.93
20,550,SAELTD,EQ,21773,18152,83.37
20,551,SAIL,EQ,24381597,5822251,23.88
20,552,SAKHTISUG,EQ,59705,35857,60.06
20,553,SALORAINTL,EQ,12144,10991,90.51
20,554,SAMTEL,EQ,72479,61305,84.58
20,555,SANDESH,EQ,2381,1935,81.27
20,556,SANGAMIND,EQ,3237,2734,84.46
20,557,SAREGAMA,EQ,7269,4072,56.02
20,558,SATNAMOVER,EQ,24016,2930,12.20
20,559,SATYAMCOMP,EQ,7474668,2643265,35.36
20,560,SAVITACHEM,EQ,7139,5254,73.60
20,561,SAWPIPES,EQ,180183,89467,49.65
20,562,SB&TINTL,EQ,104385,36398,34.87
20,563,SBIHOMEFIN,EQ,96833,62914,64.97
20,564,SBIN,EQ,4210435,519215,12.33
20,565,SCI,EQ,3899225,1910538,49.00
20,566,SEAMECLTD,EQ,75093,49870,66.41
20,567,SEARLEIND,EQ,9372,6387,68.15
20,568,SESAGOA,EQ,167102,75203,45.00
20,569,SESHAPAPER,EQ,17118,10100,59.00
20,570,SHAKTIGAS,EQ,12039,11724,97.38
20,571,SHAMKNFAB,EQ,39136,37836,96.68
20,572,SHANTIGEAR,EQ,16816,12370,73.56
20,573,SHASUNCHEM,EQ,17797,15314,86.05
20,574,SHIVTEX,EQ,6200,5400,87.10
20,575,SHREECEM,EQ,26331,19368,73.56
20,576,SHREERAMA,EQ,59110,49610,83.93
20,577,SHRENUJ,EQ,550,350,63.64
20,578,SHREYASHIP,EQ,1794,1750,97.55
20,579,SHRIRAMINV,EQ,40325,39450,97.83
20,580,SHRMHONDA,EQ,803,764,95.14
20,581,SHYAMTELE,EQ,53062,29102,54.85
20,582,SICAL,EQ,2768,2600,93.93
20,583,SIEMENS,EQ,19954,17896,89.69
20,584,SIL,EQ,11250,10250,91.11
20,585,SIMPLEXCON,EQ,50,50,100.00
20,586,SINTEX,EQ,64656,40299,62.33
20,587,SIRPAPER,EQ,15475,14725,95.15
20,588,SIVIND,EQ,2000,2000,100.00
20,589,SKFBEARING,EQ,135752,65720,48.41
20,590,SKUMARSYNF,EQ,17591,12250,69.64
20,591,SNOWCEMIND,EQ,3550,2950,83.10
20,592,SOFFIASOFT,EQ,19552,15532,79.44
20,593,SOFTPRO,EQ,1150,650,56.52
20,594,SOFTSOLINT,EQ,110342,64182,58.17
20,595,SOFTTECHGR,EQ,100,100,100.00
20,596,SOLECTCENT,EQ,12006,10761,89.63
20,597,SOMATEX,EQ,21352,15851,74.24
20,598,SONASTEER,EQ,3209,2292,71.42
20,599,SONATSOFTW,EQ,120597,88203,73.14
20,600,SOUNDCRAFT,EQ,199883,121769,60.92
20,601,SOUTHBANK,EQ,128964,82440,63.92
20,602,SPIC,EQ,128565,96641,75.17
20,603,SPLLTD,EQ,102,100,98.04
20,604,SQRDSFWARE,EQ,66769,36542,54.73
20,605,SREINTFIN,EQ,64650,62800,97.14
20,606,SRERAYHIST,EQ,4621,4620,99.98
20,607,SRF,EQ,90604,64904,71.63
20,608,SRGINFOTEC,EQ,118280,82020,69.34
20,609,SRIADIKARI,EQ,178768,118215,66.13
20,610,SRTRANSFIN,EQ,43706,30237,69.18
20,611,STAR,EQ,69249,41036,59.26
20,612,STARPAPER,EQ,13767,10888,79.09
20,613,STCINDIA,EQ,4195,3795,90.46
20,614,STEELTUBES,EQ,2500,2140,85.60
20,615,STERLINBIO,EQ,226640,128101,56.52
20,616,STROPTICAL,EQ,179607,108101,60.19
20,617,SUBEX,EQ,7353,6907,93.93
20,618,SUNDARMFIN,EQ,1963,1471,74.94
20,619,SUNDRMBRAK,EQ,796,509,63.94
20,620,SUNDRMCLAY,EQ,3131,2399,76.62
20,621,SUNDRMFAST,EQ,52200,43185,82.73
20,622,SUNPHARMA,EQ,223970,184925,82.57
20,623,SUPPETRO,EQ,83962,55904,66.58
20,624,SUPREMEIND,EQ,3076,2380,77.37
20,625,SURAJDIAMN,EQ,52322,40152,76.74
20,626,SURANATELE,EQ,1751,1450,82.81
20,627,SURATELEC,EQ,6725,4900,72.86
20,628,SURYAPHARM,EQ,26174,16986,64.90
20,629,SURYAROSNI,EQ,24491,20899,85.33
20,630,SURYCOTMIL,EQ,3257,2611,80.17
20,631,SUVEN,EQ,70174,65425,93.23
20,632,SWARAJENG,EQ,883,853,96.60
20,633,SWARAJMAZD,EQ,4584,4321,94.26
20,634,SYNDIBANK,EQ,3904319,1316396,33.72
20,635,TAINWALCHM,EQ,1,1,100.00
20,636,TAJGVK,EQ,27288,26753,98.04
20,637,TASCPHARMA,EQ,9066,6627,73.10
20,638,TATACHEM,EQ,628136,355378,56.58
20,639,TATAELXSI,EQ,233851,99173,42.41
20,640,TATAHONEY,EQ,1819,1687,92.74
20,641,TATAINFO,EQ,9051,6391,70.61
20,642,TATAINFOTE,EQ,3641,2413,66.27
20,643,TATAMETALI,EQ,29647,15675,52.87
20,644,TATAMOTORS,EQ,6674239,2148940,32.20
20,645,TATAMOTORS,W1,5945,4600,77.38
20,646,TATAPOWER,EQ,1711183,484937,28.34
20,647,TATASPONGE,EQ,41654,25578,61.41
20,648,TATATEA,EQ,116440,48473,41.63
20,649,TATATELECM,EQ,27835,22727,81.65
20,650,TATATELSER,EQ,5080564,2334218,45.94
20,651,TATAVASHIS,EQ,209607,182131,86.89
20,652,TCI,EQ,101,101,100.00
20,653,TFCILTD,EQ,158350,98958,62.49
20,654,THERMAX,EQ,7804,6733,86.28
20,655,THIRUSUGAR,EQ,2447,2049,83.74
20,656,THOMASCOOK,EQ,11821,8191,69.29
20,657,TIL,EQ,1134,942,83.07
20,658,TIPSINDLTD,EQ,8781,6571,74.83
20,659,TIRUMALCHM,EQ,5716,3585,62.72
20,660,TISCO,EQ,11133514,2158932,19.39
20,661,TITAN,EQ,74142,41894,56.51
20,662,TITANOCOMP,EQ,4579,3845,83.97
20,663,TNPETRO,EQ,95655,65317,68.28
20,664,TNPL,EQ,45168,25501,56.46
20,665,TNTELE,EQ,5050,4200,83.17
20,666,TODAYS,EQ,12621,7607,60.27
20,667,TOKYOPLAST,EQ,500,500,100.00
20,668,TORNTPHARM,EQ,18577,11286,60.75
20,669,TRAFALHSE,EQ,386,373,96.63
20,670,TTKPRESTIG,EQ,1100,1100,100.00
20,671,TUBEINVEST,EQ,3234,2059,63.67
20,672,TV18,EQ,36507,25519,69.90
20,673,TVSELECT,EQ,33418,17379,52.00
20,674,TVSMOTOR,EQ,153402,127954,83.41
20,675,TVTODAY,EQ,126877,70210,55.34
20,676,UCALFUEL,EQ,3432,2537,73.92
20,677,UCOBANK,EQ,3500512,1494092,42.68
20,678,UMITL,EQ,1000,950,95.00
20,679,UNICHEMLAB,EQ,32227,18865,58.54
20,680,UNIENTER,EQ,58128,49506,85.17
20,681,UNIONBANK,EQ,11100911,4538489,40.88
20,682,UNIONCARBI,EQ,148533,101501,68.34
20,683,UNIPHOS,EQ,8101,7065,87.21
20,684,UNITECH,EQ,2542,2041,80.29
20,685,UNIVCABLES,EQ,6737,6737,100.00
20,686,UNIWESTBNK,EQ,32645,21852,66.94
20,687,US64BONDS,N1,231037,173591,75.14
20,688,USHABEL,EQ,18939,14176,74.85
20,689,UTIBANK,EQ,127820,71980,56.31
20,690,UTISUNDER,EQ,96,75,78.12
20,691,UTTAMSTL,EQ,228795,137610,60.15
20,692,VARDHACRLC,EQ,56550,49250,87.09
20,693,VARDHMNSPG,EQ,19110,10992,57.52
20,694,VARDMNPOLY,EQ,23786,22411,94.22
20,695,VARUNSHIP,EQ,235213,146174,62.15
20,696,VDOCONAPPL,EQ,51569,39626,76.84
20,697,VDOCONINTL,EQ,239137,128950,53.92
20,698,VENKEYS,EQ,9519,7130,74.90
20,699,VESUVIUS,EQ,29383,26566,90.41
20,700,VIJAYABANK,EQ,5117182,2589040,50.60
20,701,VINDHYATEL,EQ,14657,11452,78.13
20,702,VINTAGE,EQ,5113,3000,58.67
20,703,VINYLCHEM,EQ,6580,4380,66.57
20,704,VIPIND,EQ,25268,17026,67.38
20,705,VISAKAIND,EQ,5200,3895,74.90
20,706,VISESHINFO,EQ,2330,1700,72.96
20,707,VISIONLTD,EQ,46501,46501,100.00
20,708,VISUALSOFT,EQ,259890,108186,41.63
20,709,VLSFINANCE,EQ,1751,1550,88.52
20,710,VOLTAS,EQ,30516,17525,57.43
20,711,VSNL,EQ,353524,164120,46.42
20,712,VSTIND,EQ,100,100,100.00
20,713,VXL,EQ,5050,4650,92.08
20,714,VYSYABANK,EQ,3670,2799,76.27
20,715,WALCHANNAG,EQ,8550,525,6.14
20,716,WARTSILA,EQ,395,345,87.34
20,717,WEIZMANIND,EQ,965,700,72.54
20,718,WELLWININD,EQ,53830,42053,78.12
20,719,WELSPUNGUJ,EQ,454854,241802,53.16
20,720,WELSPUNIND,EQ,25779,19355,75.08
20,721,WHEELS,EQ,68,68,100.00
20,722,WIMCO,EQ,14321,11449,79.95
20,723,WINSOMYARN,EQ,6911,4861,70.34
20,724,WIPRO,EQ,792112,358825,45.30
20,725,WOCKLIFE,EQ,37199,26840,72.15
20,726,WOCKPHARMA,EQ,90255,53704,59.50
20,727,WSTCSTPAPR,EQ,3181,2810,88.34
20,728,WYETHLEDE,EQ,4465,3634,81.39
20,729,XPROINDIA,EQ,2872,2321,80.81
20,730,YOKOGAWA,EQ,151,150,99.34
20,731,ZANDUPHARM,EQ,40,31,77.50
20,732,ZEETELE,EQ,2117516,1367105,64.56
20,733,ZENITHCOMP,EQ,23986,21121,88.06
20,734,ZENITHEXPO,EQ,200,175,87.50
20,735,ZENITHINFO,EQ,7478,6576,87.94
20,736,ZENSARTECH,EQ,28484,14670,51.50
20,737,ZODIACLOTH,EQ,1393,1218,87.44
20,738,ZUARIAGRO,EQ,68603,43410,63.28
