Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092005,212492938,0000737
Trade Date <29-SEP-2005>,Settlement Type <N>,Settlement No <2005187>,Settlement Date <04-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAMCOSYS,EQ,24182,19734,81.61
20,531,RANASUG,EQ,1015752,375004,36.92
20,532,RANBAXY,EQ,1975898,1289696,65.27
20,533,RANEBRAKE,EQ,2109,1638,77.67
20,534,RANEHOLDIN,EQ,1492,1226,82.17
20,535,RAYMOND,EQ,168429,161378,95.81
20,536,RCF,EQ,616875,242006,39.23
20,537,REIAGRO,EQ,288443,141431,49.03
20,538,REL,EQ,939427,636650,67.77
20,539,RELCAPITAL,EQ,8544803,1214350,14.21
20,540,RELIANCE,EQ,7138866,2480259,34.74
20,541,REVATHI,EQ,2537,1518,59.83
20,542,REVL,EQ,3904,3879,99.36
20,543,RICOAUTO,EQ,89133,54357,60.98
20,544,RIIL,EQ,191344,84186,44.00
20,545,RKFORGE,EQ,41532,22851,55.02
20,546,RML,EQ,18511,15479,83.62
20,547,ROLTA,EQ,1138896,285585,25.08
20,548,RUBYMILLS,EQ,3895,2815,72.27
20,549,RUCHINFRA,EQ,73362,46612,63.54
20,550,RUCHISOYA,EQ,83952,35583,42.38
20,551,SABERORGAN,EQ,117844,83458,70.82
20,552,SAELTD,EQ,46767,14018,29.97
20,553,SAHPETRO,EQ,73527,41059,55.84
20,554,SAIL,EQ,5327615,2018638,37.89
20,555,SAKHTISUG,EQ,118610,57288,48.30
20,556,SALORAINTL,EQ,13337,5954,44.64
20,557,SALSTEEL,EQ,833494,320283,38.43
20,558,SAMTEL,EQ,23463,15421,65.72
20,559,SANDESH,EQ,7464,4718,63.21
20,560,SANGAMIND,EQ,49943,27070,54.20
20,561,SAREGAMA,EQ,45650,27516,60.28
20,562,SASKEN,EQ,185578,63105,34.00
20,563,SATNAMOVER,EQ,177360,108807,61.35
20,564,SATYAMCOMP,EQ,6733072,3204597,47.59
20,565,SAVITACHEM,EQ,3140,2027,64.55
20,566,SBIN,EQ,2498959,499275,19.98
20,567,SCANDENT,EQ,954929,290714,30.44
20,568,SCI,EQ,1380380,758787,54.97
20,569,SEAMECLTD,EQ,69568,42729,61.42
20,570,SESAGOA,EQ,1296238,164887,12.72
20,571,SESHAPAPER,EQ,13320,11006,82.63
20,572,SHAHALLOYS,EQ,23560,19688,83.57
20,573,SHANTIGEAR,EQ,388774,247728,63.72
20,574,SHASUNCHEM,EQ,94209,85105,90.34
20,575,SHIV-VANI,EQ,246005,135441,55.06
20,576,SHIVTEX,EQ,4961,3861,77.83
20,577,SHOPERSTOP,EQ,37951,32202,84.85
20,578,SHREECEM,EQ,29501,25006,84.76
20,579,SHRINGAR,EQ,121195,49912,41.18
20,580,SHRIRAMCIT,EQ,18982,13189,69.48
20,581,SHRIRAMINV,EQ,62719,33661,53.67
20,582,SHRMHONDA,EQ,9253,6606,71.39
20,583,SHYAMTELE,EQ,48283,21509,44.55
20,584,SICAL,EQ,70823,52132,73.61
20,585,SIEMENS,EQ,49078,26892,54.79
20,586,SIL,EQ,128116,92711,72.36
20,587,SIMPLEXCON,EQ,4353,3224,74.06
20,588,SINTEX,EQ,14905,9894,66.38
20,589,SIRPAPER,E1,860,660,76.74
20,590,SIRPAPER,EQ,29758,15712,52.80
20,591,SKFINDIA,EQ,37989,26165,68.88
20,592,SKMEGGPROD,EQ,23902,15730,65.81
20,593,SOFTPRO,EQ,14252,10584,74.26
20,594,SOLECTCENT,EQ,11618,9443,81.28
20,595,SOMATEX,EQ,51455,20432,39.71
20,596,SONASTEER,EQ,26689,18858,70.66
20,597,SONATSOFTW,EQ,224423,121031,53.93
20,598,SOUTHBANK,EQ,759585,278818,36.71
20,599,SPIC,EQ,632900,272640,43.08
20,600,SPLIL,EQ,47106,26167,55.55
20,601,SREINTFIN,EQ,2040517,1096174,53.72
20,602,SRERAYHIST,EQ,21350,19900,93.21
20,603,SRF,EQ,1718710,314956,18.33
20,604,SRTRANSFIN,EQ,152843,98565,64.49
20,605,SSWL,EQ,1084,807,74.45
20,606,STAR,EQ,228529,166223,72.74
20,607,STARPAPER,EQ,79285,39281,49.54
20,608,STCINDIA,EQ,73976,25450,34.40
20,609,STER,EQ,72697,50436,69.38
20,610,STERLINBIO,EQ,3606714,1856323,51.47
20,611,STROPTICAL,EQ,202059,106365,52.64
20,612,SUBEX,EQ,22696,19026,83.83
20,613,SUBHASPROJ,EQ,90421,50942,56.34
20,614,SUBROS,EQ,3480,2486,71.44
20,615,SUNDARMFIN,EQ,7428,6606,88.93
20,616,SUNDRMBRAK,EQ,2556,2354,92.10
20,617,SUNDRMCLAY,EQ,18217,17570,96.45
20,618,SUNDRMFAST,EQ,47523,35983,75.72
20,619,SUNFLAG,EQ,1121640,458334,40.86
20,620,SUNPHARMA,EQ,442465,406675,91.91
20,621,SUPERSPIN,EQ,7470,5348,71.59
20,622,SUPPETRO,EQ,85919,48495,56.44
20,623,SUPRAJIT,EQ,7520,5313,70.65
20,624,SUPREMEIND,EQ,5233,3456,66.04
20,625,SURAJDIAMN,EQ,177232,75354,42.52
20,626,SURANATELE,EQ,171592,111483,64.97
20,627,SURYALAXMI,EQ,13812,9478,68.62
20,628,SURYAPHARM,EQ,51641,19428,37.62
20,629,SURYAROSNI,EQ,106412,62143,58.40
20,630,SUTLEJINDS,EQ,1823,1550,85.02
20,631,SUVEN,EQ,47986,21127,44.03
20,632,SWARAJENG,EQ,5866,4285,73.05
20,633,SWARAJMAZD,EQ,584,559,95.72
20,634,SYNDIBANK,EQ,1568999,673251,42.91
20,635,TAINWALCHM,EQ,17772,14084,79.25
20,636,TAJGVK,EQ,6726,5012,74.52
20,637,TASCPHARMA,EQ,57032,23556,41.30
20,638,TATACHEM,EQ,688844,336889,48.91
20,639,TATAELXSI,EQ,44414,20092,45.24
20,640,TATAINFO,EQ,4735,3302,69.74
20,641,TATAINFOTE,EQ,9795,7138,72.87
20,642,TATAINVEST,EQ,12318,9612,78.03
20,643,TATAMETALI,EQ,33006,20274,61.43
20,644,TATAMOTORS,EQ,1588228,671728,42.29
20,645,TATAPOWER,EQ,992453,358158,36.09
20,646,TATASPONGE,EQ,52241,32418,62.05
20,647,TATATEA,EQ,137238,75683,55.15
20,648,TATAVASHIS,EQ,257689,185049,71.81
20,649,TCI,EQ,31096,21636,69.58
20,650,TCIFINANCE,EQ,14266,10850,76.05
20,651,TCS,EQ,1052736,553810,52.61
20,652,TELEDATAIN,EQ,605050,346519,57.27
20,653,TEXMACOLTD,EQ,7964,7105,89.21
20,654,TFCILTD,EQ,251285,149752,59.59
20,655,THERMAX,EQ,44389,18359,41.36
20,656,THIRUSUGAR,EQ,751,626,83.36
20,657,THOMASCOOK,EQ,1116,951,85.22
20,658,TIL,EQ,59490,43765,73.57
20,659,TIMESGTY,EQ,2853,1933,67.75
20,660,TIRUMALCHM,EQ,43110,28686,66.54
20,661,TISCO,EQ,4480388,2195327,49.00
20,662,TITAN,EQ,868091,323049,37.21
20,663,TITANOCOMP,EQ,6499,4117,63.35
20,664,TNPETRO,EQ,191915,105134,54.78
20,665,TNPL,EQ,267311,173821,65.03
20,666,TODAYS,EQ,93850,41942,44.69
20,667,TORNTPHARM,EQ,2660,1645,61.84
20,668,TORRENTAEC,EQ,13009,10210,78.48
20,669,TORRENTSEC,EQ,1127,985,87.40
20,670,TRENT,EQ,5031,3788,75.29
20,671,TRENT,N1,570,510,89.47
20,672,TRIGYN,EQ,75977,43425,57.16
20,673,TTKPRESTIG,EQ,44730,22365,50.00
20,674,TTML,EQ,29344536,9263097,31.57
20,675,TUBEINVEST,EQ,3989,3244,81.32
20,676,TV18,EQ,96255,65014,67.54
20,677,TVSELECT,EQ,29251,19988,68.33
20,678,TVSMOTOR,EQ,2161674,1212348,56.08
20,679,TVTODAY,EQ,289266,101476,35.08
20,680,UCALFUEL,EQ,15356,8279,53.91
20,681,UCOBANK,EQ,977734,525537,53.75
20,682,ULTRACEMCO,EQ,82200,44608,54.27
20,683,UMITL,EQ,41494,31319,75.48
20,684,UNICHEMLAB,EQ,24733,14187,57.36
20,685,UNIONBANK,EQ,414173,172071,41.55
20,686,UNITECH,EQ,19084,17831,93.43
20,687,UNIVCABLES,EQ,19879,12440,62.58
20,688,UPERGANGES,EQ,10518,5887,55.97
20,689,US64BONDS,N1,4944,3844,77.75
20,690,USHAMART,EQ,446142,153603,34.43
20,691,UTIBANK,EQ,454271,387160,85.23
20,692,UTISUNDER,EQ,100,100,100.00
20,693,UTTAMSTL,EQ,564318,324708,57.54
20,694,UTVSOF,EQ,25442,14475,56.89
20,695,VAIBHAVGEM,EQ,9218,7875,85.43
20,696,VARDHACRLC,EQ,359665,229876,63.91
20,697,VARDMNPOLY,EQ,84309,62520,74.16
20,698,VARUNSHIP,EQ,1587696,477176,30.05
20,699,VDOCONAPPL,EQ,68479,44043,64.32
20,700,VDOCONINTL,EQ,6841154,2758749,40.33
20,701,VENKEYS,EQ,8717,6499,74.56
20,702,VESUVIUS,EQ,9142,5062,55.37
20,703,VIDEOIND,EQ,3565,2336,65.53
20,704,VIJAYABANK,EQ,1474580,930764,63.12
20,705,VIPIND,EQ,20394,17990,88.21
20,706,VISAKAIND,EQ,35741,9742,27.26
20,707,VISESHINFO,EQ,60026,38584,64.28
20,708,VISHALEXPO,EQ,476100,410099,86.14
20,709,VISUALSOFT,EQ,933056,246052,26.37
20,710,VIVIMEDLAB,EQ,34284,12318,35.93
20,711,VLSFINANCE,EQ,123974,63007,50.82
20,712,VOLTAS,EQ,967788,321684,33.24
20,713,VSGML,EQ,164,142,86.59
20,714,VSNL,EQ,2591718,981923,37.89
20,715,VSTIND,EQ,1754,1256,71.61
20,716,WARTSILA,EQ,1550,1305,84.19
20,717,WEIZMANIND,EQ,14227,12602,88.58
20,718,WELGUJ,EQ,651876,192861,29.59
20,719,WELSPUNIND,EQ,34532,19354,56.05
20,720,WHEELS,EQ,4448,1904,42.81
20,721,WILLAMAGOR,EQ,5694,4031,70.79
20,722,WINSOMYARN,EQ,60201,34590,57.46
20,723,WIPRO,EQ,3874146,2032376,52.46
20,724,WOCKPHARMA,EQ,747821,467607,62.53
20,725,WSTCSTPAPR,EQ,4585,4118,89.81
20,726,WYETHLEDE,EQ,5287,4582,86.67
20,727,XPROINDIA,EQ,27684,16203,58.53
20,728,YESBANK,EQ,693380,398709,57.50
20,729,YOKOGAWA,EQ,2932,2430,82.88
20,730,ZANDUPHARM,EQ,478,290,60.67
20,731,ZEETELE,EQ,17897864,15910167,88.89
20,732,ZENITHCOMP,EQ,69236,47739,68.95
20,733,ZENITHEXPO,EQ,400,400,100.00
20,734,ZENSARTECH,EQ,18849,7992,42.40
20,735,ZODIACLOTH,EQ,8927,4904,54.93
20,736,ZODJRDMKJ,EQ,10181,8578,84.25
20,737,ZUARIAGRO,EQ,27225,15259,56.05
