Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122005,101559846,0000761
Trade Date <16-DEC-2005>,Settlement Type <N>,Settlement No <2005239>,Settlement Date <20-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRICOL,EQ,171719,132732,77.30
20,535,PRIMESECU,EQ,83252,40523,48.68
20,536,PRISMCEM,EQ,1388334,327224,23.57
20,537,PRITHVI,EQ,220727,47203,21.39
20,538,PROVOGUE,EQ,141383,42437,30.02
20,539,PSL,EQ,23174,17492,75.48
20,540,PTC,EQ,348099,209971,60.32
20,541,PUNJABTRAC,EQ,31848,15458,48.54
20,542,RADAAN,EQ,81247,71785,88.35
20,543,RADICO,EQ,30560,26700,87.37
20,544,RAINCALCIN,EQ,183757,119650,65.11
20,545,RAJASSPG,EQ,13882,11859,85.43
20,546,RAJESHEXPO,EQ,25098,7959,31.71
20,547,RAJSREESUG,EQ,135613,32438,23.92
20,548,RAJVIR,EQ,4396,3322,75.57
20,549,RALLIS,EQ,4938,2472,50.06
20,550,RAMANEWSPR,EQ,361681,247969,68.56
20,551,RAMCOIND,EQ,30,30,100.00
20,552,RAMCOSYS,EQ,5153,3092,60.00
20,553,RANASUG,EQ,299679,91446,30.51
20,554,RANBAXY,EQ,602220,171400,28.46
20,555,RANEBRAKE,EQ,849,737,86.81
20,556,RANEHOLDIN,EQ,75,70,93.33
20,557,RAYMOND,EQ,43691,38220,87.48
20,558,RCF,EQ,223095,100840,45.20
20,559,REIAGRO,EQ,31479,22102,70.21
20,560,REL,EQ,697174,198942,28.54
20,561,RELCAPITAL,EQ,3542604,412917,11.66
20,562,RELIANCE,EQ,4827054,1965809,40.72
20,563,RENUKA,EQ,1196025,67562,5.65
20,564,REVATHI,EQ,181,163,90.06
20,565,REVL,EQ,2906,2393,82.35
20,566,RICOAUTO,EQ,1099810,624030,56.74
20,567,RIIL,EQ,115708,32237,27.86
20,568,RKFORGE,EQ,72321,38251,52.89
20,569,RML,EQ,4990,3168,63.49
20,570,ROLTA,EQ,746780,144549,19.36
20,571,RSSOFTWARE,EQ,9532,6850,71.86
20,572,RUBYMILLS,EQ,202,202,100.00
20,573,RUCHINFRA,EQ,81577,73816,90.49
20,574,RUCHISOYA,EQ,84672,67565,79.80
20,575,SABERORGAN,EQ,11386,7384,64.85
20,576,SAELTD,EQ,736,580,78.80
20,577,SAHPETRO,EQ,218447,65480,29.98
20,578,SAIL,EQ,8181157,2063679,25.22
20,579,SAKHTISUG,EQ,2080375,535101,25.72
20,580,SAKSOFT,EQ,7916,5876,74.23
20,581,SALORAINTL,EQ,17159,11630,67.78
20,582,SALSTEEL,EQ,145863,55213,37.85
20,583,SAMTEL,EQ,11123,5312,47.76
20,584,SANGAMIND,EQ,57734,26459,45.83
20,585,SAREGAMA,EQ,50403,20619,40.91
20,586,SASKEN,EQ,110376,32171,29.15
20,587,SATNAMOVER,EQ,36223,28331,78.21
20,588,SATYAMCOMP,EQ,5397191,1764827,32.70
20,589,SAVITACHEM,EQ,5200,2990,57.50
20,590,SBIN,EQ,5413011,973318,17.98
20,591,SCANDENT,EQ,162238,79133,48.78
20,592,SCI,EQ,275416,105924,38.46
20,593,SEAMECLTD,EQ,19403,8406,43.32
20,594,SESAGOA,EQ,132659,41906,31.59
20,595,SESHAPAPER,EQ,2031,1762,86.76
20,596,SHAHALLOYS,EQ,7685,3420,44.50
20,597,SHANTIGEAR,EQ,24036,15631,65.03
20,598,SHASUNCHEM,EQ,174462,54918,31.48
20,599,SHIV-VANI,EQ,37070,13818,37.28
20,600,SHIVTEX,EQ,23447,15109,64.44
20,601,SHOPERSTOP,EQ,16433,14114,85.89
20,602,SHREECEM,EQ,11570,9087,78.54
20,603,SHRENUJ,EQ,11192,9181,82.03
20,604,SHREYASHIP,EQ,103298,40284,39.00
20,605,SHRINGAR,EQ,85914,37034,43.11
20,606,SHRIRAMCIT,EQ,24369,17495,71.79
20,607,SHRMHONDA,EQ,2813,2110,75.01
20,608,SHYAMTELE,EQ,20202,11310,55.98
20,609,SICAL,EQ,534262,531504,99.48
20,610,SIEMENS,EQ,110814,19721,17.80
20,611,SIMPLEXCON,EQ,1816,1420,78.19
20,612,SINTEX,EQ,30662,15600,50.88
20,613,SIRPAPER,EQ,4561,3166,69.41
20,614,SKFINDIA,EQ,78539,47890,60.98
20,615,SKMEGGPROD,EQ,15485,11700,75.56
20,616,SKUMARSYNF,EQ,245918,141311,57.46
20,617,SOFTPRO,EQ,8954,7029,78.50
20,618,SOLECTCENT,EQ,175433,43879,25.01
20,619,SOMATEX,EQ,16999,15333,90.20
20,620,SONASTEER,EQ,27967,17957,64.21
20,621,SONATSOFTW,EQ,346167,132176,38.18
20,622,SOUTHBANK,EQ,84717,39249,46.33
20,623,SPIC,EQ,99727,54641,54.79
20,624,SPLIL,EQ,15980,8318,52.05
20,625,SREINTFIN,EQ,326904,210596,64.42
20,626,SRF,EQ,1175589,221366,18.83
20,627,SRTRANSFIN,EQ,302311,161635,53.47
20,628,SSWL,EQ,2,1,50.00
20,629,STAR,EQ,66905,22041,32.94
20,630,STARPAPER,EQ,16077,9528,59.26
20,631,STCINDIA,EQ,14144,8336,58.94
20,632,STER,EQ,653968,237269,36.28
20,633,STERLINBIO,EQ,452827,58121,12.84
20,634,STROPTICAL,EQ,266220,101895,38.27
20,635,SUBEX,EQ,21760,17630,81.02
20,636,SUBHASPROJ,EQ,71335,45125,63.26
20,637,SUBROS,EQ,4325,3172,73.34
20,638,SUNDARMFIN,EQ,1255,1025,81.67
20,639,SUNDRMBRAK,EQ,142,142,100.00
20,640,SUNDRMCLAY,EQ,4343,762,17.55
20,641,SUNDRMFAST,EQ,14491,9447,65.19
20,642,SUNFLAG,EQ,125837,40173,31.92
20,643,SUNPHARMA,EQ,85107,55963,65.76
20,644,SUPERSPIN,EQ,5345,3497,65.43
20,645,SUPPETRO,EQ,23715,17554,74.02
20,646,SUPRAJIT,EQ,7443,5991,80.49
20,647,SUPREMEIND,EQ,1529,1244,81.36
20,648,SURAJDIAMN,EQ,84121,43944,52.24
20,649,SURANATELE,EQ,33430,24074,72.01
20,650,SURYALAXMI,EQ,369263,44769,12.12
20,651,SURYAPHARM,EQ,52858,18267,34.56
20,652,SURYAROSNI,EQ,43491,31840,73.21
20,653,SUTLEJINDS,EQ,3517,3101,88.17
20,654,SUVEN,EQ,31672,20938,66.11
20,655,SUZLON,EQ,1087796,137262,12.62
20,656,SWARAJENG,EQ,2230,1541,69.10
20,657,SWARAJMAZD,EQ,147,147,100.00
20,658,SYNDIBANK,EQ,1685578,807473,47.90
20,659,TAJGVK,EQ,54228,36552,67.40
20,660,TATACHEM,EQ,387248,148879,38.45
20,661,TATAELXSI,EQ,101225,45476,44.93
20,662,TATAINFO,EQ,29445,11248,38.20
20,663,TATAINFOTE,EQ,2864,1726,60.27
20,664,TATAINVEST,EQ,61705,29336,47.54
20,665,TATAMETALI,EQ,95523,37619,39.38
20,666,TATAMOTORS,EQ,2420295,664616,27.46
20,667,TATAPOWER,EQ,419962,147842,35.20
20,668,TATASPONGE,EQ,6994,3869,55.32
20,669,TATASTEEL,EQ,3549729,1025777,28.90
20,670,TATATEA,EQ,379368,222856,58.74
20,671,TATAVASHIS,EQ,34555,30259,87.57
20,672,TCI,EQ,12783,7378,57.72
20,673,TCIFINANCE,EQ,36937,25555,69.19
20,674,TCS,EQ,988429,444993,45.02
20,675,TELEDATAIN,EQ,373136,243226,65.18
20,676,TEXMACOLTD,EQ,2927,2116,72.29
20,677,TFCILTD,EQ,83553,65211,78.05
20,678,THERMAX,EQ,2705,1538,56.86
20,679,THIRUSUGAR,EQ,5777,3655,63.27
20,680,THOMASCOOK,EQ,10584,6463,61.06
20,681,TIL,EQ,115551,60019,51.94
20,682,TIMESGTY,EQ,705,650,92.20
20,683,TIPSINDLTD,EQ,26174,20131,76.91
20,684,TIRUMALCHM,EQ,9386,8258,87.98
20,685,TITAN,EQ,6263880,252351,4.03
20,686,TITANOCOMP,EQ,5711,3412,59.74
20,687,TNPETRO,EQ,43624,23810,54.58
20,688,TNPL,EQ,71349,46956,65.81
20,689,TODAYS,EQ,114563,8813,7.69
20,690,TORNTPHARM,EQ,158386,69878,44.12
20,691,TORRENTAEC,EQ,19167,17223,89.86
20,692,TORRENTSEC,EQ,1235,1215,98.38
20,693,TRENT,EQ,3389,2180,64.33
20,694,TRENT,N1,2000,0,0.00
20,695,TRENT,W1,5001,0,0.00
20,696,TRIVENI,EQ,2796478,1147191,41.02
20,697,TTKPRESTIG,EQ,16993,7177,42.24
20,698,TTML,EQ,4771703,1568807,32.88
20,699,TUBEINVEST,EQ,6064,3205,52.85
20,700,TV18,EQ,33809,23628,69.89
20,701,TVSMOTOR,EQ,265512,187414,70.59
20,702,TVTODAY,EQ,143941,66920,46.49
20,703,UCALFUEL,EQ,32671,11916,36.47
20,704,UCOBANK,EQ,1973487,723933,36.68
20,705,ULTRACEMCO,EQ,87896,56776,64.59
20,706,UNICHEMLAB,EQ,11152,5310,47.61
20,707,UNIONBANK,EQ,1284500,412132,32.09
20,708,UNIPHOS,EQ,510864,386218,75.60
20,709,UNITECH,EQ,2218,1377,62.08
20,710,UNIVCABLES,EQ,20848,14925,71.59
20,711,UPERGANGES,EQ,38785,19625,50.60
20,712,US64BONDS,N1,170895,168638,98.68
20,713,USHAMART,EQ,140349,82746,58.96
20,714,UTIBANK,EQ,221309,83154,37.57
20,715,UTTAMSTL,EQ,316214,112809,35.67
20,716,UTVSOF,EQ,20815,12477,59.94
20,717,VAIBHAVGEM,EQ,65969,51147,77.53
20,718,VARDHACRLC,EQ,109222,87491,80.10
20,719,VARDMNPOLY,EQ,7482,4274,57.12
20,720,VARUNSHIP,EQ,1244037,345198,27.75
20,721,VDOCONAPPL,EQ,16185,9937,61.40
20,722,VDOCONINTL,EQ,364223,123215,33.83
20,723,VENKEYS,EQ,18876,12613,66.82
20,724,VESUVIUS,EQ,5045,4075,80.77
20,725,VIDEOIND,EQ,2262,2255,99.69
20,726,VIJAYABANK,EQ,1015890,202568,19.94
20,727,VIKASHMET,EQ,128996,67307,52.18
20,728,VIMTALABS,EQ,8108,2369,29.22
20,729,VIPIND,EQ,14415,8351,57.93
20,730,VISAKAIND,EQ,31009,8171,26.35
20,731,VISESHINFO,EQ,25207,19274,76.46
20,732,VISHALEXPO,EQ,2013947,802942,39.87
20,733,VISUALSOFT,EQ,1228866,372314,30.30
20,734,VIVIMEDLAB,EQ,32232,11893,36.90
20,735,VLSFINANCE,EQ,43698,30908,70.73
20,736,VOLTAS,EQ,499606,112956,22.61
20,737,VSGML,EQ,438,369,84.25
20,738,VSNL,EQ,5709047,1057928,18.53
20,739,VSTIND,EQ,300,250,83.33
20,740,WARTSILA,EQ,695,110,15.83
20,741,WEIZMANIND,EQ,4150,2100,50.60
20,742,WELGUJ,EQ,71082,38473,54.12
20,743,WELSPUNIND,EQ,30055,24305,80.87
20,744,WHEELS,EQ,992,629,63.41
20,745,WILLAMAGOR,EQ,963,628,65.21
20,746,WINSOMYARN,EQ,18131,15656,86.35
20,747,WIPRO,EQ,1361471,589350,43.29
20,748,WOCKPHARMA,EQ,69546,30962,44.52
20,749,WSTCSTPAPR,EQ,819,673,82.17
20,750,WYETHLEDE,EQ,5749,5050,87.84
20,751,XPROINDIA,EQ,7446,5504,73.92
20,752,YESBANK,EQ,1001763,424849,42.41
20,753,YOKOGAWA,EQ,1115,805,72.20
20,754,ZANDUPHARM,EQ,215,56,26.05
20,755,ZEETELE,EQ,909994,454500,49.95
20,756,ZENITHCOMP,EQ,66682,33213,49.81
20,757,ZENITHINFO,EQ,114927,63880,55.58
20,758,ZENSARTECH,EQ,34051,9176,26.95
20,759,ZODIACLOTH,EQ,1166,1071,91.85
20,760,ZODJRDMKJ,EQ,1236,1236,100.00
20,761,ZUARIAGRO,EQ,32669,20894,63.96
