Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052004,083683214,0000751
Trade Date <20-MAY-2004>,Settlement Type <D>,Settlement No <2004095>,Settlement Date <24-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PSL,EQ,51476,22378,43.47
20,529,PTC,EQ,3339749,694979,20.81
20,530,PUNJABTRAC,EQ,6237,2981,47.80
20,531,RADAAN,EQ,14765,11865,80.36
20,532,RADICO,EQ,39563,27167,68.67
20,533,RAINCALCIN,EQ,181849,114080,62.73
20,534,RAJASSPG,EQ,41366,28705,69.39
20,535,RAJSREESUG,EQ,77950,40186,51.55
20,536,RALLIS,EQ,7521,6125,81.44
20,537,RAMANEWSPR,EQ,472681,312719,66.16
20,538,RAMCOIND,EQ,655,555,84.73
20,539,RAMCOSYS,EQ,8507,5038,59.22
20,540,RANBAXY,EQ,238548,142634,59.79
20,541,RANEBRAKE,EQ,2503,2085,83.30
20,542,RANEMADRAS,EQ,9593,9592,99.99
20,543,RAYMOND,EQ,48127,31789,66.05
20,544,RCF,EQ,2955592,874813,29.60
20,545,REGENCERAM,EQ,3100,2650,85.48
20,546,REL,EQ,252276,102624,40.68
20,547,RELCAPITAL,EQ,1611242,372187,23.10
20,548,RELIANCE,EQ,9397118,2958813,31.49
20,549,REMSONSIND,EQ,325,325,100.00
20,550,REVL,EQ,622,622,100.00
20,551,RICOAUTO,EQ,1167,1153,98.80
20,552,RIIL,EQ,13750,10355,75.31
20,553,RKFORGE,EQ,360405,231517,64.24
20,554,ROLTA,EQ,288672,84582,29.30
20,555,RPGTELECOM,EQ,7532,7332,97.34
20,556,RSSOFTWARE,EQ,6023,4411,73.24
20,557,RUCHISOYA,EQ,15852,11649,73.49
20,558,SABERORGAN,EQ,26969,18162,67.34
20,559,SAELTD,EQ,6017,4950,82.27
20,560,SAIL,EQ,31487190,5255222,16.69
20,561,SAKHTISUG,EQ,56378,30317,53.77
20,562,SALORAINTL,EQ,1052,749,71.20
20,563,SAMTEL,EQ,38788,27930,72.01
20,564,SANDESH,EQ,500,500,100.00
20,565,SANGAMIND,EQ,4017,3313,82.47
20,566,SAREGAMA,EQ,9028,5872,65.04
20,567,SATNAMOVER,EQ,65447,2424,3.70
20,568,SATYAMCOMP,EQ,3878235,434560,11.21
20,569,SAVITACHEM,EQ,5279,3595,68.10
20,570,SAWPIPES,EQ,249544,81613,32.70
20,571,SB&TINTL,EQ,104489,56382,53.96
20,572,SBIHOMEFIN,EQ,54387,35571,65.40
20,573,SBIN,EQ,5094670,390030,7.66
20,574,SCI,EQ,6694278,1608288,24.02
20,575,SEAMECLTD,EQ,234251,168358,71.87
20,576,SEARLEIND,EQ,8105,4755,58.67
20,577,SESAGOA,EQ,36627,29850,81.50
20,578,SESHAPAPER,EQ,9103,4009,44.04
20,579,SHAKTIGAS,EQ,6132,6132,100.00
20,580,SHAMKNFAB,EQ,5873,5523,94.04
20,581,SHANTIGEAR,EQ,13137,8511,64.79
20,582,SHASUNCHEM,EQ,9031,6315,69.93
20,583,SHIVTEX,EQ,3101,3101,100.00
20,584,SHREECEM,EQ,30510,27938,91.57
20,585,SHREERAMA,EQ,43050,37500,87.11
20,586,SHRENUJ,EQ,710,700,98.59
20,587,SHREYASHIP,EQ,7759,7659,98.71
20,588,SHRIRAMINV,EQ,10237,10190,99.54
20,589,SHRMHONDA,EQ,4317,3978,92.15
20,590,SHYAMTELE,EQ,45169,32850,72.73
20,591,SICAL,EQ,5854,5151,87.99
20,592,SIEMENS,EQ,6374,5231,82.07
20,593,SIL,EQ,2300,1700,73.91
20,594,SINTEX,EQ,64449,32727,50.78
20,595,SIRPAPER,EQ,12142,9189,75.68
20,596,SIVIND,EQ,350,350,100.00
20,597,SKFBEARING,EQ,95311,48391,50.77
20,598,SKMEGGPROD,EQ,3507,2602,74.19
20,599,SKUMARSYNF,EQ,9523,8212,86.23
20,600,SNOWCEMIND,EQ,1850,1750,94.59
20,601,SOFFIASOFT,EQ,6873,4380,63.73
20,602,SOFTSOLINT,EQ,124543,71740,57.60
20,603,SOFTTECHGR,EQ,935,935,100.00
20,604,SOLECTCENT,EQ,17747,15340,86.44
20,605,SOMATEX,EQ,10174,10074,99.02
20,606,SONASTEER,EQ,2582,2240,86.75
20,607,SONATSOFTW,EQ,138061,88850,64.36
20,608,SOUNDCRAFT,EQ,139992,98122,70.09
20,609,SOUTHBANK,EQ,116197,75982,65.39
20,610,SPIC,EQ,151613,87967,58.02
20,611,SPLLTD,EQ,875,500,57.14
20,612,SQRDSFWARE,EQ,50750,39533,77.90
20,613,SREINTFIN,EQ,9351,8140,87.05
20,614,SRERAYHIST,EQ,2,0,0.00
20,615,SRF,EQ,64820,40193,62.01
20,616,SRGINFOTEC,EQ,41100,40600,98.78
20,617,SRIADIKARI,EQ,38716,19376,50.05
20,618,SRTRANSFIN,EQ,16301,16250,99.69
20,619,STAR,EQ,80831,47374,58.61
20,620,STARPAPER,EQ,13751,9845,71.59
20,621,STCINDIA,EQ,7700,6540,84.94
20,622,STERLINBIO,EQ,252012,80165,31.81
20,623,STROPTICAL,EQ,82547,34002,41.19
20,624,SUBEX,EQ,4454,3572,80.20
20,625,SUBHASPROJ,EQ,100,100,100.00
20,626,SUNDARMFIN,EQ,616,616,100.00
20,627,SUNDRMBRAK,EQ,254,204,80.31
20,628,SUNDRMCLAY,EQ,830,788,94.94
20,629,SUNDRMFAST,EQ,22851,17842,78.08
20,630,SUNPHARMA,EQ,62635,39408,62.92
20,631,SUPPETRO,EQ,44542,24774,55.62
20,632,SUPREMEIND,EQ,2769,2593,93.64
20,633,SURAJDIAMN,EQ,56012,37430,66.82
20,634,SURANATELE,EQ,999,899,89.99
20,635,SURATELEC,EQ,1850,1380,74.59
20,636,SURYAPHARM,EQ,30543,22283,72.96
20,637,SURYAROSNI,EQ,24497,18559,75.76
20,638,SURYCOTMIL,EQ,4840,4200,86.78
20,639,SUTLEJINDS,EQ,2316,2281,98.49
20,640,SUVEN,EQ,4070,2132,52.38
20,641,SWARAJENG,EQ,1173,1073,91.47
20,642,SWARAJMAZD,EQ,425,375,88.24
20,643,SYNDIBANK,EQ,4281404,1088992,25.44
20,644,TAINWALCHM,EQ,200,200,100.00
20,645,TAJGVK,EQ,16337,15758,96.46
20,646,TASCPHARMA,EQ,15624,6185,39.59
20,647,TATACHEM,EQ,416745,188283,45.18
20,648,TATAELXSI,EQ,183598,61473,33.48
20,649,TATAHONEY,EQ,2293,1525,66.51
20,650,TATAINFO,EQ,8274,6626,80.08
20,651,TATAINFOTE,EQ,4013,1920,47.84
20,652,TATAMETALI,EQ,14164,7298,51.52
20,653,TATAMOTORS,EQ,5149222,1060474,20.59
20,654,TATAMOTORS,W1,4271,4271,100.00
20,655,TATAPOWER,EQ,1910296,462820,24.23
20,656,TATASPONGE,EQ,58888,35063,59.54
20,657,TATATEA,EQ,241029,79374,32.93
20,658,TATATELECM,EQ,11952,8206,68.66
20,659,TATATELSER,EQ,5796428,2369127,40.87
20,660,TATAVASHIS,EQ,61501,46700,75.93
20,661,TCI,EQ,1,0,0.00
20,662,TFCILTD,EQ,72550,58500,80.63
20,663,THERMAX,EQ,6805,6345,93.24
20,664,THIRUSUGAR,EQ,2149,1680,78.18
20,665,THOMASCOOK,EQ,6564,4030,61.40
20,666,TIL,EQ,1350,1350,100.00
20,667,TIMESGTY,EQ,100,100,100.00
20,668,TIPSINDLTD,EQ,6611,4925,74.50
20,669,TIRUMALCHM,EQ,5971,4001,67.01
20,670,TISCO,EQ,17907820,2191190,12.24
20,671,TITAN,EQ,67282,40868,60.74
20,672,TITANOCOMP,EQ,1970,1668,84.67
20,673,TNPETRO,EQ,51266,41106,80.18
20,674,TNPL,EQ,30016,15217,50.70
20,675,TNTELE,EQ,5500,5200,94.55
20,676,TODAYS,EQ,827,602,72.79
20,677,TOKYOPLAST,EQ,602,401,66.61
20,678,TORNTPHARM,EQ,15149,10489,69.24
20,679,TRAFALHSE,EQ,50,50,100.00
20,680,TTKPRESTIG,EQ,1155,1045,90.48
20,681,TUBEINVEST,EQ,1654,1057,63.91
20,682,TV18,EQ,71046,49776,70.06
20,683,TVSELECT,EQ,23135,11758,50.82
20,684,TVSMOTOR,EQ,226774,192948,85.08
20,685,TVTODAY,EQ,223200,155868,69.83
20,686,UCALFUEL,EQ,3059,1511,49.40
20,687,UCOBANK,EQ,3079893,934769,30.35
20,688,UMITL,EQ,8007,3848,48.06
20,689,UNICHEMLAB,EQ,57964,28942,49.93
20,690,UNIENTER,EQ,41276,29928,72.51
20,691,UNIONBANK,EQ,7443632,1460626,19.62
20,692,UNIONCARBI,EQ,144906,95247,65.73
20,693,UNIPHOS,EQ,2850,1988,69.75
20,694,UNITECH,EQ,2521,2421,96.03
20,695,UNIVCABLES,EQ,3526,2911,82.56
20,696,UNIWESTBNK,EQ,22217,13565,61.06
20,697,US64BONDS,N1,84710,83710,98.82
20,698,USHABEL,EQ,15482,12510,80.80
20,699,UTIBANK,EQ,176010,94181,53.51
20,700,UTISUNDER,EQ,5031,4651,92.45
20,701,UTTAMSTL,EQ,203297,119529,58.80
20,702,VARDHACRLC,EQ,15251,13900,91.14
20,703,VARDHMNSPG,EQ,9329,7012,75.16
20,704,VARDMNPOLY,EQ,11684,10546,90.26
20,705,VARUNSHIP,EQ,205487,112497,54.75
20,706,VDOCONAPPL,EQ,30836,17591,57.05
20,707,VDOCONINTL,EQ,196415,108598,55.29
20,708,VDOLEASE,EQ,2600,2400,92.31
20,709,VENKEYS,EQ,3627,2534,69.86
20,710,VESUVIUS,EQ,5250,4373,83.30
20,711,VIJAYABANK,EQ,4077718,1395721,34.23
20,712,VINDHYATEL,EQ,7696,7205,93.62
20,713,VINTAGE,EQ,100,100,100.00
20,714,VINYLCHEM,EQ,5601,5350,95.52
20,715,VIPIND,EQ,8150,7500,92.02
20,716,VISAKAIND,EQ,5708,4420,77.44
20,717,VISESHINFO,EQ,22677,21576,95.14
20,718,VISIONLTD,EQ,4700,4700,100.00
20,719,VISUALSOFT,EQ,303133,100902,33.29
20,720,VLSFINANCE,EQ,7000,6700,95.71
20,721,VOLTAS,EQ,18133,9887,54.52
20,722,VSNL,EQ,279502,171182,61.25
20,723,VSTIND,EQ,1177,1177,100.00
20,724,VXL,EQ,21998,17560,79.83
20,725,VYSYABANK,EQ,4452,2707,60.80
20,726,WALCHANNAG,EQ,150,150,100.00
20,727,WARTSILA,EQ,10,10,100.00
20,728,WEIZMANIND,EQ,1100,1100,100.00
20,729,WELLWININD,EQ,32757,28293,86.37
20,730,WELSPUNGUJ,EQ,474278,253022,53.35
20,731,WELSPUNIND,EQ,9943,7307,73.49
20,732,WHEELS,EQ,575,520,90.43
20,733,WILLAMAGOR,EQ,400,400,100.00
20,734,WIMCO,EQ,8566,7689,89.76
20,735,WINSOMYARN,EQ,300,300,100.00
20,736,WIPRO,EQ,298427,77656,26.02
20,737,WOCKLIFE,EQ,41368,22747,54.99
20,738,WOCKPHARMA,EQ,67059,32452,48.39
20,739,WSTCSTPAPR,EQ,895,825,92.18
20,740,WYETHLEDE,EQ,5252,3815,72.64
20,741,XPROINDIA,EQ,1450,1400,96.55
20,742,YOKOGAWA,EQ,350,350,100.00
20,743,ZANDUPHARM,EQ,251,236,94.02
20,744,ZEETELE,EQ,789904,278620,35.27
20,745,ZENITHCOMP,EQ,20832,20182,96.88
20,746,ZENITHEXPO,EQ,522,412,78.93
20,747,ZENITHINFO,EQ,3620,2420,66.85
20,748,ZENSARTECH,EQ,28626,13144,45.92
20,749,ZODIACLOTH,EQ,1574,1120,71.16
20,750,ZODJRDMKJ,EQ,790,790,100.00
20,751,ZUARIAGRO,EQ,68349,42747,62.54
