Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062006,072887660,0000906
Trade Date <28-JUN-2006>,Settlement Type <N>,Settlement No <2006120>,Settlement Date <30-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NAGREEKA,EQ,2343,2098,89.54
20,539,NAHAREXP,EQ,16298,7863,48.25
20,540,NAHARINDUS,EQ,5000,4270,85.40
20,541,NAHARSPG,EQ,5090,3289,64.62
20,542,NANDAN,EQ,5800,5500,94.83
20,543,NARMDCHEMA,EQ,7075,5143,72.69
20,544,NATCOPHARM,EQ,35050,16509,47.10
20,545,NATIONALUM,EQ,694936,281489,40.51
20,546,NATNLSTEEL,EQ,44926,17997,40.06
20,547,NAVBARFERO,EQ,58039,26190,45.12
20,548,NAVNETPUBL,EQ,195,170,87.18
20,549,NDTV,EQ,408508,140970,34.51
20,550,NECLIFE,EQ,2603,2603,100.00
20,551,NELCO,EQ,5559,5099,91.73
20,552,NEOCURTHER,EQ,570,570,100.00
20,553,NEYVELILIG,EQ,412226,125612,30.47
20,554,NICCOCORP,EQ,12875,9857,76.56
20,555,NICOLASPIR,EQ,43331,32278,74.49
20,556,NIFTYBEES,EQ,7008,7008,100.00
20,557,NIITLTD,EQ,129913,128560,98.96
20,558,NIITTECH,EQ,55522,33716,60.73
20,559,NILKAMPLST,EQ,2750,2330,84.73
20,560,NIPPOBATRY,EQ,169,159,94.08
20,561,NIRMA,EQ,1365,663,48.57
20,562,NITCO,EQ,13957,5543,39.71
20,563,NITINSPIN,EQ,35751,20155,56.38
20,564,NOCIL,EQ,325398,121986,37.49
20,565,NOIDATOLL,EQ,107231,48336,45.08
20,566,NORBTEAEXP,EQ,1500,1500,100.00
20,567,NRBBEARING,EQ,162,137,84.57
20,568,NRC,EQ,18999,13882,73.07
20,569,NTPC,EQ,912281,242742,26.61
20,570,NUCHEM,EQ,3821,3821,100.00
20,571,NUCLEUS,EQ,2684,2436,90.76
20,572,NUMERICPW,EQ,631,624,98.89
20,573,OCL,EQ,873,515,58.99
20,574,OENCONNECT,EQ,215,130,60.47
20,575,OILCOUNTUB,EQ,24901,22591,90.72
20,576,OMAXAUTO,EQ,23395,16119,68.90
20,577,ONGC,EQ,1662253,737019,44.34
20,578,ONWARDTEC,EQ,8500,4659,54.81
20,579,OPTOCIRCUI,EQ,53934,15729,29.16
20,580,ORCHIDCHEM,EQ,371110,66175,17.83
20,581,ORIENTABRA,EQ,7010,6076,86.68
20,582,ORIENTBANK,EQ,120312,65688,54.60
20,583,ORIENTHOT,EQ,1296,1295,99.92
20,584,ORIENTINFO,EQ,14410,8743,60.67
20,585,ORIENTPPR,EQ,16892,8964,53.07
20,586,OUDHSUG,EQ,44726,23093,51.63
20,587,PANACEABIO,EQ,26737,22554,84.36
20,588,PANTALOONR,EQ,2440,911,37.34
20,589,PAPERPROD,EQ,194,178,91.75
20,590,PARADYNE,EQ,10536,6985,66.30
20,591,PAREKHPLAT,EQ,1300,1300,100.00
20,592,PASUPATI,EQ,872,550,63.07
20,593,PATELENG,EQ,46936,20932,44.60
20,594,PATNI,EQ,23931,15475,64.67
20,595,PATSPINLTD,EQ,2195,1450,66.06
20,596,PAVCI,EQ,5302,5300,99.96
20,597,PBAINFRA,EQ,65396,32266,49.34
20,598,PDUMJEPULP,EQ,4257,2354,55.30
20,599,PEACOCKIND,EQ,753,500,66.40
20,600,PEARLGLOBL,EQ,3407,1954,57.35
20,601,PEARLPOLY,EQ,8159,1457,17.86
20,602,PENINLAND,EQ,8984,7151,79.60
20,603,PENTACOMMU,EQ,109820,77135,70.24
20,604,PENTSFWARE,EQ,162577,108315,66.62
20,605,PETRONET,EQ,230501,88737,38.50
20,606,PFIZER,EQ,92172,30659,33.26
20,607,PFOCUS,EQ,55047,9675,17.58
20,608,PGHH,EQ,1087,930,85.56
20,609,PHILCORP,EQ,2825,2680,94.87
20,610,PHILIPCARB,EQ,6517,4850,74.42
20,611,PIDILITIND,EQ,11240,6452,57.40
20,612,PIONEEREMB,EQ,22087,1179,5.34
20,613,PIRAMYDRET,EQ,135884,26564,19.55
20,614,PLETHICO,EQ,1862,858,46.08
20,615,PNB,EQ,447804,167094,37.31
20,616,PNBGILTS,EQ,13618,11450,84.08
20,617,PNC,EQ,29919,18527,61.92
20,618,POLARIS,EQ,323007,98851,30.60
20,619,POLYPLEX,EQ,18246,6667,36.54
20,620,PONNIERODE,EQ,8556,4432,51.80
20,621,PRAJIND,EQ,569511,151067,26.53
20,622,PRATIBHA,EQ,66750,13011,19.49
20,623,PRECOTMILL,EQ,870,595,68.39
20,624,PRECWIRE,EQ,1667,1556,93.34
20,625,PREMIER,EQ,9530,8688,91.16
20,626,PRICOL,EQ,40379,26441,65.48
20,627,PRIMESECU,EQ,4820,3399,70.52
20,628,PRISMCEM,EQ,747473,261467,34.98
20,629,PRITHVI,EQ,5003,3212,64.20
20,630,PROVOGUE,EQ,4049,4048,99.98
20,631,PSL,EQ,50317,27055,53.77
20,632,PTC,EQ,77249,35593,46.08
20,633,PUNJABTRAC,EQ,5942,4234,71.26
20,634,PUNJLLOYD,EQ,283211,93873,33.15
20,635,PVR,EQ,20409,13970,68.45
20,636,QUINTEGRA,EQ,107,106,99.07
20,637,RADAAN,EQ,48988,42812,87.39
20,638,RADICO,EQ,86322,45719,52.96
20,639,RAINCALCIN,EQ,84562,42475,50.23
20,640,RAJASSPG,EQ,21961,21160,96.35
20,641,RAJESHEXPO,EQ,18091,7489,41.40
20,642,RAJSREESUG,EQ,27145,9900,36.47
20,643,RALLIS,EQ,4660,2114,45.36
20,644,RAMANEWSPR,EQ,46479,31310,67.36
20,645,RAMCOIND,EQ,74,69,93.24
20,646,RAMCOSYS,EQ,4075,2150,52.76
20,647,RANASUG,EQ,73585,60190,81.80
20,648,RANBAXY,EQ,1802400,635760,35.27
20,649,RANEBRAKE,EQ,1342,796,59.31
20,650,RANEHOLDIN,EQ,146,146,100.00
20,651,RATNAMANI,EQ,258,258,100.00
20,652,RAYMOND,EQ,4321,2039,47.19
20,653,RCAPVL,EQ,3263335,814976,24.97
20,654,RCF,EQ,137103,58033,42.33
20,655,RCVL,EQ,7048256,3184002,45.17
20,656,REIAGRO,EQ,3159678,339653,10.75
20,657,REL,EQ,257086,78651,30.59
20,658,RELCAPITAL,EQ,3874882,389304,10.05
20,659,RELIANCE,EQ,6403778,1550181,24.21
20,660,RENUKA,EQ,8942,3506,39.21
20,661,RENVL,EQ,3293690,2268477,68.87
20,662,REPRO,EQ,16040,8662,54.00
20,663,REVATHI,EQ,675,355,52.59
20,664,REVL,EQ,67,67,100.00
20,665,RICOAUTO,EQ,19772,12516,63.30
20,666,RIIL,EQ,442594,49338,11.15
20,667,RKFORGE,EQ,9731,4692,48.22
20,668,RML,EQ,1237,1185,95.80
20,669,RNRL,EQ,1800952,703852,39.08
20,670,ROHITFERRO,EQ,204304,112506,55.07
20,671,ROHLTD,EQ,4687,2208,47.11
20,672,ROLTA,EQ,628907,198725,31.60
20,673,RPGCABLES,EQ,1196,841,70.32
20,674,RPL,EQ,1889786,624329,33.04
20,675,RSSOFTWARE,EQ,4440,3091,69.62
20,676,RSYSTEMS,EQ,94698,13503,14.26
20,677,RUBYMILLS,EQ,715,665,93.01
20,678,RUCHINFRA,EQ,31233,29282,93.75
20,679,RUCHISOYA,EQ,3485,1760,50.50
20,680,SABERORGAN,EQ,4950,3530,71.31
20,681,SADBHAV,EQ,13410,6642,49.53
20,682,SAELTD,EQ,7664,6317,82.42
20,683,SAHPETRO,EQ,10379,8749,84.30
20,684,SAIL,EQ,12055891,2109823,17.50
20,685,SAKHTISUG,EQ,155838,54938,35.25
20,686,SAKSOFT,EQ,585,480,82.05
20,687,SAKUMA,EQ,3954,1063,26.88
20,688,SAKUMA,P1,20,10,50.00
20,689,SALORAINTL,EQ,6042,4355,72.08
20,690,SALSTEEL,EQ,58811,40299,68.52
20,691,SAMTEL,EQ,64357,50482,78.44
20,692,SANDESH,EQ,143,141,98.60
20,693,SANGAMIND,EQ,8293,5821,70.19
20,694,SANGHIIND,EQ,9789,8740,89.28
20,695,SANGHIPOLY,EQ,235249,145270,61.75
20,696,SANWARIA,EQ,1164,759,65.21
20,697,SAREGAMA,EQ,5474,4144,75.70
20,698,SASKEN,EQ,37058,32149,86.75
20,699,SATNAMOVER,EQ,100506,37668,37.48
20,700,SATYAMCOMP,EQ,2050589,663768,32.37
20,701,SAVITACHEM,EQ,1675,1675,100.00
20,702,SB&TINTL,EQ,178323,144672,81.13
20,703,SBIN,EQ,1522359,223977,14.71
20,704,SCANDENT,EQ,17931,9509,53.03
20,705,SCHENHERD,EQ,525,525,100.00
20,706,SCI,EQ,118641,60552,51.04
20,707,SEAMECLTD,EQ,165441,131357,79.40
20,708,SEARLEIND,EQ,13853,11060,79.84
20,709,SESAGOA,EQ,164092,45294,27.60
20,710,SESHAPAPER,EQ,1956,1381,70.60
20,711,SGL,EQ,18540,10177,54.89
20,712,SHAHALLOYS,EQ,5958,3425,57.49
20,713,SHANTIGEAR,EQ,26529,17986,67.80
20,714,SHASUNCHEM,EQ,15523,9257,59.63
20,715,SHIVTEX,EQ,306,280,91.50
20,716,SHOPERSTOP,EQ,12717,12117,95.28
20,717,SHREECEM,EQ,2734,2146,78.49
20,718,SHREERAMA,EQ,23743,13800,58.12
20,719,SHRENUJ,EQ,9388,8293,88.34
20,720,SHREYAS,EQ,1613,772,47.86
20,721,SHRINGAR,EQ,14454,9437,65.29
20,722,SHRIRAMCIT,EQ,1553,1032,66.45
20,723,SHYAMTELE,EQ,101809,64213,63.07
20,724,SICAL,EQ,7163,6472,90.35
20,725,SIEMENS,EQ,684237,160914,23.52
20,726,SIL,EQ,47182,32940,69.81
20,727,SIMBHSUGAR,EQ,5203,2224,42.74
20,728,SIMPLEXINF,EQ,583,409,70.15
20,729,SINTEX,EQ,12676,5680,44.81
20,730,SIRPAPER,EQ,4529,4004,88.41
20,731,SKFINDIA,EQ,4505,3114,69.12
20,732,SKMEGGPROD,EQ,6485,4245,65.46
20,733,SKUMARSYNF,EQ,289347,164700,56.92
20,734,SNOWCEMIND,EQ,2249,1749,77.77
20,735,SOFTPRO,EQ,52899,29458,55.69
20,736,SOFTSOLINT,EQ,2040,2040,100.00
20,737,SOFTTECHGR,EQ,1212,1062,87.62
20,738,SOLAREX,EQ,3673,3643,99.18
20,739,SOLECTCENT,EQ,33065,21044,63.64
20,740,SOMATEX,EQ,30829,18283,59.30
20,741,SONASTEER,EQ,27904,14257,51.09
20,742,SONATSOFTW,EQ,159467,65326,40.97
20,743,SOUTHBANK,EQ,40661,28639,70.43
20,744,SPIC,EQ,85734,37560,43.81
20,745,SPLIL,EQ,2065,1850,89.59
20,746,SPLLTD,EQ,137,127,92.70
20,747,SREINTFIN,EQ,507446,145745,28.72
20,748,SRERAYHIST,EQ,1566,1555,99.30
20,749,SRF,EQ,808696,76024,9.40
20,750,SRGINFOTEC,EQ,51626,49453,95.79
20,751,SRIADIKARI,EQ,5240,4100,78.24
20,752,SRTRANSFIN,EQ,520248,517325,99.44
20,753,SSWL,EQ,5022,3221,64.14
20,754,STAR,EQ,26400,11702,44.33
20,755,STARPAPER,EQ,4100,3095,75.49
20,756,STCINDIA,EQ,5181,3137,60.55
20,757,STEELTUBES,EQ,1926,1926,100.00
20,758,STER,EQ,3184413,144586,4.54
20,759,STERLINBIO,EQ,116999,111717,95.49
20,760,STERTOOLS,EQ,591,531,89.85
20,761,STINDIA,EQ,10,10,100.00
20,762,STROPTICAL,EQ,409889,32094,7.83
20,763,SUBEX,EQ,6451,4269,66.18
20,764,SUBHASPROJ,EQ,9833,7010,71.29
20,765,SUBROS,EQ,1991,1138,57.16
20,766,SUNDARMFIN,EQ,546,235,43.04
20,767,SUNDRMBRAK,EQ,228,203,89.04
20,768,SUNDRMCLAY,EQ,991,661,66.70
20,769,SUNDRMFAST,EQ,8717,6915,79.33
20,770,SUNFLAG,EQ,185906,84825,45.63
20,771,SUNILHITEC,EQ,37753,20995,55.61
20,772,SUNPHARMA,EQ,348992,228450,65.46
20,773,SUNTV,EQ,5742,1760,30.65
20,774,SUPERSPIN,EQ,405,345,85.19
20,775,SUPPETRO,EQ,12190,9572,78.52
20,776,SUPRAJIT,EQ,159,129,81.13
20,777,SUPREMEIND,EQ,3414,2970,86.99
20,778,SURAJDIAMN,EQ,23612,11215,47.50
20,779,SURANATELE,EQ,13382,7665,57.28
20,780,SURYAJYOTI,EQ,2525,1600,63.37
20,781,SURYALAXMI,EQ,12060,6102,50.60
20,782,SURYAPHARM,EQ,30382,11013,36.25
20,783,SURYAROSNI,EQ,19497,13368,68.56
20,784,SUTLEJINDS,EQ,18704,6680,35.71
20,785,SUVEN,EQ,7768,6985,89.92
20,786,SUZLON,EQ,1856020,1542828,83.13
20,787,SWARAJENG,EQ,731,485,66.35
20,788,SWARAJMAZD,EQ,110,110,100.00
20,789,SYNDIBANK,EQ,1100837,608673,55.29
20,790,TAINWALCHM,EQ,451,451,100.00
20,791,TAJGVK,EQ,20941,10008,47.79
20,792,TATACHEM,EQ,213365,116540,54.62
20,793,TATACOFFEE,EQ,632613,43237,6.83
20,794,TATAELXSI,EQ,35961,23177,64.45
20,795,TATAINFO,EQ,37394,12727,34.03
20,796,TATAINVEST,EQ,10197,6976,68.41
20,797,TATAMETALI,EQ,5041,2247,44.57
20,798,TATAMOTORS,EQ,1811729,705861,38.96
20,799,TATAPOWER,EQ,290791,81088,27.89
20,800,TATASPONGE,EQ,30020,9194,30.63
20,801,TATASTEEL,EQ,5346226,385036,7.20
20,802,TATATEA,EQ,197341,102100,51.74
20,803,TCI,EQ,5792,5792,100.00
20,804,TCIFINANCE,EQ,2000,2000,100.00
20,805,TCS,EQ,598175,204040,34.11
20,806,TELEDATAIN,EQ,540909,176086,32.55
20,807,TEXMACOLTD,EQ,1931,1138,58.93
20,808,TFCILTD,EQ,41767,32594,78.04
20,809,THERMAX,EQ,80661,36340,45.05
20,810,THIRUSUGAR,EQ,410,410,100.00
20,811,THOMASCOOK,EQ,310,280,90.32
20,812,TIL,EQ,50,40,80.00
20,813,TIMESGTY,EQ,20,10,50.00
20,814,TINPLATE,EQ,11340,6796,59.93
20,815,TIPSINDLTD,EQ,560,430,76.79
20,816,TITAN,EQ,365170,23171,6.35
20,817,TITAN,N1,1,1,100.00
20,818,TITANOCOMP,EQ,2309,1072,46.43
20,819,TNPETRO,EQ,18738,12835,68.50
20,820,TNPL,EQ,58801,40751,69.30
20,821,TODAYS,EQ,6030,3489,57.86
20,822,TORNTPHARM,EQ,2802,1519,54.21
20,823,TORRENTAEC,EQ,6548,5312,81.12
20,824,TORRENTSEC,EQ,770,650,84.42
20,825,TRENT,EQ,7385,6243,84.54
20,826,TRENT,W1,550,550,100.00
20,827,TRIGYN,EQ,5527,4877,88.24
20,828,TRIVENI,EQ,888144,115587,13.01
20,829,TTKPRESTIG,EQ,21445,12504,58.31
20,830,TTML,EQ,2446610,613593,25.08
20,831,TUBEINVEST,EQ,65387,37495,57.34
20,832,TULIP,EQ,83317,11982,14.38
20,833,TV18,EQ,25249,16206,64.18
20,834,TVSELECT,EQ,5322,3985,74.88
20,835,TVSMOTOR,EQ,583313,126640,21.71
20,836,TVTODAY,EQ,42764,19209,44.92
20,837,UCALFUEL,EQ,11587,7425,64.08
20,838,UCOBANK,EQ,967834,595210,61.50
20,839,ULTRACEMCO,EQ,61307,37217,60.71
20,840,UMITL,EQ,3176,3176,100.00
20,841,UNICHEMLAB,EQ,2573,1995,77.54
20,842,UNIENTER,EQ,3980,1980,49.75
20,843,UNIONBANK,EQ,127249,44853,35.25
20,844,UNIPHOS,EQ,44991,32203,71.58
20,845,UNITY,EQ,20113,5173,25.72
20,846,UNIVCABLES,EQ,20407,15274,74.85
20,847,UNIWESTBNK,EQ,35266,18765,53.21
20,848,UPERGANGES,EQ,7620,4544,59.63
20,849,US64BONDS,N1,9290,9290,100.00
20,850,USHAMART,EQ,35461,23605,66.57
20,851,UTIBANK,EQ,256395,161160,62.86
20,852,UTISUNDER,EQ,350,300,85.71
20,853,UTTAMSTL,EQ,252583,68505,27.12
20,854,UTTAMSUGAR,EQ,24382,6426,26.36
20,855,UTVSOF,EQ,30839,12156,39.42
20,856,VAIBHAVGEM,EQ,5830,3685,63.21
20,857,VAKRANSOFT,EQ,14362,5371,37.40
20,858,VARDHACRLC,EQ,25630,20818,81.23
20,859,VARDMNPOLY,EQ,739,625,84.57
20,860,VARUNSHIP,EQ,52408,18527,35.35
20,861,VDOCONAPPL,EQ,5698,4747,83.31
20,862,VENKEYS,EQ,4421,1199,27.12
20,863,VESUVIUS,EQ,234,122,52.14
20,864,VHL,EQ,30,30,100.00
20,865,VIDEOIND,EQ,3798,2545,67.01
20,866,VIJAYABANK,EQ,426638,256325,60.08
20,867,VIKASHMET,EQ,24838,12800,51.53
20,868,VIMTALABS,EQ,1451,1076,74.16
20,869,VINTAGE,EQ,700,700,100.00
20,870,VINYLCHEM,EQ,2295,2294,99.96
20,871,VIPIND,EQ,1985,799,40.25
20,872,VISAKAIND,EQ,20714,5947,28.71
20,873,VISASTEEL,EQ,54945,37608,68.45
20,874,VISESHINFO,EQ,60161,47377,78.75
20,875,VISHALEXPO,EQ,408910,251393,61.48
20,876,VISUALSOFT,EQ,521462,70348,13.49
20,877,VIVIMEDLAB,EQ,503,440,87.48
20,878,VLSFINANCE,EQ,19182,19180,99.99
20,879,VOLTAS,EQ,19788,13084,66.12
20,880,VSNL,EQ,8751232,1353624,15.47
20,881,VSTIND,EQ,212,212,100.00
20,882,WALCHANNAG,EQ,2244,105,4.68
20,883,WARTSILA,EQ,165,120,72.73
20,884,WELGUJ,EQ,53731,43793,81.50
20,885,WELLWININD,EQ,5500,4496,81.75
20,886,WELSPUNIND,EQ,13284,11864,89.31
20,887,WHEELS,EQ,2491,2120,85.11
20,888,WILLAMAGOR,EQ,40286,14115,35.04
20,889,WINSOMYARN,EQ,6850,5350,78.10
20,890,WIPRO,EQ,1618311,586682,36.25
20,891,WOCKPHARMA,EQ,17822,10938,61.37
20,892,WSTCSTPAPR,EQ,160,160,100.00
20,893,WYETHLEDE,EQ,661,622,94.10
20,894,XPROINDIA,EQ,6293,4974,79.04
20,895,YESBANK,EQ,22749,16058,70.59
20,896,YOKOGAWA,EQ,135,125,92.59
20,897,ZANDUPHARM,EQ,34,26,76.47
20,898,ZEETELE,EQ,605308,313123,51.73
20,899,ZENITHCOMP,EQ,40851,31666,77.52
20,900,ZENITHEXPO,EQ,75,75,100.00
20,901,ZENITHINFO,EQ,5149,3190,61.95
20,902,ZENSARTECH,EQ,10232,2875,28.10
20,903,ZICOM,EQ,220,210,95.45
20,904,ZODIACLOTH,EQ,398,236,59.30
20,905,ZODJRDMKJ,EQ,2175,2125,97.70
20,906,ZUARIAGRO,EQ,21346,11482,53.79
