Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072009,243276241,0001031
Trade Date <15-JUL-2009>,Settlement Type <N>,Settlement No <2009129>,Settlement Date <17-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAKSHVILAS,EQ,59232,32553,54.96
20,540,LANCOIN,EQ,7127,3940,55.28
20,541,LAOPALA,EQ,410,212,51.71
20,542,LAXMIMACH,EQ,30110,10399,34.54
20,543,LGBROS,D1,10,10,100.00
20,544,LGBROS,EQ,67191,46478,69.17
20,545,LIBERTSHOE,EQ,3979,2375,59.69
20,546,LICHSGFIN,EQ,994843,148200,14.90
20,547,LIQUIDBEES,EQ,102105,43833,42.93
20,548,LITL,EQ,5390623,993483,18.43
20,549,LLOYDELENG,EQ,128359,74047,57.69
20,550,LML,EQ,234798,132508,56.43
20,551,LOGIXMICRO,EQ,1501,1220,81.28
20,552,LOKESHMACH,EQ,39742,22156,55.75
20,553,LOTTEINDIA,EQ,78,78,100.00
20,554,LOTUSEYE,EQ,780,680,87.18
20,555,LT,EQ,2476168,767901,31.01
20,556,LUMAXAUTO,EQ,1759,413,23.48
20,557,LUMAXIND,EQ,429,339,79.02
20,558,LUMAXTECH,EQ,5359,4644,86.66
20,559,LUPIN,EQ,218865,153705,70.23
20,560,LYKALABS,EQ,5383,4540,84.34
20,561,M&M,EQ,952242,459760,48.28
20,562,M&MFIN,EQ,9482,6166,65.03
20,563,MACMILLAN,EQ,70987,36861,51.93
20,564,MADHAV,EQ,4,2,50.00
20,565,MADHUCON,EQ,43736,31733,72.56
20,566,MADRASCEM,EQ,617662,460630,74.58
20,567,MAGMA,EQ,1118,636,56.89
20,568,MAGNUM,EQ,15752,10334,65.60
20,569,MAHABANK,EQ,550295,403928,73.40
20,570,MAHLIFE,EQ,34117,16174,47.41
20,571,MAHSEAMLES,EQ,54924,42747,77.83
20,572,MANALU,EQ,1770,1492,84.29
20,573,MANGALAM,EQ,996,991,99.50
20,574,MANGCHEFER,EQ,384390,147396,38.35
20,575,MANGLMCEM,EQ,21240,14922,70.25
20,576,MANGTIMBER,EQ,83122,38299,46.08
20,577,MANINDS,EQ,132644,75062,56.59
20,578,MANUGRAPH,EQ,17988,4458,24.78
20,579,MARICO,EQ,200208,124385,62.13
20,580,MARKSANS,EQ,1430123,676833,47.33
20,581,MARUTI,EQ,488421,228712,46.83
20,582,MASTEK,EQ,30477,22377,73.42
20,583,MATRIXLABS,EQ,4191,3497,83.44
20,584,MAWANASUG,EQ,2415,1588,65.76
20,585,MAX,EQ,290201,171612,59.14
20,586,MAXWELL,EQ,12109,7790,64.33
20,587,MAYTASINFR,EQ,317318,132002,41.60
20,588,MBECL,EQ,78427,59325,75.64
20,589,MCDOWELL-N,EQ,321030,93575,29.15
20,590,MCLEODRUSS,EQ,993173,451699,45.48
20,591,MEGASOFT,EQ,18966,12768,67.32
20,592,MEGH,EQ,497739,260439,52.32
20,593,MELSTAR,EQ,4400,2397,54.48
20,594,MERCK,EQ,12838,12083,94.12
20,595,MIC,EQ,1231012,626946,50.93
20,596,MICRO,EQ,2172,1888,86.92
20,597,MICROTECH,EQ,15873,8799,55.43
20,598,MINDAIND,EQ,203,123,60.59
20,599,MINDTREE,EQ,93313,25093,26.89
20,600,MIRCELECTR,EQ,87934,44691,50.82
20,601,MIRZAINT,EQ,59575,33189,55.71
20,602,MLL,EQ,4720127,998771,21.16
20,603,MMFL,EQ,4231,1898,44.86
20,604,MONNETISPA,EQ,74131,22635,30.53
20,605,MONSANTO,EQ,476,345,72.48
20,606,MOSERBAER,EQ,1737566,354967,20.43
20,607,MOTHERSUMI,EQ,25161,18100,71.94
20,608,MOTILALOFS,EQ,75581,32999,43.66
20,609,MPHASIS,EQ,449003,288206,64.19
20,610,MRF,EQ,5477,2108,38.49
20,611,MRO-TEK,EQ,47786,30941,64.75
20,612,MRPL,EQ,2300527,378895,16.47
20,613,MSKPROJ,EQ,37261,32544,87.34
20,614,MSPL,EQ,11321,8349,73.75
20,615,MTNL,EQ,1475023,408808,27.72
20,616,MUDRA,EQ,15672,15003,95.73
20,617,MUKANDENGG,EQ,2052,1686,82.16
20,618,MUKANDLTD,EQ,4818,3081,63.95
20,619,MUNDRAPORT,EQ,544062,240900,44.28
20,620,MUNJALAU,EQ,230,227,98.70
20,621,MUNJALSHOW,EQ,24595,17638,71.71
20,622,MURLIIND,EQ,861,504,58.54
20,623,MURUDCERA,EQ,11617,10058,86.58
20,624,MVL,EQ,29915,6155,20.57
20,625,NAGARCONST,EQ,1789698,582821,32.57
20,626,NAGARFERT,EQ,10276715,1778628,17.31
20,627,NAHARCAP,EQ,749,733,97.86
20,628,NAHARINDUS,EQ,1190,750,63.03
20,629,NAHARINVST,EQ,12,5,41.67
20,630,NATCOPHARM,EQ,25723,19077,74.16
20,631,NATIONALUM,EQ,287618,75951,26.41
20,632,NAUKRI,EQ,42935,41739,97.21
20,633,NAVINFLUOR,EQ,2004,1303,65.02
20,634,NAVNETPUBL,EQ,301151,109553,36.38
20,635,NBVENTURES,EQ,26548,16353,61.60
20,636,NCLIND,EQ,20919,11242,53.74
20,637,NDTV,EQ,234583,64989,27.70
20,638,NELCAST,EQ,7105,4714,66.35
20,639,NELCO,EQ,30598,15025,49.10
20,640,NESCO,EQ,1367,981,71.76
20,641,NETWORK18,EQ,994072,791010,79.57
20,642,NETWORK18,P2,369,369,100.00
20,643,NEULANDLAB,EQ,1421,1368,96.27
20,644,NEYVELILIG,EQ,1598249,351137,21.97
20,645,NFL,EQ,41906,21454,51.20
20,646,NIFTYBEES,EQ,140567,83121,59.13
20,647,NIITLTD,EQ,5493242,1214144,22.10
20,648,NIITTECH,EQ,288045,164526,57.12
20,649,NILKAMAL,EQ,15410,9351,60.68
20,650,NIPPOBATRY,EQ,1812,1782,98.34
20,651,NIRMA,EQ,19723,8934,45.30
20,652,NITCO,EQ,94205,35195,37.36
20,653,NITINFIRE,EQ,49969,20016,40.06
20,654,NMDC,EQ,675295,136632,20.23
20,655,NOCIL,EQ,544439,192663,35.39
20,656,NOIDATOLL,EQ,3684665,911138,24.73
20,657,NORBTEAEXP,EQ,1880,1880,100.00
20,658,NOVAPETRO,EQ,2023,1900,93.92
20,659,NOVOPANIND,EQ,565,565,100.00
20,660,NRBBEARING,EQ,1234,1014,82.17
20,661,NTPC,EQ,6350273,3941041,62.06
20,662,NUCLEUS,EQ,72401,28669,39.60
20,663,NUMERICPW,EQ,648,558,86.11
20,664,NUTEK,EQ,5186,2391,46.10
20,665,OCL,EQ,9474,5027,53.06
20,666,OCTAV,EQ,11529,9741,84.49
20,667,OFSS,EQ,53679,23011,42.87
20,668,OILCOUNTUB,EQ,13980,8742,62.53
20,669,OMAXAUTO,EQ,70988,15925,22.43
20,670,OMAXE,EQ,217343,48785,22.45
20,671,OMNITECH,EQ,15154,8207,54.16
20,672,ONGC,EQ,1463727,789228,53.92
20,673,ONMOBILE,EQ,402622,142826,35.47
20,674,OPTOCIRCUI,EQ,1533746,528245,34.44
20,675,ORBITCORP,EQ,76264,47669,62.51
20,676,ORCHIDCHEM,EQ,954220,316447,33.16
20,677,ORGINFO,EQ,17311,9040,52.22
20,678,ORIENTABRA,EQ,22469,16563,73.71
20,679,ORIENTBANK,EQ,229705,72520,31.57
20,680,ORIENTHOT,EQ,15,15,100.00
20,681,ORIENTPPR,EQ,400411,269621,67.34
20,682,ORIENTPRES,EQ,12,12,100.00
20,683,OTL,EQ,6314,4808,76.15
20,684,OUDHSUG,EQ,18864,8970,47.55
20,685,PAGEIND,EQ,98,65,66.33
20,686,PANACEABIO,EQ,7880,5119,64.96
20,687,PANORAMUNI,EQ,15302,852,5.57
20,688,PANTALOONR,EQ,148160,80425,54.28
20,689,PAPERPROD,EQ,2163,1669,77.16
20,690,PARAL,EQ,29020,24627,84.86
20,691,PAREKHPLAT,EQ,952,950,99.79
20,692,PARSVNATH,EQ,737452,214269,29.06
20,693,PATELENG,EQ,275906,161396,58.50
20,694,PATINTLOG,EQ,17090,4369,25.56
20,695,PATNI,EQ,160314,51753,32.28
20,696,PBAINFRA,EQ,20202,7951,39.36
20,697,PDUMJEIND,EQ,860,680,79.07
20,698,PDUMJEPULP,EQ,10282,9756,94.88
20,699,PEARLGLOBL,EQ,105,105,100.00
20,700,PENINLAND,EQ,62359,16616,26.65
20,701,PETRONENGG,EQ,245,164,66.94
20,702,PETRONET,EQ,2456937,968832,39.43
20,703,PFC,EQ,3684858,1619040,43.94
20,704,PFIZER,EQ,4230,2505,59.22
20,705,PFOCUS,EQ,11402,6605,57.93
20,706,PGHH,EQ,1051,942,89.63
20,707,PHOENIXLTD,EQ,16435,11066,67.33
20,708,PIDILITIND,EQ,8649,4648,53.74
20,709,PIRHEALTH,EQ,621721,605669,97.42
20,710,PIRLIFE,EQ,32321,23189,71.75
20,711,PITTILAM,EQ,8594,4280,49.80
20,712,PLASTIBLEN,EQ,315,300,95.24
20,713,PLETHICO,EQ,678,340,50.15
20,714,PNB,EQ,561459,90075,16.04
20,715,PNBGILTS,EQ,30231,22442,74.24
20,716,PNC,EQ,10533,8121,77.10
20,717,POCHIRAJU,EQ,23243,17908,77.05
20,718,POLARIND,EQ,17435,16975,97.36
20,719,POLARIS,EQ,1167245,224105,19.20
20,720,POLYPLEX,EQ,675,634,93.93
20,721,PONNIERODE,EQ,8802,4668,53.03
20,722,POWERGRID,EQ,2991436,1376503,46.01
20,723,PRAJIND,EQ,4267542,1124140,26.34
20,724,PRAKASH,EQ,259356,112260,43.28
20,725,PRATIBHA,EQ,26204,17415,66.46
20,726,PRECWIRE,EQ,21663,20051,92.56
20,727,PREMIER,EQ,15450,13650,88.35
20,728,PRETAILDVR,EQ,3939,3890,98.76
20,729,PRISMCEM,EQ,916964,477929,52.12
20,730,PRITHVI,EQ,67208,24873,37.01
20,731,PROVOGUE,EQ,275844,160473,58.18
20,732,PSL,EQ,130679,51150,39.14
20,733,PSUBNKBEES,EQ,153,133,86.93
20,734,PTC,EQ,2293365,1556799,67.88
20,735,PUNJABCHEM,EQ,36161,5844,16.16
20,736,PUNJLLOYD,EQ,9357165,1809621,19.34
20,737,PURVA,EQ,401861,200404,49.87
20,738,PVP,EQ,21399,13579,63.46
20,739,PVR,EQ,20877,15495,74.22
20,740,QGOLDHALF,EQ,2385,1815,76.10
20,741,QNIFTY,EQ,111,101,90.99
20,742,RADICO,EQ,73380,38698,52.74
20,743,RAINCOM,EQ,289738,119452,41.23
20,744,RAJESHEXPO,EQ,764501,278971,36.49
20,745,RAJRAYON,EQ,1500,1000,66.67
20,746,RAJSREESUG,EQ,5297,3437,64.89
20,747,RAJTV,EQ,12025,6298,52.37
20,748,RALLIS,EQ,93794,32784,34.95
20,749,RAMANEWS,EQ,17483,13111,74.99
20,750,RAMCOIND,EQ,7114,2812,39.53
20,751,RANBAXY,EQ,1183700,407888,34.46
20,752,RANEENGINE,EQ,62,30,48.39
20,753,RATNAMANI,EQ,42375,30690,72.42
20,754,RAYMOND,EQ,33013,15711,47.59
20,755,RBL,EQ,1062,897,84.46
20,756,RCF,EQ,718830,208557,29.01
20,757,RCOM,EQ,5067002,1073428,21.18
20,758,RECLTD,EQ,3531542,994549,28.16
20,759,REDINGTON,EQ,14624,8396,57.41
20,760,REIAGROLTD,EQ,460537,285682,62.03
20,761,REISIXTEN,EQ,825,738,89.45
20,762,RELBANK,EQ,129,121,93.80
20,763,RELCAPITAL,EQ,4727090,406001,8.59
20,764,RELGOLD,EQ,2176,1741,80.01
20,765,RELIANCE,EQ,3173993,969579,30.55
20,766,RELIGARE,EQ,14327,6946,48.48
20,767,RELINFRA,EQ,2774762,395836,14.27
20,768,REMSONSIND,EQ,336,336,100.00
20,769,RENUKA,EQ,3741037,945970,25.29
20,770,REPRO,EQ,2395,1183,49.39
20,771,RESURGERE,EQ,35985,19762,54.92
20,772,REVATHI,EQ,4592,3412,74.30
20,773,RICOAUTO,EQ,50027,26787,53.55
20,774,RIIL,EQ,1461196,206110,14.11
20,775,RJL,EQ,9795,7818,79.82
20,776,RKFORGE,EQ,16674,10789,64.71
20,777,RML,EQ,830,400,48.19
20,778,RNRL,EQ,42849101,5938932,13.86
20,779,ROHITFERRO,EQ,138370,98925,71.49
20,780,ROHLTD,EQ,27115,12730,46.95
20,781,ROLTA,EQ,3516347,557367,15.85
20,782,ROMAN,EQ,7012,4218,60.15
20,783,RPGCABLES,EQ,37535,23151,61.68
20,784,RPL,EQ,2927495,618807,21.14
20,785,RPOWER,EQ,7178585,1584973,22.08
20,786,RSWM,EQ,11310,7956,70.34
20,787,RSYSTEMS,EQ,4800,4575,95.31
20,788,RUBYMILLS,EQ,43,39,90.70
20,789,RUCHISOYA,EQ,1462995,356215,24.35
20,790,SABERORGAN,EQ,35587,28986,81.45
20,791,SADBHAV,EQ,2239,1629,72.76
20,792,SAGCEM,EQ,127,27,21.26
20,793,SAHPETRO,EQ,8602,4911,57.09
20,794,SAIL,EQ,8640701,2131885,24.67
20,795,SAKSOFT,EQ,5914,3918,66.25
20,796,SAKUMA,EQ,2050,1949,95.07
20,797,SAKUMA,P1,19,19,100.00
20,798,SALORAINTL,EQ,3501,2400,68.55
20,799,SAMBHAAV,EQ,2231,2211,99.10
20,800,SANDESH,EQ,197,92,46.70
20,801,SANGHIIND,EQ,4932,3677,74.55
20,802,SANGHIPOLY,EQ,15732,11431,72.66
20,803,SANGHVIMOV,EQ,12025,7839,65.19
20,804,SANWARIA,EQ,8420,6200,73.63
20,805,SAPL,EQ,47233,37740,79.90
20,806,SARLAPOLY,EQ,428,333,77.80
20,807,SASKEN,EQ,1681098,424867,25.27
20,808,SATHAISPAT,EQ,13418,10789,80.41
20,809,SATYAMCOMP,EQ,25011463,7083746,28.32
20,810,SAVITACHEM,EQ,2606,1734,66.54
20,811,SB&TINTL,EQ,14213,14162,99.64
20,812,SBIGETS,EQ,1847,1809,97.94
20,813,SBIN,EQ,1426353,337535,23.66
20,814,SCI,EQ,760406,179134,23.56
20,815,SEAMECLTD,EQ,29920,18604,62.18
20,816,SEINVEST,EQ,1987,1961,98.69
20,817,SEJALGLASS,EQ,2328,1939,83.29
20,818,SELAN,EQ,19380,6549,33.79
20,819,SELMCL,EQ,97673,41859,42.86
20,820,SESAGOA,EQ,11779287,3820296,32.43
20,821,SESHAPAPER,EQ,139,138,99.28
20,822,SHALPAINTS,EQ,10,10,100.00
20,823,SHANTIGEAR,EQ,43513,32270,74.16
20,824,SHARIABEES,EQ,48,48,100.00
20,825,SHARRESLTD,EQ,1644,133,8.09
20,826,SHIV-VANI,EQ,80163,39662,49.48
20,827,SHIVAMAUTO,EQ,1843,565,30.66
20,828,SHIVTEX,EQ,25,25,100.00
20,829,SHLAKSHMI,EQ,5607,3153,56.23
20,830,SHOPERSTOP,EQ,614,393,64.01
20,831,SHREEASHTA,EQ,67076,19987,29.80
20,832,SHREECEM,EQ,56230,45062,80.14
20,833,SHRENUJ,EQ,8255,6216,75.30
20,834,SHREYANIND,EQ,1000,200,20.00
20,835,SHRIRAMCIT,EQ,6903,3105,44.98
20,836,SHRIRAMEPC,EQ,1795,1675,93.31
20,837,SIEMENS,EQ,898748,188208,20.94
20,838,SIGROUPIND,EQ,2150,1350,62.79
20,839,SIL,EQ,667993,424005,63.47
20,840,SILINV,EQ,447,442,98.88
20,841,SIMBHSUGAR,EQ,3712,3382,91.11
20,842,SIMPLEX,EQ,1718,1315,76.54
20,843,SIMPLEXINF,EQ,10367,6187,59.68
20,844,SINTEX,EQ,1695654,857446,50.57
20,845,SIRPAPER,EQ,2102,1867,88.82
20,846,SITASHREE,EQ,48505,26955,55.57
20,847,SIYSIL,EQ,1639,1304,79.56
20,848,SKFINDIA,EQ,46621,32833,70.43
20,849,SKUMARSYNF,EQ,2672030,1042121,39.00
20,850,SMSPHARMA,EQ,3970,2445,61.59
20,851,SOBHA,EQ,199943,81400,40.71
20,852,SOFTTECHGR,EQ,3411,2810,82.38
20,853,SOLARINDS,EQ,1605,1285,80.06
20,854,SOLEMS,EQ,1191,841,70.61
20,855,SOMANYCERA,EQ,50,50,100.00
20,856,SONATSOFTW,EQ,876771,315370,35.97
20,857,SOUTHBANK,EQ,1405416,394846,28.09
20,858,SPARC,EQ,177014,79458,44.89
20,859,SPICETELE,EQ,416531,82559,19.82
20,860,SREINTFIN,EQ,5303783,988483,18.64
20,861,SRF,EQ,101663,66098,65.02
20,862,SRHHYPOLTD,EQ,1805,1755,97.23
20,863,SRTRANSFIN,EQ,88115,82184,93.27
20,864,SSWL,EQ,500,350,70.00
20,865,STAR,EQ,60361,40864,67.70
20,866,STCINDIA,EQ,598891,79799,13.32
20,867,STER,EQ,2646485,991848,37.48
20,868,STERLINBIO,EQ,318982,188350,59.05
20,869,STERTOOLS,EQ,200,200,100.00
20,870,STRTECH,EQ,75783,65924,86.99
20,871,SUBHASPROJ,EQ,58812,26236,44.61
20,872,SUBROS,EQ,135740,52882,38.96
20,873,SUDARSCHEM,EQ,505,505,100.00
20,874,SUJANATOW,EQ,37417,30135,80.54
20,875,SUJANAUNI,EQ,219406,26702,12.17
20,876,SUNDARMFIN,EQ,5607,4994,89.07
20,877,SUNDRMBRAK,EQ,372,281,75.54
20,878,SUNDRMFAST,EQ,73204,35495,48.49
20,879,SUNFLAG,EQ,429209,105820,24.65
20,880,SUNILHITEC,EQ,11798,9417,79.82
20,881,SUNPHARMA,EQ,298575,172012,57.61
20,882,SUNTV,EQ,153681,106418,69.25
20,883,SUPPETRO,EQ,57610,30303,52.60
20,884,SUPRAJIT,EQ,1331,1010,75.88
20,885,SUPREMEIND,EQ,19033,10856,57.04
20,886,SUPREMEINF,EQ,26389,15097,57.21
20,887,SURAJDIAMN,EQ,12431,8187,65.86
20,888,SURANACORP,EQ,50,50,100.00
20,889,SURANAIND,EQ,147,147,100.00
20,890,SURANATELE,EQ,7651,5806,75.89
20,891,SURYAPHARM,EQ,23636,13024,55.10
20,892,SUVEN,EQ,60395,36249,60.02
20,893,SUZLON,EQ,58400112,9966373,17.07
20,894,SYNDIBANK,EQ,447312,222941,49.84
20,895,TAINWALCHM,EQ,250,250,100.00
20,896,TAJGVK,EQ,307629,99499,32.34
20,897,TAKE,EQ,36635,16920,46.19
20,898,TANLA,EQ,1610318,339114,21.06
20,899,TANTIACONS,EQ,38804,31305,80.67
20,900,TATACAP,N2,387,223,57.62
20,901,TATACAP,N3,1888,1780,94.28
20,902,TATACAP,N4,946,915,96.72
20,903,TATACHEM,EQ,1135286,485423,42.76
20,904,TATACOFFEE,EQ,4904,3790,77.28
20,905,TATACOMM,EQ,269448,106147,39.39
20,906,TATAELXSI,EQ,73952,40391,54.62
20,907,TATAINVEST,EQ,4605,2855,62.00
20,908,TATAMOTORS,EQ,3158244,832515,26.36
20,909,TATAMTRDVR,EQ,12,12,100.00
20,910,TATAPOWER,EQ,491085,292547,59.57
20,911,TATASPONGE,EQ,72818,35608,48.90
20,912,TATASTEEL,EQ,8283624,1676632,20.24
20,913,TATASTEEL,Q1,246715,55105,22.34
20,914,TATATEA,EQ,35778,19293,53.92
20,915,TCI,EQ,37179,21458,57.72
20,916,TCS,EQ,2235047,1094135,48.95
20,917,TECHM,EQ,1247863,333941,26.76
20,918,TECHNOELEC,EQ,1459,1445,99.04
20,919,TELEDATAGL,EQ,917493,378910,41.30
20,920,TELEDATAIT,EQ,11771809,3730147,31.69
20,921,TEXMACOLTD,EQ,607244,156713,25.81
20,922,TFL,EQ,306,201,65.69
20,923,THEMISMED,EQ,140,120,85.71
20,924,THERMAX,EQ,33946,21381,62.99
20,925,THIRUSUGAR,EQ,59,59,100.00
20,926,THOMASCOOK,EQ,73884,18288,24.75
20,927,TIDEWATER,EQ,42,30,71.43
20,928,TIIL,EQ,1540,936,60.78
20,929,TIL,EQ,1013,741,73.15
20,930,TIMESGTY,EQ,35,32,91.43
20,931,TIMETECHNO,EQ,31202,15686,50.27
20,932,TIMKEN,EQ,3064,1923,62.76
20,933,TIPSINDLTD,EQ,7026,4613,65.66
20,934,TITAN,EQ,23107,7926,34.30
20,935,TITAN,N1,4,3,75.00
20,936,TNPL,EQ,22088,14973,67.79
20,937,TNTELE,EQ,10417,10316,99.03
20,938,TODAYS,EQ,27069,18409,68.01
20,939,TOKYOPLAST,EQ,300,300,100.00
20,940,TORNTPHARM,EQ,7516,4079,54.27
20,941,TORNTPOWER,EQ,1074303,344868,32.10
20,942,TREADS,EQ,2331,2292,98.33
20,943,TRENT,EQ,1838,572,31.12
20,944,TRICOM,EQ,25648,17214,67.12
20,945,TRIL,EQ,7679,4213,54.86
20,946,TRIVENI,EQ,991413,114048,11.50
20,947,TTKPRESTIG,EQ,2489,1333,53.56
20,948,TTL,EQ,8911,5250,58.92
20,949,TTML,EQ,8150045,1674740,20.55
20,950,TUBEINVEST,EQ,56125,37498,66.81
20,951,TULIP,EQ,235637,23345,9.91
20,952,TV-18,EQ,1629136,299686,18.40
20,953,TVSELECT,EQ,6863,5157,75.14
20,954,TVSMOTOR,EQ,975747,301827,30.93
20,955,TVSSRICHAK,EQ,116,95,81.90
20,956,TVTODAY,EQ,12469,5696,45.68
20,957,TWL,EQ,274783,40052,14.58
20,958,UBENGG,EQ,3642,3210,88.14
20,959,UBHOLDINGS,EQ,6330,4775,75.43
20,960,UBL,EQ,47103,24005,50.96
20,961,UCALFUEL,EQ,1192,921,77.27
20,962,UCOBANK,EQ,888476,448745,50.51
20,963,UFLEX,EQ,61275,33929,55.37
20,964,ULTRACEMCO,EQ,76464,56958,74.49
20,965,UNICHEMLAB,EQ,6483,5798,89.43
20,966,UNIENTER,EQ,4,4,100.00
20,967,UNIONBANK,EQ,577575,380905,65.95
20,968,UNIPHOS,EQ,770086,502817,65.29
20,969,UNITECH,EQ,57442344,12160976,21.17
20,970,UNITY,EQ,37245,30674,82.36
20,971,UNIVCABLES,EQ,4660,3576,76.74
20,972,UPERGANGES,EQ,8853,5988,67.64
20,973,USHAMART,EQ,263071,208255,79.16
20,974,UTTAMSTL,EQ,306913,117638,38.33
20,975,UTTAMSUGAR,EQ,9935,5688,57.25
20,976,UTVSOF,EQ,20664,6712,32.48
20,977,VAKRANSOFT,EQ,125685,44331,35.27
20,978,VALECHAENG,EQ,8959,6941,77.48
20,979,VALUEIND,EQ,5972,4459,74.67
20,980,VARDHACRLC,EQ,226751,218969,96.57
20,981,VARUN,EQ,21263,18373,86.41
20,982,VARUNSHIP,EQ,121319,57395,47.31
20,983,VENUSREM,EQ,612,488,79.74
20,984,VESUVIUS,EQ,1253,1025,81.80
20,985,VGUARD,EQ,30015,14033,46.75
20,986,VHL,EQ,250,50,20.00
20,987,VIDEOIND,EQ,512259,151355,29.55
20,988,VIJAYABANK,EQ,1097758,439353,40.02
20,989,VIJSHAN,EQ,2127,1458,68.55
20,990,VIKASHMET,EQ,12853,9443,73.47
20,991,VINDHYATEL,EQ,1926,1875,97.35
20,992,VINYLINDIA,EQ,1146,1146,100.00
20,993,VIPIND,EQ,20055,12222,60.94
20,994,VISASTEEL,EQ,418254,139859,33.44
20,995,VISESHINFO,EQ,7154,6574,91.89
20,996,VISHALRET,EQ,212545,51680,24.31
20,997,VISUINTL,EQ,70216,47951,68.29
20,998,VITLINFO,EQ,63024,21650,34.35
20,999,VLSFINANCE,EQ,16880,9840,58.29
20,1000,VOLTAMP,EQ,35842,17263,48.16
20,1001,VOLTAS,EQ,1623960,464577,28.61
20,1002,VSTIND,EQ,2971,1756,59.10
20,1003,VTL,EQ,17107,12189,71.25
20,1004,WABCO-TVS,EQ,1560,820,52.56
20,1005,WALCHANNAG,EQ,659160,118526,17.98
20,1006,WANBURY,EQ,4521,3165,70.01
20,1007,WEBELSOLAR,EQ,88535,50566,57.11
20,1008,WEIZMANIND,EQ,100,100,100.00
20,1009,WELGUJ,EQ,4865033,1032113,21.21
20,1010,WENDT,EQ,96,28,29.17
20,1011,WHEELS,EQ,39,39,100.00
20,1012,WILLAMAGOR,EQ,7810,6706,85.86
20,1013,WINSOMYARN,EQ,803,803,100.00
20,1014,WIPRO,EQ,1173587,485709,41.39
20,1015,WOCKPHARMA,EQ,90770,31715,34.94
20,1016,WSTCSTPAPR,EQ,13300,9140,68.72
20,1017,WWIL,EQ,3738268,1229257,32.88
20,1018,WYETH,EQ,9551,2473,25.89
20,1019,XLTL,EQ,87321,48869,55.96
20,1020,XPROINDIA,EQ,997,685,68.71
20,1021,YESBANK,EQ,1560408,405109,25.96
20,1022,ZANDUPHARM,EQ,388,187,48.20
20,1023,ZEEL,EQ,2192246,785400,35.83
20,1024,ZEENEWS,EQ,269305,117613,43.67
20,1025,ZENITHBIR,EQ,18028,9606,53.28
20,1026,ZENSARTECH,EQ,9187,7347,79.97
20,1027,ZICOM,EQ,25400,19583,77.10
20,1028,ZODIACLOTH,EQ,3,2,66.67
20,1029,ZODJRDMKJ,EQ,190,120,63.16
20,1030,ZUARIAGRO,EQ,158803,17272,10.88
20,1031,ZYLOG,EQ,99238,36892,37.18
