Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122008,192237765,0001229
Trade Date <12-DEC-2008>,Settlement Type <N>,Settlement No <2008234>,Settlement Date <16-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAGSNPHARM,EQ,6918,6895,99.67
20,544,JAIBALAJI,EQ,23120,18623,80.55
20,545,JAICORPLTD,EQ,127411,49512,38.86
20,546,JAINSTUDIO,EQ,11344,8100,71.40
20,547,JAYAGROGN,EQ,10721,10661,99.44
20,548,JAYBARMARU,EQ,1925,1925,100.00
20,549,JAYNECOIND,EQ,17067,12760,74.76
20,550,JAYPEEHOT,EQ,2914,2428,83.32
20,551,JAYSREETEA,EQ,17755,6170,34.75
20,552,JBCHEPHARM,EQ,23217,21255,91.55
20,553,JBFIND,EQ,108843,96177,88.36
20,554,JBMA,EQ,2,2,100.00
20,555,JCTEL,EQ,9749,8749,89.74
20,556,JDORGOCHEM,EQ,1,0,0.00
20,557,JENSONICOL,EQ,14560,10514,72.21
20,558,JETAIRWAYS,EQ,520522,326496,62.72
20,559,JHS,EQ,2458,1103,44.87
20,560,JIKIND,EQ,9387,8554,91.13
20,561,JINDALPHOT,EQ,41430,25905,62.53
20,562,JINDALPOLY,EQ,2337,1391,59.52
20,563,JINDALSAW,EQ,33579,18657,55.56
20,564,JINDALSTEL,EQ,1153387,363191,31.49
20,565,JINDALSWHL,EQ,5308,4174,78.64
20,566,JINDRILL,EQ,1387,1227,88.46
20,567,JISLJALEQS,EQ,110716,77453,69.96
20,568,JKCEMENT,EQ,50797,42895,84.44
20,569,JKIL,EQ,6706,3853,57.46
20,570,JKLAKSHMI,EQ,54033,32990,61.06
20,571,JKPAPER,EQ,138461,131805,95.19
20,572,JKTYRE,EQ,46554,40286,86.54
20,573,JMCPROJECT,EQ,82293,23093,28.06
20,574,JMFINANCIL,EQ,64457,40728,63.19
20,575,JMTAUTOLTD,EQ,541,540,99.82
20,576,JOCIL,EQ,35,35,100.00
20,577,JPASSOCIAT,EQ,25381596,5929177,23.36
20,578,JPHYDRO,EQ,2827905,658376,23.28
20,579,JSL,EQ,480402,187171,38.96
20,580,JSWSTEEL,EQ,914556,254815,27.86
20,581,JUBILANT,EQ,539139,527296,97.80
20,582,JUNIORBEES,EQ,1655,1654,99.94
20,583,JYOTISTRUC,EQ,76069,43211,56.81
20,584,KABRAEXTRU,EQ,240,140,58.33
20,585,KAJARIACER,EQ,58871,41808,71.02
20,586,KAKATCEM,EQ,1092,727,66.58
20,587,KALECONSUL,EQ,3745,2545,67.96
20,588,KALINDEE,EQ,27274,18015,66.05
20,589,KALPATPOWR,EQ,438117,201078,45.90
20,590,KALSTEELS,EQ,295,245,83.05
20,591,KALYANIFRG,EQ,266,211,79.32
20,592,KAMATHOTEL,EQ,5061,4804,94.92
20,593,KANORICHEM,EQ,526,476,90.49
20,594,KANSAINER,EQ,176,81,46.02
20,595,KARURVYSYA,EQ,17488,15543,88.88
20,596,KAUSHALYA,EQ,44580,24719,55.45
20,597,KAVVERITEL,EQ,121,121,100.00
20,598,KBL,EQ,5401,4822,89.28
20,599,KCP,EQ,3689,2528,68.53
20,600,KCPSUGIND,EQ,113509,90310,79.56
20,601,KEC,EQ,40836,34554,84.62
20,602,KEI,EQ,196092,144843,73.86
20,603,KERNEX,EQ,4253,3372,79.29
20,604,KESARENT,EQ,21,21,100.00
20,605,KESORAMIND,EQ,65062,49580,76.20
20,606,KFA,EQ,837388,310069,37.03
20,607,KGL,EQ,955563,645485,67.55
20,608,KHAITANELE,EQ,19891,18861,94.82
20,609,KHAITANLTD,EQ,50,50,100.00
20,610,KHANDSE,EQ,1713,1204,70.29
20,611,KIL,EQ,3517,2683,76.29
20,612,KINETICMOT,EQ,3788,3760,99.26
20,613,KIRIDYES,EQ,33653,33317,99.00
20,614,KIRLOSOIL,EQ,15842,10217,64.49
20,615,KITPLYIND,EQ,14027,12521,89.26
20,616,KKCL,EQ,137,76,55.47
20,617,KLGSYSTEL,EQ,45295,16705,36.88
20,618,KMSUGAR,EQ,2001,1500,74.96
20,619,KNRCON,EQ,7664,5574,72.73
20,620,KOHINOOR,EQ,9879,8823,89.31
20,621,KOLTEPATIL,EQ,167094,75064,44.92
20,622,KOPDRUGS,EQ,1465,1265,86.35
20,623,KOPRAN,EQ,9265,7793,84.11
20,624,KOTAKBANK,EQ,1316055,247477,18.80
20,625,KOTAKGOLD,EQ,2473,1847,74.69
20,626,KOTARISUG,EQ,43980,29140,66.26
20,627,KOTHARIPET,EQ,3122,3072,98.40
20,628,KOTHARIPRO,EQ,748,493,65.91
20,629,KOUTONS,EQ,13191,11085,84.03
20,630,KPIT,EQ,157690,74315,47.13
20,631,KPRMILL,EQ,941,750,79.70
20,632,KRBL,EQ,7059,4182,59.24
20,633,KRISHNAENG,EQ,503,501,99.60
20,634,KSBPUMPS,EQ,641,516,80.50
20,635,KSCL,EQ,19438,19205,98.80
20,636,KSERAPRO,EQ,77348,12454,16.10
20,637,KSK,EQ,8500,1901,22.36
20,638,KSOILS,EQ,266373,82917,31.13
20,639,KTKBANK,EQ,26852,13174,49.06
20,640,LAKPRE,EQ,850,850,100.00
20,641,LAKSHMIEFL,EQ,440,88,20.00
20,642,LAKSHVILAS,EQ,3937,2417,61.39
20,643,LANCOIN,EQ,1656,1290,77.90
20,644,LAOPALA,EQ,126,120,95.24
20,645,LAXMIMACH,EQ,11433,5775,50.51
20,646,LCCINFOTEC,EQ,16361,8400,51.34
20,647,LGBFORGE,EQ,18045,12034,66.69
20,648,LGBROS,EQ,14593,6844,46.90
20,649,LIBERTSHOE,EQ,4888,2614,53.48
20,650,LICHSGFIN,EQ,763669,364306,47.70
20,651,LIQUIDBEES,EQ,60014,44003,73.32
20,652,LITL,EQ,2640566,439469,16.64
20,653,LLOYDELENG,EQ,49070,41049,83.65
20,654,LLOYDFIN,EQ,38400,28880,75.21
20,655,LLOYDSTEEL,EQ,68906,60067,87.17
20,656,LML,EQ,281923,154975,54.97
20,657,LOGIXMICRO,EQ,32902,20847,63.36
20,658,LOKESHMACH,EQ,25509,18970,74.37
20,659,LPDC,EQ,41387,30809,74.44
20,660,LT,EQ,4412373,1425699,32.31
20,661,LUMAXAUTO,EQ,4350,1050,24.14
20,662,LUMAXIND,EQ,381,293,76.90
20,663,LUMAXTECH,EQ,657,610,92.85
20,664,LUPIN,EQ,61220,39016,63.73
20,665,LYKALABS,EQ,3050,2197,72.03
20,666,M&M,EQ,1041935,477162,45.80
20,667,M&MFIN,EQ,21823,12772,58.53
20,668,MAARSOFTW,EQ,35050,22741,64.88
20,669,MACMILLAN,EQ,8930,5140,57.56
20,670,MADHAV,EQ,3777,2949,78.08
20,671,MADHUCON,EQ,47015,33967,72.25
20,672,MADRASCEM,EQ,83832,48031,57.29
20,673,MADRASFERT,EQ,36229,14383,39.70
20,674,MAGMA,EQ,609,584,95.89
20,675,MAGNUM,EQ,15975,11624,72.76
20,676,MAHABANK,EQ,477505,330916,69.30
20,677,MAHINDFORG,EQ,10,10,100.00
20,678,MAHINDUGIN,EQ,3941,2405,61.03
20,679,MAHLIFE,EQ,39136,27028,69.06
20,680,MAHSCOOTER,EQ,2457,2122,86.37
20,681,MAHSEAMLES,EQ,12264,7716,62.92
20,682,MALCO,EQ,7996,6215,77.73
20,683,MALUPAPER,EQ,1298,996,76.73
20,684,MALWACOTT,EQ,999,869,86.99
20,685,MANAKSIA,EQ,17961,10982,61.14
20,686,MANALIPETC,EQ,109672,61576,56.15
20,687,MANALU,EQ,225,200,88.89
20,688,MANGALAM,EQ,524,474,90.46
20,689,MANGCHEFER,EQ,139635,63260,45.30
20,690,MANGLMCEM,EQ,136544,108710,79.62
20,691,MANGTIMBER,EQ,1000,1000,100.00
20,692,MANINDS,EQ,24674,18674,75.68
20,693,MANUGRAPH,EQ,54688,28528,52.17
20,694,MARALOVER,EQ,7488,7263,97.00
20,695,MARICO,EQ,30216,23292,77.08
20,696,MARKSANS,EQ,1532657,1219950,79.60
20,697,MARUTI,EQ,956692,278471,29.11
20,698,MASTEK,EQ,5750,2419,42.07
20,699,MATRIXLABS,EQ,32672,22686,69.44
20,700,MAX,EQ,91975,57581,62.61
20,701,MAXWELL,EQ,10473,8843,84.44
20,702,MAYTASINFR,EQ,9273,6391,68.92
20,703,MBECL,EQ,20276,15487,76.38
20,704,MCDHOLDING,EQ,4463,3663,82.07
20,705,MCDOWELL-N,EQ,49863,6881,13.80
20,706,MCLEODRUSS,EQ,136294,59113,43.37
20,707,MEDIA,EQ,2288,1967,85.97
20,708,MEGASOFT,EQ,5882,3872,65.83
20,709,MEGH,EQ,110021,75720,68.82
20,710,MELSTAR,EQ,500,500,100.00
20,711,MERCK,EQ,881,800,90.81
20,712,MIC,EQ,1653890,778336,47.06
20,713,MICRO,EQ,8638,6022,69.72
20,714,MICROTECH,EQ,3023,2826,93.48
20,715,MID-DAY,EQ,29916,16793,56.13
20,716,MINDAIND,EQ,2167,1505,69.45
20,717,MINDTREE,EQ,1148,624,54.36
20,718,MIRCELECTR,EQ,61925,45455,73.40
20,719,MIRZAINT,EQ,96452,46808,48.53
20,720,MLL,EQ,6407134,921920,14.39
20,721,MMFL,EQ,2121,2067,97.45
20,722,MONNETISPA,EQ,36566,26998,73.83
20,723,MONSANTO,EQ,1284,1130,88.01
20,724,MORARJETEX,EQ,240,240,100.00
20,725,MOREPENLAB,EQ,342293,213071,62.25
20,726,MOSERBAER,EQ,1520671,315632,20.76
20,727,MOTHERSUMI,EQ,7244,4688,64.72
20,728,MOTILALOFS,EQ,23554,19539,82.95
20,729,MOTOGENFIN,EQ,2201,2191,99.55
20,730,MPHASIS,EQ,35683,29571,82.87
20,731,MRF,EQ,2565,1205,46.98
20,732,MRO-TEK,EQ,11606,6197,53.39
20,733,MRPL,EQ,3060610,541679,17.70
20,734,MSKPROJ,EQ,25545,20338,79.62
20,735,MSPL,EQ,12466,8347,66.96
20,736,MTNL,EQ,372578,94440,25.35
20,737,MUDRA,EQ,28395,19800,69.73
20,738,MUKANDENGG,EQ,8632,3724,43.14
20,739,MUKANDLTD,EQ,34462,28904,83.87
20,740,MUKTAARTS,EQ,1205,817,67.80
20,741,MUNDRAPORT,EQ,93313,27193,29.14
20,742,MUNJALAU,EQ,2000,0,0.00
20,743,MUNJALSHOW,EQ,1644,676,41.12
20,744,MURLIIND,EQ,200,195,97.50
20,745,MURUDCERA,EQ,3075,2541,82.63
20,746,MVL,EQ,128,128,100.00
20,747,MYSORECEM,EQ,1217771,450922,37.03
20,748,NAGARCONST,EQ,951324,136316,14.33
20,749,NAGARFERT,EQ,16156065,3305597,20.46
20,750,NAGREEKCAP,EQ,203,203,100.00
20,751,NAGREEKEXP,EQ,1005,803,79.90
20,752,NAHARCAP,EQ,5130,4566,89.01
20,753,NAHARINDUS,EQ,1468,1253,85.35
20,754,NAHARINVST,EQ,1251,1050,83.93
20,755,NAHARSPING,EQ,6734,4378,65.01
20,756,NANDAN,EQ,333857,98944,29.64
20,757,NATCOPHARM,EQ,20283,16083,79.29
20,758,NATIONALUM,EQ,856977,279340,32.60
20,759,NATNLSTEEL,EQ,17118,13124,76.67
20,760,NAUKRI,EQ,1128,56,4.96
20,761,NAVINFLUOR,EQ,5867,5732,97.70
20,762,NAVNETPUBL,EQ,5232,4500,86.01
20,763,NBVENTURES,EQ,322338,95719,29.70
20,764,NCLIND,EQ,11996,9835,81.99
20,765,NDTV,EQ,679810,105963,15.59
20,766,NECLIFE,EQ,31126,20154,64.75
20,767,NELCAST,EQ,27452,23745,86.50
20,768,NELCO,EQ,26295,15827,60.19
20,769,NEPCMICON,EQ,22800,14593,64.00
20,770,NESCO,EQ,4957,4589,92.58
20,771,NETWORK18,EQ,29816,14835,49.76
20,772,NETWORK18,P2,10,0,0.00
20,773,NEULANDLAB,EQ,5060,5060,100.00
20,774,NEYVELILIG,EQ,741414,211106,28.47
20,775,NFL,EQ,230323,96892,42.07
20,776,NICCO,EQ,26964,19014,70.52
20,777,NIFTYBEES,EQ,262572,72356,27.56
20,778,NIITLTD,EQ,270573,162816,60.17
20,779,NIITTECH,EQ,73827,40555,54.93
20,780,NILKAMAL,EQ,1970,1568,79.59
20,781,NIPPOBATRY,EQ,190,125,65.79
20,782,NIRMA,EQ,7684,3952,51.43
20,783,NITCO,EQ,4469,3972,88.88
20,784,NITINFIRE,EQ,170691,37140,21.76
20,785,NITINSPIN,EQ,5741,5676,98.87
20,786,NMDC,EQ,48942,15016,30.68
20,787,NOCIL,EQ,470542,213588,45.39
20,788,NOIDATOLL,EQ,1859547,628290,33.79
20,789,NORBTEAEXP,EQ,755,755,100.00
20,790,NORTHGATE,EQ,6411,5744,89.60
20,791,NOVAPETRO,EQ,3235,1700,52.55
20,792,NOVOPANIND,EQ,678,540,79.65
20,793,NRBBEARING,EQ,886,883,99.66
20,794,NRC,EQ,69901,46666,66.76
20,795,NTPC,EQ,5353882,1446254,27.01
20,796,NUCENT,EQ,500,500,100.00
20,797,NUCHEM,EQ,2242,1700,75.83
20,798,NUCLEUS,EQ,4497,3831,85.19
20,799,NUMERICPW,EQ,1024,887,86.62
20,800,NUTEK,EQ,6953,4777,68.70
20,801,OCL,EQ,4715,3109,65.94
20,802,OCTAV,EQ,4376,3030,69.24
20,803,OFSS,EQ,22373,16373,73.18
20,804,OILCOUNTUB,EQ,1089,855,78.51
20,805,OISL,EQ,24622,19619,79.68
20,806,OMAXAUTO,EQ,630,607,96.35
20,807,OMAXE,EQ,178713,43387,24.28
20,808,OMNITECH,EQ,5062,4281,84.57
20,809,ONGC,EQ,2304476,1136890,49.33
20,810,ONMOBILE,EQ,43690,17714,40.54
20,811,ONWARDTEC,EQ,2257,2251,99.73
20,812,OPTOCIRCUI,EQ,597820,261946,43.82
20,813,ORBITCORP,EQ,506438,128312,25.34
20,814,ORBITCORP,W1,11101,6502,58.57
20,815,ORCHIDCHEM,EQ,338824,87827,25.92
20,816,ORGINFO,EQ,4605,3415,74.16
20,817,ORIENTABRA,EQ,1247,1207,96.79
20,818,ORIENTBANK,EQ,396756,258315,65.11
20,819,ORIENTCERA,EQ,100,100,100.00
20,820,ORIENTHOT,EQ,4020,1020,25.37
20,821,ORIENTINFO,EQ,7490,5644,75.35
20,822,ORIENTPPR,EQ,76484,52455,68.58
20,823,ORIENTPRES,EQ,602,201,33.39
20,824,OTL,EQ,3667,3662,99.86
20,825,OUDHSUG,EQ,13241,9519,71.89
20,826,PAEL,EQ,100,100,100.00
20,827,PAGEIND,EQ,95,40,42.11
20,828,PANACEABIO,EQ,102962,23535,22.86
20,829,PANORAMUNI,EQ,55,55,100.00
20,830,PANTALOONR,EQ,99736,30040,30.12
20,831,PAPERPROD,EQ,7019,6230,88.76
20,832,PARACABLES,EQ,63000,45642,72.45
20,833,PARAL,EQ,496,495,99.80
20,834,PAREKHPLAT,EQ,501,306,61.08
20,835,PARSVNATH,EQ,637100,174003,27.31
20,836,PATELENG,EQ,183855,58999,32.09
20,837,PATINTLOG,EQ,8326,8325,99.99
20,838,PATNI,EQ,25120,8912,35.48
20,839,PATSPINLTD,EQ,1560,1550,99.36
20,840,PBAINFRA,EQ,10473,6442,61.51
20,841,PDUMJEPULP,EQ,1284,601,46.81
20,842,PEACOCKIND,EQ,3020,2120,70.20
20,843,PEARLGLOBL,EQ,400,400,100.00
20,844,PEARLPOLY,EQ,1401,1001,71.45
20,845,PENINLAND,EQ,442707,178763,40.38
20,846,PEPL,EQ,507,505,99.61
20,847,PETRONENGG,EQ,261,80,30.65
20,848,PETRONET,EQ,1685737,540752,32.08
20,849,PFC,EQ,877757,360547,41.08
20,850,PFIZER,EQ,5303,3195,60.25
20,851,PFOCUS,EQ,98745,58366,59.11
20,852,PGHH,EQ,22415,21835,97.41
20,853,PHILIPCARB,EQ,40273,37244,92.48
20,854,PHOENIXLMP,EQ,7137,6906,96.76
20,855,PHOENIXLTD,EQ,38836,29507,75.98
20,856,PIDILITIND,EQ,8397,7837,93.33
20,857,PIONEEREMB,EQ,139180,94508,67.90
20,858,PIRGLASS,EQ,45,44,97.78
20,859,PIRHEALTH,EQ,83649,78707,94.09
20,860,PIRLIFE,EQ,103936,102377,98.50
20,861,PITTILAM,EQ,180,161,89.44
20,862,PLETHICO,EQ,6965,6507,93.42
20,863,PNB,EQ,543790,117737,21.65
20,864,PNBGILTS,EQ,46016,39558,85.97
20,865,POCHIRAJU,EQ,3369,2568,76.22
20,866,POLARIND,EQ,1210,1210,100.00
20,867,POLARIS,EQ,247390,70274,28.41
20,868,POLYPLEX,EQ,110,10,9.09
20,869,PONNIERODE,EQ,889,889,100.00
20,870,POWERGRID,EQ,5539334,2789968,50.37
20,871,PPAP,EQ,6921,6405,92.54
20,872,PRAENG,EQ,165106,101147,61.26
20,873,PRAJIND,EQ,4692475,869161,18.52
20,874,PRAKASH,EQ,160497,95928,59.77
20,875,PRATIBHA,EQ,6608,5856,88.62
20,876,PRECOT,EQ,1090,1060,97.25
20,877,PRECWIRE,EQ,421,421,100.00
20,878,PREMIER,EQ,6532,6190,94.76
20,879,PRICOL,EQ,10687,7241,67.76
20,880,PRIMESECU,EQ,13237,11170,84.38
20,881,PRISMCEM,EQ,404849,159097,39.30
20,882,PRITHVI,EQ,20584,15821,76.86
20,883,PROVOGUE,EQ,18829,14663,77.87
20,884,PSL,EQ,34042,21869,64.24
20,885,PSTL,EQ,176518,99728,56.50
20,886,PSUBNKBEES,EQ,10,10,100.00
20,887,PTC,EQ,182136,115017,63.15
20,888,PTL,EQ,2322,2320,99.91
20,889,PUNJABCHEM,EQ,17142,9952,58.06
20,890,PUNJABTRAC,EQ,6983,4580,65.59
20,891,PUNJLLOYD,EQ,6122041,1248010,20.39
20,892,PURVA,EQ,288398,127300,44.14
20,893,PVP,EQ,6399,5663,88.50
20,894,PVR,EQ,148884,67454,45.31
20,895,QGOLDHALF,EQ,109,69,63.30
20,896,QNIFTY,EQ,2,1,50.00
20,897,QUINTEGRA,EQ,42184,40384,95.73
20,898,RADAAN,EQ,19336,9902,51.21
20,899,RADICO,EQ,90366,85899,95.06
20,900,RAINCOM,EQ,47609,37011,77.74
20,901,RAJESHEXPO,EQ,980320,347793,35.48
20,902,RAJRAYON,EQ,6512,6372,97.85
20,903,RAJSREESUG,EQ,25583,9104,35.59
20,904,RAJTV,EQ,41299,12441,30.12
20,905,RAJVIR,EQ,2059,25,1.21
20,906,RALLIS,EQ,3171,2828,89.18
20,907,RAMANEWS,EQ,9509,8530,89.70
20,908,RAMCOIND,EQ,383,218,56.92
20,909,RAMCOSYS,EQ,1430,1236,86.43
20,910,RAMSARUP,EQ,32040,27849,86.92
20,911,RANASUG,EQ,163661,106646,65.16
20,912,RANBAXY,EQ,862863,190700,22.10
20,913,RANEENGINE,EQ,52,51,98.08
20,914,RANEHOLDIN,EQ,384,317,82.55
20,915,RAYMOND,EQ,121791,51992,42.69
20,916,RBL,EQ,1855,1550,83.56
20,917,RCF,EQ,591284,179642,30.38
20,918,RCOM,EQ,11348379,2217013,19.54
20,919,RECLTD,EQ,3364624,2671635,79.40
20,920,REDINGTON,EQ,24262,13456,55.46
20,921,REGENCERAM,EQ,234,233,99.57
20,922,REIAGROLTD,EQ,5775,3094,53.58
20,923,RELBANK,EQ,106,96,90.57
20,924,RELCAPITAL,EQ,10920699,989481,9.06
20,925,RELGOLD,EQ,3017,1988,65.89
20,926,RELIANCE,EQ,9928592,2128688,21.44
20,927,RELIGARE,EQ,8663,6321,72.97
20,928,RELINFRA,EQ,6732914,710202,10.55
20,929,RENUKA,EQ,8392882,1578481,18.81
20,930,REPRO,EQ,2001,670,33.48
20,931,RESURGERE,EQ,22802,12122,53.16
20,932,REVATHI,EQ,23,12,52.17
20,933,RICOAUTO,EQ,181627,87043,47.92
20,934,RIIL,EQ,224375,38967,17.37
20,935,RJL,EQ,3010,2489,82.69
20,936,RJL,W1,100,100,100.00
20,937,RKFORGE,EQ,392,392,100.00
20,938,RMCL,EQ,7258,5843,80.50
20,939,RML,EQ,85,85,100.00
20,940,RNRL,EQ,105432546,7669340,7.27
20,941,ROHITFERRO,EQ,370253,284839,76.93
20,942,ROHLTD,EQ,17998,15341,85.24
20,943,ROLTA,EQ,1206849,576896,47.80
20,944,ROMAN,EQ,4341,3994,92.01
20,945,RPGCABLES,EQ,4837,4095,84.66
20,946,RPGLIFE,EQ,17299,16337,94.44
20,947,RPL,EQ,25656378,3092308,12.05
20,948,RPOWER,EQ,5224145,706057,13.52
20,949,RSSOFTWARE,EQ,2437,1529,62.74
20,950,RSWM,EQ,3318,2503,75.44
20,951,RSYSTEMS,EQ,12843,12686,98.78
20,952,RUBYMILLS,EQ,230,80,34.78
20,953,RUCHINFRA,EQ,1515,1415,93.40
20,954,RUCHIRA,EQ,500,500,100.00
20,955,RUCHISOYA,EQ,123361,51298,41.58
20,956,SABERORGAN,EQ,20995,16742,79.74
20,957,SABTN,EQ,3580,2071,57.85
20,958,SADBHAV,EQ,2871,1624,56.57
20,959,SAGCEM,EQ,654,654,100.00
20,960,SAIL,EQ,15308173,3420196,22.34
20,961,SAKHTISUG,EQ,47606,38571,81.02
20,962,SAKSOFT,EQ,110,105,95.45
20,963,SAKUMA,EQ,4311,3167,73.46
20,964,SALORAINTL,EQ,572,572,100.00
20,965,SALSTEEL,EQ,19197,13993,72.89
20,966,SAMTEL,EQ,6157,6123,99.45
20,967,SANDESH,EQ,1458,883,60.56
20,968,SANGAMIND,EQ,8102,6474,79.91
20,969,SANGHIIND,EQ,160,156,97.50
20,970,SANGHIPOLY,EQ,21529,14410,66.93
20,971,SANGHVIMOV,EQ,10200,7767,76.15
20,972,SANWARIA,EQ,1376,1225,89.03
20,973,SAPL,EQ,35078,29159,83.13
20,974,SAREGAMA,EQ,11985,6826,56.95
20,975,SARLAPOLY,EQ,8,5,62.50
20,976,SASKEN,EQ,44062,26339,59.78
20,977,SATHAISPAT,EQ,3559,2817,79.15
20,978,SATYAMCOMP,EQ,3717014,1380517,37.14
20,979,SAVITACHEM,EQ,2284,2234,97.81
20,980,SB&TINTL,EQ,5051,4526,89.61
20,981,SBIN,EQ,3171263,313029,9.87
20,982,SCI,EQ,578786,122979,21.25
20,983,SEAMECLTD,EQ,6645,3689,55.52
20,984,SEJALGLASS,EQ,12259,10382,84.69
20,985,SELAN,EQ,12009,9995,83.23
20,986,SELMCL,EQ,16901,11666,69.03
20,987,SESAGOA,EQ,3149296,895412,28.43
20,988,SESHAPAPER,EQ,366,308,84.15
20,989,SGFL,EQ,5001,4214,84.26
20,990,SGL,EQ,452,452,100.00
20,991,SHAHALLOYS,EQ,345,345,100.00
20,992,SHANTIGEAR,EQ,28198,14663,52.00
20,993,SHARRESLTD,EQ,1532,32,2.09
20,994,SHASUNCHEM,EQ,295701,125689,42.51
20,995,SHIV-VANI,EQ,21061,9103,43.22
20,996,SHIVTEX,EQ,24,12,50.00
20,997,SHLAKSHMI,EQ,51303,38414,74.88
20,998,SHOPERSTOP,EQ,1021,920,90.11
20,999,SHREEASHTA,EQ,12766,4269,33.44
20,1000,SHREECEM,EQ,11477,8045,70.10
20,1001,SHREERAMA,EQ,12723,7701,60.53
20,1002,SHRENUJ,EQ,2620,2200,83.97
20,1003,SHREYAS,EQ,5545,3886,70.08
20,1004,SHRIRAMCIT,EQ,245,135,55.10
20,1005,SHRIRAMEPC,EQ,815,686,84.17
20,1006,SHYAMTEL,EQ,14294,12716,88.96
20,1007,SICAGEN,EQ,40015,27431,68.55
20,1008,SIEMENS,EQ,707450,385801,54.53
20,1009,SIL,EQ,29802,26600,89.26
20,1010,SIMBHSUGAR,EQ,1747,1597,91.41
20,1011,SIMPLEX,EQ,20116,14419,71.68
20,1012,SIMPLEXINF,EQ,15674,13309,84.91
20,1013,SINTEX,EQ,342056,233727,68.33
20,1014,SIRPAPER,EQ,2798,2438,87.13
20,1015,SITASHREE,EQ,62591,49311,78.78
20,1016,SIYSIL,EQ,273,253,92.67
20,1017,SKFINDIA,EQ,26174,20760,79.32
20,1018,SKMEGGPROD,EQ,2340,1840,78.63
20,1019,SKUMARSYNF,EQ,1596383,669003,41.91
20,1020,SMSPHARMA,EQ,1299,1021,78.60
20,1021,SOBHA,EQ,123824,40473,32.69
20,1022,SOFTTECHGR,EQ,840,790,94.05
20,1023,SOLAREX,EQ,350,185,52.86
20,1024,SOLEMS,EQ,501,191,38.12
20,1025,SOMATEX,EQ,4611,4425,95.97
20,1026,SONASTEER,EQ,12886,10196,79.12
20,1027,SONATSOFTW,EQ,33515,22933,68.43
20,1028,SOUTHBANK,EQ,51025,34520,67.65
20,1029,SPARC,EQ,21712,14988,69.03
20,1030,SPENTEX,EQ,33011,28600,86.64
20,1031,SPIC,EQ,17127,9652,56.36
20,1032,SPICEMOBIL,EQ,26269,13837,52.67
20,1033,SPICETELE,EQ,118233,18273,15.46
20,1034,SPLIL,EQ,5291,4814,90.98
20,1035,SPSL,EQ,42975,23469,54.61
20,1036,SREINTFIN,EQ,99976,30848,30.86
20,1037,SRF,EQ,277175,102338,36.92
20,1038,SRGINFOTEC,EQ,1501,1501,100.00
20,1039,SRHHLINDST,EQ,401,401,100.00
20,1040,SRHHYPOLTD,EQ,25,25,100.00
20,1041,SRTRANSFIN,EQ,137507,111856,81.35
20,1042,SSWL,EQ,964,895,92.84
20,1043,STAR,EQ,16054,11836,73.73
20,1044,STARPAPER,EQ,700,570,81.43
20,1045,STCINDIA,EQ,155896,35331,22.66
20,1046,STEELTUBES,EQ,6775,6775,100.00
20,1047,STER,EQ,3349413,1204974,35.98
20,1048,STERLINBIO,EQ,1050364,889472,84.68
20,1049,STERTOOLS,EQ,3616,2430,67.20
20,1050,STRTECH,EQ,96379,46062,47.79
20,1051,SUBEX,EQ,77578,50292,64.83
20,1052,SUBHASPROJ,EQ,95489,55912,58.55
20,1053,SUBROS,EQ,25702,19732,76.77
20,1054,SUJANATOW,EQ,38808,33009,85.06
20,1055,SUJANAUNI,EQ,49856,40851,81.94
20,1056,SUMMIT,EQ,24651,19399,78.69
20,1057,SUNCLAYTON,EQ,666,658,98.80
20,1058,SUNDARMFIN,EQ,12075,10834,89.72
20,1059,SUNDRMBRAK,EQ,4,4,100.00
20,1060,SUNDRMFAST,EQ,23736,18856,79.44
20,1061,SUNFLAG,EQ,254301,136706,53.76
20,1062,SUNILHITEC,EQ,17599,11837,67.26
20,1063,SUNPHARMA,EQ,351458,205265,58.40
20,1064,SUNTV,EQ,380508,132657,34.86
20,1065,SUPERSPIN,EQ,43958,40882,93.00
20,1066,SUPPETRO,EQ,19662,13202,67.14
20,1067,SUPRAJIT,EQ,300,300,100.00
20,1068,SUPREMEIND,EQ,276855,229838,83.02
20,1069,SUPREMEINF,EQ,1964,1610,81.98
20,1070,SURAJDIAMN,EQ,14173,9075,64.03
20,1071,SURANACORP,EQ,100,100,100.00
20,1072,SURANAIND,EQ,1001,1000,99.90
20,1073,SURANATELE,EQ,1512,911,60.25
20,1074,SURYAJYOTI,EQ,1501,1500,99.93
20,1075,SURYALAXMI,EQ,2675,1475,55.14
20,1076,SURYAPHARM,EQ,1045,610,58.37
20,1077,SURYAROSNI,EQ,8780,5309,60.47
20,1078,SUVEN,EQ,24340,13361,54.89
20,1079,SUZLON,EQ,38338499,6294168,16.42
20,1080,SWARAJENG,EQ,120,10,8.33
20,1081,SWARAJMAZD,EQ,100,0,0.00
20,1082,SYNDIBANK,EQ,138918,91064,65.55
20,1083,TAINWALCHM,EQ,225,200,88.89
20,1084,TAJGVK,EQ,51360,37616,73.24
20,1085,TAKE,EQ,64992,43996,67.69
20,1086,TALBROAUTO,EQ,1708,1459,85.42
