Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112009,219338456,0001301
Trade Date <20-NOV-2009>,Settlement Type <N>,Settlement No <2009216>,Settlement Date <24-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDSWFTLAB,EQ,61184,32071,52.42
20,540,INDSWFTLTD,EQ,38924,32148,82.59
20,541,INDUSFILA,EQ,12559,10672,84.97
20,542,INDUSINDBK,EQ,805840,267500,33.20
20,543,INEABS,EQ,129,125,96.90
20,544,INFOMEDIA,EQ,611,321,52.54
20,545,INFOSYSTCH,EQ,769552,361138,46.93
20,546,INFOTECENT,EQ,15954,13083,82.00
20,547,INGERRAND,EQ,2992,1493,49.90
20,548,INGVYSYABK,EQ,59067,26058,44.12
20,549,INOXLEISUR,EQ,48386,21584,44.61
20,550,INSECTICID,EQ,35626,16494,46.30
20,551,IOB,EQ,1689879,455231,26.94
20,552,IOC,EQ,575402,214562,37.29
20,553,IOLN,EQ,22790,13394,58.77
20,554,IPCALAB,EQ,4031,2507,62.19
20,555,IPRINGLTD,EQ,325,255,78.46
20,556,IRB,EQ,704930,218972,31.06
20,557,ISMTLTD,EQ,120873,54621,45.19
20,558,ISPATIND,EQ,14224188,1833446,12.89
20,559,ISPATIND,P1,9193,7634,83.04
20,560,ITC,EQ,3574351,2373723,66.41
20,561,ITDCEM,EQ,865,740,85.55
20,562,ITI,EQ,589090,146352,24.84
20,563,IVC,EQ,55699,23508,42.21
20,564,IVP,EQ,4013,1847,46.03
20,565,IVRCLINFRA,EQ,2791947,489544,17.53
20,566,IVRPRIME,EQ,260021,145369,55.91
20,567,J&KBANK,EQ,39163,18324,46.79
20,568,JAGRAN,EQ,18999,10967,57.72
20,569,JAGSNPHARM,EQ,30730,21712,70.65
20,570,JAIBALAJI,EQ,2907,1949,67.05
20,571,JAICORPLTD,EQ,301155,82384,27.36
20,572,JAINSTUDIO,EQ,7862,5304,67.46
20,573,JAYAGROGN,EQ,7175,7070,98.54
20,574,JAYNECOIND,EQ,177866,99230,55.79
20,575,JAYSREETEA,EQ,293100,70305,23.99
20,576,JBCHEPHARM,EQ,29018,16209,55.86
20,577,JBFIND,EQ,70067,47442,67.71
20,578,JBMA,EQ,16894,14394,85.20
20,579,JCTEL,EQ,94809,54363,57.34
20,580,JDORGOCHEM,EQ,3000,3000,100.00
20,581,JENSONICOL,EQ,4237,3636,85.82
20,582,JETAIRWAYS,EQ,407336,79055,19.41
20,583,JHS,EQ,7243,7003,96.69
20,584,JIKIND,EQ,1615,1415,87.62
20,585,JINDALPHOT,EQ,13968,7289,52.18
20,586,JINDALPOLY,EQ,2668,1576,59.07
20,587,JINDALSAW,EQ,1689166,227889,13.49
20,588,JINDALSTEL,EQ,3268559,573689,17.55
20,589,JINDALSWHL,EQ,236865,67296,28.41
20,590,JINDCOT,EQ,271640,80044,29.47
20,591,JINDRILL,EQ,286679,45132,15.74
20,592,JISLJALEQS,EQ,53470,42948,80.32
20,593,JKCEMENT,EQ,18064,9659,53.47
20,594,JKIL,EQ,98132,17471,17.80
20,595,JKLAKSHMI,EQ,54806,24678,45.03
20,596,JKPAPER,EQ,51292,36216,70.61
20,597,JKTYRE,EQ,58585,42193,72.02
20,598,JMCPROJECT,EQ,8603,5813,67.57
20,599,JMFINANCIL,EQ,114083,41237,36.15
20,600,JMTAUTOLTD,EQ,368,167,45.38
20,601,JOCIL,EQ,18,18,100.00
20,602,JPASSOCIAT,EQ,11065469,2227794,20.13
20,603,JPHYDRO,EQ,11370455,2301284,20.24
20,604,JSL,EQ,769916,187967,24.41
20,605,JSWSTEEL,EQ,5943881,737123,12.40
20,606,JUBILANT,EQ,977277,322194,32.97
20,607,JUMBO,EQ,50498,14808,29.32
20,608,JUNIORBEES,EQ,37607,33046,87.87
20,609,JYOTHYLAB,EQ,21090,13987,66.32
20,610,JYOTISTRUC,EQ,73293,34197,46.66
20,611,KABRAEXTRU,EQ,3348,1085,32.41
20,612,KAJARIACER,EQ,147327,72323,49.09
20,613,KAKATCEM,EQ,564,490,86.88
20,614,KALECONSUL,EQ,77149,32474,42.09
20,615,KALINDEE,EQ,318118,70341,22.11
20,616,KALPATPOWR,EQ,2261,1227,54.27
20,617,KALSTEELS,EQ,127120,49317,38.80
20,618,KALYANIFRG,EQ,360,360,100.00
20,619,KAMATHOTEL,EQ,8042,6496,80.78
20,620,KANORICHEM,EQ,17463,15172,86.88
20,621,KANSAINER,EQ,1358,467,34.39
20,622,KARURVYSYA,EQ,26367,19340,73.35
20,623,KAUSHALYA,EQ,47851,23438,48.98
20,624,KAVVERITEL,EQ,66523,42189,63.42
20,625,KBL,EQ,6972,4197,60.20
20,626,KCP,EQ,4516,3090,68.42
20,627,KCPSUGIND,EQ,110969,48674,43.86
20,628,KEC,EQ,29213,12343,42.25
20,629,KEI,EQ,172782,76227,44.12
20,630,KEMROCK,EQ,302,257,85.10
20,631,KERNEX,EQ,19713,9765,49.54
20,632,KESARENT,EQ,8370,7141,85.32
20,633,KESORAMIND,EQ,50588,32092,63.44
20,634,KFA,EQ,2680770,508983,18.99
20,635,KGL,EQ,2455527,948276,38.62
20,636,KHAITANELE,EQ,848,500,58.96
20,637,KHAITANLTD,EQ,555,505,90.99
20,638,KHANDSE,EQ,497,497,100.00
20,639,KIL,EQ,6727,4069,60.49
20,640,KINETICMOT,EQ,8041,5663,70.43
20,641,KIRIDYES,EQ,25873,6229,24.08
20,642,KIRLOSOIL,EQ,548026,506993,92.51
20,643,KITPLYIND,EQ,10985,8642,78.67
20,644,KKCL,EQ,4376,2342,53.52
20,645,KLGSYSTEL,EQ,29901,12599,42.14
20,646,KNRCON,EQ,53213,35399,66.52
20,647,KOHINOOR,EQ,47588,38588,81.09
20,648,KOLTEPATIL,EQ,149085,54726,36.71
20,649,KOPDRUGS,EQ,1240,1190,95.97
20,650,KOTAKBANK,EQ,805012,165352,20.54
20,651,KOTAKGOLD,EQ,2092,1509,72.13
20,652,KOTAKPSUBK,EQ,182,152,83.52
20,653,KOTARISUG,EQ,122048,61919,50.73
20,654,KOTHARIPET,EQ,24467,18945,77.43
20,655,KOTHARIPRO,EQ,2834,1430,50.46
20,656,KOUTONS,EQ,62893,26334,41.87
20,657,KPIT,EQ,439676,179791,40.89
20,658,KPRMILL,EQ,60,56,93.33
20,659,KRBL,EQ,52079,18398,35.33
20,660,KRISHNAENG,EQ,691,691,100.00
20,661,KSBPUMPS,EQ,1047,979,93.51
20,662,KSCL,EQ,21132,9762,46.20
20,663,KSE,EQ,200,200,100.00
20,664,KSERAPRO,EQ,1043029,623137,59.74
20,665,KSK,EQ,232371,111368,47.93
20,666,KSOILS,EQ,432551,159932,36.97
20,667,KTKBANK,EQ,262928,124922,47.51
20,668,L&TFINANCE,N1,232,183,78.88
20,669,L&TFINANCE,N2,3285,3134,95.40
20,670,L&TFINANCE,N3,415,415,100.00
20,671,L&TFINANCE,N4,5276,4006,75.93
20,672,LAKPRE,EQ,545,400,73.39
20,673,LAKSHMIEFL,EQ,458204,153294,33.46
20,674,LAKSHMIMIL,EQ,65,49,75.38
20,675,LAKSHVILAS,EQ,123699,77252,62.45
20,676,LANCOIN,EQ,39171,26142,66.74
20,677,LAOPALA,EQ,2574,2187,84.97
20,678,LAXMIMACH,EQ,10517,3600,34.23
20,679,LCCINFOTEC,EQ,19706,15843,80.40
20,680,LGBFORGE,EQ,33190,27171,81.87
20,681,LGBROS,EQ,131980,80196,60.76
20,682,LIBERTSHOE,EQ,470060,68257,14.52
20,683,LICHSGFIN,EQ,1408743,286326,20.32
20,684,LIQUIDBEES,EQ,116598,106123,91.02
20,685,LITL,EQ,1767663,436853,24.71
20,686,LLOYDELENG,EQ,81952,45638,55.69
20,687,LLOYDFIN,EQ,53162,53162,100.00
20,688,LLOYDSTEEL,EQ,167618,97281,58.04
20,689,LML,EQ,261512,95629,36.57
20,690,LOGIXMICRO,EQ,4864,4164,85.61
20,691,LOKESHMACH,EQ,142380,50987,35.81
20,692,LOTUSEYE,EQ,58718,8406,14.32
20,693,LPDC,EQ,9826,8066,82.09
20,694,LT,EQ,1375106,607642,44.19
20,695,LUMAXAUTO,EQ,10563,7377,69.84
20,696,LUMAXIND,EQ,7317,5721,78.19
20,697,LUPIN,EQ,86111,67056,77.87
20,698,LYKALABS,EQ,71274,29413,41.27
20,699,M&M,EQ,702172,280449,39.94
20,700,M&MFIN,EQ,38661,17167,44.40
20,701,MADHAV,EQ,1985,1594,80.30
20,702,MADHUCON,EQ,487602,164187,33.67
20,703,MADRASCEM,EQ,285938,230340,80.56
20,704,MADRASFERT,EQ,54962,42921,78.09
20,705,MAGMA,EQ,5193,3549,68.34
20,706,MAGNUM,EQ,21273,15398,72.38
20,707,MAHABANK,EQ,1237401,464738,37.56
20,708,MAHINDFORG,EQ,287294,61412,21.38
20,709,MAHINDUGIN,EQ,142697,42316,29.65
20,710,MAHLIFE,EQ,13918,6447,46.32
20,711,MAHSCOOTER,EQ,668,618,92.51
20,712,MAHSEAMLES,EQ,90054,48102,53.41
20,713,MALUPAPER,EQ,5200,3058,58.81
20,714,MALWACOTT,EQ,1301,1198,92.08
20,715,MANAKSIA,EQ,80561,74158,92.05
20,716,MANALIPETC,EQ,48507,28582,58.92
20,717,MANALU,EQ,475,75,15.79
20,718,MANGALAM,EQ,14072,2325,16.52
20,719,MANGCHEFER,EQ,155876,97379,62.47
20,720,MANGLMCEM,EQ,93597,39696,42.41
20,721,MANGTIMBER,EQ,15444,10026,64.92
20,722,MANINDS,EQ,55694,38014,68.26
20,723,MANUGRAPH,EQ,7437,4574,61.50
20,724,MARALOVER,EQ,1249261,477022,38.18
20,725,MARG,EQ,44251,10161,22.96
20,726,MARICO,EQ,124510,75938,60.99
20,727,MARKSANS,EQ,302104,185485,61.40
20,728,MARUTI,EQ,711990,390389,54.83
20,729,MASTEK,EQ,54862,10275,18.73
20,730,MAWANASUG,EQ,6014,5435,90.37
20,731,MAX,EQ,787361,379287,48.17
20,732,MAXWELL,EQ,19781,10963,55.42
20,733,MAYTASINFR,EQ,442575,122761,27.74
20,734,MBECL,EQ,65855,27523,41.79
20,735,MCDHOLDING,EQ,93490,31898,34.12
20,736,MCDOWELL-N,EQ,480811,263507,54.80
20,737,MCLEODRUSS,EQ,278234,84483,30.36
20,738,MEGASOFT,EQ,20065,15669,78.09
20,739,MEGH,EQ,264593,123953,46.85
20,740,MELSTAR,EQ,900,750,83.33
20,741,MERCK,EQ,4902,4189,85.45
20,742,MHRIL,EQ,5100,2911,57.08
20,743,MIC,EQ,580886,316709,54.52
20,744,MICRO,EQ,5231,4228,80.83
20,745,MICROTECH,EQ,15932,7290,45.76
20,746,MID-DAY,EQ,71150,34077,47.89
20,747,MINDAIND,EQ,8301,210,2.53
20,748,MINDTREE,EQ,28316,9580,33.83
20,749,MIRCELECTR,EQ,2717396,586344,21.58
20,750,MIRZAINT,EQ,712088,236580,33.22
20,751,MLL,EQ,5188827,1037091,19.99
20,752,MMFL,EQ,12172,6222,51.12
20,753,MONNETISPA,EQ,149209,62050,41.59
20,754,MONSANTO,EQ,1359,955,70.27
20,755,MORARJETEX,EQ,3407,3094,90.81
20,756,MOREPENLAB,EQ,572077,291940,51.03
20,757,MOSERBAER,EQ,1615684,363145,22.48
20,758,MOTHERSUMI,EQ,118181,30117,25.48
20,759,MOTILALOFS,EQ,12212,5104,41.79
20,760,MOTOGENFIN,EQ,162,160,98.77
20,761,MPHASIS,EQ,1346373,665966,49.46
20,762,MPSLTD,EQ,5736,3930,68.51
20,763,MRF,EQ,7786,1751,22.49
20,764,MRO-TEK,EQ,17597,10431,59.28
20,765,MRPL,EQ,714459,233251,32.65
20,766,MSKPROJ,EQ,85479,33995,39.77
20,767,MSPL,EQ,54524,14943,27.41
20,768,MTNL,EQ,576220,215575,37.41
20,769,MUDRA,EQ,81610,52514,64.35
20,770,MUKANDENGG,EQ,11259,8304,73.75
20,771,MUKANDLTD,EQ,236320,79949,33.83
20,772,MUKTAARTS,EQ,2301,2274,98.83
20,773,MUNDRAPORT,EQ,197919,127553,64.45
20,774,MUNJALAU,EQ,22879,10277,44.92
20,775,MUNJALSHOW,EQ,32788,23361,71.25
20,776,MURLIIND,EQ,1229,970,78.93
20,777,MURUDCERA,EQ,87165,37711,43.26
20,778,MVLIND,EQ,4264,3209,75.26
20,779,MYSOREBANK,EQ,1208,1132,93.71
20,780,NAGARCONST,EQ,839246,390064,46.48
20,781,NAGARFERT,EQ,2453063,728356,29.69
20,782,NAGREEKCAP,EQ,52,51,98.08
20,783,NAGREEKEXP,EQ,6999,5460,78.01
20,784,NAHARCAP,EQ,12001,7779,64.82
20,785,NAHARINDUS,EQ,5913,3436,58.11
20,786,NAHARINVST,EQ,1746,1210,69.30
20,787,NAHARSPING,EQ,31049,16669,53.69
20,788,NANDAN,EQ,306105,252068,82.35
20,789,NATCOPHARM,EQ,226155,120794,53.41
20,790,NATIONALUM,EQ,64368,40923,63.58
20,791,NATNLSTEEL,EQ,4747,4334,91.30
20,792,NAUKRI,EQ,4163,2168,52.08
20,793,NAVINFLUOR,EQ,14214,6909,48.61
20,794,NAVNETPUBL,EQ,84632,47840,56.53
20,795,NBVENTURES,EQ,15006,8554,57.00
20,796,NCLIND,EQ,79488,10687,13.44
20,797,NDTV,EQ,2415033,540799,22.39
20,798,NECLIFE,EQ,60657,30713,50.63
20,799,NELCAST,EQ,26053,21705,83.31
20,800,NELCO,EQ,18648,12637,67.77
20,801,NEOCURE,EQ,24988,21071,84.32
20,802,NEPCMICON,EQ,160872,88477,55.00
20,803,NESCO,EQ,258,217,84.11
20,804,NETWORK18,EQ,434743,150570,34.63
20,805,NEULANDLAB,EQ,139,100,71.94
20,806,NEYVELILIG,EQ,3014648,622647,20.65
20,807,NFL,EQ,50070,16223,32.40
20,808,NHPC,EQ,4122826,1508924,36.60
20,809,NICCO,EQ,28304,19499,68.89
20,810,NIFTYBEES,EQ,124180,34595,27.86
20,811,NIITLTD,EQ,1314864,421256,32.04
20,812,NIITTECH,EQ,943480,184062,19.51
20,813,NILKAMAL,EQ,10459,6084,58.17
20,814,NIPPOBATRY,EQ,1102,747,67.79
20,815,NIRMA,EQ,37353,10555,28.26
20,816,NITCO,EQ,150451,47547,31.60
20,817,NITINFIRE,EQ,18281,7145,39.08
20,818,NITINSPIN,EQ,6194,4790,77.33
20,819,NMDC,EQ,292973,75208,25.67
20,820,NOCIL,EQ,500513,151277,30.22
20,821,NOIDATOLL,EQ,1729710,555380,32.11
20,822,NORBTEAEXP,EQ,1667,1300,77.98
20,823,NORTHGATE,EQ,58654,34891,59.49
20,824,NOVOPANIND,EQ,2557,2042,79.86
20,825,NRBBEARING,EQ,14540,8812,60.61
20,826,NRC,EQ,14480,13480,93.09
20,827,NSIL,EQ,4549,1502,33.02
20,828,NTPC,EQ,2841818,1816509,63.92
20,829,NUCENT,EQ,1196,1196,100.00
20,830,NUCHEM,EQ,26075,17312,66.39
20,831,NUCLEUS,EQ,133365,50596,37.94
20,832,NUMERICPW,EQ,2451,1526,62.26
20,833,NUTEK,EQ,198395,109725,55.31
20,834,OCL,EQ,5863,3452,58.88
20,835,OCTAV,EQ,2932,2405,82.03
20,836,OFSS,EQ,91744,23848,25.99
20,837,OIL,EQ,218820,201089,91.90
20,838,OILCOUNTUB,EQ,610340,120470,19.74
20,839,OISL,EQ,70801,70322,99.32
20,840,OMAXAUTO,EQ,162075,87089,53.73
20,841,OMAXE,EQ,142213,36529,25.69
20,842,OMNITECH,EQ,20230,13510,66.78
20,843,ONGC,EQ,806718,540848,67.04
20,844,ONMOBILE,EQ,37038,11119,30.02
20,845,ONWARDTEC,EQ,3308,3094,93.53
20,846,OPTOCIRCUI,EQ,596669,294223,49.31
20,847,ORBITCORP,EQ,1211722,294784,24.33
20,848,ORCHIDCHEM,EQ,2784811,334747,12.02
20,849,ORIENTABRA,EQ,42878,31334,73.08
20,850,ORIENTBANK,EQ,945447,611048,64.63
20,851,ORIENTCERA,EQ,5976,2654,44.41
20,852,ORIENTHOT,EQ,16316,14378,88.12
20,853,ORIENTPPR,EQ,101343,49891,49.23
20,854,OTL,EQ,15261,6097,39.95
20,855,OUDHSUG,EQ,35726,15173,42.47
20,856,PAEL,EQ,5995,3939,65.70
20,857,PAGEIND,EQ,292,237,81.16
20,858,PANACEABIO,EQ,10151,5948,58.60
20,859,PANORAMUNI,EQ,45431,9023,19.86
20,860,PANTALOONR,EQ,797221,348804,43.75
20,861,PAPERPROD,EQ,7279,4564,62.70
20,862,PARACABLES,EQ,771640,641731,83.16
20,863,PARAL,EQ,10132,7601,75.02
20,864,PARSVNATH,EQ,932147,446371,47.89
20,865,PATELENG,EQ,159305,92922,58.33
20,866,PATINTLOG,EQ,2300,1025,44.57
20,867,PATNI,EQ,1494871,362603,24.26
20,868,PATSPINLTD,EQ,23794,9684,40.70
20,869,PBAINFRA,EQ,13946,7070,50.70
20,870,PDUMJEIND,EQ,2,2,100.00
20,871,PDUMJEPULP,EQ,2003,2000,99.85
20,872,PEACOCKIND,EQ,387,292,75.45
20,873,PEARLPOLY,EQ,1300,1200,92.31
20,874,PENINLAND,EQ,739715,125509,16.97
20,875,PEPL,EQ,1811,1610,88.90
20,876,PETRONET,EQ,835893,327055,39.13
20,877,PFC,EQ,1014256,320696,31.62
20,878,PFIZER,EQ,2873,2094,72.89
20,879,PFOCUS,EQ,7003,4281,61.13
20,880,PGHH,EQ,8116,4045,49.84
20,881,PHILIPCARB,EQ,5495,3362,61.18
20,882,PHOENIXLTD,EQ,51304,22783,44.41
20,883,PIDILITIND,EQ,60745,39068,64.31
20,884,PIONEEREMB,EQ,8594,5791,67.38
20,885,PIPAVAVYD,EQ,2366370,1324243,55.96
20,886,PIRHEALTH,EQ,33568,13412,39.95
20,887,PIRLIFE,EQ,429,374,87.18
20,888,PITTILAM,EQ,3489,2665,76.38
20,889,PLASTIBLEN,EQ,2,2,100.00
20,890,PLETHICO,EQ,40732,27364,67.18
20,891,PNB,EQ,660964,294649,44.58
20,892,PNB,IL,200000,200000,100.00
20,893,PNBGILTS,EQ,104304,60575,58.08
20,894,PNC,EQ,296956,78513,26.44
20,895,POCHIRAJU,EQ,23082,18308,79.32
20,896,POLARIND,EQ,11189,7675,68.59
20,897,POLARIS,EQ,930215,98424,10.58
20,898,POLYPLEX,EQ,1826,967,52.96
20,899,PONNIERODE,EQ,21778,11550,53.04
20,900,POWERGRID,EQ,2631244,1382611,52.55
20,901,PPAP,EQ,27786,23037,82.91
20,902,PRAENG,EQ,141166,87517,62.00
20,903,PRAJIND,EQ,2402726,787750,32.79
20,904,PRAKASH,EQ,80878,34103,42.17
20,905,PRATIBHA,EQ,1274587,206241,16.18
20,906,PRECOT,EQ,760,645,84.87
20,907,PRECWIRE,EQ,270,170,62.96
20,908,PREMIER,EQ,39711,26806,67.50
20,909,PRETAILDVR,EQ,6335,5411,85.41
20,910,PRIMESECU,EQ,138378,46870,33.87
20,911,PRISMCEM,EQ,1822518,422416,23.18
20,912,PRITHVI,EQ,92741,42239,45.55
20,913,PROVOGUE,EQ,544128,246297,45.26
20,914,PSL,EQ,141858,82043,57.83
20,915,PSTL,EQ,525984,243931,46.38
20,916,PSUBNKBEES,EQ,169,114,67.46
20,917,PTC,EQ,3740482,672694,17.98
20,918,PTL,EQ,2500,2450,98.00
20,919,PUNJABCHEM,EQ,2238,1574,70.33
20,920,PUNJLLOYD,EQ,4067236,966703,23.77
20,921,PURVA,EQ,232299,66259,28.52
20,922,PVP,EQ,1463655,853886,58.34
20,923,PVR,EQ,63012,25589,40.61
20,924,QGOLDHALF,EQ,499,430,86.17
20,925,QNIFTY,EQ,13,10,76.92
20,926,QUINTEGRA,EQ,48156,47155,97.92
20,927,RADAAN,EQ,14442,12317,85.29
20,928,RADICO,EQ,91360,47205,51.67
20,929,RAINCOM,EQ,8502,5279,62.09
20,930,RAJESHEXPO,EQ,1901126,543062,28.57
20,931,RAJOIL,EQ,2343297,313937,13.40
20,932,RAJRAYON,EQ,9061,6776,74.78
20,933,RAJSREESUG,EQ,9225,6726,72.91
20,934,RAJTV,EQ,15765,7298,46.29
20,935,RAJVIR,EQ,5094,2867,56.28
20,936,RALLIS,EQ,4363,1954,44.79
20,937,RAMANEWS,EQ,23917,17710,74.05
20,938,RAMCOIND,EQ,25415,16470,64.80
20,939,RAMCOSYS,EQ,1241,891,71.80
20,940,RAMSARUP,EQ,1239092,1210342,97.68
20,941,RANASUG,EQ,155690,87722,56.34
20,942,RANBAXY,EQ,1172864,281541,24.00
20,943,RANEENGINE,EQ,110,110,100.00
20,944,RANEHOLDIN,EQ,1373,118,8.59
20,945,RATNAMANI,EQ,66699,37576,56.34
20,946,RAYMOND,EQ,103348,32144,31.10
20,947,RBL,EQ,106,93,87.74
20,948,RCF,EQ,735628,195793,26.62
20,949,RCOM,EQ,5458172,1146090,21.00
20,950,RECLTD,EQ,400196,193626,48.38
20,951,REDINGTON,EQ,235035,62198,26.46
20,952,REGENCERAM,EQ,1088,738,67.83
20,953,REIAGROLTD,EQ,364669,224817,61.65
20,954,REISIXTEN,EQ,17853,5709,31.98
20,955,RELBANK,EQ,231,157,67.97
20,956,RELCAPITAL,EQ,4216454,592375,14.05
20,957,RELGOLD,EQ,6672,4608,69.06
20,958,RELIANCE,EQ,3088581,1318011,42.67
20,959,RELIGARE,EQ,102825,14369,13.97
20,960,RELINFRA,EQ,2931838,1068203,36.43
20,961,RELMEDIA,EQ,403503,80565,19.97
20,962,REMSONSIND,EQ,200,200,100.00
20,963,RENUKA,EQ,3932191,552976,14.06
20,964,REPRO,EQ,2995,2185,72.95
20,965,RESURGERE,EQ,781192,146184,18.71
20,966,REVATHI,EQ,351,137,39.03
20,967,RICOAUTO,EQ,117779,91005,77.27
20,968,RIIL,EQ,250244,33130,13.24
20,969,RJL,EQ,587484,117222,19.95
20,970,RMCL,EQ,37989,22069,58.09
20,971,RML,EQ,410,350,85.37
20,972,RNRL,EQ,7748550,1156177,14.92
20,973,ROHITFERRO,EQ,86283,45804,53.09
20,974,ROHLTD,EQ,143462,66287,46.21
20,975,ROLTA,EQ,2222938,311708,14.02
20,976,ROMAN,EQ,12741,10851,85.17
20,977,RPGCABLES,EQ,14950,13466,90.07
20,978,RPGLIFE,EQ,6991,6307,90.22
20,979,RPOWER,EQ,2340638,632018,27.00
20,980,RSSOFTWARE,EQ,11692,10043,85.90
20,981,RSWM,EQ,9489,6385,67.29
20,982,RSYSTEMS,EQ,10880,9308,85.55
20,983,RUBYMILLS,EQ,105,105,100.00
20,984,RUCHINFRA,EQ,41280,27158,65.79
20,985,RUCHIRA,EQ,1846,1823,98.75
20,986,RUCHISOYA,EQ,662740,247405,37.33
20,987,SABERORGAN,EQ,2400927,379872,15.82
20,988,SABTN,EQ,11420,8091,70.85
20,989,SADBHAV,EQ,253,132,52.17
20,990,SAGCEM,EQ,282,217,76.95
20,991,SAHPETRO,EQ,7346,6391,87.00
20,992,SAIL,EQ,9471326,2816720,29.74
20,993,SAKHTISUG,EQ,189265,94109,49.72
20,994,SAKSOFT,EQ,2596,2194,84.51
20,995,SAKUMA,EQ,77633,25087,32.31
20,996,SALORAINTL,EQ,3029,2314,76.39
20,997,SALSTEEL,EQ,96766,35031,36.20
20,998,SAMBHAAV,EQ,100,100,100.00
20,999,SAMTEL,EQ,264798,151775,57.32
20,1000,SANDESH,EQ,2851,1776,62.29
20,1001,SANGAMIND,EQ,9015,6643,73.69
20,1002,SANGHIIND,EQ,4197,3256,77.58
20,1003,SANGHIPOLY,EQ,7052,7002,99.29
20,1004,SANGHVIMOV,EQ,5787,3498,60.45
20,1005,SANWARIA,EQ,56081,18084,32.25
20,1006,SAPL,EQ,75637,45656,60.36
20,1007,SAREGAMA,EQ,232662,62033,26.66
20,1008,SARLAPOLY,EQ,23424,18962,80.95
20,1009,SASKEN,EQ,166800,46386,27.81
20,1010,SATHAISPAT,EQ,18490,11429,61.81
20,1011,SATYAMCOMP,EQ,18642131,7032355,37.72
20,1012,SB&TINTL,EQ,8604,4451,51.73
20,1013,SBBJ,EQ,4187,2263,54.05
20,1014,SBIGETS,EQ,1591,1290,81.08
20,1015,SBIN,EQ,2676013,884423,33.05
20,1016,SBT,EQ,5407,3939,72.85
20,1017,SCI,EQ,588045,177040,30.11
20,1018,SEAMECLTD,EQ,102520,41656,40.63
20,1019,SEINVEST,EQ,1707,1626,95.25
20,1020,SEJALGLASS,EQ,22977,14340,62.41
20,1021,SELAN,EQ,78688,29967,38.08
20,1022,SELMCL,EQ,363972,158381,43.51
20,1023,SESAGOA,EQ,6801884,993634,14.61
20,1024,SESHAPAPER,EQ,1205,608,50.46
20,1025,SGFL,EQ,100,100,100.00
20,1026,SGL,EQ,9420,2519,26.74
20,1027,SHAHALLOYS,EQ,716,691,96.51
20,1028,SHALPAINTS,EQ,1,1,100.00
20,1029,SHANTIGEAR,EQ,164788,43749,26.55
20,1030,SHARIABEES,EQ,218,162,74.31
20,1031,SHARRESLTD,EQ,231,231,100.00
20,1032,SHASUNCHEM,EQ,38224,29162,76.29
20,1033,SHIV-VANI,EQ,32055,12526,39.08
20,1034,SHIVAMAUTO,EQ,4185,1797,42.94
20,1035,SHIVTEX,EQ,751,700,93.21
20,1036,SHLAKSHMI,EQ,53165,7351,13.83
20,1037,SHOPERSTOP,EQ,7828,3320,42.41
20,1038,SHPRE,EQ,316797,152480,48.13
20,1039,SHREEASHTA,EQ,380775,68586,18.01
20,1040,SHREECEM,EQ,1209,694,57.40
20,1041,SHREERAMA,EQ,19120,13070,68.36
20,1042,SHRENUJ,EQ,21286,13809,64.87
20,1043,SHREYANIND,EQ,2093,2000,95.56
20,1044,SHREYAS,EQ,6769,4988,73.69
20,1045,SHRIRAMCIT,EQ,717,510,71.13
20,1046,SHRIRAMEPC,EQ,11058,7290,65.93
20,1047,SHYAMTEL,EQ,7116,4223,59.35
20,1048,SICAGEN,EQ,130638,95362,73.00
20,1049,SICAL,EQ,26673,17994,67.46
20,1050,SIEMENS,EQ,360275,170257,47.26
20,1051,SIL,EQ,12924,10644,82.36
20,1052,SILINV,EQ,4534,2980,65.73
20,1053,SIMBHSUGAR,EQ,46260,34879,75.40
20,1054,SIMPLEXINF,EQ,3350,2031,60.63
20,1055,SINTEX,EQ,678169,319236,47.07
20,1056,SIRPAPER,EQ,5025,3902,77.65
20,1057,SITASHREE,EQ,22804,15854,69.52
20,1058,SIYSIL,EQ,4595,3481,75.76
20,1059,SKFINDIA,EQ,13465,8928,66.31
20,1060,SKMEGGPROD,EQ,11660,8098,69.45
20,1061,SKUMARSYNF,EQ,707303,236662,33.46
20,1062,SMARTLINK,EQ,22881,13176,57.58
20,1063,SMSPHARMA,EQ,1837,1351,73.54
20,1064,SOBHA,EQ,172413,35450,20.56
20,1065,SOFTPRO,EQ,683,469,68.67
20,1066,SOLARINDS,EQ,8456,7675,90.76
20,1067,SOLEMS,EQ,73035,72124,98.75
20,1068,SOMANYCERA,EQ,28,25,89.29
20,1069,SOMATEX,EQ,11000,9263,84.21
20,1070,SONASTEER,EQ,93924,47214,50.27
20,1071,SONATSOFTW,EQ,88015,35642,40.50
20,1072,SOTL,EQ,1746,1111,63.63
20,1073,SOUTHBANK,EQ,199594,118063,59.15
20,1074,SPARC,EQ,196708,66515,33.81
20,1075,SPENTEX,EQ,27275,22335,81.89
20,1076,SPIC,EQ,53521,50485,94.33
20,1077,SPICEMOBIL,EQ,130009,85849,66.03
20,1078,SPICETELE,EQ,294161,63667,21.64
20,1079,SPLIL,EQ,16626,13016,78.29
20,1080,SREINTFIN,EQ,271455,78203,28.81
20,1081,SRF,EQ,244118,63009,25.81
