Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022011,265481331,0001419
Trade Date <14-FEB-2011>,Settlement Type <N>,Settlement No <2011030>,Settlement Date <17-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBSEC,EQ,585534,321967,54.99
20,540,ICICIBANK,EQ,3487893,1733511,49.70
20,541,ICIL,EQ,1235,1075,87.04
20,542,ICRA,EQ,4410,2422,54.92
20,543,ICSA,EQ,138485,80019,57.78
20,544,IDBI,EQ,3490803,656741,18.81
20,545,IDEA,EQ,2010655,629428,31.30
20,546,IDFC,EQ,15069843,10827107,71.85
20,547,IFBAGRO,EQ,1013,740,73.05
20,548,IFBIND,EQ,21346,10768,50.45
20,549,IFCI,EQ,10474398,2720570,25.97
20,550,IFGLREFRAC,EQ,10005,7679,76.75
20,551,IGARASHI,EQ,7847,6578,83.83
20,552,IGL,EQ,408294,225307,55.18
20,553,IGPL,EQ,9053,650,7.18
20,554,IL&FSENGG,EQ,40620,27248,67.08
20,555,IL&FSTRANS,EQ,42690,33578,78.66
20,556,IMPAL,EQ,353,242,68.56
20,557,IMPEXFERRO,EQ,8714,6640,76.20
20,558,INDBANK,EQ,49590,29885,60.26
20,559,INDHOTEL,EQ,1474581,721984,48.96
20,560,INDIABULLS,EQ,275972,87947,31.87
20,561,INDIACEM,EQ,784822,428643,54.62
20,562,INDIAGLYCO,EQ,67170,34364,51.16
20,563,INDIAINFO,EQ,1135028,674967,59.47
20,564,INDIANB,EQ,636884,374536,58.81
20,565,INDIANCARD,EQ,216,212,98.15
20,566,INDIANHUME,EQ,3504,2708,77.28
20,567,INDLMETER,EQ,992,720,72.58
20,568,INDNIPPON,EQ,593,521,87.86
20,569,INDOASIFU,EQ,4112,2991,72.74
20,570,INDOCO,EQ,1499,1020,68.05
20,571,INDORAMA,EQ,244547,79765,32.62
20,572,INDOSOLAR,EQ,356037,217730,61.15
20,573,INDOTECH,EQ,5162,3272,63.39
20,574,INDOWIND,EQ,137215,57007,41.55
20,575,INDRAMEDCO,EQ,25357,17217,67.90
20,576,INDSWFTLAB,EQ,76482,39772,52.00
20,577,INDSWFTLTD,EQ,47778,24879,52.07
20,578,INDUSFILA,EQ,1086,1086,100.00
20,579,INDUSINDBK,EQ,3397719,1579661,46.49
20,580,INEABS,EQ,1056,1038,98.30
20,581,INFINITE,EQ,9950,6803,68.37
20,582,INFODRIVE,EQ,9626,3801,39.49
20,583,INFOMEDIA,EQ,5955,3134,52.63
20,584,INFOSYSTCH,EQ,872381,526944,60.40
20,585,INFOTECENT,EQ,7541,4533,60.11
20,586,INFRABEES,EQ,490,374,76.33
20,587,INGERRAND,EQ,2381,1916,80.47
20,588,INGVYSYABK,EQ,73588,42056,57.15
20,589,INOXLEISUR,EQ,88344,44118,49.94
20,590,INSECTICID,EQ,113515,26634,23.46
20,591,IOB,EQ,642105,291752,45.44
20,592,IOC,EQ,540756,262596,48.56
20,593,IOLCP,EQ,1718,1368,79.63
20,594,IOLN,EQ,24977,17205,68.88
20,595,IPCALAB,EQ,111626,73807,66.12
20,596,IPGETF,EQ,444,430,96.85
20,597,IPRINGLTD,EQ,362,309,85.36
20,598,IRB,EQ,970111,401746,41.41
20,599,ISFT,EQ,6775,5217,77.00
20,600,ISMTLTD,EQ,77495,29442,37.99
20,601,ISPATIND,EQ,6274600,1671694,26.64
20,602,ISPATIND,P1,124209,112946,90.93
20,603,ITC,EQ,6673546,3835001,57.47
20,604,ITDCEM,EQ,2887,2241,77.62
20,605,ITI,EQ,236086,70683,29.94
20,606,IVC,EQ,42804,24808,57.96
20,607,IVP,EQ,2465,355,14.40
20,608,IVRCLAH,EQ,17598,13682,77.75
20,609,IVRCLINFRA,EQ,10272804,3932207,38.28
20,610,J&KBANK,EQ,15933,10448,65.57
20,611,JAGRAN,EQ,62152,52863,85.05
20,612,JAGSNPHARM,EQ,35671,18087,50.71
20,613,JAIBALAJI,EQ,12001,7432,61.93
20,614,JAICORPLTD,EQ,270806,57073,21.08
20,615,JAINSTUDIO,EQ,3395,1606,47.30
20,616,JAMNAAUTO,EQ,1688,1449,85.84
20,617,JAYAGROGN,EQ,6455,5494,85.11
20,618,JAYBARMARU,EQ,22914,12020,52.46
20,619,JAYNECOIND,EQ,41167,29509,71.68
20,620,JAYSREETEA,EQ,134820,52782,39.15
20,621,JBCHEPHARM,EQ,103390,59831,57.87
20,622,JBFIND,EQ,181573,89575,49.33
20,623,JBMA,EQ,2626,355,13.52
20,624,JCTEL,EQ,2579228,2532450,98.19
20,625,JENSONICOL,EQ,19055,11028,57.87
20,626,JETAIRWAYS,EQ,1304753,185690,14.23
20,627,JHS,EQ,58522,39950,68.26
20,628,JIKIND,EQ,32090,13220,41.20
20,629,JINDALPHOT,EQ,172439,32719,18.97
20,630,JINDALPOLY,EQ,458141,83831,18.30
20,631,JINDALSAW,EQ,359822,171899,47.77
20,632,JINDALSTEL,EQ,1753760,1131775,64.53
20,633,JINDALSWHL,EQ,114627,16969,14.80
20,634,JINDCOT,EQ,179379,62758,34.99
20,635,JINDRILL,EQ,8734,2561,29.32
20,636,JINDWORLD,EQ,4305,1824,42.37
20,637,JISLJALEQS,EQ,2706309,645853,23.86
20,638,JKCEMENT,EQ,15809,10754,68.02
20,639,JKIL,EQ,3120,1639,52.53
20,640,JKLAKSHMI,EQ,183602,123603,67.32
20,641,JKPAPER,EQ,39216,25368,64.69
20,642,JKTYRE,EQ,239827,129052,53.81
20,643,JMCPROJECT,EQ,5926,2623,44.26
20,644,JMFINANCIL,EQ,616010,213051,34.59
20,645,JMTAUTOLTD,EQ,2,1,50.00
20,646,JOCIL,EQ,907,714,78.72
20,647,JPASSOCIAT,EQ,17414168,7120058,40.89
20,648,JPINFRATEC,EQ,1624859,1323050,81.43
20,649,JPPOWER,EQ,664202,248084,37.35
20,650,JSL,EQ,95114,60313,63.41
20,651,JSWENERGY,EQ,1632594,1212805,74.29
20,652,JSWSTEEL,EQ,1936576,560985,28.97
20,653,JUBILANT,EQ,178812,35348,19.77
20,654,JUBLFOOD,EQ,864799,468387,54.16
20,655,JUNIORBEES,EQ,24710,21358,86.43
20,656,JUPITER,EQ,191235,115423,60.36
20,657,JYOTHYLAB,EQ,68849,64758,94.06
20,658,JYOTISTRUC,EQ,127262,76069,59.77
20,659,KABRAEXTRU,EQ,11222,7645,68.13
20,660,KAJARIACER,EQ,38887,27022,69.49
20,661,KAKATCEM,EQ,4071,3145,77.25
20,662,KALECONSUL,EQ,11586,6206,53.56
20,663,KALINDEE,EQ,779626,205725,26.39
20,664,KALPATPOWR,EQ,44818,33641,75.06
20,665,KAMATHOTEL,EQ,6737,3832,56.88
20,666,KANDAGIRI,EQ,226,126,55.75
20,667,KANORICHEM,EQ,5087,3207,63.04
20,668,KANSAINER,EQ,449,405,90.20
20,669,KARURKCP,EQ,142,125,88.03
20,670,KARURVYSYA,EQ,171494,87757,51.17
20,671,KAUSHALYA,EQ,39362,20503,52.09
20,672,KAVVERITEL,EQ,87509,57425,65.62
20,673,KBIL,EQ,4533,4530,99.93
20,674,KCP,EQ,48042,33953,70.67
20,675,KCPSUGIND,EQ,120787,59478,49.24
20,676,KEC,EQ,1469998,1365707,92.91
20,677,KECL,EQ,14219,8911,62.67
20,678,KEI,EQ,185902,97350,52.37
20,679,KEMROCK,EQ,2877,2020,70.21
20,680,KERNEX,EQ,25631,19076,74.43
20,681,KESARENT,EQ,2208,1085,49.14
20,682,KESORAMIND,EQ,47818,23910,50.00
20,683,KFA,EQ,2762174,808042,29.25
20,684,KGL,EQ,315649,257778,81.67
20,685,KHAITANELE,EQ,929,825,88.81
20,686,KHAITANLTD,EQ,2496,1239,49.64
20,687,KHANDSE,EQ,235,200,85.11
20,688,KICL,EQ,1836,993,54.08
20,689,KIL,EQ,1577,1381,87.57
20,690,KILITCH,EQ,791,738,93.30
20,691,KINETICMOT,EQ,30195,22750,75.34
20,692,KIRIDYES,EQ,66026,20234,30.65
20,693,KIRLOSBROS,EQ,6796,5244,77.16
20,694,KIRLOSENG,EQ,2229,1290,57.87
20,695,KIRLOSIND,EQ,107,77,71.96
20,696,KITPLYIND,EQ,23596,15648,66.32
20,697,KKCL,EQ,1188,678,57.07
20,698,KLGSYSTEL,EQ,82802,31707,38.29
20,699,KLRF,EQ,1173,677,57.72
20,700,KMSUGAR,EQ,5670,3872,68.29
20,701,KNRCON,EQ,48329,34324,71.02
20,702,KOHINOOR,EQ,74347,27723,37.29
20,703,KOLTEPATIL,EQ,39017,20398,52.28
20,704,KOPDRUGS,EQ,8709,6091,69.94
20,705,KOPRAN,EQ,13350,10854,81.30
20,706,KOTAKBANK,EQ,1028406,541053,52.61
20,707,KOTAKGOLD,EQ,1841,1035,56.22
20,708,KOTAKNIFTY,EQ,27532,27390,99.48
20,709,KOTAKPSUBK,EQ,533,375,70.36
20,710,KOTARISUG,EQ,32435,31206,96.21
20,711,KOTHARIPET,EQ,17883,16353,91.44
20,712,KOTHARIPRO,EQ,829,406,48.97
20,713,KOUTONS,EQ,195164,111129,56.94
20,714,KPIT,EQ,191910,58714,30.59
20,715,KPRMILL,EQ,3824,2777,72.62
20,716,KRBL,EQ,1151020,467869,40.65
20,717,KSBPUMPS,EQ,1015,953,93.89
20,718,KSCL,EQ,15607,11980,76.76
20,719,KSE,EQ,345,320,92.75
20,720,KSERAPRO,EQ,3150071,658051,20.89
20,721,KSK,EQ,203893,168926,82.85
20,722,KSL,EQ,98992,37712,38.10
20,723,KSOILS,EQ,2459111,1294904,52.66
20,724,KTIL,EQ,2123,2015,94.91
20,725,KTKBANK,EQ,1022652,535847,52.40
20,726,KWALITY,EQ,689502,154398,22.39
20,727,L&TFINANCE,N1,62,52,83.87
20,728,L&TFINANCE,N2,109,90,82.57
20,729,L&TFINANCE,N3,2,1,50.00
20,730,L&TFINANCE,N4,1016,891,87.70
20,731,L&TFINANCE,N5,4,4,100.00
20,732,L&TFINANCE,N6,150,140,93.33
20,733,LAKPRE,EQ,486,242,49.79
20,734,LAKSHMIEFL,EQ,98379,65109,66.18
20,735,LAKSHMIMIL,EQ,32,24,75.00
20,736,LAKSHVILAS,EQ,273818,114344,41.76
20,737,LAOPALA,EQ,2513,1493,59.41
20,738,LAXMIMACH,EQ,2728,1840,67.45
20,739,LGBBROSLTD,EQ,1208,955,79.06
20,740,LGBFORGE,EQ,14665,13988,95.38
20,741,LIBERTSHOE,EQ,93294,22172,23.77
20,742,LICHSGFIN,EQ,6270679,1262966,20.14
20,743,LIQUIDBEES,EQ,137187,116915,85.22
20,744,LITL,EQ,6193761,1110618,17.93
20,745,LLOYDELENG,EQ,25389,20556,80.96
20,746,LLOYDSTEEL,EQ,2183152,1251188,57.31
20,747,LML,EQ,185360,93841,50.63
20,748,LOGIXMICRO,EQ,62333,45448,72.91
20,749,LOKESHMACH,EQ,6678,4271,63.96
20,750,LOTUSEYE,EQ,42465,31084,73.20
20,751,LPDC,EQ,16235,13734,84.60
20,752,LT,EQ,2700715,1558077,57.69
20,753,LUMAXAUTO,EQ,3384,1905,56.29
20,754,LUMAXTECH,EQ,10599,9753,92.02
20,755,LUPIN,EQ,708592,325804,45.98
20,756,LYKALABS,EQ,35279,21323,60.44
20,757,M&M,EQ,2157755,1176976,54.55
20,758,M&MFIN,EQ,62024,52847,85.20
20,759,M100,EQ,544736,509640,93.56
20,760,M50,EQ,11588,9192,79.32
20,761,MADHAV,EQ,3231,1684,52.12
20,762,MADHUCON,EQ,13498,9013,66.77
20,763,MADRASCEM,EQ,41902,28834,68.81
20,764,MADRASFERT,EQ,205456,113718,55.35
20,765,MAGMA,EQ,240271,55830,23.24
20,766,MAGNUM,EQ,8677,6367,73.38
20,767,MAHABANK,EQ,201380,87587,43.49
20,768,MAHINDFORG,EQ,11918,9404,78.91
20,769,MAHINDUGIN,EQ,7829,5804,74.13
20,770,MAHLIFE,EQ,7937,4426,55.76
20,771,MAHSCOOTER,EQ,682,609,89.30
20,772,MAHSEAMLES,EQ,1780,1265,71.07
20,773,MALUPAPER,EQ,725,675,93.10
20,774,MALWACOTT,EQ,5455,4458,81.72
20,775,MANAKSIA,EQ,160827,89048,55.37
20,776,MANALIPETC,EQ,185688,108465,58.41
20,777,MANALU,EQ,328,220,67.07
20,778,MANAPPURAM,EQ,4943394,1767483,35.75
20,779,MANDHANA,EQ,37115,18395,49.56
20,780,MANGCHEFER,EQ,455633,196072,43.03
20,781,MANGLMCEM,EQ,36581,27725,75.79
20,782,MANGTIMBER,EQ,1260,956,75.87
20,783,MANINDS,EQ,47193,33768,71.55
20,784,MANINFRA,EQ,77796,37342,48.00
20,785,MANJEERA,EQ,1087,246,22.63
20,786,MANJUSHREE,EQ,7063,3393,48.04
20,787,MANUGRAPH,EQ,54561,34615,63.44
20,788,MARALOVER,EQ,3303,1527,46.23
20,789,MARG,EQ,68136,41220,60.50
20,790,MARICO,EQ,386620,235262,60.85
20,791,MARKSANS,EQ,175734,117606,66.92
20,792,MARUTI,EQ,258845,102343,39.54
20,793,MASTEK,EQ,12279,7322,59.63
20,794,MAWANASUG,EQ,9787,7205,73.62
20,795,MAX,EQ,1005499,789447,78.51
20,796,MAXWELL,EQ,7336,4243,57.84
20,797,MBECL,EQ,217939,185105,84.93
20,798,MBLINFRA,EQ,27680,11782,42.57
20,799,MCDHOLDING,EQ,16147,8900,55.12
20,800,MCDOWELL-N,EQ,1376948,537410,39.03
20,801,MCLEODRUSS,EQ,89259,44548,49.91
20,802,MEGASOFT,EQ,71844,52126,72.55
20,803,MEGH,EQ,100718,59739,59.31
20,804,MELSTAR,EQ,2100,2100,100.00
20,805,MERCK,EQ,4510,3613,80.11
20,806,MHRIL,EQ,13562,9170,67.62
20,807,MIC,EQ,603768,318236,52.71
20,808,MICROSEC,EQ,29976,23337,77.85
20,809,MICROTECH,EQ,15022,8871,59.05
20,810,MID-DAY,EQ,91012,64717,71.11
20,811,MINDAIND,EQ,1481,1136,76.70
20,812,MINDTREE,EQ,30347,18082,59.58
20,813,MIRCELECTR,EQ,189937,113267,59.63
20,814,MLL,EQ,2851065,902945,31.67
20,815,MMFL,EQ,1032,941,91.18
20,816,MMFSL,EQ,3846,3199,83.18
20,817,MMTC,EQ,8252,3233,39.18
20,818,MOIL,EQ,224999,104021,46.23
20,819,MONNETISPA,EQ,34504,25722,74.55
20,820,MONSANTO,EQ,1003,635,63.31
20,821,MORARJETEX,EQ,2906,1698,58.43
20,822,MOREPENLAB,EQ,327721,185839,56.71
20,823,MOSERBAER,EQ,965259,229326,23.76
20,824,MOTHERSUMI,EQ,29293,19113,65.25
20,825,MOTILALOFS,EQ,91029,87690,96.33
20,826,MOTOGENFIN,EQ,2750,2550,92.73
20,827,MPHASIS,EQ,118074,43897,37.18
20,828,MPSLTD,EQ,1828,1670,91.36
20,829,MRF,EQ,12802,1496,11.69
20,830,MRO-TEK,EQ,7527,4753,63.15
20,831,MRPL,EQ,531744,246536,46.36
20,832,MSPL,EQ,121777,31231,25.65
20,833,MTNL,EQ,679500,316026,46.51
20,834,MUDRA,EQ,59359,48734,82.10
20,835,MUKANDENGG,EQ,5824,4999,85.83
20,836,MUKANDLTD,EQ,12386,7297,58.91
20,837,MUKANDLTD,P1,3,3,100.00
20,838,MUKTAARTS,EQ,12953,3595,27.75
20,839,MUNDRAPORT,EQ,875125,532345,60.83
20,840,MUNJALAU,EQ,2119,1968,92.87
20,841,MUNJALSHOW,EQ,17165,11724,68.30
20,842,MURLIIND,EQ,35123,24749,70.46
20,843,MURUDCERA,EQ,4732,2767,58.47
20,844,MVL,EQ,326108,70691,21.68
20,845,MVLIND,EQ,2060,1472,71.46
20,846,MYSOREBANK,EQ,5930,3787,63.86
20,847,NAGARCONST,EQ,960228,344292,35.86
20,848,NAGARFERT,EQ,2314176,669771,28.94
20,849,NAGREEKCAP,EQ,520,520,100.00
20,850,NAGREEKEXP,EQ,5121,2636,51.47
20,851,NAHARCAP,EQ,6709,5704,85.02
20,852,NAHARINDUS,EQ,4815,3733,77.53
20,853,NAHARINVST,EQ,4702,4643,98.75
20,854,NAHARSPING,EQ,39086,19485,49.85
20,855,NANDAN,EQ,234122,201397,86.02
20,856,NATCOPHARM,EQ,117387,30479,25.96
20,857,NATIONALUM,EQ,82572,39540,47.89
20,858,NATNLSTEEL,EQ,20580,15533,75.48
20,859,NAUKRI,EQ,26955,17521,65.00
20,860,NAVINFLUOR,EQ,8977,4670,52.02
20,861,NAVNETPUBL,EQ,161800,85628,52.92
20,862,NBVENTURES,EQ,20645,9179,44.46
20,863,NCLIND,EQ,14288,8770,61.38
20,864,NDTV,EQ,34282,13920,40.60
20,865,NECLIFE,EQ,47906,34485,71.98
20,866,NELCAST,EQ,21401,12509,58.45
20,867,NELCO,EQ,93266,45131,48.39
20,868,NEPCMICON,EQ,41389,29785,71.96
20,869,NESCO,EQ,6175,4754,76.99
20,870,NESTLEIND,EQ,8482,4471,52.71
20,871,NET4INDIA,EQ,43970,13307,30.26
20,872,NETWORK18,EQ,4889,4034,82.51
20,873,NETWORK18,P2,500,500,100.00
20,874,NEYVELILIG,EQ,219517,84769,38.62
20,875,NFL,EQ,541631,100554,18.57
20,876,NHPC,EQ,3222452,1495767,46.42
20,877,NICCO,EQ,20698,15262,73.74
20,878,NIFTYBEES,EQ,59850,36124,60.36
20,879,NIITLTD,EQ,339816,196937,57.95
20,880,NIITTECH,EQ,44347,26597,59.97
20,881,NILKAMAL,EQ,3224,1532,47.52
20,882,NIPPOBATRY,EQ,150,116,77.33
20,883,NIRMA,EQ,10325,9757,94.50
20,884,NISSAN,EQ,139751,68222,48.82
20,885,NITCO,EQ,12044,10743,89.20
20,886,NITESHEST,EQ,480750,241416,50.22
20,887,NITINFIRE,EQ,57257,23608,41.23
20,888,NITINSPIN,EQ,29671,22995,77.50
20,889,NMDC,EQ,101313,51888,51.22
20,890,NOCIL,EQ,253230,135784,53.62
20,891,NOIDATOLL,EQ,338079,214817,63.54
20,892,NOL,EQ,1032,1031,99.90
20,893,NORBTEAEXP,EQ,35856,32395,90.35
20,894,NOVOPANIND,EQ,195,195,100.00
20,895,NRBBEARING,EQ,15572,11052,70.97
20,896,NRC,EQ,17356,10325,59.49
20,897,NSIL,EQ,124,111,89.52
20,898,NTPC,EQ,1252921,760391,60.69
20,899,NUCHEM,EQ,3425,3212,93.78
20,900,NUCLEUS,EQ,33693,21021,62.39
20,901,NUMERICPW,EQ,2498,2214,88.63
20,902,NUTEK,EQ,58195,43438,74.64
20,903,OBEROIRLTY,EQ,128186,124920,97.45
20,904,OCL,EQ,5214,4751,91.12
20,905,OFSS,EQ,25775,9680,37.56
20,906,OIL,EQ,55013,50099,91.07
20,907,OILCOUNTUB,EQ,10228,6643,64.95
20,908,OISL,EQ,95247,51962,54.56
20,909,OMAXAUTO,EQ,24917,8422,33.80
20,910,OMAXE,EQ,163469,60665,37.11
20,911,OMKARCHEM,EQ,2086111,321287,15.40
20,912,OMNITECH,EQ,78949,45460,57.58
20,913,ONGC,EQ,2743855,1363572,49.70
20,914,ONMOBILE,EQ,307238,110014,35.81
20,915,OPTOCIRCUI,EQ,418544,199028,47.55
20,916,ORBITCORP,EQ,2189289,711640,32.51
20,917,ORCHIDCHEM,EQ,2232769,347102,15.55
20,918,ORIENTABRA,EQ,34389,31012,90.18
20,919,ORIENTALTL,EQ,7003,5093,72.73
20,920,ORIENTBANK,EQ,792340,436468,55.09
20,921,ORIENTCERA,EQ,1284,905,70.48
20,922,ORIENTHOT,EQ,43035,17047,39.61
20,923,ORIENTLTD,EQ,35,35,100.00
20,924,ORIENTPPR,EQ,74485,34010,45.66
20,925,ORISSAMINE,EQ,1374,414,30.13
20,926,OUDHSUG,EQ,5328,3379,63.42
20,927,PAEL,EQ,2861,2027,70.85
20,928,PAGEIND,EQ,5068,2734,53.95
20,929,PANACEABIO,EQ,16612,7890,47.50
20,930,PANASONIC,EQ,23,22,95.65
20,931,PANCARBON,EQ,538,512,95.17
20,932,PANORAMUNI,EQ,13303,8915,67.01
20,933,PANTALOONR,EQ,408838,134537,32.91
20,934,PAPERPROD,EQ,27940,20232,72.41
20,935,PARABDRUGS,EQ,92810,53241,57.37
20,936,PARACABLES,EQ,74914,55857,74.56
20,937,PARAL,EQ,5521,4082,73.94
20,938,PAREKHPLAT,EQ,5554,5076,91.39
20,939,PARRYSUGAR,EQ,854,850,99.53
20,940,PARSVNATH,EQ,2437274,1073022,44.03
20,941,PATELENG,EQ,796888,388329,48.73
20,942,PATINTLOG,EQ,7307,3968,54.30
20,943,PATNI,EQ,425041,361125,84.96
20,944,PBAINFRA,EQ,21593,13981,64.75
20,945,PDPL,EQ,4789,3816,79.68
20,946,PDUMJEIND,EQ,1631,325,19.93
20,947,PDUMJEPULP,EQ,18556,16554,89.21
20,948,PEACOCKIND,EQ,566,563,99.47
20,949,PEARLPOLY,EQ,950,850,89.47
20,950,PENIND,EQ,43116,33591,77.91
20,951,PENINLAND,EQ,50775,38942,76.70
20,952,PEPL,EQ,1284,1081,84.19
20,953,PERIATEA,EQ,422,412,97.63
20,954,PERSISTENT,EQ,11772,7673,65.18
20,955,PETRONENGG,EQ,7588,6153,81.09
20,956,PETRONET,EQ,1954829,961236,49.17
20,957,PFC,EQ,551920,346284,62.74
20,958,PFIZER,EQ,1519,894,58.85
20,959,PFOCUS,EQ,235348,64247,27.30
20,960,PGHH,EQ,432,273,63.19
20,961,PHILIPCARB,EQ,142010,126261,88.91
20,962,PHOENIXLTD,EQ,9753,8108,83.13
20,963,PIDILITIND,EQ,27329,17396,63.65
20,964,PIONDIST,EQ,1440,1121,77.85
20,965,PIONEEREMB,EQ,1265,901,71.23
20,966,PIPAVAVYD,EQ,1260646,904355,71.74
20,967,PIRGLASS,EQ,13580,6782,49.94
20,968,PIRHEALTH,EQ,295579,222239,75.19
20,969,PIRLIFE,EQ,29645,24801,83.66
20,970,PITTILAM,EQ,4721,4188,88.71
20,971,PLASTIBLEN,EQ,435,290,66.67
20,972,PLETHICO,EQ,17379,1807,10.40
20,973,PNB,EQ,226570,88317,38.98
20,974,PNBGILTS,EQ,248711,207820,83.56
20,975,PNC,EQ,23666,16526,69.83
20,976,POCHIRAJU,EQ,24441,18396,75.27
20,977,POLARIND,EQ,6981,4902,70.22
20,978,POLARIS,EQ,721433,74049,10.26
20,979,POLYPLEX,EQ,156207,92275,59.07
20,980,PONDYOXIDE,EQ,6243,4732,75.80
20,981,PONNIERODE,EQ,4060,3753,92.44
20,982,POWERGRID,EQ,5314679,3732086,70.22
20,983,PPAP,EQ,12961,9858,76.06
20,984,PRADIP,EQ,16258,14799,91.03
20,985,PRAENG,EQ,67911,43241,63.67
20,986,PRAJIND,EQ,1254603,234937,18.73
20,987,PRAKASH,EQ,196619,112284,57.11
20,988,PRAKASHSTL,EQ,25687,11975,46.62
20,989,PRATIBHA,EQ,222338,61048,27.46
20,990,PRECOT,EQ,2532,1725,68.13
20,991,PRECWIRE,EQ,4371,3629,83.02
20,992,PREMIER,EQ,5279,2888,54.71
20,993,PRESTIGE,EQ,100755,77668,77.09
20,994,PRETAILDVR,EQ,848,564,66.51
20,995,PRICOL,EQ,65752,56547,86.00
20,996,PRIMESECU,EQ,22288,18410,82.60
20,997,PRISMCEM,EQ,137404,99953,72.74
20,998,PRITHVI,EQ,18770,10689,56.95
20,999,PRITHVISOF,EQ,3,3,100.00
20,1000,PROVOGUE,EQ,426335,188255,44.16
20,1001,PSB,EQ,312620,166601,53.29
20,1002,PSL,EQ,126898,73892,58.23
20,1003,PSUBNKBEES,EQ,3523,3372,95.71
20,1004,PTC,EQ,2704729,1027379,37.98
20,1005,PTL,EQ,4052,3300,81.44
20,1006,PUNJABCHEM,EQ,4798,1502,31.30
20,1007,PUNJLLOYD,EQ,6165324,1372368,22.26
20,1008,PURVA,EQ,7988,5241,65.61
20,1009,PVP,EQ,104937,78854,75.14
20,1010,PVR,EQ,13470,7609,56.49
20,1011,QGOLDHALF,EQ,475,390,82.11
20,1012,QNIFTY,EQ,13,10,76.92
20,1013,QUINTEGRA,EQ,45255,37891,83.73
20,1014,RADAAN,EQ,2426,1585,65.33
20,1015,RADICO,EQ,544623,462315,84.89
20,1016,RAINBOWPAP,EQ,36111,5550,15.37
20,1017,RAINCOM,EQ,20170,15327,75.99
20,1018,RAJESHEXPO,EQ,1537350,368095,23.94
20,1019,RAJOIL,EQ,369448,153363,41.51
20,1020,RAJPALAYAM,EQ,426,387,90.85
20,1021,RAJRAYON,EQ,3378,3373,99.85
20,1022,RAJSREESUG,EQ,9735,6886,70.73
20,1023,RAJTV,EQ,3916,2498,63.79
20,1024,RAJVIR,EQ,742,380,51.21
20,1025,RALLIS,EQ,22223,15593,70.17
20,1026,RAMCOIND,EQ,36499,24227,66.38
20,1027,RAMCOSYS,EQ,7751,6548,84.48
20,1028,RAMKY,EQ,53707,33138,61.70
20,1029,RANASUG,EQ,524572,246949,47.08
20,1030,RANBAXY,EQ,610235,193231,31.67
20,1031,RANEENGINE,EQ,209,100,47.85
20,1032,RANEHOLDIN,EQ,2993,1835,61.31
20,1033,RATNAMANI,EQ,64514,46143,71.52
20,1034,RAYMOND,EQ,572869,177745,31.03
20,1035,RBL,EQ,11,4,36.36
20,1036,RBN,EQ,48855,21652,44.32
20,1037,RCF,EQ,1838385,312884,17.02
20,1038,RCOM,EQ,14805284,1348599,9.11
20,1039,RECLTD,EQ,5611102,3347358,59.66
20,1040,REDINGTON,EQ,582845,381696,65.49
20,1041,REIAGROLTD,EQ,345953,218269,63.09
20,1042,REISIXTEN,EQ,12918,9118,70.58
20,1043,RELBANK,EQ,20,13,65.00
20,1044,RELCAPITAL,EQ,3182393,427262,13.43
20,1045,RELGOLD,EQ,1959,1185,60.49
20,1046,RELIANCE,EQ,6890857,3188244,46.27
20,1047,RELIGARE,EQ,24329,17420,71.60
20,1048,RELIGAREGO,EQ,142,122,85.92
20,1049,RELINFRA,EQ,3994645,287115,7.19
20,1050,RELMEDIA,EQ,842224,107526,12.77
20,1051,REMSONSIND,EQ,50,50,100.00
20,1052,RENUKA,EQ,7552677,1577441,20.89
20,1053,REPRO,EQ,13483,9650,71.57
20,1054,RESPONIND,EQ,50329,6254,12.43
20,1055,RESURGERE,EQ,4238218,2233643,52.70
20,1056,REVATHI,EQ,556,340,61.15
20,1057,RICOAUTO,EQ,127289,70098,55.07
20,1058,RIIL,EQ,126482,24210,19.14
20,1059,RJL,EQ,3189,2812,88.18
20,1060,RKDL,EQ,641290,209210,32.62
20,1061,RKFORGE,EQ,27007,26140,96.79
20,1062,RMCL,EQ,4423,4423,100.00
20,1063,RML,EQ,1501,1417,94.40
20,1064,ROHITFERRO,EQ,43238,31896,73.77
20,1065,ROHLTD,EQ,8612,4719,54.80
20,1066,ROLTA,EQ,367146,80561,21.94
20,1067,ROMAN,EQ,4768,3285,68.90
20,1068,RPGLIFE,EQ,10958,8222,75.03
20,1069,RPOWER,EQ,3654099,695676,19.04
20,1070,RPPINFRA,EQ,20788,7798,37.51
20,1071,RSSOFTWARE,EQ,68583,32436,47.29
20,1072,RSWM,EQ,58379,34424,58.97
20,1073,RSYSTEMS,EQ,56776,56745,99.95
20,1074,RUBYMILLS,EQ,869,142,16.34
20,1075,RUCHINFRA,EQ,41002,26270,64.07
20,1076,RUCHISOYA,EQ,503516,165435,32.86
20,1077,SABERORGAN,EQ,37414,28704,76.72
20,1078,SABTN,EQ,18253,13388,73.35
20,1079,SADBHAV,EQ,58611,53410,91.13
20,1080,SAGCEM,EQ,2155,1600,74.25
20,1081,SAIL,EQ,1843808,748399,40.59
20,1082,SAKHTISUG,EQ,705840,110246,15.62
