Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092009,263611831,0001210
Trade Date <03-SEP-2009>,Settlement Type <N>,Settlement No <2009165>,Settlement Date <07-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYAGROGN,EQ,7467,4086,54.72
20,539,JAYBARMARU,EQ,3485,3385,97.13
20,540,JAYNECOIND,EQ,46960,36968,78.72
20,541,JAYSREETEA,EQ,204335,42853,20.97
20,542,JBCHEPHARM,EQ,104805,42089,40.16
20,543,JBFIND,EQ,150313,52494,34.92
20,544,JBMA,EQ,170,170,100.00
20,545,JCTEL,EQ,11359,9855,86.76
20,546,JDORGOCHEM,EQ,2830,2725,96.29
20,547,JENSONICOL,EQ,24007,24007,100.00
20,548,JETAIRWAYS,EQ,76069,24057,31.63
20,549,JIKIND,EQ,5524,2209,39.99
20,550,JINDALPHOT,EQ,67625,19093,28.23
20,551,JINDALPOLY,EQ,4776,3194,66.88
20,552,JINDALSAW,EQ,246331,64056,26.00
20,553,JINDALSTEL,EQ,501213,126022,25.14
20,554,JINDALSWHL,EQ,15755,5206,33.04
20,555,JINDRILL,EQ,92262,17978,19.49
20,556,JISLJALEQS,EQ,127692,74590,58.41
20,557,JKCEMENT,EQ,166107,160690,96.74
20,558,JKIL,EQ,28511,15786,55.37
20,559,JKLAKSHMI,EQ,78737,45990,58.41
20,560,JKPAPER,EQ,403591,167250,41.44
20,561,JKTYRE,EQ,115148,91596,79.55
20,562,JMCPROJECT,EQ,10302,4916,47.72
20,563,JMFINANCIL,EQ,165404,140476,84.93
20,564,JMTAUTOLTD,EQ,13,12,92.31
20,565,JOCIL,EQ,357,268,75.07
20,566,JPASSOCIAT,EQ,7618490,1774246,23.29
20,567,JPHYDRO,EQ,2996356,748995,25.00
20,568,JSL,EQ,38897,16108,41.41
20,569,JSWSTEEL,EQ,941777,170564,18.11
20,570,JUBILANT,EQ,71341,46374,65.00
20,571,JUNIORBEES,EQ,67752,26448,39.04
20,572,JYOTHYLAB,EQ,23915,15483,64.74
20,573,JYOTISTRUC,EQ,222147,127862,57.56
20,574,KABRAEXTRU,EQ,2028,1827,90.09
20,575,KAJARIACER,EQ,375128,156854,41.81
20,576,KAKATCEM,EQ,21318,18060,84.72
20,577,KALECONSUL,EQ,43748,20193,46.16
20,578,KALINDEE,EQ,67828,33856,49.91
20,579,KALPATPOWR,EQ,11398,5756,50.50
20,580,KALSTEELS,EQ,5022,3923,78.12
20,581,KAMATHOTEL,EQ,9857,7340,74.46
20,582,KANORICHEM,EQ,21034,17283,82.17
20,583,KANSAINER,EQ,374,233,62.30
20,584,KARURVYSYA,EQ,67825,60410,89.07
20,585,KAUSHALYA,EQ,39616,21247,53.63
20,586,KAVVERITEL,EQ,22278,11054,49.62
20,587,KBL,EQ,6970,5619,80.62
20,588,KCP,EQ,11643,5916,50.81
20,589,KCPSUGIND,EQ,634267,375435,59.19
20,590,KEC,EQ,21365,17156,80.30
20,591,KEI,EQ,703518,467025,66.38
20,592,KERNEX,EQ,4653,2694,57.90
20,593,KESARENT,EQ,3214,2700,84.01
20,594,KESORAMIND,EQ,152102,53134,34.93
20,595,KEYCORPSER,EQ,500,500,100.00
20,596,KFA,EQ,2230535,691212,30.99
20,597,KGL,EQ,1106787,532321,48.10
20,598,KHAITANLTD,EQ,136,136,100.00
20,599,KHANDSE,EQ,4329,4103,94.78
20,600,KINETICMOT,EQ,28115,20565,73.15
20,601,KIRIDYES,EQ,42251,27755,65.69
20,602,KIRLOSOIL,EQ,102749,63973,62.26
20,603,KITPLYIND,EQ,19610,19410,98.98
20,604,KKCL,EQ,3232,2043,63.21
20,605,KLGSYSTEL,EQ,79835,31559,39.53
20,606,KNRCON,EQ,13494,9310,68.99
20,607,KOLTEPATIL,EQ,76919,45827,59.58
20,608,KOPDRUGS,EQ,3886,3885,99.97
20,609,KOTAKBANK,EQ,1033389,471202,45.60
20,610,KOTAKGOLD,EQ,3726,2152,57.76
20,611,KOTAKPSUBK,EQ,59,59,100.00
20,612,KOTARISUG,EQ,304999,198958,65.23
20,613,KOTHARIPET,EQ,12302,10800,87.79
20,614,KOTHARIPRO,EQ,812,688,84.73
20,615,KOUTONS,EQ,32484,20072,61.79
20,616,KPIT,EQ,517935,164470,31.75
20,617,KPRMILL,EQ,2345,1870,79.74
20,618,KRBL,EQ,613519,203909,33.24
20,619,KRISHNAENG,EQ,42475,40975,96.47
20,620,KSBPUMPS,EQ,2812,2401,85.38
20,621,KSCL,EQ,16266,9887,60.78
20,622,KSERAPRO,EQ,115247,72257,62.70
20,623,KSK,EQ,200830,53327,26.55
20,624,KSOILS,EQ,1392245,464179,33.34
20,625,KTKBANK,EQ,66820,51831,77.57
20,626,LAKPRE,EQ,713,702,98.46
20,627,LAKSHMIEFL,EQ,2589672,847682,32.73
20,628,LAKSHVILAS,EQ,86897,60542,69.67
20,629,LANCOIN,EQ,40868,22298,54.56
20,630,LAOPALA,EQ,3962,3374,85.16
20,631,LAXMIMACH,EQ,9311,5143,55.24
20,632,LCCINFOTEC,EQ,45220,27650,61.15
20,633,LGBFORGE,EQ,4706,4077,86.63
20,634,LGBROS,EQ,66665,47270,70.91
20,635,LIBERTSHOE,EQ,460790,72946,15.83
20,636,LICHSGFIN,EQ,499555,119198,23.86
20,637,LIQUIDBEES,EQ,112915,106316,94.16
20,638,LITL,EQ,1177195,241715,20.53
20,639,LLOYDELENG,EQ,50790,30999,61.03
20,640,LLOYDFIN,EQ,28879,24078,83.38
20,641,LLOYDSTEEL,EQ,163296,88364,54.11
20,642,LML,EQ,227644,117361,51.55
20,643,LOGIXMICRO,EQ,1245,895,71.89
20,644,LOKESHMACH,EQ,16888,7070,41.86
20,645,LOTUSEYE,EQ,304630,204235,67.04
20,646,LPDC,EQ,23353,15343,65.70
20,647,LT,EQ,1075988,451982,42.01
20,648,LUMAXAUTO,EQ,1528,401,26.24
20,649,LUMAXIND,EQ,1786,1195,66.91
20,650,LUPIN,EQ,162149,94775,58.45
20,651,LYKALABS,EQ,3884,2476,63.75
20,652,M&M,EQ,699361,239471,34.24
20,653,M&MFIN,EQ,63940,32898,51.45
20,654,MACMILLAN,EQ,78864,47247,59.91
20,655,MADHAV,EQ,2937,1716,58.43
20,656,MADHUCON,EQ,358815,119144,33.20
20,657,MADRASCEM,EQ,115430,52433,45.42
20,658,MADRASFERT,EQ,414718,229050,55.23
20,659,MAGMA,EQ,3853,1959,50.84
20,660,MAGNUM,EQ,16813,12226,72.72
20,661,MAHABANK,EQ,214686,132636,61.78
20,662,MAHINDFORG,EQ,92550,60502,65.37
20,663,MAHINDUGIN,EQ,6957,4130,59.36
20,664,MAHLIFE,EQ,83747,48353,57.74
20,665,MAHSCOOTER,EQ,1451,1450,99.93
20,666,MAHSEAMLES,EQ,34635,14414,41.62
20,667,MALUPAPER,EQ,1780,1534,86.18
20,668,MALWACOTT,EQ,11151,10669,95.68
20,669,MANAKSIA,EQ,54726,49655,90.73
20,670,MANALIPETC,EQ,83525,53773,64.38
20,671,MANALU,EQ,890,520,58.43
20,672,MANGALAM,EQ,1943,1931,99.38
20,673,MANGCHEFER,EQ,439066,185867,42.33
20,674,MANGLMCEM,EQ,18672,14185,75.97
20,675,MANGTIMBER,EQ,558,451,80.82
20,676,MANINDS,EQ,300511,118929,39.58
20,677,MANUGRAPH,EQ,12931,8055,62.29
20,678,MARALOVER,EQ,601,500,83.19
20,679,MARICO,EQ,282926,245381,86.73
20,680,MARKSANS,EQ,1390535,705649,50.75
20,681,MARUTI,EQ,822449,304212,36.99
20,682,MASTEK,EQ,25844,9919,38.38
20,683,MAX,EQ,303315,158308,52.19
20,684,MAXWELL,EQ,11345,7657,67.49
20,685,MAYTASINFR,EQ,3951920,1845806,46.71
20,686,MBECL,EQ,115487,102358,88.63
20,687,MCDHOLDING,EQ,10383,6375,61.40
20,688,MCDOWELL-N,EQ,475579,236595,49.75
20,689,MCLEODRUSS,EQ,841453,316356,37.60
20,690,MEGASOFT,EQ,53424,33776,63.22
20,691,MEGH,EQ,465453,161510,34.70
20,692,MELSTAR,EQ,6622,6210,93.78
20,693,MERCK,EQ,2405,2137,88.86
20,694,MHRIL,EQ,11910,4643,38.98
20,695,MIC,EQ,654170,378184,57.81
20,696,MICRO,EQ,19411,19052,98.15
20,697,MICROTECH,EQ,69453,39576,56.98
20,698,MID-DAY,EQ,115031,35153,30.56
20,699,MINDAIND,EQ,1868,917,49.09
20,700,MINDTREE,EQ,132616,92449,69.71
20,701,MIRCELECTR,EQ,181925,104116,57.23
20,702,MIRZAINT,EQ,46184,31631,68.49
20,703,MLL,EQ,1415030,506533,35.80
20,704,MMFL,EQ,7525,6430,85.45
20,705,MONNETISPA,EQ,24293,13734,56.53
20,706,MONSANTO,EQ,870,607,69.77
20,707,MOREPENLAB,EQ,217768,121964,56.01
20,708,MOSERBAER,EQ,2629249,553867,21.07
20,709,MOTHERSUMI,EQ,189788,69980,36.87
20,710,MOTILALOFS,EQ,13903,6320,45.46
20,711,MOTOGENFIN,EQ,14561,460,3.16
20,712,MPHASIS,EQ,1988596,548428,27.58
20,713,MRF,EQ,4514,3160,70.00
20,714,MRO-TEK,EQ,31728,14181,44.70
20,715,MRPL,EQ,4235973,640891,15.13
20,716,MSKPROJ,EQ,52899,40767,77.07
20,717,MSPL,EQ,21237,16860,79.39
20,718,MTNL,EQ,759146,199877,26.33
20,719,MUDRA,EQ,47011,34691,73.79
20,720,MUKANDENGG,EQ,2147,2135,99.44
20,721,MUKANDLTD,EQ,24637,16219,65.83
20,722,MUKTAARTS,EQ,3381,2773,82.02
20,723,MUNDRAPORT,EQ,339137,135022,39.81
20,724,MUNJALAU,EQ,96595,39800,41.20
20,725,MUNJALSHOW,EQ,148525,59308,39.93
20,726,MURLIIND,EQ,438,164,37.44
20,727,MURUDCERA,EQ,45490,25611,56.30
20,728,MVL,EQ,62208,26513,42.62
20,729,MVLIND,EQ,3388,2573,75.94
20,730,MYSOREBANK,EQ,41,35,85.37
20,731,NAGARCONST,EQ,2631940,1361328,51.72
20,732,NAGARFERT,EQ,5984960,898877,15.02
20,733,NAGREEKCAP,EQ,3590,2369,65.99
20,734,NAGREEKEXP,EQ,2220,220,9.91
20,735,NAHARCAP,EQ,222947,98751,44.29
20,736,NAHARINDUS,EQ,12232,7898,64.57
20,737,NAHARINVST,EQ,7178,5778,80.50
20,738,NAHARSPING,EQ,14124,12107,85.72
20,739,NANDAN,EQ,1894614,877076,46.29
20,740,NATCOPHARM,EQ,93887,38755,41.28
20,741,NATIONALUM,EQ,93825,18565,19.79
20,742,NATNLSTEEL,EQ,13304,10926,82.13
20,743,NAUKRI,EQ,1575,994,63.11
20,744,NAVINFLUOR,EQ,13540,3235,23.89
20,745,NAVNETPUBL,EQ,1163126,442171,38.02
20,746,NBVENTURES,EQ,77835,42273,54.31
20,747,NCLIND,EQ,26942,19445,72.17
20,748,NDTV,EQ,299449,114751,38.32
20,749,NECLIFE,EQ,53628,38068,70.99
20,750,NELCO,EQ,12854,8143,63.35
20,751,NEPCMICON,EQ,84408,57695,68.35
20,752,NESCO,EQ,1152,724,62.85
20,753,NETWORK18,EQ,212292,110664,52.13
20,754,NETWORK18,P2,436,268,61.47
20,755,NEULANDLAB,EQ,609,407,66.83
20,756,NEYVELILIG,EQ,677977,282887,41.73
20,757,NFL,EQ,38210,12354,32.33
20,758,NHPC,EQ,56420302,28628071,50.74
20,759,NICCO,EQ,37197,33222,89.31
20,760,NIFTYBEES,EQ,56978,13959,24.50
20,761,NIITLTD,EQ,3864558,768941,19.90
20,762,NIITTECH,EQ,565039,124650,22.06
20,763,NILKAMAL,EQ,572006,159774,27.93
20,764,NIPPOBATRY,EQ,17077,9278,54.33
20,765,NIRMA,EQ,64931,17665,27.21
20,766,NITCO,EQ,64381,49159,76.36
20,767,NITINFIRE,EQ,162270,43913,27.06
20,768,NITINSPIN,EQ,55393,43651,78.80
20,769,NMDC,EQ,42778,24425,57.10
20,770,NOCIL,EQ,4881640,1272998,26.08
20,771,NOIDATOLL,EQ,1529262,354020,23.15
20,772,NORBTEAEXP,EQ,5870,5790,98.64
20,773,NORTHGATE,EQ,219384,134345,61.24
20,774,NOVAPETRO,EQ,2700,2656,98.37
20,775,NOVOPANIND,EQ,643,445,69.21
20,776,NRBBEARING,EQ,94233,46104,48.93
20,777,NRC,EQ,1973,1822,92.35
20,778,NSIL,EQ,231,185,80.09
20,779,NTPC,EQ,2973416,1794285,60.34
20,780,NUCENT,EQ,1300,1300,100.00
20,781,NUCHEM,EQ,4247,2700,63.57
20,782,NUCLEUS,EQ,276460,87854,31.78
20,783,NUMERICPW,EQ,13393,7751,57.87
20,784,NUTEK,EQ,38042,36145,95.01
20,785,OCL,EQ,47420,36828,77.66
20,786,OCTAV,EQ,6446,3639,56.45
20,787,OFSS,EQ,154804,61251,39.57
20,788,OILCOUNTUB,EQ,249271,52746,21.16
20,789,OISL,EQ,19907,13971,70.18
20,790,OMAXAUTO,EQ,28135,17157,60.98
20,791,OMAXE,EQ,367930,74115,20.14
20,792,OMNITECH,EQ,53839,19170,35.61
20,793,ONGC,EQ,915531,533605,58.28
20,794,ONMOBILE,EQ,330200,183159,55.47
20,795,ONWARDTEC,EQ,4405,3761,85.38
20,796,OPTOCIRCUI,EQ,278123,142109,51.10
20,797,ORBITCORP,EQ,293844,104816,35.67
20,798,ORBITCORP,W1,1,1,100.00
20,799,ORCHIDCHEM,EQ,1038811,207042,19.93
20,800,ORGINFO,EQ,9925,6978,70.31
20,801,ORIENTABRA,EQ,61050,47336,77.54
20,802,ORIENTBANK,EQ,920427,449177,48.80
20,803,ORIENTHOT,EQ,691,650,94.07
20,804,ORIENTPPR,EQ,151332,86051,56.86
20,805,OTL,EQ,15950,14834,93.00
20,806,OUDHSUG,EQ,99987,59294,59.30
20,807,OUDHSUG,W1,1,1,100.00
20,808,PAEL,EQ,3735,1893,50.68
20,809,PAGEIND,EQ,302,289,95.70
20,810,PANACEABIO,EQ,12978,7877,60.70
20,811,PANORAMUNI,EQ,48192,13288,27.57
20,812,PANTALOONR,EQ,322263,113083,35.09
20,813,PAPERPROD,EQ,162619,49665,30.54
20,814,PARACABLES,EQ,133327,77142,57.86
20,815,PARAL,EQ,25684,19781,77.02
20,816,PAREKHPLAT,EQ,5401,4544,84.13
20,817,PARSVNATH,EQ,576039,192117,33.35
20,818,PATELENG,EQ,79420,26836,33.79
20,819,PATINTLOG,EQ,10829,7379,68.14
20,820,PATNI,EQ,453605,171532,37.82
20,821,PATSPINLTD,EQ,2284,1694,74.17
20,822,PBAINFRA,EQ,92705,28047,30.25
20,823,PDUMJEIND,EQ,400,400,100.00
20,824,PDUMJEPULP,EQ,4213,2549,60.50
20,825,PEACOCKIND,EQ,2812,2309,82.11
20,826,PEARLPOLY,EQ,2000,1000,50.00
20,827,PENINLAND,EQ,100012,41126,41.12
20,828,PEPL,EQ,11769,11769,100.00
20,829,PETRONENGG,EQ,13404,8679,64.75
20,830,PETRONET,EQ,6533312,2076469,31.78
20,831,PFC,EQ,276514,177715,64.27
20,832,PFIZER,EQ,24744,7834,31.66
20,833,PFOCUS,EQ,10847,5716,52.70
20,834,PGHH,EQ,1759,1293,73.51
20,835,PHOENIXLTD,EQ,140378,64937,46.26
20,836,PIDILITIND,EQ,28204,16288,57.75
20,837,PIONEEREMB,EQ,6545,5480,83.73
20,838,PIRHEALTH,EQ,14984,8850,59.06
20,839,PITTILAM,EQ,8889,6323,71.13
20,840,PLASTIBLEN,EQ,15573,15571,99.99
20,841,PLETHICO,EQ,20071,6889,34.32
20,842,PNB,EQ,185588,53255,28.70
20,843,PNBGILTS,EQ,35568,32386,91.05
20,844,PNC,EQ,23382,11112,47.52
20,845,POCHIRAJU,EQ,88907,42341,47.62
20,846,POLARIND,EQ,4436,3436,77.46
20,847,POLARIS,EQ,1265760,133150,10.52
20,848,POLYPLEX,EQ,1170,1130,96.58
20,849,PONNIERODE,EQ,16965,11931,70.33
20,850,POWERGRID,EQ,3060474,2051905,67.05
20,851,PPAP,EQ,3876,3610,93.14
20,852,PRAENG,EQ,240494,182831,76.02
20,853,PRAJIND,EQ,3331785,727929,21.85
20,854,PRAKASH,EQ,305843,195762,64.01
20,855,PRATIBHA,EQ,139600,59419,42.56
20,856,PRECOT,EQ,6700,6700,100.00
20,857,PREMIER,EQ,14841,8443,56.89
20,858,PRETAILDVR,EQ,5140,991,19.28
20,859,PRICOL,EQ,36499,26019,71.29
20,860,PRIMESECU,EQ,7813,5879,75.25
20,861,PRISMCEM,EQ,1908684,535848,28.07
20,862,PRITHVI,EQ,92424,47024,50.88
20,863,PROVOGUE,EQ,1203002,345290,28.70
20,864,PSL,EQ,1005531,296464,29.48
20,865,PSTL,EQ,458138,254965,55.65
20,866,PSUBNKBEES,EQ,15,15,100.00
20,867,PTC,EQ,1142755,790118,69.14
20,868,PTL,EQ,5304,4630,87.29
20,869,PUNJABCHEM,EQ,1271,758,59.64
20,870,PUNJLLOYD,EQ,3030888,571097,18.84
20,871,PURVA,EQ,309198,86909,28.11
20,872,PVP,EQ,575050,434505,75.56
20,873,PVR,EQ,111406,79020,70.93
20,874,QGOLDHALF,EQ,1026,906,88.30
20,875,QNIFTY,EQ,137,107,78.10
20,876,RADAAN,EQ,9762,9562,97.95
20,877,RADICO,EQ,2440293,1857433,76.12
20,878,RAINCOM,EQ,77986,52785,67.69
20,879,RAJESHEXPO,EQ,3435385,1300229,37.85
20,880,RAJOIL,EQ,245191,88261,36.00
20,881,RAJRAYON,EQ,17008,9530,56.03
20,882,RAJSREESUG,EQ,44659,27663,61.94
20,883,RAJTV,EQ,14334,7897,55.09
20,884,RAJVIR,EQ,500,300,60.00
20,885,RALLIS,EQ,29616,13131,44.34
20,886,RAMANEWS,EQ,59375,29096,49.00
20,887,RAMCOSYS,EQ,670,569,84.93
20,888,RANBAXY,EQ,1425659,556941,39.07
20,889,RANEHOLDIN,EQ,1351,800,59.22
20,890,RATNAMANI,EQ,87881,51796,58.94
20,891,RAYMOND,EQ,21616,11341,52.47
20,892,RCF,EQ,847244,258516,30.51
20,893,RCOM,EQ,19614054,8756967,44.65
20,894,RECLTD,EQ,979510,544597,55.60
20,895,REDINGTON,EQ,1052553,189279,17.98
20,896,REGENCERAM,EQ,60,60,100.00
20,897,REIAGROLTD,EQ,226571,123169,54.36
20,898,REISIXTEN,EQ,2206,2047,92.79
20,899,RELBANK,EQ,48,24,50.00
20,900,RELCAPITAL,EQ,5518146,912448,16.54
20,901,RELGOLD,EQ,11684,9190,78.65
20,902,RELIANCE,EQ,3022616,1082527,35.81
20,903,RELIGARE,EQ,8081,3985,49.31
20,904,RELINFRA,EQ,1005003,180427,17.95
20,905,REMSONSIND,EQ,1162,1112,95.70
20,906,RENUKA,EQ,7726780,2815484,36.44
20,907,REPRO,EQ,92959,25708,27.66
20,908,RESURGERE,EQ,148422,44305,29.85
20,909,REVATHI,EQ,457,425,93.00
20,910,RIIL,EQ,339329,51556,15.19
20,911,RJL,EQ,7414,5282,71.24
20,912,RKFORGE,EQ,51,51,100.00
20,913,RMCL,EQ,16487,15676,95.08
20,914,RNRL,EQ,10296469,2364460,22.96
20,915,ROHLTD,EQ,60450,20114,33.27
20,916,ROLTA,EQ,3810408,570293,14.97
20,917,ROMAN,EQ,32998,13658,41.39
20,918,RPGCABLES,EQ,7416,5465,73.69
20,919,RPGLIFE,EQ,35640,26166,73.42
20,920,RPL,EQ,3209281,1713641,53.40
20,921,RPOWER,EQ,1977072,485277,24.55
20,922,RSSOFTWARE,EQ,28051,19236,68.58
20,923,RSWM,EQ,4184,3834,91.63
20,924,RSYSTEMS,EQ,7944,5730,72.13
20,925,RUBYMILLS,EQ,22,15,68.18
20,926,RUCHINFRA,EQ,6343,4196,66.15
20,927,RUCHIRA,EQ,3049,3024,99.18
20,928,RUCHISOYA,EQ,1156419,297282,25.71
20,929,SABERORGAN,EQ,40662,30463,74.92
20,930,SABTN,EQ,6471,4557,70.42
20,931,SADBHAV,EQ,873,543,62.20
20,932,SAGCEM,EQ,6,6,100.00
20,933,SAHPETRO,EQ,21546,12393,57.52
20,934,SAIL,EQ,3680078,706243,19.19
20,935,SAKSOFT,EQ,3996,2800,70.07
20,936,SAKUMA,EQ,9192,7252,78.89
20,937,SALORAINTL,EQ,9012,4818,53.46
20,938,SALSTEEL,EQ,26462,17855,67.47
20,939,SAMBHAAV,EQ,10920,10615,97.21
20,940,SAMTEL,EQ,189903,150706,79.36
20,941,SANDESH,EQ,80,80,100.00
20,942,SANGAMIND,EQ,1830,1830,100.00
20,943,SANGHIIND,EQ,126497,68348,54.03
20,944,SANGHIPOLY,EQ,113947,104027,91.29
20,945,SANGHVIMOV,EQ,35525,27321,76.91
20,946,SANWARIA,EQ,4255,4135,97.18
20,947,SAPL,EQ,176599,117343,66.45
20,948,SAREGAMA,EQ,5174,3546,68.53
20,949,SARLAPOLY,EQ,699,622,88.98
20,950,SASKEN,EQ,1947444,373793,19.19
20,951,SATHAISPAT,EQ,18052,12105,67.06
20,952,SATYAMCOMP,EQ,18407892,4407030,23.94
20,953,SB&TINTL,EQ,8273,8172,98.78
20,954,SBBJ,EQ,6212,5844,94.08
20,955,SBIGETS,EQ,2457,1685,68.58
20,956,SBIN,EQ,814101,286505,35.19
20,957,SCI,EQ,458817,253036,55.15
20,958,SEINVEST,EQ,1738,1266,72.84
20,959,SEJALGLASS,EQ,75624,54078,71.51
20,960,SELAN,EQ,187647,58398,31.12
20,961,SELMCL,EQ,219013,101088,46.16
20,962,SESAGOA,EQ,4846551,1263868,26.08
20,963,SESHAPAPER,EQ,738,726,98.37
20,964,SGL,EQ,1362,1170,85.90
20,965,SHAHALLOYS,EQ,755,655,86.75
20,966,SHALPAINTS,EQ,460,459,99.78
20,967,SHANTIGEAR,EQ,44777,35613,79.53
20,968,SHARIABEES,EQ,15,15,100.00
20,969,SHASUNCHEM,EQ,91812,46878,51.06
20,970,SHIV-VANI,EQ,97575,49962,51.20
20,971,SHIVAMAUTO,EQ,16421,12277,74.76
20,972,SHIVTEX,EQ,225,225,100.00
20,973,SHLAKSHMI,EQ,54387,46915,86.26
20,974,SHOPERSTOP,EQ,148615,130566,87.86
20,975,SHREEASHTA,EQ,612559,215204,35.13
20,976,SHREECEM,EQ,14915,12302,82.48
20,977,SHREERAMA,EQ,8347,6750,80.87
20,978,SHRENUJ,EQ,6337,3770,59.49
20,979,SHREYAS,EQ,15807,13251,83.83
20,980,SHRIRAMCIT,EQ,5753,4750,82.57
20,981,SHRIRAMEPC,EQ,2580,1910,74.03
20,982,SHYAMTEL,EQ,5111,3329,65.13
20,983,SICAGEN,EQ,183547,104136,56.74
20,984,SICAL,EQ,232811,121231,52.07
20,985,SIEMENS,EQ,238922,85135,35.63
20,986,SIGROUPIND,EQ,412,362,87.86
20,987,SIL,EQ,48150,31093,64.58
20,988,SILINV,EQ,30661,3141,10.24
20,989,SIMPLEX,EQ,3748,2547,67.96
20,990,SIMPLEXINF,EQ,3458,1506,43.55
20,991,SINTEX,EQ,216178,124798,57.73
20,992,SIRPAPER,EQ,78342,15295,19.52
20,993,SIYSIL,EQ,19657,7751,39.43
20,994,SKFINDIA,EQ,10780,6257,58.04
20,995,SKMEGGPROD,EQ,2905,2905,100.00
20,996,SKUMARSYNF,EQ,1403144,526666,37.53
20,997,SMARTLINK,EQ,12523,10293,82.19
20,998,SMSPHARMA,EQ,3284,2171,66.11
20,999,SOBHA,EQ,136598,57347,41.98
20,1000,SOFTPRO,EQ,2591,2586,99.81
20,1001,SOFTTECHGR,EQ,11193,10989,98.18
20,1002,SOLARINDS,EQ,418,187,44.74
20,1003,SOLEMS,EQ,48172,35621,73.95
20,1004,SOMATEX,EQ,1105,1067,96.56
20,1005,SONATSOFTW,EQ,267889,131268,49.00
20,1006,SOTL,EQ,2536,2125,83.79
20,1007,SOUTHBANK,EQ,93660,59401,63.42
20,1008,SPARC,EQ,181943,71798,39.46
20,1009,SPENTEX,EQ,17655,16141,91.42
20,1010,SPIC,EQ,38372,32431,84.52
20,1011,SPICEMOBIL,EQ,66707,44230,66.30
20,1012,SPICETELE,EQ,100000,37915,37.92
20,1013,SPLIL,EQ,5713,4953,86.70
20,1014,SREINTFIN,EQ,546468,200219,36.64
20,1015,SRF,EQ,50630,28093,55.49
20,1016,SRGINFOTEC,EQ,73701,55040,74.68
20,1017,SRHHLINDST,EQ,741,741,100.00
20,1018,SRHHYPOLTD,EQ,236,210,88.98
20,1019,SRTRANSFIN,EQ,42869,30041,70.08
20,1020,SSWL,EQ,963,745,77.36
20,1021,STAR,EQ,1090254,453346,41.58
20,1022,STARPAPER,EQ,15813,13407,84.78
20,1023,STCINDIA,EQ,73727,24375,33.06
20,1024,STEELTUBES,EQ,3500,3500,100.00
20,1025,STER,EQ,2710630,1061308,39.15
20,1026,STERLINBIO,EQ,167685,96476,57.53
20,1027,STERTOOLS,EQ,30970,11082,35.78
20,1028,STRTECH,EQ,312193,103474,33.14
20,1029,SUBEX,EQ,43181,25089,58.10
20,1030,SUBHASPROJ,EQ,6992,4183,59.83
20,1031,SUBROS,EQ,127894,70141,54.84
20,1032,SUJANATOW,EQ,540813,228069,42.17
20,1033,SUMMIT,EQ,8752,7303,83.44
20,1034,SUNCLAYTON,EQ,3694,2721,73.66
20,1035,SUNDARMFIN,EQ,1091,770,70.58
20,1036,SUNDRMBRAK,EQ,137,136,99.27
20,1037,SUNDRMFAST,EQ,117511,48896,41.61
20,1038,SUNFLAG,EQ,548558,222970,40.65
20,1039,SUNILHITEC,EQ,9288,5226,56.27
20,1040,SUNPHARMA,EQ,216182,132149,61.13
20,1041,SUNTV,EQ,50005,20589,41.17
20,1042,SUPERSPIN,EQ,2212,2100,94.94
20,1043,SUPREMEIND,EQ,15584,11694,75.04
20,1044,SUPREMEINF,EQ,75121,34463,45.88
20,1045,SURAJDIAMN,EQ,110158,40204,36.50
20,1046,SURANACORP,EQ,650,501,77.08
20,1047,SURANAIND,EQ,7171,5259,73.34
20,1048,SURANATELE,EQ,11111,7043,63.39
20,1049,SURYAJYOTI,EQ,1610,810,50.31
20,1050,SURYALAXMI,EQ,20000,14824,74.12
20,1051,SURYAPHARM,EQ,85969,26260,30.55
20,1052,SURYAROSNI,EQ,16142,12904,79.94
20,1053,SUVEN,EQ,284953,135006,47.38
20,1054,SUZLON,EQ,81374606,19718909,24.23
20,1055,SWARAJENG,EQ,8847,8714,98.50
20,1056,SWARAJMAZD,EQ,157,103,65.61
20,1057,SYNDIBANK,EQ,238198,150855,63.33
20,1058,TAINWALCHM,EQ,2856,2845,99.61
20,1059,TAJGVK,EQ,1527412,260883,17.08
20,1060,TAKE,EQ,74341,30740,41.35
20,1061,TALBROAUTO,EQ,688,666,96.80
20,1062,TANLA,EQ,1826011,528451,28.94
20,1063,TANTIACONS,EQ,37650,9473,25.16
20,1064,TATACAP,N1,1,1,100.00
20,1065,TATACAP,N2,2040,1997,97.89
20,1066,TATACAP,N3,2936,2815,95.88
20,1067,TATACAP,N4,2492,2479,99.48
20,1068,TATACHEM,EQ,528912,372531,70.43
20,1069,TATACOFFEE,EQ,56287,22599,40.15
20,1070,TATACOMM,EQ,203431,52930,26.02
20,1071,TATAELXSI,EQ,108782,32806,30.16
20,1072,TATAINVEST,EQ,2083,1312,62.99
20,1073,TATAMETALI,EQ,19834,11273,56.84
20,1074,TATAMOTORS,EQ,4946893,956433,19.33
20,1075,TATAMTRDVR,EQ,120267,117156,97.41
20,1076,TATAPOWER,EQ,371335,178506,48.07
20,1077,TATASPONGE,EQ,12730,8149,64.01
20,1078,TATASTEEL,EQ,7407734,1288686,17.40
