Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022006,123734497,0000770
Trade Date <15-FEB-2006>,Settlement Type <N>,Settlement No <2006030>,Settlement Date <17-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PONNIERODE,EQ,413007,127111,30.78
20,534,PRAJIND,EQ,156676,75997,48.51
20,535,PRAKASH,EQ,54047,42412,78.47
20,536,PRECOTMILL,EQ,4347,3677,84.59
20,537,PRECWIRE,EQ,607,446,73.48
20,538,PREMIER,EQ,31422,26150,83.22
20,539,PRICOL,EQ,102794,77461,75.36
20,540,PRIMESECU,EQ,201310,106938,53.12
20,541,PRISMCEM,EQ,863499,500384,57.95
20,542,PRITHVI,EQ,37249,18201,48.86
20,543,PROVOGUE,EQ,254424,63395,24.92
20,544,PSL,EQ,6539,4546,69.52
20,545,PTC,EQ,148577,100719,67.79
20,546,PUNJABTRAC,EQ,46878,35163,75.01
20,547,PUNJLLOYD,EQ,106094,32354,30.50
20,548,PVR,EQ,88156,21771,24.70
20,549,RADAAN,EQ,64148,47636,74.26
20,550,RADICO,EQ,571002,272897,47.79
20,551,RAINCALCIN,EQ,284179,219121,77.11
20,552,RAJASSPG,EQ,18146,13605,74.98
20,553,RAJESHEXPO,EQ,63302,20169,31.86
20,554,RAJSREESUG,EQ,179395,78332,43.66
20,555,RAJVIR,EQ,56389,16714,29.64
20,556,RALLIS,EQ,1242,1067,85.91
20,557,RAMANEWSPR,EQ,151195,101912,67.40
20,558,RAMCOIND,EQ,422,305,72.27
20,559,RAMCOSYS,EQ,40122,19330,48.18
20,560,RANASUG,EQ,1762256,525443,29.82
20,561,RANBAXY,EQ,2203828,937065,42.52
20,562,RANEBRAKE,EQ,87709,33355,38.03
20,563,RANEHOLDIN,EQ,1176,969,82.40
20,564,RAYMOND,EQ,163406,88627,54.24
20,565,RCF,EQ,263396,171846,65.24
20,566,REIAGRO,EQ,5523,3272,59.24
20,567,REL,EQ,298249,137671,46.16
20,568,RELCAPITAL,EQ,3696377,623836,16.88
20,569,RELIANCE,EQ,7659167,4028534,52.60
20,570,RENUKA,EQ,512682,75761,14.78
20,571,REPRO,EQ,72539,13190,18.18
20,572,REVATHI,EQ,485,408,84.12
20,573,RICOAUTO,EQ,662512,573949,86.63
20,574,RIIL,EQ,560732,85476,15.24
20,575,RKFORGE,EQ,536905,174459,32.49
20,576,RML,EQ,14047,11105,79.06
20,577,ROHLTD,EQ,371612,116766,31.42
20,578,ROLTA,EQ,581290,131065,22.55
20,579,RSSOFTWARE,EQ,73603,47320,64.29
20,580,RUBYMILLS,EQ,1676,1675,99.94
20,581,RUCHINFRA,EQ,29071,22176,76.28
20,582,RUCHISOYA,EQ,121633,30814,25.33
20,583,SAELTD,EQ,9134,7761,84.97
20,584,SAHPETRO,EQ,78079,47920,61.37
20,585,SAIL,EQ,4562727,2078724,45.56
20,586,SAKHTISUG,EQ,581901,144961,24.91
20,587,SAKSOFT,EQ,3392,2196,64.74
20,588,SALORAINTL,EQ,41393,13285,32.09
20,589,SALSTEEL,EQ,62418,31678,50.75
20,590,SAMTEL,EQ,180383,120535,66.82
20,591,SANGAMIND,EQ,125657,56896,45.28
20,592,SAREGAMA,EQ,238230,67723,28.43
20,593,SASKEN,EQ,72176,34897,48.35
20,594,SATNAMOVER,EQ,35368,17088,48.31
20,595,SATYAMCOMP,EQ,2900642,1130232,38.96
20,596,SAVITACHEM,EQ,1497,1241,82.90
20,597,SBIN,EQ,1234048,195174,15.82
20,598,SBIN,IL,74000,74000,100.00
20,599,SCANDENT,EQ,113225,51018,45.06
20,600,SCI,EQ,205751,90870,44.17
20,601,SEAMECLTD,EQ,633076,335920,53.06
20,602,SESAGOA,EQ,143548,88313,61.52
20,603,SESHAPAPER,EQ,4693,3772,80.38
20,604,SHAHALLOYS,EQ,39588,28904,73.01
20,605,SHANTIGEAR,EQ,367728,212927,57.90
20,606,SHASUNCHEM,EQ,61282,45219,73.79
20,607,SHIV-VANI,EQ,47481,20492,43.16
20,608,SHIVTEX,EQ,10566,8632,81.70
20,609,SHOPERSTOP,EQ,37716,22025,58.40
20,610,SHREECEM,EQ,8470,6681,78.88
20,611,SHRENUJ,EQ,63894,26889,42.08
20,612,SHREYASHIP,EQ,15627,6455,41.31
20,613,SHRINGAR,EQ,442333,181278,40.98
20,614,SHRIRAMCIT,EQ,1933,1580,81.74
20,615,SHRMHONDA,EQ,4510,2807,62.24
20,616,SHYAMTELE,EQ,267320,127553,47.72
20,617,SICAL,EQ,11279,7461,66.15
20,618,SIEMENS,EQ,26265,6843,26.05
20,619,SIMPLEXINF,EQ,960,842,87.71
20,620,SINTEX,EQ,105809,39804,37.62
20,621,SIRPAPER,EQ,7232,4204,58.13
20,622,SKFINDIA,EQ,410482,156601,38.15
20,623,SKMEGGPROD,EQ,10671,5750,53.88
20,624,SKUMARSYNF,EQ,317796,161113,50.70
20,625,SOFTPRO,EQ,6698,5463,81.56
20,626,SOLECTCENT,EQ,8406,7268,86.46
20,627,SOMATEX,EQ,211154,79479,37.64
20,628,SONASTEER,EQ,354108,176640,49.88
20,629,SONATSOFTW,EQ,208928,93403,44.71
20,630,SOUTHBANK,EQ,419809,328090,78.15
20,631,SPIC,EQ,113090,58101,51.38
20,632,SPLIL,EQ,5672,4650,81.98
20,633,SREINTFIN,EQ,234109,118318,50.54
20,634,SRF,EQ,246584,56922,23.08
20,635,SRTRANSFIN,EQ,11306,7463,66.01
20,636,SSWL,EQ,3170,3100,97.79
20,637,STAR,EQ,328081,82595,25.18
20,638,STARPAPER,EQ,25946,18877,72.75
20,639,STCINDIA,EQ,9616,4019,41.79
20,640,STER,EQ,154111,50882,33.02
20,641,STERLINBIO,EQ,347438,101015,29.07
20,642,STERTOOLS,EQ,1473,800,54.31
20,643,STROPTICAL,EQ,281280,77891,27.69
20,644,SUBEX,EQ,29017,16912,58.28
20,645,SUBHASPROJ,EQ,6209,5072,81.69
20,646,SUBROS,EQ,41320,29432,71.23
20,647,SUNDARMFIN,EQ,11526,11336,98.35
20,648,SUNDRMBRAK,EQ,247,242,97.98
20,649,SUNDRMCLAY,EQ,2116,2001,94.57
20,650,SUNDRMFAST,EQ,39068,24221,62.00
20,651,SUNFLAG,EQ,350898,209844,59.80
20,652,SUNPHARMA,EQ,178641,119049,66.64
20,653,SUPERSPIN,EQ,2867,1965,68.54
20,654,SUPPETRO,EQ,81219,51865,63.86
20,655,SUPRAJIT,EQ,3730,2879,77.18
20,656,SUPREMEIND,EQ,7161,5150,71.92
20,657,SURAJDIAMN,EQ,345304,88997,25.77
20,658,SURANATELE,EQ,58228,31515,54.12
20,659,SURYALAXMI,EQ,45068,13789,30.60
20,660,SURYAPHARM,EQ,214223,73974,34.53
20,661,SURYAROSNI,EQ,49233,27548,55.95
20,662,SUTLEJINDS,EQ,5101,4951,97.06
20,663,SUVEN,EQ,127306,90384,71.00
20,664,SUZLON,EQ,713783,338672,47.45
20,665,SWARAJENG,EQ,1911,1630,85.30
20,666,SWARAJMAZD,EQ,130,130,100.00
20,667,SYNDIBANK,EQ,2103676,1209153,57.48
20,668,TAJGVK,EQ,22012,11736,53.32
20,669,TATACHEM,EQ,530852,135959,25.61
20,670,TATAELXSI,EQ,33068,18453,55.80
20,671,TATAINFO,EQ,8381,5607,66.90
20,672,TATAINFOTE,EQ,5921,4713,79.60
20,673,TATAINVEST,EQ,14434,8509,58.95
20,674,TATAMETALI,EQ,15067,11597,76.97
20,675,TATAMOTORS,EQ,2101590,487393,23.19
20,676,TATAPOWER,EQ,438306,173529,39.59
20,677,TATASPONGE,EQ,8565,5750,67.13
20,678,TATASTEEL,EQ,2472242,453136,18.33
20,679,TATATEA,EQ,1187875,257091,21.64
20,680,TATAVASHIS,EQ,400114,198265,49.55
20,681,TCI,EQ,2391,2209,92.39
20,682,TCIFINANCE,EQ,5350,4970,92.90
20,683,TCS,EQ,526165,266964,50.74
20,684,TELEDATAIN,EQ,267312,161009,60.23
20,685,TEXMACOLTD,EQ,2268,1910,84.22
20,686,TFCILTD,EQ,206547,139087,67.34
20,687,THERMAX,EQ,6986,4502,64.44
20,688,THIRUSUGAR,EQ,6175,5370,86.96
20,689,THOMASCOOK,EQ,7332,6017,82.06
20,690,TIL,EQ,17961,16550,92.14
20,691,TIMESGTY,EQ,669,519,77.58
20,692,TINPLATE,EQ,7377,5625,76.25
20,693,TIPSINDLTD,EQ,6221,5000,80.37
20,694,TIRUMALCHM,EQ,5439,3584,65.89
20,695,TITAN,EQ,2942270,155344,5.28
20,696,TITANOCOMP,EQ,631882,107975,17.09
20,697,TNPETRO,EQ,115806,81583,70.45
20,698,TNPL,EQ,499886,222248,44.46
20,699,TODAYS,EQ,370649,83992,22.66
20,700,TORNTPHARM,EQ,26944,14356,53.28
20,701,TORRENTAEC,EQ,26377,13530,51.29
20,702,TORRENTSEC,EQ,3353,2627,78.35
20,703,TRENT,EQ,3218,2333,72.50
20,704,TRIVENI,EQ,873963,260760,29.84
20,705,TTKPRESTIG,EQ,22336,16205,72.55
20,706,TTML,EQ,5526954,1828595,33.09
20,707,TUBEINVEST,EQ,2108,1343,63.71
20,708,TULIP,EQ,975597,188241,19.29
20,709,TV18,EQ,55488,42513,76.62
20,710,TVSMOTOR,EQ,289252,143565,49.63
20,711,TVTODAY,EQ,200592,60764,30.29
20,712,UCALFUEL,EQ,15778,5948,37.70
20,713,UCOBANK,EQ,669438,471529,70.44
20,714,ULTRACEMCO,EQ,43925,26887,61.21
20,715,UNICHEMLAB,EQ,22624,9840,43.49
20,716,UNIONBANK,EQ,784907,384017,48.93
20,717,UNIPHOS,EQ,255733,163648,63.99
20,718,UNITECH,EQ,11699,7439,63.59
20,719,UNIVCABLES,EQ,41389,32878,79.44
20,720,UPERGANGES,EQ,82627,43705,52.89
20,721,US64BONDS,N1,48999,48974,99.95
20,722,USHAMART,EQ,443654,170169,38.36
20,723,UTIBANK,EQ,329077,149665,45.48
20,724,UTISUNDER,EQ,4,4,100.00
20,725,UTTAMSTL,EQ,74082,32534,43.92
20,726,UTVSOF,EQ,36436,32507,89.22
20,727,VAIBHAVGEM,EQ,19108,14267,74.67
20,728,VARDHACRLC,EQ,146507,108412,74.00
20,729,VARDMNPOLY,EQ,4845,2648,54.65
20,730,VARUNSHIP,EQ,283269,193042,68.15
20,731,VDOCONAPPL,EQ,224938,118765,52.80
20,732,VENKEYS,EQ,11400,7907,69.36
20,733,VESUVIUS,EQ,8447,5790,68.55
20,734,VIDEOIND,EQ,756,623,82.41
20,735,VIJAYABANK,EQ,621671,336944,54.20
20,736,VIKASHMET,EQ,88447,45795,51.78
20,737,VIMTALABS,EQ,1564,1386,88.62
20,738,VIPIND,EQ,5385,3013,55.95
20,739,VISAKAIND,EQ,38667,11170,28.89
20,740,VISESHINFO,EQ,386912,157180,40.62
20,741,VISHALEXPO,EQ,241662,191120,79.09
20,742,VISUALSOFT,EQ,219382,70710,32.23
20,743,VIVIMEDLAB,EQ,128045,32179,25.13
20,744,VLSFINANCE,EQ,33757,22595,66.93
20,745,VOLTAS,EQ,49570,16631,33.55
20,746,VSGML,EQ,90,90,100.00
20,747,VSNL,EQ,1687189,387569,22.97
20,748,VSTIND,EQ,4033,3882,96.26
20,749,WARTSILA,EQ,398,398,100.00
20,750,WEIZMANIND,EQ,2653,2552,96.19
20,751,WELGUJ,EQ,660972,544409,82.36
20,752,WELSPUNIND,EQ,307770,271529,88.22
20,753,WHEELS,EQ,2393,2219,92.73
20,754,WILLAMAGOR,EQ,1757794,282363,16.06
20,755,WINSOMYARN,EQ,1992763,726943,36.48
20,756,WIPRO,EQ,774844,198411,25.61
20,757,WOCKPHARMA,EQ,435630,250756,57.56
20,758,WSTCSTPAPR,EQ,457,329,71.99
20,759,WYETHLEDE,EQ,4244,3070,72.34
20,760,XPROINDIA,EQ,18424,8402,45.60
20,761,YESBANK,EQ,343427,259241,75.49
20,762,YOKOGAWA,EQ,460,410,89.13
20,763,ZANDUPHARM,EQ,233,191,81.97
20,764,ZEETELE,EQ,946139,423026,44.71
20,765,ZENITHCOMP,EQ,39045,16661,42.67
20,766,ZENITHINFO,EQ,10848,7696,70.94
20,767,ZENSARTECH,EQ,27019,15392,56.97
20,768,ZODIACLOTH,EQ,521,501,96.16
20,769,ZODJRDMKJ,EQ,53383,18272,34.23
20,770,ZUARIAGRO,EQ,692348,203688,29.42
