Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092018,665079595,0001748
Trade Date <27-SEP-2018>,Settlement Type <N>,Settlement No <2018184>,Settlement Date <01-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GREENLAM,EQ,580,503,86.72
20,546,GREENPLY,EQ,129613,82709,63.81
20,547,GREENPOWER,EQ,77306,59211,76.59
20,548,GRINDWELL,EQ,19755,12805,64.82
20,549,GRPLTD,EQ,44,36,81.82
20,550,GRUH,EQ,623777,432889,69.40
20,551,GSCLCEMENT,EQ,27617,15916,57.63
20,552,GSFC,EQ,1559723,418519,26.83
20,553,GSKCONS,EQ,17821,9517,53.40
20,554,GSPL,EQ,1047442,923160,88.13
20,555,GSS,EQ,1095167,365419,33.37
20,556,GTL,EQ,138102,108980,78.91
20,557,GTNTEX,EQ,5516,4036,73.17
20,558,GTPL,EQ,387634,156328,40.33
20,559,GUFICBIO,EQ,83314,46082,55.31
20,560,GUJALKALI,EQ,234432,74826,31.92
20,561,GUJAPOLLO,EQ,4172,2513,60.23
20,562,GUJFLUORO,EQ,155630,96827,62.22
20,563,GUJGASLTD,EQ,11666,5325,45.65
20,564,GULFOILLUB,EQ,51717,46710,90.32
20,565,GULFPETRO,EQ,23214,17005,73.25
20,566,GULPOLY,EQ,13078,7527,57.55
20,567,GVKPIL,EQ,1826366,1420367,77.77
20,568,H1190M36RG,MF,600,600,100.00
20,569,HAL,EQ,6369,4113,64.58
20,570,HARITASEAT,EQ,8210,7043,85.79
20,571,HARRMALAYA,EQ,35979,20278,56.36
20,572,HATHWAY,EQ,1457463,836074,57.37
20,573,HATSUN,EQ,7143,4813,67.38
20,574,HAVELLS,EQ,2405928,738421,30.69
20,575,HBLPOWER,EQ,209709,73822,35.20
20,576,HCC,EQ,6635347,1219946,18.39
20,577,HCG,EQ,7970,4042,50.72
20,578,HCL-INSYS,EQ,989688,195343,19.74
20,579,HCLTECH,EQ,2865532,2155054,75.21
20,580,HDFC,EQ,5971180,4789095,80.20
20,581,HDFC,W2,963600,912500,94.70
20,582,HDFCAMC,EQ,458882,214242,46.69
20,583,HDFCBANK,EQ,4588052,3341974,72.84
20,584,HDFCLIFE,EQ,1375955,1010312,73.43
20,585,HDFCMFGETF,EQ,892,640,71.75
20,586,HDFCNIFETF,EQ,227,141,62.11
20,587,HDFCSENETF,EQ,48,48,100.00
20,588,HDIL,EQ,4483466,2290229,51.08
20,589,HEG,EQ,164443,65238,39.67
20,590,HEIDELBERG,EQ,550175,70128,12.75
20,591,HERCULES,EQ,7279,6556,90.07
20,592,HERITGFOOD,EQ,11809,7892,66.83
20,593,HEROMOTOCO,EQ,932370,652426,69.98
20,594,HESTERBIO,EQ,6300,5590,88.73
20,595,HEXAWARE,EQ,1176478,472910,40.20
20,596,HFCL,EQ,8703671,3283113,37.72
20,597,HGINFRA,EQ,128323,102870,80.16
20,598,HGS,EQ,15638,12284,78.55
20,599,HHOF1140RG,MF,8000,5000,62.50
20,600,HIGHGROUND,EQ,856992,825965,96.38
20,601,HIKAL,EQ,298884,145991,48.85
20,602,HIL,EQ,8057,4158,51.61
20,603,HIMATSEIDE,EQ,106244,87103,81.98
20,604,HINDALCO,EQ,11385152,4606843,40.46
20,605,HINDCOMPOS,EQ,858,536,62.47
20,606,HINDCOPPER,EQ,660874,231787,35.07
20,607,HINDMOTORS,EQ,204595,155618,76.06
20,608,HINDNATGLS,EQ,3562,2982,83.72
20,609,HINDOILEXP,EQ,261712,106027,40.51
20,610,HINDPETRO,EQ,5279261,2451124,46.43
20,611,HINDSYNTEX,EQ,1101,1101,100.00
20,612,HINDUJAVEN,EQ,716,595,83.10
20,613,HINDUNILVR,EQ,1572603,945753,60.14
20,614,HINDZINC,EQ,1632586,507823,31.11
20,615,HIRECT,EQ,1920,1327,69.11
20,616,HISARMETAL,EQ,3964,2498,63.02
20,617,HITECH,EQ,6229,5470,87.82
20,618,HITECHCORP,EQ,2386,2289,95.93
20,619,HITECHGEAR,EQ,15245,9628,63.16
20,620,HMVL,EQ,12872,9364,72.75
20,621,HNGSNGBEES,EQ,41,41,100.00
20,622,HONAUT,EQ,310,194,62.58
20,623,HONDAPOWER,EQ,3177,1711,53.86
20,624,HOTELEELA,EQ,66388,47184,71.07
20,625,HOVS,EQ,27257,11654,42.76
20,626,HPL,EQ,21215,12004,56.58
20,627,HSCL,EQ,486320,215383,44.29
20,628,HSIL,EQ,71883,36791,51.18
20,629,HTMEDIA,EQ,111332,74637,67.04
20,630,HUBTOWN,EQ,130601,72827,55.76
20,631,HUDCO,EQ,1153887,567859,49.21
20,632,HUDCO,N2,364,364,100.00
20,633,HUDCO,N3,400,350,87.50
20,634,HUDCO,N4,200,150,75.00
20,635,HUDCO,N5,611,310,50.74
20,636,HUDCO,N9,1059,1059,100.00
20,637,HUDCO,ND,200,200,100.00
20,638,HUDCO,NE,560,525,93.75
20,639,IBREALEST,EQ,13261468,3663505,27.63
20,640,IBULHSGFIN,EQ,10590892,3113340,29.40
20,641,IBULHSGFIN,N3,50,50,100.00
20,642,IBULHSGFIN,N6,9,9,100.00
20,643,IBULHSGFIN,NA,32,32,100.00
20,644,IBULHSGFIN,NE,51,51,100.00
20,645,ICEMAKE,SM,6000,6000,100.00
20,646,ICICI500,EQ,252,225,89.29
20,647,ICICIB22,EQ,345613,280719,81.22
20,648,ICICIBANK,EQ,24888615,15616185,62.74
20,649,ICICIGI,EQ,962402,856577,89.00
20,650,ICICIGOLD,EQ,1066,743,69.70
20,651,ICICILOVOL,EQ,638,638,100.00
20,652,ICICIMCAP,EQ,26984,22010,81.57
20,653,ICICINF100,EQ,86,37,43.02
20,654,ICICINIFTY,EQ,31518,23892,75.80
20,655,ICICINV20,EQ,2498,2263,90.59
20,656,ICICINXT50,EQ,118,118,100.00
20,657,ICICIPRULI,EQ,1364518,709245,51.98
20,658,ICICISENSX,EQ,13,10,76.92
20,659,ICIL,EQ,113918,56271,49.40
20,660,ICRA,EQ,635,444,69.92
20,661,IDBI,EQ,8442080,1585858,18.79
20,662,IDBIGOLD,EQ,9,8,88.89
20,663,IDEA,EQ,30218601,12993668,43.00
20,664,IDFC,EQ,8895419,2697245,30.32
20,665,IDFCBANK,EQ,19023312,6162865,32.40
20,666,IDFCBANK,N1,4,4,100.00
20,667,IDFCBANK,N2,9,5,55.56
20,668,IDFCBANK,N4,12,8,66.67
20,669,IDFCBANK,N6,8,6,75.00
20,670,IDFCBANK,N8,4,2,50.00
20,671,IDFCBANK,N9,7,7,100.00
20,672,IDFCBANK,NA,6,3,50.00
20,673,IDFCBANK,NB,4,4,100.00
20,674,IDFCBANK,NC,24,22,91.67
20,675,IDFCBANK,NE,8,4,50.00
20,676,IDFNIFTYET,EQ,8,8,100.00
20,677,IEX,EQ,129033,119696,92.76
20,678,IFBAGRO,EQ,1961,1205,61.45
20,679,IFBIND,EQ,25248,7049,27.92
20,680,IFCI,EQ,6939008,1507697,21.73
20,681,IFCI,NC,73,73,100.00
20,682,IFCI,NH,185,185,100.00
20,683,IFCI,NJ,100,0,0.00
20,684,IFCI,NL,25,25,100.00
20,685,IFCI,NM,60,60,100.00
20,686,IFGLEXPOR,EQ,32241,17554,54.45
20,687,IGARASHI,EQ,10071,4919,48.84
20,688,IGL,EQ,2881944,1308615,45.41
20,689,IGPL,EQ,26358,11116,42.17
20,690,IIFCL,N1,1,1,100.00
20,691,IIFCL,N2,5,5,100.00
20,692,IIFCL,N4,130,115,88.46
20,693,IIFL,EQ,210745,139484,66.19
20,694,IIHFL,N1,6310,6211,98.43
20,695,IIHFL,N2,831,821,98.80
20,696,IITL,EQ,300,250,83.33
20,697,IL&FSENGG,EQ,340079,115304,33.91
20,698,IL&FSTRANS,EQ,523482,274829,52.50
20,699,IMFA,EQ,30573,20344,66.54
20,700,IMPAL,EQ,704,432,61.36
20,701,INDBANK,EQ,93966,65697,69.92
20,702,INDHOTEL,EQ,450449,309836,68.78
20,703,INDIACEM,EQ,11369322,1604365,14.11
20,704,INDIAGLYCO,EQ,73448,39475,53.75
20,705,INDIANB,EQ,1668328,197448,11.84
20,706,INDIANCARD,EQ,9612,3480,36.20
20,707,INDIANHUME,EQ,6151,4807,78.15
20,708,INDIGO,EQ,1252665,333423,26.62
20,709,INDIGRID,IV,107163,102060,95.24
20,710,INDLMETER,EQ,3278,1456,44.42
20,711,INDNIPPON,EQ,3876,2276,58.72
20,712,INDOCO,EQ,520990,416844,80.01
20,713,INDORAMA,EQ,7465,5353,71.71
20,714,INDOSTAR,EQ,169228,128614,76.00
20,715,INDOTECH,EQ,13203,9155,69.34
20,716,INDOTHAI,EQ,2360,1867,79.11
20,717,INDOWIND,EQ,87573,74054,84.56
20,718,INDRAMEDCO,EQ,31456,24834,78.95
20,719,INDSWFTLAB,EQ,33894,17192,50.72
20,720,INDTERRAIN,EQ,96372,89644,93.02
20,721,INDUSINDBK,EQ,2809983,2048312,72.89
20,722,INEOSSTYRO,EQ,1032,823,79.75
20,723,INFIBEAM,EQ,26537262,9599608,36.17
20,724,INFINITE,EQ,5206,4334,83.25
20,725,INFOBEAN,SM,4000,4000,100.00
20,726,INFRABEES,EQ,17,7,41.18
20,727,INFRATEL,EQ,3769191,2045695,54.27
20,728,INFY,EQ,14592616,10485355,71.85
20,729,INGERRAND,EQ,28712,10412,36.26
20,730,INNOVANA,SM,400,400,100.00
20,731,INNOVATIVE,SM,9000,6000,66.67
20,732,INOXLEISUR,EQ,30323,11314,37.31
20,733,INOXWIND,EQ,122255,63718,52.12
20,734,INSECTICID,EQ,32494,24370,75.00
20,735,INTELLECT,EQ,231032,105076,45.48
20,736,INVENTURE,EQ,10605,8103,76.41
20,737,IOB,EQ,406066,191214,47.09
20,738,IOC,EQ,9068384,5361169,59.12
20,739,IOLCP,EQ,135433,73476,54.25
20,740,IPAPPM,EQ,133783,61645,46.08
20,741,IPCALAB,EQ,52332,26820,51.25
20,742,IRB,EQ,3531058,1412745,40.01
20,743,IRBINVIT,IV,245000,235000,95.92
20,744,IREDA,N6,102,102,100.00
20,745,IRFC,N1,1324,1291,97.51
20,746,IRFC,N9,205,200,97.56
20,747,IRFC,NA,200,200,100.00
20,748,IRFC,NI,158,158,100.00
20,749,IRFC,NJ,1170,1170,100.00
20,750,IRFC,NK,356,356,100.00
20,751,IRFC,NN,25,25,100.00
20,752,IRFC,NO,2817,1516,53.82
20,753,ISEC,EQ,69555,42997,61.82
20,754,ISFT,EQ,14679,10819,73.70
20,755,ISMTLTD,EQ,18803,14000,74.46
20,756,ITC,EQ,12084852,7587958,62.79
20,757,ITDC,EQ,32696,10612,32.46
20,758,ITDCEM,EQ,78491,41876,53.35
20,759,ITI,EQ,352902,132650,37.59
20,760,IVC,EQ,2386149,975604,40.89
20,761,IVP,EQ,990,805,81.31
20,762,IVZINGOLD,EQ,28,27,96.43
20,763,IZMO,EQ,430781,150886,35.03
20,764,J&KBANK,EQ,1548300,1436431,92.77
20,765,JAGRAN,EQ,49075,43058,87.74
20,766,JAGSNPHARM,EQ,5705,3764,65.98
20,767,JAICORPLTD,EQ,1158368,208742,18.02
20,768,JALAN,SM,6000,6000,100.00
20,769,JAMNAAUTO,EQ,588160,306467,52.11
20,770,JASH,SM,8400,3600,42.86
20,771,JAYAGROGN,EQ,9410,4207,44.71
20,772,JAYBARMARU,EQ,9446,4697,49.72
20,773,JAYNECOIND,EQ,84421,48619,57.59
20,774,JAYSREETEA,EQ,54934,29263,53.27
20,775,JBCHEPHARM,EQ,42512,31782,74.76
20,776,JBMA,EQ,17164,9087,52.94
20,777,JCHAC,EQ,6199,2053,33.12
20,778,JETAIRWAYS,EQ,13716065,579692,4.23
20,779,JHS,EQ,38560,24338,63.12
20,780,JINDALPHOT,EQ,2642,2127,80.51
20,781,JINDALPOLY,EQ,48746,21522,44.15
20,782,JINDALSAW,EQ,951750,517507,54.37
20,783,JINDALSTEL,EQ,7401920,1017797,13.75
20,784,JINDCOT,EQ,34338,30738,89.52
20,785,JINDRILL,EQ,8951,5301,59.22
20,786,JINDWORLD,EQ,39499,11562,29.27
20,787,JISLDVREQS,EQ,112890,101473,89.89
20,788,JISLJALEQS,EQ,5945985,2003747,33.70
20,789,JKCEMENT,EQ,14073,6401,45.48
20,790,JKIL,EQ,59148,30185,51.03
20,791,JKLAKSHMI,EQ,364655,349681,95.89
20,792,JKPAPER,EQ,902133,527432,58.46
20,793,JKTYRE,EQ,3188922,555102,17.41
20,794,JMA,EQ,1440,1056,73.33
20,795,JMCPROJECT,EQ,11732,7337,62.54
20,796,JMFINANCIL,EQ,4107164,2735414,66.60
20,797,JNPT,N1,20,20,100.00
20,798,JOCIL,EQ,4230,2112,49.93
20,799,JPASSOCIAT,EQ,67953596,10512706,15.47
20,800,JPOLYINVST,EQ,886,629,70.99
20,801,JPPOWER,EQ,6503840,4083947,62.79
20,802,JSL,EQ,444412,163820,36.86
20,803,JSLHISAR,EQ,440620,112290,25.48
20,804,JSWENERGY,EQ,1309897,847364,64.69
20,805,JSWHL,EQ,5573,3454,61.98
20,806,JSWSTEEL,EQ,25412558,16857972,66.34
20,807,JSWSTEEL,P2,1232225,1232225,100.00
20,808,JTEKTINDIA,EQ,86484,53486,61.84
20,809,JUBILANT,EQ,281949,181629,64.42
20,810,JUBLFOOD,EQ,1737643,522969,30.10
20,811,JUBLINDS,EQ,3519,1773,50.38
20,812,JUNIORBEES,EQ,37681,30700,81.47
20,813,JUSTDIAL,EQ,1296819,165301,12.75
20,814,JYOTHYLAB,EQ,88765,52808,59.49
20,815,KABRAEXTRU,EQ,4751,3614,76.07
20,816,KAJARIACER,EQ,795170,464868,58.46
20,817,KAKATCEM,EQ,23276,11905,51.15
20,818,KALPATPOWR,EQ,278691,124694,44.74
20,819,KAMATHOTEL,EQ,32611,20451,62.71
20,820,KAMDHENU,EQ,5504,4198,76.27
20,821,KANANIIND,EQ,7826,5015,64.08
20,822,KANORICHEM,EQ,17367,12023,69.23
20,823,KANSAINER,EQ,57340,41613,72.57
20,824,KAPSTON,SM,2400,2400,100.00
20,825,KARDA,EQ,177284,111669,62.99
20,826,KARURVYSYA,EQ,2081231,1417623,68.11
20,827,KAUSHALYA,EQ,1885,1885,100.00
20,828,KAVVERITEL,EQ,2970,2870,96.63
20,829,KAYA,EQ,15634,8424,53.88
20,830,KCP,EQ,45666,23070,50.52
20,831,KCPSUGIND,EQ,422135,115445,27.35
20,832,KDDL,EQ,2160,2009,93.01
20,833,KEC,EQ,704058,379086,53.84
20,834,KECL,EQ,51873,34555,66.61
20,835,KEERTI,SM,50000,50000,100.00
20,836,KEI,EQ,151053,92038,60.93
20,837,KELLTONTEC,EQ,112626,70454,62.56
20,838,KESORAMIND,EQ,1326694,255402,19.25
20,839,KHADIM,EQ,6277,4082,65.03
20,840,KHAITANLTD,EQ,1171,808,69.00
20,841,KICL,EQ,818,709,86.67
20,842,KILITCH,EQ,47868,27010,56.43
20,843,KINGFA,EQ,16132,9722,60.27
20,844,KIOCL,EQ,35179,29089,82.69
20,845,KIRIINDUS,EQ,91478,62708,68.55
20,846,KIRLOSBROS,EQ,16174,11566,71.51
20,847,KIRLOSENG,EQ,13990,8183,58.49
20,848,KIRLOSIND,EQ,316,152,48.10
20,849,KITEX,EQ,57746,34128,59.10
20,850,KKCL,EQ,88,57,64.77
20,851,KMSUGAR,EQ,312092,166708,53.42
20,852,KNRCON,EQ,158697,102438,64.55
20,853,KOHINOOR,EQ,78183,39628,50.69
20,854,KOKUYOCMLN,EQ,59421,34758,58.49
20,855,KOLTEPATIL,EQ,80765,38547,47.73
20,856,KOPRAN,EQ,80543,38853,48.24
20,857,KOTAKBANK,EQ,3967316,2788762,70.29
20,858,KOTAKBKETF,EQ,73731,61165,82.96
20,859,KOTAKGOLD,EQ,5141,2823,54.91
20,860,KOTAKNIFTY,EQ,68814,61043,88.71
20,861,KOTAKNV20,EQ,1854,1804,97.30
20,862,KOTAKPSUBK,EQ,1440,843,58.54
20,863,KOTHARIPET,EQ,17157,11207,65.32
20,864,KOTHARIPRO,EQ,3505,1577,44.99
20,865,KPIT,EQ,3983156,1322858,33.21
20,866,KPRMILL,EQ,29952,18726,62.52
20,867,KRBL,EQ,70707,38697,54.73
20,868,KREBSBIO,EQ,10094,9386,92.99
20,869,KRIDHANINF,EQ,399686,93477,23.39
20,870,KSBPUMPS,EQ,2747,2272,82.71
20,871,KSCL,EQ,266537,68128,25.56
20,872,KSL,EQ,54428,28310,52.01
20,873,KTIL,EQ,3771,2133,56.56
20,874,KTKBANK,EQ,1910830,449466,23.52
20,875,KWALITY,EQ,400613,273631,68.30
20,876,L&TFH,EQ,18154969,7435885,40.96
20,877,L&TFINANCE,N4,472,395,83.69
20,878,L&TINFRA,N1,30,30,100.00
20,879,L&TINFRA,N2,50,50,100.00
20,880,L&TINFRA,N3,85,85,100.00
20,881,L&TINFRA,N4,240,215,89.58
20,882,L&TINFRA,N5,232,232,100.00
20,883,L&TINFRA,N6,151,151,100.00
20,884,LAKSHVILAS,EQ,805544,395795,49.13
20,885,LALPATHLAB,EQ,40165,19305,48.06
20,886,LAMBODHARA,EQ,4242,2286,53.89
20,887,LAOPALA,EQ,74616,28170,37.75
20,888,LASA,EQ,25887,19092,73.75
20,889,LAURUSLABS,EQ,94415,46915,49.69
20,890,LAXMIMACH,EQ,10707,8572,80.06
20,891,LEEL,EQ,156121,61112,39.14
20,892,LEMONTREE,EQ,192994,112552,58.32
20,893,LEXUS,SM,8000,6000,75.00
20,894,LGBBROSLTD,EQ,13367,8524,63.77
20,895,LIBAS,SM,9000,6000,66.67
20,896,LIBERTSHOE,EQ,562543,80410,14.29
20,897,LICHSGFIN,EQ,4213036,2608008,61.90
20,898,LICNETFGSC,EQ,140,140,100.00
20,899,LICNETFN50,EQ,19,15,78.95
20,900,LICNETFSEN,EQ,100,32,32.00
20,901,LINCOLN,EQ,128724,64030,49.74
20,902,LINCPEN,EQ,1751,1534,87.61
20,903,LINDEINDIA,EQ,24635,20262,82.25
20,904,LIQUIDBEES,EQ,1025460,470561,45.89
20,905,LIQUIDETF,EQ,2765,1368,49.48
20,906,LOKESHMACH,EQ,15091,10102,66.94
20,907,LOTUSEYE,EQ,3952,3621,91.62
20,908,LOVABLE,EQ,35112,22192,63.20
20,909,LPDC,EQ,4001,2979,74.46
20,910,LSIL,EQ,124001,124001,100.00
20,911,LT,EQ,3847372,2508943,65.21
20,912,LTI,EQ,306712,217583,70.94
20,913,LTMFEOF2R,MF,12000,6000,50.00
20,914,LTTS,EQ,74972,41631,55.53
20,915,LUMAXIND,EQ,3404,2666,78.32
20,916,LUMAXTECH,EQ,37543,27339,72.82
20,917,LUPIN,EQ,6167183,4101570,66.51
20,918,LUXIND,EQ,66596,3997,6.00
20,919,LYCOS,EQ,608297,470253,77.31
20,920,LYKALABS,EQ,295586,93160,31.52
20,921,LYPSAGEMS,EQ,49906,15591,31.24
20,922,M&M,EQ,2588148,1208032,46.68
20,923,M&MFIN,EQ,2701905,1223736,45.29
20,924,M&MFIN,N2,907,907,100.00
20,925,M&MFIN,N3,83,83,100.00
20,926,M100,EQ,13826,12146,87.85
20,927,M17RG,MF,2,2,100.00
20,928,M50,EQ,490,171,34.90
20,929,MAANALU,EQ,7068,4334,61.32
20,930,MACPOWER,SM,8000,2500,31.25
20,931,MADHAV,EQ,2537,2054,80.96
20,932,MADHUCON,EQ,30564,27739,90.76
20,933,MADRASFERT,EQ,87951,57333,65.19
20,934,MAGADSUGAR,EQ,31442,15303,48.67
20,935,MAGMA,EQ,343032,264277,77.04
20,936,MAHABANK,EQ,736465,518426,70.39
20,937,MAHASTEEL,EQ,3988,2673,67.03
20,938,MAHESHWARI,SM,34000,27000,79.41
20,939,MAHINDCIE,EQ,116694,55785,47.80
20,940,MAHLIFE,EQ,39876,35131,88.10
20,941,MAHLOG,EQ,11750,6721,57.20
20,942,MAHSCOOTER,EQ,2205,2028,91.97
20,943,MAHSEAMLES,EQ,48525,14550,29.98
20,944,MAITHANALL,EQ,26892,18013,66.98
20,945,MAJESCO,EQ,59752,29873,49.99
20,946,MALUPAPER,EQ,3900,3629,93.05
20,947,MANAKALUCO,EQ,4893,4574,93.48
20,948,MANAKCOAT,EQ,66975,58589,87.48
20,949,MANAKSIA,EQ,41674,35221,84.52
20,950,MANAKSTEEL,EQ,2732,1910,69.91
20,951,MANALIPETC,EQ,441129,153197,34.73
20,952,MANAPPURAM,EQ,3449612,1423670,41.27
20,953,MANAV,SM,4000,4000,100.00
20,954,MANGALAM,EQ,25938,13781,53.13
20,955,MANGCHEFER,EQ,68112,43296,63.57
20,956,MANGLMCEM,EQ,4374,2358,53.91
20,957,MANGTIMBER,EQ,4412,1812,41.07
20,958,MANINDS,EQ,167122,94976,56.83
20,959,MANINFRA,EQ,116668,71828,61.57
20,960,MANPASAND,EQ,347115,169471,48.82
20,961,MARALOVER,EQ,6147,4876,79.32
20,962,MARATHON,EQ,976,800,81.97
20,963,MARICO,EQ,1591531,785237,49.34
20,964,MARKSANS,EQ,2110887,642458,30.44
20,965,MARSHALL,SM,39000,39000,100.00
20,966,MARUTI,EQ,1594739,1001798,62.82
20,967,MASFIN,EQ,40266,16072,39.91
20,968,MASTEK,EQ,68454,21146,30.89
20,969,MATRIMONY,EQ,18552,16264,87.67
20,970,MAXINDIA,EQ,334028,195953,58.66
20,971,MAXVIL,EQ,59821,49473,82.70
20,972,MAYURUNIQ,EQ,23116,15567,67.34
20,973,MAZDA,EQ,13156,12583,95.64
20,974,MBAPL,SM,3000,3000,100.00
20,975,MBLINFRA,EQ,61554,39815,64.68
20,976,MCDHOLDING,EQ,8100,7026,86.74
20,977,MCDOWELL-N,EQ,1153803,478087,41.44
20,978,MCL,SM,4800,4800,100.00
20,979,MCLEODRUSS,EQ,125899,91937,73.02
20,980,MCX,EQ,560885,141728,25.27
20,981,MEGASOFT,EQ,5925,5024,84.79
20,982,MEGH,EQ,924946,485678,52.51
20,983,MENONBE,EQ,17914,9290,51.86
20,984,MEP,EQ,1069191,436848,40.86
20,985,MERCATOR,EQ,385339,261138,67.77
20,986,MERCK,EQ,35266,22658,64.25
20,987,MFSL,EQ,805010,417216,51.83
20,988,MGL,EQ,328570,189848,57.78
20,989,MHHL,SM,12000,12000,100.00
20,990,MHRIL,EQ,57979,36832,63.53
20,991,MIC,EQ,182441,125336,68.70
20,992,MIDHANI,EQ,218343,59851,27.41
20,993,MILTON,SM,4000,4000,100.00
20,994,MINDACORP,EQ,153913,120719,78.43
20,995,MINDAIND,EQ,202500,121073,59.79
20,996,MINDTECK,EQ,4558,3724,81.70
20,997,MINDTREE,EQ,715041,195874,27.39
20,998,MIRCELECTR,EQ,730054,301283,41.27
20,999,MIRZAINT,EQ,332827,90444,27.17
20,1000,MITTAL,SM,24000,6000,25.00
20,1001,MMFL,EQ,9012,5599,62.13
20,1002,MMP,SM,600,600,100.00
20,1003,MMTC,EQ,735612,333512,45.34
20,1004,MOHITIND,EQ,18349,11158,60.81
20,1005,MOHOTAIND,EQ,11784,11619,98.60
20,1006,MOIL,EQ,207684,119950,57.76
20,1007,MOKSH,SM,6000,6000,100.00
20,1008,MOLDTECH,EQ,5879,5233,89.01
20,1009,MOLDTKPAC,EQ,51192,46538,90.91
20,1010,MONSANTO,EQ,2912,2379,81.70
20,1011,MONTECARLO,EQ,8929,5407,60.56
20,1012,MORARJEE,EQ,11149,8459,75.87
20,1013,MOREPENLAB,EQ,275978,151433,54.87
20,1014,MOTHERSUMI,EQ,7176611,4452498,62.04
20,1015,MOTILALOFS,EQ,90886,54707,60.19
20,1016,MOTOGENFIN,EQ,128,128,100.00
20,1017,MPHASIS,EQ,586821,409527,69.79
20,1018,MPSLTD,EQ,1991,1464,73.53
20,1019,MPTODAY,SM,6000,4000,66.67
20,1020,MRF,EQ,12368,5682,45.94
20,1021,MRO-TEK,EQ,1315,800,60.84
20,1022,MRPL,EQ,715136,127207,17.79
20,1023,MSPL,EQ,8335,5159,61.90
20,1024,MTEDUCARE,EQ,21351,14132,66.19
20,1025,MTNL,EQ,879478,398177,45.27
20,1026,MUKANDENGG,EQ,32840,17173,52.29
20,1027,MUKANDLTD,EQ,33096,21631,65.36
20,1028,MUKANDLTD,P1,58,29,50.00
20,1029,MUKTAARTS,EQ,8589,4608,53.65
20,1030,MUNJALAU,EQ,46108,32428,70.33
20,1031,MUNJALSHOW,EQ,16056,12054,75.07
20,1032,MURUDCERA,EQ,28225,15780,55.91
20,1033,MUTHOOTCAP,EQ,17429,8894,51.03
20,1034,MUTHOOTFIN,EQ,1784895,500846,28.06
20,1035,MUTHOOTFIN,NG,50,50,100.00
20,1036,MVL,EQ,33623,33616,99.98
20,1037,N100,EQ,7588,7584,99.95
20,1038,NABARD,N2,1400,870,62.14
20,1039,NACLIND,EQ,32005,24264,75.81
20,1040,NAGAFERT,EQ,353878,209982,59.34
20,1041,NAGAROIL,EQ,462465,304540,65.85
20,1042,NAGREEKCAP,EQ,735,495,67.35
20,1043,NAGREEKEXP,EQ,21901,16051,73.29
20,1044,NAHARCAP,EQ,786,781,99.36
20,1045,NAHARINDUS,EQ,6481,3656,56.41
20,1046,NAHARPOLY,EQ,2971,2850,95.93
20,1047,NAHARSPING,EQ,15240,10199,66.92
20,1048,NANDANI,SM,2000,2000,100.00
20,1049,NATCOPHARM,EQ,339647,279219,82.21
20,1050,NATHBIOGEN,EQ,11858,7329,61.81
20,1051,NATIONALUM,EQ,10400684,4687760,45.07
20,1052,NAUKRI,EQ,52962,40966,77.35
20,1053,NAVINFLUOR,EQ,21582,13585,62.95
20,1054,NAVKARCORP,EQ,92120,66071,71.72
20,1055,NAVNETEDUL,EQ,41302,22505,54.49
20,1056,NBCC,EQ,4401988,1446543,32.86
20,1057,NBIFIN,EQ,72,71,98.61
20,1058,NBVENTURES,EQ,209482,127793,61.00
20,1059,NCC,EQ,8544207,2000666,23.42
20,1060,NCLIND,EQ,36838,21831,59.26
20,1061,NDGL,EQ,43,41,95.35
20,1062,NDL,EQ,45886,32180,70.13
20,1063,NECCLTD,EQ,27454,15846,57.72
20,1064,NECLIFE,EQ,148938,71531,48.03
20,1065,NELCAST,EQ,18506,13965,75.46
20,1066,NELCO,EQ,85191,65595,77.00
20,1067,NESCO,EQ,15779,11160,70.73
20,1068,NESTLEIND,EQ,83560,49863,59.67
20,1069,NETWORK18,EQ,385808,184203,47.74
20,1070,NEULANDLAB,EQ,1732,861,49.71
20,1071,NEWGEN,EQ,5601,3563,63.61
20,1072,NEXTMEDIA,EQ,99469,67105,67.46
20,1073,NFL,EQ,273655,160994,58.83
20,1074,NH,EQ,70236,35298,50.26
20,1075,NHAI,N1,10050,6816,67.82
20,1076,NHAI,N2,18949,13359,70.50
20,1077,NHAI,N4,125,100,80.00
20,1078,NHAI,N6,1633,1168,71.52
20,1079,NHAI,N8,300,300,100.00
20,1080,NHAI,N9,10,5,50.00
20,1081,NHAI,NA,6648,3946,59.36
20,1082,NHAI,NE,1733,1023,59.03
20,1083,NHBTF2014,N6,130,130,100.00
20,1084,NHPC,EQ,2758395,1151345,41.74
20,1085,NHPC,N5,70,70,100.00
20,1086,NHPC,N6,32,32,100.00
20,1087,NIACL,EQ,619118,437418,70.65
20,1088,NIFTYBEES,EQ,26424,17795,67.34
20,1089,NIFTYEES,EQ,1,1,100.00
20,1090,NIITLTD,EQ,1154855,649534,56.24
20,1091,NIITTECH,EQ,1264509,421304,33.32
20,1092,NILAINFRA,EQ,117790,70259,59.65
20,1093,NILKAMAL,EQ,81874,23141,28.26
20,1094,NIPPOBATRY,EQ,1631,1265,77.56
20,1095,NITCO,EQ,273449,89487,32.73
