Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102010,301540525,0001370
Trade Date <19-OCT-2010>,Settlement Type <N>,Settlement No <2010200>,Settlement Date <21-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,1298990,531203,40.89
20,539,INDIACEM,EQ,902630,385778,42.74
20,540,INDIAGLYCO,EQ,322495,106794,33.11
20,541,INDIAINFO,EQ,1419286,502897,35.43
20,542,INDIANB,EQ,373008,154872,41.52
20,543,INDIANCARD,EQ,1243,915,73.61
20,544,INDIANHUME,EQ,27334,16495,60.35
20,545,INDLMETER,EQ,1762,1654,93.87
20,546,INDNIPPON,EQ,1460,1299,88.97
20,547,INDOCO,EQ,5029,2913,57.92
20,548,INDORAMA,EQ,308579,127010,41.16
20,549,INDOSOLAR,EQ,3603321,1066379,29.59
20,550,INDOTECH,EQ,15182,9166,60.37
20,551,INDOWIND,EQ,257947,114700,44.47
20,552,INDRAMEDCO,EQ,45545,26760,58.76
20,553,INDSWFTLAB,EQ,59181,27527,46.51
20,554,INDSWFTLTD,EQ,58110,37038,63.74
20,555,INDUSINDBK,EQ,3933103,3124471,79.44
20,556,INEABS,EQ,12436,7579,60.94
20,557,INFINITE,EQ,37726,27198,72.09
20,558,INFODRIVE,EQ,3803,3201,84.17
20,559,INFOMEDIA,EQ,22785,10388,45.59
20,560,INFOSYSTCH,EQ,1759714,985020,55.98
20,561,INFOTECENT,EQ,18101,10296,56.88
20,562,INFRABEES,EQ,193,173,89.64
20,563,INGERRAND,EQ,164778,36981,22.44
20,564,INGVYSYABK,EQ,1392146,574698,41.28
20,565,INOXLEISUR,EQ,86922,40335,46.40
20,566,INSECTICID,EQ,9246,5264,56.93
20,567,IOB,EQ,849517,293927,34.60
20,568,IOC,EQ,1196117,596953,49.91
20,569,IOLN,EQ,157355,50361,32.00
20,570,IPCALAB,EQ,157897,95143,60.26
20,571,IPGETF,EQ,334,238,71.26
20,572,IPRINGLTD,EQ,486,436,89.71
20,573,IRB,EQ,754443,434475,57.59
20,574,ISFT,EQ,10715,6900,64.40
20,575,ISMTLTD,EQ,106180,52441,49.39
20,576,ISPATIND,EQ,8271952,2137915,25.85
20,577,ISPATIND,P1,10539,10502,99.65
20,578,ITC,EQ,5910414,3722094,62.98
20,579,ITDCEM,EQ,8390,5299,63.16
20,580,ITI,EQ,137468,51723,37.63
20,581,IVC,EQ,38229,26227,68.60
20,582,IVP,EQ,3275,1609,49.13
20,583,IVRCLAH,EQ,15299,7039,46.01
20,584,IVRCLINFRA,EQ,1613914,870434,53.93
20,585,J&KBANK,EQ,117931,67881,57.56
20,586,JAGRAN,EQ,121413,110483,91.00
20,587,JAGSNPHARM,EQ,14123,7725,54.70
20,588,JAIBALAJI,EQ,299039,139629,46.69
20,589,JAICORPLTD,EQ,203968,47384,23.23
20,590,JAINSTUDIO,EQ,18548,9151,49.34
20,591,JAYAGROGN,EQ,31004,25270,81.51
20,592,JAYBARMARU,EQ,515965,123527,23.94
20,593,JAYNECOIND,EQ,255680,179088,70.04
20,594,JAYSREETEA,EQ,120828,44831,37.10
20,595,JBCHEPHARM,EQ,207737,94571,45.52
20,596,JBFIND,EQ,1045862,403938,38.62
20,597,JBMA,EQ,18800,12682,67.46
20,598,JDORGOCHEM,EQ,600,600,100.00
20,599,JENSONICOL,EQ,11570,8983,77.64
20,600,JETAIRWAYS,EQ,332465,78254,23.54
20,601,JHS,EQ,355359,238348,67.07
20,602,JIKIND,EQ,27593,5250,19.03
20,603,JINDALPHOT,EQ,81258,17713,21.80
20,604,JINDALPOLY,EQ,362743,96256,26.54
20,605,JINDALSAW,EQ,2007089,862286,42.96
20,606,JINDALSTEL,EQ,1160540,621870,53.58
20,607,JINDALSWHL,EQ,70305,20593,29.29
20,608,JINDCOT,EQ,22942,14161,61.73
20,609,JINDRILL,EQ,79809,17389,21.79
20,610,JISLJALEQS,EQ,198557,150945,76.02
20,611,JKCEMENT,EQ,1047188,182347,17.41
20,612,JKIL,EQ,32740,18570,56.72
20,613,JKLAKSHMI,EQ,281213,100222,35.64
20,614,JKPAPER,EQ,69602,39625,56.93
20,615,JKTYRE,EQ,78756,31168,39.58
20,616,JMCPROJECT,EQ,38772,30018,77.42
20,617,JMFINANCIL,EQ,17983354,5817075,32.35
20,618,JMTAUTOLTD,EQ,927,13,1.40
20,619,JOCIL,EQ,4736,3097,65.39
20,620,JPASSOCIAT,EQ,7133319,2514892,35.26
20,621,JPINFRATEC,EQ,202673,157281,77.60
20,622,JPPOWER,EQ,299870,126921,42.33
20,623,JSL,EQ,95950,52708,54.93
20,624,JSWENERGY,EQ,1305301,790152,60.53
20,625,JSWSTEEL,EQ,564678,167422,29.65
20,626,JUBILANT,EQ,148890,114787,77.10
20,627,JUBLFOOD,EQ,521131,66867,12.83
20,628,JUMBO,EQ,11827,8739,73.89
20,629,JUNIORBEES,EQ,73142,29128,39.82
20,630,JUPITER,EQ,1199460,303426,25.30
20,631,JYOTHYLAB,EQ,274533,137177,49.97
20,632,JYOTISTRUC,EQ,162045,87395,53.93
20,633,KABRAEXTRU,EQ,11146,6916,62.05
20,634,KAJARIACER,EQ,112117,78880,70.36
20,635,KAKATCEM,EQ,1519,491,32.32
20,636,KALECONSUL,EQ,20753,16465,79.34
20,637,KALINDEE,EQ,56857,28878,50.79
20,638,KALPATPOWR,EQ,147772,94975,64.27
20,639,KAMATHOTEL,EQ,82174,28293,34.43
20,640,KANDAGIRI,EQ,1670,892,53.41
20,641,KANORICHEM,EQ,64527,63545,98.48
20,642,KANSAINER,EQ,456,186,40.79
20,643,KARURKCP,EQ,7031,3959,56.31
20,644,KARURVYSYA,EQ,32628,12943,39.67
20,645,KAUSHALYA,EQ,56281,32987,58.61
20,646,KAVVERITEL,EQ,125543,52176,41.56
20,647,KCP,EQ,16862,13604,80.68
20,648,KCPSUGIND,EQ,108129,69984,64.72
20,649,KEC,EQ,30067,18843,62.67
20,650,KEI,EQ,791413,280401,35.43
20,651,KEMROCK,EQ,27381,8011,29.26
20,652,KESARENT,EQ,1164,654,56.19
20,653,KESORAMIND,EQ,20005,15069,75.33
20,654,KEYCORPSER,EQ,215,120,55.81
20,655,KFA,EQ,6282133,1322093,21.05
20,656,KGL,EQ,19596345,4248363,21.68
20,657,KHAITANELE,EQ,142939,42101,29.45
20,658,KHAITANLTD,EQ,217,217,100.00
20,659,KHANDSE,EQ,981,854,87.05
20,660,KIL,EQ,5858,3070,52.41
20,661,KILITCH,EQ,15229,12432,81.63
20,662,KINETICMOT,EQ,219221,104964,47.88
20,663,KIRIDYES,EQ,82155,37117,45.18
20,664,KIRLOSBROS,EQ,4089,2737,66.94
20,665,KIRLOSIND,EQ,3331,2847,85.47
20,666,KITPLYIND,EQ,18248,13235,72.53
20,667,KKCL,EQ,13457,6357,47.24
20,668,KLGSYSTEL,EQ,36194,17453,48.22
20,669,KLRF,EQ,2100,675,32.14
20,670,KMSUGAR,EQ,13015,6646,51.06
20,671,KNRCON,EQ,77372,41565,53.72
20,672,KOHINOOR,EQ,240447,112071,46.61
20,673,KOLTEPATIL,EQ,1141183,406539,35.62
20,674,KOPDRUGS,EQ,300,300,100.00
20,675,KOPRAN,EQ,51840,35841,69.14
20,676,KOTAKBANK,EQ,1318199,760141,57.67
20,677,KOTAKGOLD,EQ,2501,1650,65.97
20,678,KOTAKNIFTY,EQ,1200,1036,86.33
20,679,KOTAKPSUBK,EQ,5833,2950,50.57
20,680,KOTARISUG,EQ,51677,43253,83.70
20,681,KOTHARIPET,EQ,66786,50627,75.80
20,682,KOTHARIPRO,EQ,1470,1176,80.00
20,683,KOUTONS,EQ,1381550,427995,30.98
20,684,KOVAI,EQ,987,900,91.19
20,685,KPIT,EQ,185358,101131,54.56
20,686,KPRMILL,EQ,14237,10071,70.74
20,687,KRBL,EQ,2392256,838510,35.05
20,688,KRISHNAENG,EQ,9913,3148,31.76
20,689,KSBPUMPS,EQ,6965,5211,74.82
20,690,KSCL,EQ,4072,2218,54.47
20,691,KSE,EQ,22,20,90.91
20,692,KSERAPRO,EQ,1137155,368698,32.42
20,693,KSK,EQ,23290,12614,54.16
20,694,KSL,EQ,83048,43778,52.71
20,695,KSOILS,EQ,1157883,401347,34.66
20,696,KTKBANK,EQ,1095564,507212,46.30
20,697,KWALITY,EQ,521395,69430,13.32
20,698,L&TFINANCE,N1,100,100,100.00
20,699,L&TFINANCE,N2,210,210,100.00
20,700,L&TFINANCE,N3,126,116,92.06
20,701,L&TFINANCE,N4,600,560,93.33
20,702,L&TFINANCE,N5,301,301,100.00
20,703,L&TFINANCE,N6,420,410,97.62
20,704,LAKPRE,EQ,2907,2534,87.17
20,705,LAKSHMIEFL,EQ,139610,89260,63.94
20,706,LAKSHMIFIN,EQ,275,175,63.64
20,707,LAKSHMIMIL,EQ,399,356,89.22
20,708,LAKSHVILAS,EQ,209293,82998,39.66
20,709,LANCOIN,EQ,44231,19678,44.49
20,710,LAOPALA,EQ,13075,8755,66.96
20,711,LAXMIMACH,EQ,27759,14853,53.51
20,712,LCCINFOTEC,EQ,53687,52697,98.16
20,713,LGBBROSLTD,EQ,18831,9673,51.37
20,714,LGBFORGE,EQ,81287,57037,70.17
20,715,LIBERTSHOE,EQ,64356,26688,41.47
20,716,LICHSGFIN,EQ,925260,333837,36.08
20,717,LIQUIDBEES,EQ,102650,66299,64.59
20,718,LITL,EQ,1480266,546806,36.94
20,719,LLOYDELENG,EQ,464182,176002,37.92
20,720,LLOYDFIN,EQ,40379,34430,85.27
20,721,LLOYDSTEEL,EQ,484753,422362,87.13
20,722,LML,EQ,571419,232152,40.63
20,723,LOGIXMICRO,EQ,5308,3081,58.04
20,724,LOKESHMACH,EQ,537735,230968,42.95
20,725,LOTUSEYE,EQ,127903,96169,75.19
20,726,LT,EQ,1132367,450284,39.76
20,727,LUMAXAUTO,EQ,6904,3595,52.07
20,728,LUMAXIND,EQ,2212,1229,55.56
20,729,LUMAXTECH,EQ,10127,6317,62.38
20,730,LUPIN,EQ,650485,256032,39.36
20,731,LYKALABS,EQ,29254,15975,54.61
20,732,M&M,EQ,2101860,1180118,56.15
20,733,M&MFIN,EQ,34317,19191,55.92
20,734,M50,EQ,233618,127365,54.52
20,735,MADHAV,EQ,9989,7791,78.00
20,736,MADHUCON,EQ,21734,10579,48.67
20,737,MADRASCEM,EQ,79496,51421,64.68
20,738,MADRASFERT,EQ,199779,103589,51.85
20,739,MAGMA,EQ,590323,380473,64.45
20,740,MAHABANK,EQ,692544,292088,42.18
20,741,MAHINDFORG,EQ,61383,32993,53.75
20,742,MAHINDUGIN,EQ,25200,15959,63.33
20,743,MAHLIFE,EQ,65543,59632,90.98
20,744,MAHSEAMLES,EQ,27404,22855,83.40
20,745,MALUPAPER,EQ,3236,1628,50.31
20,746,MALWACOTT,EQ,4199,2576,61.35
20,747,MANAKSIA,EQ,22586,14981,66.33
20,748,MANALIPETC,EQ,642930,172812,26.88
20,749,MANALU,EQ,2978,1769,59.40
20,750,MANAPPURAM,EQ,876350,464679,53.02
20,751,MANDHANA,EQ,110340,39355,35.67
20,752,MANGALAM,EQ,9128,5313,58.21
20,753,MANGCHEFER,EQ,9692977,2460323,25.38
20,754,MANGLMCEM,EQ,105001,60670,57.78
20,755,MANGTIMBER,EQ,5780,4127,71.40
20,756,MANINDS,EQ,46153,24640,53.39
20,757,MANINFRA,EQ,124392,63305,50.89
20,758,MANJEERA,EQ,153,100,65.36
20,759,MANUGRAPH,EQ,185227,103069,55.64
20,760,MARALOVER,EQ,51548,34828,67.56
20,761,MARG,EQ,26833,13488,50.27
20,762,MARICO,EQ,42753,25496,59.64
20,763,MARKSANS,EQ,300163,192398,64.10
20,764,MARUTI,EQ,243570,78140,32.08
20,765,MASTEK,EQ,28415,13271,46.70
20,766,MAWANASUG,EQ,10654,6475,60.78
20,767,MAX,EQ,452944,263031,58.07
20,768,MAXWELL,EQ,41010,22781,55.55
20,769,MAYTASINFR,EQ,87529,38159,43.60
20,770,MBECL,EQ,23924,19211,80.30
20,771,MBLINFRA,EQ,11348,5725,50.45
20,772,MCDOWELL-N,EQ,184580,71799,38.90
20,773,MCLEODRUSS,EQ,246823,125352,50.79
20,774,MEGH,EQ,469445,248655,52.97
20,775,MELSTAR,EQ,10242,9721,94.91
20,776,MERCK,EQ,3124,2127,68.09
20,777,MHRIL,EQ,2816,2020,71.73
20,778,MIC,EQ,292280,174755,59.79
20,779,MICROSEC,EQ,1630127,293842,18.03
20,780,MICROTECH,EQ,59876,29979,50.07
20,781,MID-DAY,EQ,59290,51967,87.65
20,782,MINDAIND,EQ,2540,1670,65.75
20,783,MINDTREE,EQ,238839,84487,35.37
20,784,MIRCELECTR,EQ,324389,118528,36.54
20,785,MIRZAINT,EQ,82611,53853,65.19
20,786,MLL,EQ,3569117,793702,22.24
20,787,MMFL,EQ,34997,23946,68.42
20,788,MMTC,EQ,11252,5831,51.82
20,789,MONNETISPA,EQ,13377,8641,64.60
20,790,MONSANTO,EQ,1832,1462,79.80
20,791,MORARJETEX,EQ,15977,13749,86.05
20,792,MOREPENLAB,EQ,175658,94824,53.98
20,793,MOSERBAER,EQ,641128,181959,28.38
20,794,MOTHERSUMI,EQ,44804,32225,71.92
20,795,MOTILALOFS,EQ,762889,145630,19.09
20,796,MOTOGENFIN,EQ,3579,1908,53.31
20,797,MPHASIS,EQ,115004,56073,48.76
20,798,MPSLTD,EQ,7152,2239,31.31
20,799,MRF,EQ,17922,3104,17.32
20,800,MRO-TEK,EQ,13448,8364,62.20
20,801,MRPL,EQ,914303,254173,27.80
20,802,MSKPROJ,EQ,286948,162346,56.58
20,803,MSPL,EQ,143487,51826,36.12
20,804,MTNL,EQ,2297602,674027,29.34
20,805,MUDRA,EQ,696686,399145,57.29
20,806,MUKANDENGG,EQ,6630,4871,73.47
20,807,MUKANDLTD,EQ,40689,16714,41.08
20,808,MUKTAARTS,EQ,29121,25159,86.39
20,809,MUNDRAPORT,EQ,2076053,1099156,52.94
20,810,MUNJALAU,EQ,4583,2993,65.31
20,811,MUNJALSHOW,EQ,427416,121537,28.44
20,812,MURLIIND,EQ,29876,16724,55.98
20,813,MURUDCERA,EQ,141969,81262,57.24
20,814,MVL,EQ,43201,13313,30.82
20,815,MVLIND,EQ,5520,4500,81.52
20,816,MYSOREBANK,EQ,15034,10089,67.11
20,817,NAGARCONST,EQ,2323501,1168509,50.29
20,818,NAGARFERT,EQ,8616091,1759197,20.42
20,819,NAGREEKCAP,EQ,2751,1970,71.61
20,820,NAGREEKEXP,EQ,17004,13559,79.74
20,821,NAHARCAP,EQ,9550,5902,61.80
20,822,NAHARINDUS,EQ,13787,9971,72.32
20,823,NAHARSPING,EQ,33768,17580,52.06
20,824,NANDAN,EQ,312355,174082,55.73
20,825,NATCOPHARM,EQ,97338,21665,22.26
20,826,NATIONALUM,EQ,80077,37707,47.09
20,827,NATNLSTEEL,EQ,31601,24967,79.01
20,828,NAUKRI,EQ,114450,109429,95.61
20,829,NAVINFLUOR,EQ,45448,19347,42.57
20,830,NAVNETPUBL,EQ,1299971,599282,46.10
20,831,NBVENTURES,EQ,199608,186329,93.35
20,832,NCLIND,EQ,15148,7665,50.60
20,833,NDTV,EQ,61373,25628,41.76
20,834,NECLIFE,EQ,84999,53307,62.71
20,835,NEHAINT,EQ,665117,290026,43.61
20,836,NELCAST,EQ,4907,3230,65.82
20,837,NELCO,EQ,66797,19546,29.26
20,838,NEOCURE,EQ,3800,3800,100.00
20,839,NEPCMICON,EQ,23060,15211,65.96
20,840,NESCO,EQ,2633,1849,70.22
20,841,NESTLEIND,EQ,53746,44692,83.15
20,842,NETWORK18,EQ,4355,4026,92.45
20,843,NEULANDLAB,EQ,27757,14286,51.47
20,844,NEYVELILIG,EQ,350228,67165,19.18
20,845,NFL,EQ,412116,77894,18.90
20,846,NHPC,EQ,3575489,1772406,49.57
20,847,NICCO,EQ,24073,15298,63.55
20,848,NIFTYBEES,EQ,182166,91814,50.40
20,849,NIITLTD,EQ,403428,262099,64.97
20,850,NIITTECH,EQ,197202,94006,47.67
20,851,NILKAMAL,EQ,28049,9573,34.13
20,852,NIPPOBATRY,EQ,943,800,84.84
20,853,NIRMA,EQ,143231,52290,36.51
20,854,NISSAN,EQ,286909,183238,63.87
20,855,NITESHEST,EQ,110639,48871,44.17
20,856,NITINFIRE,EQ,119289,61892,51.88
20,857,NITINSPIN,EQ,104551,64306,61.51
20,858,NMDC,EQ,204272,70159,34.35
20,859,NOCIL,EQ,782578,269237,34.40
20,860,NOIDATOLL,EQ,691369,296544,42.89
20,861,NORBTEAEXP,EQ,7868,6768,86.02
20,862,NORTHGATE,EQ,183255,92657,50.56
20,863,NOVOPANIND,EQ,10451,8528,81.60
20,864,NRBBEARING,EQ,40923,29460,71.99
20,865,NRC,EQ,3419,2827,82.68
20,866,NSIL,EQ,278,227,81.65
20,867,NTPC,EQ,1887154,1249030,66.19
20,868,NUCHEM,EQ,11592,6783,58.51
20,869,NUCLEUS,EQ,30668,16043,52.31
20,870,NUMERICPW,EQ,7316,6581,89.95
20,871,NUTEK,EQ,1202530,767482,63.82
20,872,OCL,EQ,5864,3131,53.39
20,873,OFSS,EQ,13316,3481,26.14
20,874,OIL,EQ,87189,69964,80.24
20,875,OILCOUNTUB,EQ,21377,15148,70.86
20,876,OMAXAUTO,EQ,23571,17252,73.19
20,877,OMAXE,EQ,1345086,135731,10.09
20,878,OMNITECH,EQ,49489,19939,40.29
20,879,ONGC,EQ,896873,606565,67.63
20,880,ONMOBILE,EQ,61908,22668,36.62
20,881,OPTOCIRCUI,EQ,464662,239918,51.63
20,882,ORBITCORP,EQ,563442,190986,33.90
20,883,ORCHIDCHEM,EQ,6173790,1172423,18.99
20,884,ORIENTABRA,EQ,14731,10437,70.85
20,885,ORIENTALTL,EQ,2314,1201,51.90
20,886,ORIENTBANK,EQ,550428,240550,43.70
20,887,ORIENTCERA,EQ,21246,17105,80.51
20,888,ORIENTHOT,EQ,1302,979,75.19
20,889,ORIENTLTD,EQ,3,3,100.00
20,890,ORIENTPPR,EQ,310099,120199,38.76
20,891,ORISSAMINE,EQ,1109,559,50.41
20,892,OUDHSUG,EQ,17129,8662,50.57
20,893,PAEL,EQ,4464,2906,65.10
20,894,PAGEIND,EQ,2129,1874,88.02
20,895,PANACEABIO,EQ,190684,73670,38.63
20,896,PANASONIC,EQ,877,640,72.98
20,897,PANCARBON,EQ,471,468,99.36
20,898,PANORAMUNI,EQ,46996,31535,67.10
20,899,PANTALOONR,EQ,150562,52128,34.62
20,900,PAPERPROD,EQ,40077,28182,70.32
20,901,PARABDRUGS,EQ,54704,40790,74.56
20,902,PARACABLES,EQ,21446,14796,68.99
20,903,PARAL,EQ,14934,5793,38.79
20,904,PARASPETRO,EQ,10394,8871,85.35
20,905,PAREKHPLAT,EQ,18537,11753,63.40
20,906,PARSVNATH,EQ,2203695,1951367,88.55
20,907,PATELENG,EQ,126220,80717,63.95
20,908,PATNI,EQ,311951,177606,56.93
20,909,PATSPINLTD,EQ,64037,35765,55.85
20,910,PBAINFRA,EQ,628331,252234,40.14
20,911,PDPL,EQ,92475,48434,52.38
20,912,PDUMJEIND,EQ,8,2,25.00
20,913,PDUMJEPULP,EQ,5385,3842,71.35
20,914,PEACOCKIND,EQ,32156,26624,82.80
20,915,PEARLPOLY,EQ,3119,1963,62.94
20,916,PENINLAND,EQ,148587,60796,40.92
20,917,PEPL,EQ,541,541,100.00
20,918,PERIATEA,EQ,480,470,97.92
20,919,PERSISTENT,EQ,25518,15251,59.77
20,920,PETRONENGG,EQ,8049,4683,58.18
20,921,PETRONET,EQ,6394002,1981563,30.99
20,922,PFC,EQ,236094,131862,55.85
20,923,PFIZER,EQ,13734,4506,32.81
20,924,PFOCUS,EQ,11099,6947,62.59
20,925,PGHH,EQ,930,665,71.51
20,926,PHILIPCARB,EQ,33224,13199,39.73
20,927,PHOENIXLTD,EQ,50023,43873,87.71
20,928,PIDILITIND,EQ,209414,104977,50.13
20,929,PIPAVAVYD,EQ,9533345,4179099,43.84
20,930,PIRGLASS,EQ,31678,17446,55.07
20,931,PIRHEALTH,EQ,1826185,499100,27.33
20,932,PIRLIFE,EQ,11472,5997,52.28
20,933,PITTILAM,EQ,47863,32508,67.92
20,934,PLASTIBLEN,EQ,618,489,79.13
20,935,PLETHICO,EQ,1723,1152,66.86
20,936,PNB,EQ,305736,185756,60.76
20,937,PNBGILTS,EQ,334390,127316,38.07
20,938,PNC,EQ,5052,3544,70.15
20,939,POCHIRAJU,EQ,116091,73683,63.47
20,940,POLARIND,EQ,21481,16242,75.61
20,941,POLARIS,EQ,1502522,411952,27.42
20,942,POLYPLEX,EQ,178905,65628,36.68
20,943,PONDYOXIDE,EQ,31504,19579,62.15
20,944,PONNIERODE,EQ,6117,3867,63.22
20,945,POWERGRID,EQ,1409813,805550,57.14
20,946,PPAP,EQ,8069,6129,75.96
20,947,PRADIP,EQ,396246,79657,20.10
20,948,PRAENG,EQ,75433,47501,62.97
20,949,PRAJIND,EQ,1019644,463509,45.46
20,950,PRAKASH,EQ,226282,136598,60.37
20,951,PRAKASHSTL,EQ,2181308,304667,13.97
20,952,PRATIBHA,EQ,422831,74069,17.52
20,953,PRECOT,EQ,2501,2123,84.89
20,954,PRECWIRE,EQ,3142,1657,52.74
20,955,PREMIER,EQ,30471,20551,67.44
20,956,PRETAILDVR,EQ,1274,935,73.39
20,957,PRICOL,EQ,50640,37632,74.31
20,958,PRIMESECU,EQ,19106,10090,52.81
20,959,PRISMCEM,EQ,784709,392301,49.99
20,960,PRITHVI,EQ,37426,22920,61.24
20,961,PRITHVISOF,EQ,2000,2000,100.00
20,962,PROVOGUE,EQ,733300,203387,27.74
20,963,PSL,EQ,92397,52467,56.78
20,964,PSUBNKBEES,EQ,509,462,90.77
20,965,PTC,EQ,3191361,1163982,36.47
20,966,PUNJABCHEM,EQ,4402,3140,71.33
20,967,PUNJLLOYD,EQ,2378948,583262,24.52
20,968,PURVA,EQ,32847,11034,33.59
20,969,PVP,EQ,101754,84355,82.90
20,970,PVR,EQ,27647,15622,56.51
20,971,QGOLDHALF,EQ,407,263,64.62
20,972,QNIFTY,EQ,70,20,28.57
20,973,RADAAN,EQ,7146,6124,85.70
20,974,RADICO,EQ,22396,8335,37.22
20,975,RAINBOWPAP,EQ,10797,1183,10.96
20,976,RAINCOM,EQ,34592,25886,74.83
20,977,RAJESHEXPO,EQ,432215,199351,46.12
20,978,RAJOIL,EQ,508651,173240,34.06
20,979,RAJPALAYAM,EQ,827,604,73.04
20,980,RAJRAYON,EQ,17777,15900,89.44
20,981,RAJSREESUG,EQ,12385,7746,62.54
20,982,RAJVIR,EQ,245,180,73.47
20,983,RALLIS,EQ,43579,28068,64.41
20,984,RAMANEWS,EQ,231354,162560,70.26
20,985,RAMCOIND,EQ,49174,30457,61.94
20,986,RAMCOSYS,EQ,143521,33094,23.06
20,987,RAMKY,EQ,475847,153537,32.27
20,988,RANASUG,EQ,506640,243770,48.12
20,989,RANBAXY,EQ,577806,116284,20.13
20,990,RANEENGINE,EQ,5962,3545,59.46
20,991,RANEHOLDIN,EQ,14249,12684,89.02
20,992,RATNAMANI,EQ,5633,4200,74.56
20,993,RAYMOND,EQ,977359,220487,22.56
20,994,RBL,EQ,4767,3857,80.91
20,995,RCF,EQ,2757673,376003,13.63
20,996,RCOM,EQ,2560775,731817,28.58
20,997,RECLTD,EQ,834595,342182,41.00
20,998,REDINGTON,EQ,1416493,1366076,96.44
20,999,REFEX,EQ,347307,106413,30.64
20,1000,REGENCERAM,EQ,720,669,92.92
20,1001,REIAGROLTD,EQ,6488244,4138436,63.78
20,1002,REISIXTEN,EQ,12363,11604,93.86
20,1003,RELBANK,EQ,162,101,62.35
20,1004,RELCAPITAL,EQ,755569,133422,17.66
20,1005,RELGOLD,EQ,4008,2725,67.99
20,1006,RELIANCE,EQ,4246988,1995112,46.98
20,1007,RELIGARE,EQ,98582,35014,35.52
20,1008,RELIGAREGO,EQ,163,90,55.21
20,1009,RELINFRA,EQ,468977,174683,37.25
20,1010,RELMEDIA,EQ,1029907,201452,19.56
20,1011,REMSONSIND,EQ,1,1,100.00
20,1012,RENUKA,EQ,4262147,2043862,47.95
20,1013,REPRO,EQ,16031,8846,55.18
20,1014,RESURGERE,EQ,2507164,1569362,62.60
20,1015,REVATHI,EQ,662,520,78.55
20,1016,RICOAUTO,EQ,368690,186565,50.60
20,1017,RIIL,EQ,119328,32369,27.13
20,1018,RJL,EQ,15055,6528,43.36
20,1019,RKFORGE,EQ,3871,3376,87.21
20,1020,RMCL,EQ,216418,110226,50.93
20,1021,RML,EQ,18476,12369,66.95
20,1022,RNRL,EQ,3076998,1361748,44.26
20,1023,ROHITFERRO,EQ,176164,112756,64.01
20,1024,ROHLTD,EQ,10554,6860,65.00
20,1025,ROLTA,EQ,291269,139225,47.80
20,1026,ROMAN,EQ,1393,1277,91.67
20,1027,RPGLIFE,EQ,44245,17005,38.43
20,1028,RPOWER,EQ,855144,357138,41.76
20,1029,RSSOFTWARE,EQ,110262,41006,37.19
20,1030,RSWM,EQ,118313,65349,55.23
20,1031,RSYSTEMS,EQ,6921,6152,88.89
20,1032,RUBYMILLS,EQ,2285,911,39.87
20,1033,RUCHINFRA,EQ,73320,40549,55.30
20,1034,RUCHISOYA,EQ,604276,300792,49.78
20,1035,SABERORGAN,EQ,58149,28784,49.50
20,1036,SABTN,EQ,132033,16210,12.28
20,1037,SADBHAV,EQ,825,447,54.18
20,1038,SAGCEM,EQ,580,310,53.45
20,1039,SAHPETRO,EQ,11188,9464,84.59
20,1040,SAIL,EQ,2020833,910848,45.07
20,1041,SAKHTISUG,EQ,82784,43374,52.39
20,1042,SAKSOFT,EQ,1770,655,37.01
20,1043,SAKUMA,EQ,3451,3327,96.41
20,1044,SALONACOT,EQ,999,899,89.99
20,1045,SALSTEEL,EQ,42777,26801,62.65
20,1046,SAMBANDAM,EQ,3133,2954,94.29
20,1047,SAMBHAAV,EQ,4065,3980,97.91
20,1048,SAMTEL,EQ,55571,41026,73.83
20,1049,SANDESH,EQ,236,193,81.78
20,1050,SANGAMIND,EQ,161820,55249,34.14
20,1051,SANGHIIND,EQ,34864,23876,68.48
20,1052,SANGHIPOLY,EQ,95078,35980,37.84
20,1053,SANGHVIMOV,EQ,3709,3085,83.18
20,1054,SANWARIA,EQ,135518,48637,35.89
20,1055,SARDAEN,EQ,35734,11572,32.38
20,1056,SARLAPOLY,EQ,627,420,66.99
20,1057,SASKEN,EQ,2695115,527692,19.58
20,1058,SATHAISPAT,EQ,27095,14724,54.34
20,1059,SATYAMCOMP,EQ,5580696,2498942,44.78
20,1060,SAVERA,EQ,12112,6406,52.89
20,1061,SB&TINTL,EQ,11762,9182,78.06
20,1062,SBBJ,EQ,66317,22678,34.20
20,1063,SBIGETS,EQ,2257,1534,67.97
20,1064,SBIN,EQ,1181167,301062,25.49
20,1065,SBT,EQ,16821,10699,63.61
20,1066,SCI,EQ,506652,125120,24.70
20,1067,SEAMECLTD,EQ,9212,6469,70.22
20,1068,SEINVEST,EQ,69415,45248,65.18
20,1069,SELAN,EQ,71137,51199,71.97
20,1070,SELMCL,EQ,486551,231229,47.52
20,1071,SESAGOA,EQ,6670930,1776335,26.63
20,1072,SESHAPAPER,EQ,330,225,68.18
20,1073,SGJHL,EQ,95132,28383,29.84
20,1074,SGL,EQ,23611,10588,44.84
20,1075,SHAHALLOYS,EQ,2702,2087,77.24
20,1076,SHALPAINTS,EQ,110,100,90.91
20,1077,SHANTIGEAR,EQ,87987,60921,69.24
20,1078,SHARIABEES,EQ,40,40,100.00
