Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062009,391971372,0001123
Trade Date <08-JUN-2009>,Settlement Type <N>,Settlement No <2009102>,Settlement Date <10-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KALPATPOWR,EQ,17493,7817,44.69
20,537,KALYANIFRG,EQ,843,796,94.42
20,538,KAMATHOTEL,EQ,8698,6425,73.87
20,539,KANORICHEM,EQ,28445,21680,76.22
20,540,KANSAINER,EQ,866,782,90.30
20,541,KARURVYSYA,EQ,26430,16862,63.80
20,542,KAUSHALYA,EQ,65952,56012,84.93
20,543,KAVVERITEL,EQ,34000,28517,83.87
20,544,KBL,EQ,6111,5555,90.90
20,545,KCP,EQ,9435,5989,63.48
20,546,KCPSUGIND,EQ,305888,190204,62.18
20,547,KEC,EQ,36844,30805,83.61
20,548,KESARENT,EQ,3006,1300,43.25
20,549,KESORAMIND,EQ,67032,34159,50.96
20,550,KEYCORPSER,EQ,5,5,100.00
20,551,KFA,EQ,3647628,892879,24.48
20,552,KGL,EQ,2140869,1200962,56.10
20,553,KHAITANELE,EQ,2113,2009,95.08
20,554,KHAITANLTD,EQ,69,69,100.00
20,555,KHANDSE,EQ,11963,10097,84.40
20,556,KIL,EQ,18234,11308,62.02
20,557,KIRIDYES,EQ,76994,75518,98.08
20,558,KIRLOSOIL,EQ,47597,30165,63.38
20,559,KKCL,EQ,17348,10179,58.68
20,560,KLGSYSTEL,EQ,78383,41881,53.43
20,561,KNRCON,EQ,21365,17790,83.27
20,562,KOHINOOR,EQ,30223,17763,58.77
20,563,KOLTEPATIL,EQ,69039,47682,69.07
20,564,KOPDRUGS,EQ,3400,3400,100.00
20,565,KOPRAN,EQ,54470,40028,73.49
20,566,KOTAKBANK,EQ,1044183,231206,22.14
20,567,KOTAKGOLD,EQ,2856,2289,80.15
20,568,KOTAKPSUBK,EQ,95,55,57.89
20,569,KOTHARIPET,EQ,17323,11392,65.76
20,570,KOTHARIPRO,EQ,22002,13219,60.08
20,571,KOUTONS,EQ,5060,3867,76.42
20,572,KPIT,EQ,114754,85343,74.37
20,573,KPRMILL,EQ,8794,7380,83.92
20,574,KRBL,EQ,85506,49845,58.29
20,575,KSBPUMPS,EQ,1069,1068,99.91
20,576,KSCL,EQ,72381,32045,44.27
20,577,KSERAPRO,EQ,481820,377338,78.32
20,578,KSK,EQ,27116,14123,52.08
20,579,KSOILS,EQ,3357959,1011570,30.12
20,580,KTKBANK,EQ,285382,180911,63.39
20,581,LAKPRE,EQ,9790,8703,88.90
20,582,LAKSHMIEFL,EQ,527102,208795,39.61
20,583,LAKSHVILAS,EQ,593712,270353,45.54
20,584,LANCOIN,EQ,36616,22113,60.39
20,585,LAOPALA,EQ,1400,1400,100.00
20,586,LAXMIMACH,EQ,77337,20307,26.26
20,587,LCCINFOTEC,EQ,79500,79500,100.00
20,588,LGBFORGE,EQ,25226,25226,100.00
20,589,LGBROS,EQ,612329,311129,50.81
20,590,LIBERTSHOE,EQ,15051,10340,68.70
20,591,LICHSGFIN,EQ,1155540,285691,24.72
20,592,LIQUIDBEES,EQ,102857,75280,73.19
20,593,LITL,EQ,3121872,778459,24.94
20,594,LLOYDELENG,EQ,91235,54885,60.16
20,595,LLOYDFIN,EQ,56053,49360,88.06
20,596,LLOYDSTEEL,EQ,250914,185955,74.11
20,597,LML,EQ,266263,177389,66.62
20,598,LOGIXMICRO,EQ,1945,1807,92.90
20,599,LOKESHMACH,EQ,47526,31192,65.63
20,600,LOTTEINDIA,EQ,225,202,89.78
20,601,LT,EQ,4738644,2100846,44.33
20,602,LUMAXAUTO,EQ,5152,3505,68.03
20,603,LUMAXIND,EQ,4185,3112,74.36
20,604,LUMAXTECH,EQ,4285,3705,86.46
20,605,LUPIN,EQ,54811,28779,52.51
20,606,M&M,EQ,1017285,524635,51.57
20,607,M&MFIN,EQ,23022,18984,82.46
20,608,MACMILLAN,EQ,33253,23924,71.95
20,609,MADHAV,EQ,2100,1850,88.10
20,610,MADHUCON,EQ,49973,37773,75.59
20,611,MADRASCEM,EQ,483536,229690,47.50
20,612,MADRASFERT,EQ,289067,212841,73.63
20,613,MAGMA,EQ,11448,5640,49.27
20,614,MAGNUM,EQ,51864,44258,85.33
20,615,MAHABANK,EQ,3219037,2294498,71.28
20,616,MAHINDFORG,EQ,78815,46132,58.53
20,617,MAHINDUGIN,EQ,101593,68651,67.57
20,618,MAHLIFE,EQ,124855,60436,48.40
20,619,MAHSCOOTER,EQ,782,706,90.28
20,620,MAHSEAMLES,EQ,336130,271694,80.83
20,621,MALCO,EQ,21197,20200,95.30
20,622,MANAKSIA,EQ,37030,28142,76.00
20,623,MANALU,EQ,12464,6275,50.34
20,624,MANGALAM,EQ,7181,5456,75.98
20,625,MANGCHEFER,EQ,1084969,534002,49.22
20,626,MANGLMCEM,EQ,46370,29456,63.52
20,627,MANGTIMBER,EQ,8075,6572,81.39
20,628,MANINDS,EQ,294111,151422,51.48
20,629,MANUGRAPH,EQ,234644,146452,62.41
20,630,MARICO,EQ,336088,215861,64.23
20,631,MARKSANS,EQ,1021515,715525,70.05
20,632,MARUTI,EQ,751314,391688,52.13
20,633,MASTEK,EQ,24407,14651,60.03
20,634,MATRIXLABS,EQ,73710,71209,96.61
20,635,MAX,EQ,325269,175403,53.93
20,636,MAXWELL,EQ,15515,14745,95.04
20,637,MAYTASINFR,EQ,701268,357149,50.93
20,638,MBECL,EQ,34760,27929,80.35
20,639,MCDOWELL-N,EQ,504688,176205,34.91
20,640,MCLEODRUSS,EQ,507613,214768,42.31
20,641,MEGASOFT,EQ,28925,20704,71.58
20,642,MEGH,EQ,259023,140579,54.27
20,643,MERCK,EQ,6186,5899,95.36
20,644,MIC,EQ,865836,622427,71.89
20,645,MICRO,EQ,8076,4264,52.80
20,646,MICROTECH,EQ,42264,29916,70.78
20,647,MINDAIND,EQ,477,366,76.73
20,648,MINDTREE,EQ,74559,18717,25.10
20,649,MIRCELECTR,EQ,204755,118891,58.07
20,650,MIRZAINT,EQ,164138,116454,70.95
20,651,MLL,EQ,2319453,776222,33.47
20,652,MMFL,EQ,17079,9132,53.47
20,653,MONNETISPA,EQ,55659,29127,52.33
20,654,MONSANTO,EQ,16987,6499,38.26
20,655,MORARJETEX,EQ,1607,1568,97.57
20,656,MOREPENLAB,EQ,194635,152994,78.61
20,657,MOSERBAER,EQ,6491254,1042426,16.06
20,658,MOTHERSUMI,EQ,9000,6271,69.68
20,659,MOTILALOFS,EQ,57503,29436,51.19
20,660,MOTOGENFIN,EQ,10020,6897,68.83
20,661,MPHASIS,EQ,252965,126331,49.94
20,662,MRF,EQ,9592,3089,32.20
20,663,MRO-TEK,EQ,131873,87504,66.35
20,664,MRPL,EQ,40174056,3542590,8.82
20,665,MSKPROJ,EQ,150088,93933,62.59
20,666,MSPL,EQ,13156,11411,86.74
20,667,MTNL,EQ,1504694,478464,31.80
20,668,MUDRA,EQ,256005,140322,54.81
20,669,MUKANDENGG,EQ,4778,3692,77.27
20,670,MUKTAARTS,EQ,45363,24268,53.50
20,671,MUNDRAPORT,EQ,519603,181182,34.87
20,672,MUNJALAU,EQ,3217,1988,61.80
20,673,MUNJALSHOW,EQ,25191,19735,78.34
20,674,MURLIIND,EQ,6045,5365,88.75
20,675,MURUDCERA,EQ,72893,52251,71.68
20,676,MVLIND,EQ,52241,37353,71.50
20,677,NAGARCONST,EQ,3947470,1715070,43.45
20,678,NAGARFERT,EQ,10816132,2468059,22.82
20,679,NAGREEKCAP,EQ,214,213,99.53
20,680,NAGREEKEXP,EQ,10300,8116,78.80
20,681,NAHARCAP,EQ,7526,5357,71.18
20,682,NAHARINVST,EQ,16287,15966,98.03
20,683,NATCOPHARM,EQ,46967,36541,77.80
20,684,NATIONALUM,EQ,251658,71658,28.47
20,685,NAUKRI,EQ,14963,5853,39.12
20,686,NAVINFLUOR,EQ,19793,18143,91.66
20,687,NAVNETPUBL,EQ,66193,35527,53.67
20,688,NBVENTURES,EQ,135738,94585,69.68
20,689,NCLIND,EQ,40030,26304,65.71
20,690,NDTV,EQ,260736,100434,38.52
20,691,NECLIFE,EQ,178678,116072,64.96
20,692,NELCAST,EQ,17865,9031,50.55
20,693,NEOCURE,EQ,30000,29700,99.00
20,694,NESCO,EQ,693,471,67.97
20,695,NETWORK18,EQ,175020,88099,50.34
20,696,NETWORK18,P2,16515,16430,99.49
20,697,NEULANDLAB,EQ,390,370,94.87
20,698,NEYVELILIG,EQ,1373073,487715,35.52
20,699,NFL,EQ,59686,37626,63.04
20,700,NIFTYBEES,EQ,122064,52316,42.86
20,701,NIITLTD,EQ,10093530,2156398,21.36
20,702,NIITTECH,EQ,455272,179954,39.53
20,703,NILKAMAL,EQ,163473,86581,52.96
20,704,NIPPOBATRY,EQ,15753,13581,86.21
20,705,NIRMA,EQ,60324,25608,42.45
20,706,NITCO,EQ,402093,321577,79.98
20,707,NITINFIRE,EQ,96248,25832,26.84
20,708,NMDC,EQ,170898,74529,43.61
20,709,NOCIL,EQ,1014399,455205,44.87
20,710,NOIDATOLL,EQ,3389223,1301279,38.39
20,711,NORBTEAEXP,EQ,7910,6200,78.38
20,712,NORTHGATE,EQ,710892,409242,57.57
20,713,NRBBEARING,EQ,11958,8491,71.01
20,714,NSIL,EQ,1212,700,57.76
20,715,NTPC,EQ,5646419,1745133,30.91
20,716,NUCENT,EQ,18798,18795,99.98
20,717,NUCLEUS,EQ,361617,116408,32.19
20,718,NUMERICPW,EQ,3037,2575,84.79
20,719,NUTEK,EQ,29036,25915,89.25
20,720,OCL,EQ,41660,25527,61.27
20,721,OCTAV,EQ,109695,78034,71.14
20,722,OFSS,EQ,46606,35290,75.72
20,723,OILCOUNTUB,EQ,110117,72855,66.16
20,724,OMAXAUTO,EQ,176992,146967,83.04
20,725,OMAXE,EQ,741280,402391,54.28
20,726,OMNITECH,EQ,31710,17251,54.40
20,727,ONGC,EQ,1532096,664905,43.40
20,728,ONMOBILE,EQ,124255,66319,53.37
20,729,ONWARDTEC,EQ,15269,13595,89.04
20,730,OPTOCIRCUI,EQ,634374,262052,41.31
20,731,ORBITCORP,EQ,1045844,377731,36.12
20,732,ORBITCORP,W1,35227,34205,97.10
20,733,ORCHIDCHEM,EQ,1013473,335492,33.10
20,734,ORIENTABRA,EQ,49796,40682,81.70
20,735,ORIENTBANK,EQ,648949,463846,71.48
20,736,ORIENTCERA,EQ,1555,1000,64.31
20,737,ORIENTHOT,EQ,1967,1458,74.12
20,738,ORIENTPPR,EQ,338727,197360,58.27
20,739,ORIENTPRES,EQ,1827,1827,100.00
20,740,OTL,EQ,7501,7065,94.19
20,741,OUDHSUG,EQ,32887,19465,59.19
20,742,OUDHSUG,W1,2,0,0.00
20,743,PAEL,EQ,16243,10787,66.41
20,744,PAGEIND,EQ,1002,690,68.86
20,745,PANACEABIO,EQ,19838,15680,79.04
20,746,PANORAMUNI,EQ,2113,112,5.30
20,747,PANTALOONR,EQ,1029978,761953,73.98
20,748,PAPERPROD,EQ,20189,16599,82.22
20,749,PARAL,EQ,11945,7905,66.18
20,750,PAREKHPLAT,EQ,1,1,100.00
20,751,PARSVNATH,EQ,654303,314541,48.07
20,752,PATELENG,EQ,247896,145288,58.61
20,753,PATINTLOG,EQ,38969,28094,72.09
20,754,PATNI,EQ,678745,308384,45.43
20,755,PATSPINLTD,EQ,8165,6885,84.32
20,756,PBAINFRA,EQ,28022,15566,55.55
20,757,PDUMJEPULP,EQ,7944,6723,84.63
20,758,PEARLGLOBL,EQ,2010,2010,100.00
20,759,PEARLPOLY,EQ,1100,900,81.82
20,760,PENINLAND,EQ,520930,189839,36.44
20,761,PETRONENGG,EQ,4802,2783,57.96
20,762,PETRONET,EQ,17242180,2908759,16.87
20,763,PFC,EQ,850710,316887,37.25
20,764,PFIZER,EQ,41785,28495,68.19
20,765,PFOCUS,EQ,8607,5714,66.39
20,766,PGHH,EQ,29462,29072,98.68
20,767,PHOENIXLTD,EQ,57050,33520,58.76
20,768,PIDILITIND,EQ,37175,23468,63.13
20,769,PIRHEALTH,EQ,70261,56638,80.61
20,770,PITTILAM,EQ,12112,10502,86.71
20,771,PLASTIBLEN,EQ,5220,5180,99.23
20,772,PLETHICO,EQ,13106,4770,36.40
20,773,PNB,EQ,1148285,638848,55.63
20,774,PNBGILTS,EQ,117925,79161,67.13
20,775,PNC,EQ,51708,33326,64.45
20,776,POCHIRAJU,EQ,37531,27440,73.11
20,777,POLARIND,EQ,18874,16136,85.49
20,778,POLARIS,EQ,4695222,508646,10.83
20,779,POLYPLEX,EQ,2996,2566,85.65
20,780,PONNIERODE,EQ,11981,11981,100.00
20,781,POWERGRID,EQ,4659721,1623592,34.84
20,782,PPAP,EQ,12936,10499,81.16
20,783,PRAENG,EQ,341872,218748,63.99
20,784,PRAJIND,EQ,3849001,967037,25.12
20,785,PRAKASH,EQ,84412,51747,61.30
20,786,PRATIBHA,EQ,29393,24422,83.09
20,787,PRECWIRE,EQ,6362,5857,92.06
20,788,PREMIER,EQ,53036,43046,81.16
20,789,PRETAILDVR,EQ,48219,45522,94.41
20,790,PRIMESECU,EQ,148494,93735,63.12
20,791,PRISMCEM,EQ,1446943,701088,48.45
20,792,PRITHVI,EQ,368470,178884,48.55
20,793,PROVOGUE,EQ,187760,124339,66.22
20,794,PSL,EQ,253233,119315,47.12
20,795,PSTL,EQ,1191701,708856,59.48
20,796,PSUBNKBEES,EQ,2053,1570,76.47
20,797,PTC,EQ,2195128,878776,40.03
20,798,PTL,EQ,91483,63301,69.19
20,799,PUNJABCHEM,EQ,34882,16104,46.17
20,800,PUNJLLOYD,EQ,7069301,2535185,35.86
20,801,PURVA,EQ,32889,28951,88.03
20,802,PVR,EQ,147664,90006,60.95
20,803,QGOLDHALF,EQ,2752,2623,95.31
20,804,QNIFTY,EQ,44,4,9.09
20,805,RADICO,EQ,128442,64013,49.84
20,806,RAINCOM,EQ,130601,76017,58.21
20,807,RAJESHEXPO,EQ,3073416,953418,31.02
20,808,RAJRAYON,EQ,7554,6403,84.76
20,809,RAJSREESUG,EQ,33503,19394,57.89
20,810,RAJTV,EQ,20286,16779,82.71
20,811,RAJVIR,EQ,1379,1215,88.11
20,812,RALLIS,EQ,61393,58240,94.86
20,813,RAMANEWS,EQ,52561,33199,63.16
20,814,RAMCOIND,EQ,114,97,85.09
20,815,RANBAXY,EQ,2228279,843159,37.84
20,816,RANEENGINE,EQ,1539,274,17.80
20,817,RANEHOLDIN,EQ,2645,2251,85.10
20,818,RATNAMANI,EQ,217392,143650,66.08
20,819,RAYMOND,EQ,91076,56992,62.58
20,820,RCF,EQ,687568,287314,41.79
20,821,RCOM,EQ,9578802,2768421,28.90
20,822,RECLTD,EQ,1378750,397034,28.80
20,823,REDINGTON,EQ,10759,6652,61.83
20,824,REGENCERAM,EQ,2285,2285,100.00
20,825,REIAGROLTD,EQ,223157,108268,48.52
20,826,REISIXTEN,EQ,422,162,38.39
20,827,RELBANK,EQ,267,224,83.90
20,828,RELCAPITAL,EQ,5709458,931777,16.32
20,829,RELGOLD,EQ,12029,10176,84.60
20,830,RELIANCE,EQ,3778012,883282,23.38
20,831,RELIGARE,EQ,60785,37477,61.66
20,832,RELINFRA,EQ,2900571,631480,21.77
20,833,REMSONSIND,EQ,50,50,100.00
20,834,RENUKA,EQ,8428076,2286235,27.13
20,835,REPRO,EQ,8434,5186,61.49
20,836,RESURGERE,EQ,133109,79964,60.07
20,837,REVATHI,EQ,894,843,94.30
20,838,RICOAUTO,EQ,287097,166254,57.91
20,839,RIIL,EQ,841236,151443,18.00
20,840,RJL,EQ,18830,15378,81.67
20,841,RKFORGE,EQ,36032,31762,88.15
20,842,RML,EQ,1954,1466,75.03
20,843,RNRL,EQ,44968261,4986420,11.09
20,844,ROHITFERRO,EQ,629524,374037,59.42
20,845,ROHLTD,EQ,104493,71001,67.95
20,846,ROLTA,EQ,4954906,978385,19.75
20,847,ROMAN,EQ,14418,8790,60.97
20,848,RPGLIFE,EQ,13359,10555,79.01
20,849,RPL,EQ,6988409,2327865,33.31
20,850,RPOWER,EQ,12158889,1903812,15.66
20,851,RSSOFTWARE,EQ,12882,9683,75.17
20,852,RSYSTEMS,EQ,38526,29237,75.89
20,853,RUBYMILLS,EQ,920,576,62.61
20,854,RUCHISOYA,EQ,820424,392558,47.85
20,855,SABERORGAN,EQ,59319,39013,65.77
20,856,SADBHAV,EQ,13244,5476,41.35
20,857,SAGCEM,EQ,3663,1701,46.44
20,858,SAHPETRO,EQ,23786,17487,73.52
20,859,SAIL,EQ,12633324,3386688,26.81
20,860,SAKHTISUG,EQ,597131,319982,53.59
20,861,SAKSOFT,EQ,63664,57899,90.94
20,862,SAKUMA,EQ,23571,9690,41.11
20,863,SALORAINTL,EQ,39426,26843,68.08
20,864,SALSTEEL,EQ,158745,90050,56.73
20,865,SAMBHAAV,EQ,5273,5273,100.00
20,866,SANDESH,EQ,412,272,66.02
20,867,SANGHIIND,EQ,250316,216424,86.46
20,868,SANGHVIMOV,EQ,71354,39914,55.94
20,869,SANWARIA,EQ,8909,7134,80.08
20,870,SAPL,EQ,137188,108744,79.27
20,871,SAREGAMA,EQ,17243,11733,68.05
20,872,SARLAPOLY,EQ,600,600,100.00
20,873,SASKEN,EQ,253972,93233,36.71
20,874,SATHAISPAT,EQ,8687,8108,93.33
20,875,SATYAMCOMP,EQ,31839728,12270745,38.54
20,876,SAVITACHEM,EQ,40093,19502,48.64
20,877,SB&TINTL,EQ,123532,91842,74.35
20,878,SBIGETS,EQ,647,400,61.82
20,879,SBIN,EQ,2920204,1163846,39.85
20,880,SCI,EQ,1214533,454028,37.38
20,881,SEAMECLTD,EQ,82982,50448,60.79
20,882,SEJALGLASS,EQ,25205,24483,97.14
20,883,SELAN,EQ,132247,75622,57.18
20,884,SELMCL,EQ,720030,419714,58.29
20,885,SESAGOA,EQ,10829312,3327958,30.73
20,886,SESHAPAPER,EQ,4962,2214,44.62
20,887,SHAHALLOYS,EQ,6827,6827,100.00
20,888,SHALPAINTS,EQ,102,102,100.00
20,889,SHANTIGEAR,EQ,110456,78380,70.96
20,890,SHARIABEES,EQ,908,530,58.37
20,891,SHARRESLTD,EQ,7214,1221,16.93
20,892,SHASUNCHEM,EQ,68622,60771,88.56
20,893,SHIV-VANI,EQ,143815,62700,43.60
20,894,SHIVAMAUTO,EQ,5743,3622,63.07
20,895,SHIVTEX,EQ,1537,1037,67.47
20,896,SHLAKSHMI,EQ,3519,3474,98.72
20,897,SHOPERSTOP,EQ,33101,14081,42.54
20,898,SHREEASHTA,EQ,86882,40665,46.80
20,899,SHREECEM,EQ,26058,19808,76.02
20,900,SHREERAMA,EQ,39085,37435,95.78
20,901,SHRENUJ,EQ,159606,158421,99.26
20,902,SHRIRAMCIT,EQ,2523,2482,98.37
20,903,SHRIRAMEPC,EQ,12348,9732,78.81
20,904,SHYAMTEL,EQ,27986,13503,48.25
20,905,SICAL,EQ,36360,33994,93.49
20,906,SIEMENS,EQ,277274,99244,35.79
20,907,SIL,EQ,87311,68166,78.07
20,908,SILINV,EQ,1264,1035,81.88
20,909,SIMPLEX,EQ,30528,25413,83.24
20,910,SIMPLEXINF,EQ,30117,27070,89.88
20,911,SINTEX,EQ,594449,275489,46.34
20,912,SIRPAPER,EQ,14036,9993,71.20
20,913,SITASHREE,EQ,311136,203904,65.54
20,914,SIYSIL,EQ,300,100,33.33
20,915,SKFINDIA,EQ,14373,10806,75.18
20,916,SKMEGGPROD,EQ,36174,19768,54.65
20,917,SKUMARSYNF,EQ,7823126,2573966,32.90
20,918,SMSPHARMA,EQ,3236,2249,69.50
20,919,SOBHA,EQ,113090,69914,61.82
20,920,SOFTPRO,EQ,1481,1370,92.51
20,921,SOFTTECHGR,EQ,2590,2590,100.00
20,922,SOLARINDS,EQ,28172,21755,77.22
20,923,SOLEMS,EQ,1288,1287,99.92
20,924,SOMANYCERA,EQ,851,260,30.55
20,925,SOMATEX,EQ,19131,18006,94.12
20,926,SONASTEER,EQ,306763,164568,53.65
20,927,SONATSOFTW,EQ,206300,96759,46.90
20,928,SOUTHBANK,EQ,734237,506359,68.96
20,929,SPARC,EQ,329928,196025,59.41
20,930,SPICETELE,EQ,252224,105973,42.02
20,931,SREINTFIN,EQ,1706168,811070,47.54
20,932,SRF,EQ,217113,80304,36.99
20,933,SRHHLINDST,EQ,964,964,100.00
20,934,SRHHYPOLTD,EQ,1951,1951,100.00
20,935,SRTRANSFIN,EQ,137890,76991,55.84
20,936,SSWL,EQ,1517,1345,88.66
20,937,STAR,EQ,139314,74078,53.17
20,938,STARPAPER,EQ,3575,2555,71.47
20,939,STCINDIA,EQ,325273,116493,35.81
20,940,STER,EQ,1840795,494204,26.85
20,941,STERLINBIO,EQ,358123,206438,57.64
20,942,STERTOOLS,EQ,2701,2600,96.26
20,943,STRTECH,EQ,157877,93293,59.09
20,944,SUBHASPROJ,EQ,70472,42729,60.63
20,945,SUBROS,EQ,158646,104821,66.07
20,946,SUDARSCHEM,EQ,1093,93,8.51
20,947,SUJANATOW,EQ,40171,38468,95.76
20,948,SUJANAUNI,EQ,40524,39743,98.07
20,949,SUNCLAYTON,EQ,6242,4311,69.06
20,950,SUNDARMFIN,EQ,8918,5396,60.51
20,951,SUNDRMBRAK,EQ,3745,2955,78.91
20,952,SUNDRMFAST,EQ,93695,63645,67.93
20,953,SUNFLAG,EQ,932158,380997,40.87
20,954,SUNILHITEC,EQ,21036,13843,65.81
20,955,SUNPHARMA,EQ,303883,155639,51.22
20,956,SUNTV,EQ,246084,136402,55.43
20,957,SUPPETRO,EQ,567865,248972,43.84
20,958,SUPRAJIT,EQ,3562,3202,89.89
20,959,SUPREMEIND,EQ,14687,10891,74.15
20,960,SUPREMEINF,EQ,20452,16899,82.63
20,961,SUPREMETEX,EQ,2480,2480,100.00
20,962,SURAJDIAMN,EQ,113031,70505,62.38
20,963,SURANACORP,EQ,2469,1964,79.55
20,964,SURANAIND,EQ,667,616,92.35
20,965,SURANATELE,EQ,32174,22305,69.33
20,966,SURYAJYOTI,EQ,2451,2351,95.92
20,967,SURYALAXMI,EQ,3874,3126,80.69
20,968,SURYAPHARM,EQ,22769,12463,54.74
20,969,SURYAROSNI,EQ,26946,25922,96.20
20,970,SUTLEJTEX,EQ,3147,2997,95.23
20,971,SUVEN,EQ,321062,160311,49.93
20,972,SUZLON,EQ,80237183,16690608,20.80
20,973,SWARAJENG,EQ,3915,3003,76.70
20,974,SWARAJMAZD,EQ,1571,1296,82.50
20,975,SYNDIBANK,EQ,722234,357140,49.45
20,976,TAINWALCHM,EQ,19470,1462,7.51
20,977,TAJGVK,EQ,68197,37873,55.53
20,978,TAKE,EQ,197678,108488,54.88
20,979,TALBROAUTO,EQ,5210,4523,86.81
20,980,TANLA,EQ,808050,347172,42.96
20,981,TANTIACONS,EQ,11418,8651,75.77
20,982,TATACAP,N1,5,4,80.00
20,983,TATACAP,N2,1944,1885,96.97
20,984,TATACAP,N3,4011,4011,100.00
20,985,TATACAP,N4,4010,4010,100.00
20,986,TATACHEM,EQ,1170227,649135,55.47
20,987,TATACOFFEE,EQ,37949,27188,71.64
20,988,TATACOFFEE,N1,12,12,100.00
20,989,TATACOMM,EQ,677090,288627,42.63
20,990,TATAELXSI,EQ,142734,79803,55.91
20,991,TATAINVEST,EQ,6952,5696,81.93
20,992,TATAMOTORS,EQ,5053062,1386548,27.44
20,993,TATAMTRDVR,EQ,101,86,85.15
20,994,TATAPOWER,EQ,491887,191731,38.98
20,995,TATASPONGE,EQ,32815,18371,55.98
20,996,TATASTEEL,EQ,13929255,4083089,29.31
20,997,TATASTEEL,Q1,617513,158252,25.63
20,998,TATATEA,EQ,131508,91208,69.36
20,999,TCI,EQ,45935,31759,69.14
20,1000,TCIFINANCE,EQ,4683,4429,94.58
20,1001,TCS,EQ,2316956,1133607,48.93
20,1002,TECHM,EQ,966982,320662,33.16
20,1003,TECHNOELEC,EQ,8573,6364,74.23
20,1004,TELEDATAGL,EQ,638812,500595,78.36
20,1005,TEXMACOLTD,EQ,409703,214003,52.23
20,1006,TFCILTD,EQ,292262,193841,66.32
20,1007,TFL,EQ,2251,2251,100.00
20,1008,THERMAX,EQ,65189,43409,66.59
20,1009,THIRUSUGAR,EQ,752,751,99.87
20,1010,THOMASCOOK,EQ,641297,278527,43.43
20,1011,TIDEWATER,EQ,452,379,83.85
20,1012,TIIL,EQ,10194,7350,72.10
20,1013,TIL,EQ,5465,4332,79.27
20,1014,TIMESGTY,EQ,556,502,90.29
20,1015,TIMETECHNO,EQ,84920,55714,65.61
20,1016,TIMKEN,EQ,7833,5176,66.08
20,1017,TINPLATE,EQ,24700,19094,77.30
20,1018,TIPSINDLTD,EQ,34678,22026,63.52
20,1019,TIRUMALCHM,EQ,10385,7434,71.58
20,1020,TITAN,EQ,49609,24958,50.31
20,1021,TNPETRO,EQ,234806,155360,66.17
20,1022,TNPL,EQ,78690,49505,62.91
20,1023,TODAYS,EQ,2681,2104,78.48
20,1024,TOKYOPLAST,EQ,260,260,100.00
20,1025,TORNTPHARM,EQ,33349,22725,68.14
20,1026,TORNTPOWER,EQ,2100621,422085,20.09
20,1027,TREADS,EQ,22182,22182,100.00
20,1028,TRENT,EQ,2551,1719,67.39
20,1029,TRENT,N1,5,5,100.00
20,1030,TRENT,W1,1,1,100.00
20,1031,TRICOM,EQ,75479,46491,61.59
20,1032,TRIGYN,EQ,56611,39713,70.15
20,1033,TRIL,EQ,9443,6267,66.37
20,1034,TRIVENI,EQ,4811555,445055,9.25
20,1035,TTKPRESTIG,EQ,60587,27617,45.58
20,1036,TTL,EQ,15096,9834,65.14
20,1037,TTML,EQ,8033597,2041953,25.42
20,1038,TUBEINVEST,EQ,42153,30661,72.74
20,1039,TULIP,EQ,46906,13202,28.15
20,1040,TULSI,EQ,70854,50035,70.62
20,1041,TV-18,EQ,417435,175654,42.08
20,1042,TVSELECT,EQ,17037,9924,58.25
20,1043,TVSMOTOR,EQ,3630289,1425364,39.26
20,1044,TVSSRICHAK,EQ,2252,739,32.82
20,1045,TVTODAY,EQ,55333,30864,55.78
20,1046,TWL,EQ,132826,56267,42.36
20,1047,UBHOLDINGS,EQ,10629,7969,74.97
20,1048,UBL,EQ,139111,82566,59.35
20,1049,UCOBANK,EQ,3305044,1550920,46.93
20,1050,UFLEX,EQ,407900,249047,61.06
20,1051,ULTRACEMCO,EQ,82297,51274,62.30
20,1052,UNICHEMLAB,EQ,13519,9454,69.93
20,1053,UNIENTER,EQ,852,652,76.53
20,1054,UNIONBANK,EQ,1410733,966651,68.52
20,1055,UNIPHOS,EQ,1143222,682119,59.67
20,1056,UNITECH,EQ,104261797,26489284,25.41
20,1057,UNITY,EQ,74340,47846,64.36
20,1058,UNIVCABLES,EQ,5020,3987,79.42
20,1059,UPERGANGES,EQ,34679,27477,79.23
20,1060,USHAMART,EQ,206234,104047,50.45
20,1061,UTISUNDER,EQ,424,0,0.00
20,1062,UTTAMSTL,EQ,311130,155068,49.84
20,1063,UTVSOF,EQ,130657,37955,29.05
20,1064,VAKRANSOFT,EQ,458116,214436,46.81
20,1065,VALECHAENG,EQ,10282,8469,82.37
20,1066,VALUEIND,EQ,33872,26210,77.38
20,1067,VARDHACRLC,EQ,881031,711875,80.80
20,1068,VARDMNPOLY,EQ,4507,2971,65.92
20,1069,VARUN,EQ,142785,118538,83.02
20,1070,VARUNSHIP,EQ,270721,172663,63.78
20,1071,VENKEYS,EQ,20268,11092,54.73
20,1072,VENUSREM,EQ,14559,9549,65.59
20,1073,VESUVIUS,EQ,75232,68466,91.01
20,1074,VGUARD,EQ,83729,66328,79.22
