Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042003,063864670,0000691
Trade Date <07-APR-2003>,Settlement Type <D>,Settlement No <2003067>,Settlement Date <09-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SAVITACHEM,EQ,860,705,81.98
20,535,SAWPIPES,EQ,331882,136235,41.05
20,536,SB&TINTL,EQ,93212,38358,41.15
20,537,SBIHOMEFIN,EQ,8500,7450,87.65
20,538,SBIN,EQ,808269,257894,31.91
20,539,SCI,EQ,626216,236226,37.72
20,540,SEAMECLTD,EQ,235320,216635,92.06
20,541,SEARCHEMIN,EQ,2068,2068,100.00
20,542,SEARLEIND,EQ,7333,6683,91.14
20,543,SESAGOA,EQ,45753,35673,77.97
20,544,SESHAPAPER,EQ,950,950,100.00
20,545,SHAKTIGAS,EQ,7000,6350,90.71
20,546,SHAMKNFAB,EQ,3000,2525,84.17
20,547,SHANTIGEAR,EQ,1600,1500,93.75
20,548,SHASUNCHEM,EQ,9012,6903,76.60
20,549,SHREECEM,EQ,13159,11659,88.60
20,550,SHREERAMA,EQ,38220,33187,86.83
20,551,SHRENUJ,EQ,694,647,93.23
20,552,SHREYASHIP,EQ,300,300,100.00
20,553,SHRMHONDA,EQ,245,245,100.00
20,554,SHYAMTELE,EQ,321559,121882,37.90
20,555,SICAL,EQ,1067,1067,100.00
20,556,SIEMENS,EQ,4554,3147,69.10
20,557,SILTAPCHEM,EQ,2061,1825,88.55
20,558,SINTEX,EQ,80,80,100.00
20,559,SIRPAPER,EQ,375,300,80.00
20,560,SIVIND,EQ,6401,6300,98.42
20,561,SKFBEARING,EQ,116229,56052,48.23
20,562,SKUMARSYNF,EQ,6400,6200,96.88
20,563,SMITKLBECH,EQ,2323,1603,69.01
20,564,SNOWCEMIND,EQ,13427,11376,84.72
20,565,SOFFIASOFT,EQ,6000,4141,69.02
20,566,SOFTPRO,EQ,300,300,100.00
20,567,SOFTSOLINT,EQ,452480,106998,23.65
20,568,SOFTTECHGR,EQ,2001,1725,86.21
20,569,SONATSOFTW,EQ,174438,104494,59.90
20,570,SOUTHBANK,EQ,133106,95756,71.94
20,571,SPIC,EQ,20606,15800,76.68
20,572,SPLLTD,EQ,150,150,100.00
20,573,SQRDSFWARE,EQ,917238,262791,28.65
20,574,SREINTFIN,EQ,2204,2201,99.86
20,575,SRF,EQ,58521,49726,84.97
20,576,SRGINFOTEC,EQ,272515,190511,69.91
20,577,SRIADIKARI,EQ,84060,41979,49.94
20,578,SRTRANSFIN,EQ,12247,10747,87.75
20,579,STCINDIA,EQ,1941,1510,77.79
20,580,STDIND,EQ,39778,31514,79.22
20,581,STEELTUBES,EQ,2800,2800,100.00
20,582,STERLINTEA,EQ,359076,78184,21.77
20,583,STROPTICAL,EQ,721423,127966,17.74
20,584,SUNDARMFIN,EQ,1569,1519,96.81
20,585,SUNDRMBRAK,EQ,366,265,72.40
20,586,SUNDRMCLAY,EQ,2086,1610,77.18
20,587,SUNDRMFAST,EQ,545,510,93.58
20,588,SUNPHARMA,EQ,5682,4186,73.67
20,589,SUPPETRO,EQ,42025,10200,24.27
20,590,SUPREMEIND,EQ,1630,910,55.83
20,591,SURAJDIAMN,EQ,9258,9057,97.83
20,592,SURANATELE,EQ,835,835,100.00
20,593,SURYAROSNI,EQ,5157,4787,92.83
20,594,SUTLEJINDS,EQ,100,100,100.00
20,595,SWARAJENG,EQ,284,284,100.00
20,596,SWARAJMAZD,EQ,14450,12611,87.27
20,597,SYNDIBANK,EQ,4788557,2157329,45.05
20,598,TAINWALCHM,EQ,1,1,100.00
20,599,TAJGVK,EQ,216,216,100.00
20,600,TATACHEM,EQ,432795,258752,59.79
20,601,TATAELXSI,EQ,148402,60517,40.78
20,602,TATAFIN,EQ,28951,22502,77.72
20,603,TATAHONEY,EQ,1811,1134,62.62
20,604,TATAMETALI,EQ,12355,11968,96.87
20,605,TATAPOWER,EQ,361145,231650,64.14
20,606,TATAPRESS,EQ,16111,14904,92.51
20,607,TATATEA,EQ,63374,18896,29.82
20,608,TATATELECM,EQ,356713,262177,73.50
20,609,TATAVASHIS,EQ,22093,19472,88.14
20,610,TCI,EQ,2,2,100.00
20,611,TEIL,EQ,1372,1272,92.71
20,612,TELCO,EQ,1160202,449856,38.77
20,613,TELCO,W1,8926,8511,95.35
20,614,TFCILTD,EQ,8170,7217,88.34
20,615,THERMAX,EQ,7987,7400,92.65
20,616,THIRUSUGAR,EQ,21,10,47.62
20,617,THOMASCOOK,EQ,4875,3891,79.82
20,618,TIL,EQ,200,200,100.00
20,619,TIPSINDLTD,EQ,25121,15255,60.73
20,620,TIRUMALCHM,EQ,1769,1731,97.85
20,621,TISCO,EQ,3033685,1238963,40.84
20,622,TITAN,EQ,67353,46120,68.48
20,623,TITANOCOMP,EQ,3605,3605,100.00
20,624,TNPETRO,EQ,39042,37578,96.25
20,625,TNPL,EQ,38722,34961,90.29
20,626,TNTELE,EQ,3481,3164,90.89
20,627,TODAYS,EQ,6760,760,11.24
20,628,TORNTPHARM,EQ,6466,5937,91.82
20,629,TRAFALHSE,EQ,100,100,100.00
20,630,TTKPRESTIG,EQ,5967,5202,87.18
20,631,TUBEINVEST,EQ,221,221,100.00
20,632,TV18,EQ,54589,31786,58.23
20,633,TVSELEC,EQ,88993,38512,43.28
20,634,TVSMOTOR,EQ,8982,7287,81.13
20,635,UCALFUEL,EQ,10353,8176,78.97
20,636,UMITL,EQ,476,476,100.00
20,637,UNICHEMLAB,EQ,5687,5267,92.61
20,638,UNIONBANK,EQ,4324427,1717660,39.72
20,639,UNIONCARBI,EQ,9901,7398,74.72
20,640,UNITECH,EQ,1550,1000,64.52
20,641,UNITEDPHOS,EQ,55163,27576,49.99
20,642,UNIVCABLES,EQ,524,524,100.00
20,643,UNIWESTBNK,EQ,25774,20039,77.75
20,644,UPERGANGES,EQ,210,195,92.86
20,645,USHABEL,EQ,4399,3660,83.20
20,646,UTIBANK,EQ,102457,64738,63.19
20,647,UTIUS64I10,EQ,601900,501900,83.39
20,648,UTIUS64I12,EQ,30190,28501,94.41
20,649,UTTAMSTL,EQ,18816,16111,85.62
20,650,VAMORGANIC,EQ,3605,3310,91.82
20,651,VARDHMNSPG,EQ,3188,2938,92.16
20,652,VARDMNPOLY,EQ,3134,2434,77.66
20,653,VARUNSHIP,EQ,12960,11210,86.50
20,654,VDOCONAPPL,EQ,10458,7108,67.97
20,655,VDOCONINTL,EQ,98250,72675,73.97
20,656,VDOLEASE,EQ,100,100,100.00
20,657,VESUVIUS,EQ,10027,7825,78.04
20,658,VIJAYABANK,EQ,702903,474309,67.48
20,659,VINDHYATEL,EQ,3030,2238,73.86
20,660,VINTAGE,EQ,4756,4399,92.49
20,661,VINYLCHEM,EQ,2800,2800,100.00
20,662,VIPIND,EQ,20100,19700,98.01
20,663,VISAKAIND,EQ,1081,1081,100.00
20,664,VISESHINFO,EQ,10456,9845,94.16
20,665,VISIONLTD,EQ,93807,71446,76.16
20,666,VISUALSOFT,EQ,2640203,323488,12.25
20,667,VOLTAS,EQ,10630,8670,81.56
20,668,VSNL,EQ,203329,139459,68.59
20,669,VSTIND,EQ,951,530,55.73
20,670,VXL,EQ,650,420,64.62
20,671,VYSYABANK,EQ,9128,6387,69.97
20,672,WALCHANNAG,EQ,2025,2000,98.77
20,673,WARTSILA,EQ,75,75,100.00
20,674,WELLWININD,EQ,124076,52074,41.97
20,675,WESTHATCH,EQ,1092,940,86.08
20,676,WHEELS,EQ,100,50,50.00
20,677,WILLAMAGOR,EQ,201,201,100.00
20,678,WIMCO,EQ,24081,20291,84.26
20,679,WIPRO,EQ,376788,62037,16.46
20,680,WOCKLIFE,EQ,28728,21130,73.55
20,681,WOCKPHARMA,EQ,9121,6927,75.95
20,682,WSTCSTPAPR,EQ,454,450,99.12
20,683,WYETHLEDE,EQ,776,633,81.57
20,684,YOKOGAWA,EQ,21746,21046,96.78
20,685,ZANDUPHARM,EQ,35,35,100.00
20,686,ZEETELE,EQ,2694109,517532,19.21
20,687,ZENITHCOMP,EQ,12573,11198,89.06
20,688,ZENITHINFO,EQ,4110,3460,84.18
20,689,ZODIACLOTH,EQ,300,300,100.00
20,690,ZODJRDMKJ,EQ,19,9,47.37
20,691,ZUARIAGRO,EQ,6282,5483,87.28
