Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042010,280051961,0001320
Trade Date <09-APR-2010>,Settlement Type <N>,Settlement No <2010065>,Settlement Date <13-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,688766,488170,70.88
20,539,INDIANCARD,EQ,873,493,56.47
20,540,INDIANHUME,EQ,3322,1172,35.28
20,541,INDLMETER,EQ,57285,13836,24.15
20,542,INDNIPPON,EQ,108217,53007,48.98
20,543,INDOASIFU,EQ,189056,83720,44.28
20,544,INDOCO,EQ,3526,2007,56.92
20,545,INDORAMA,EQ,20938,11855,56.62
20,546,INDOTECH,EQ,70256,27557,39.22
20,547,INDOWIND,EQ,810297,285838,35.28
20,548,INDRAMEDCO,EQ,112869,55945,49.57
20,549,INDSWFTLAB,EQ,221835,68690,30.96
20,550,INDSWFTLTD,EQ,53143,19370,36.45
20,551,INDUSFILA,EQ,3161,3108,98.32
20,552,INDUSINDBK,EQ,258720,133698,51.68
20,553,INEABS,EQ,1103,731,66.27
20,554,INFINITE,EQ,79289,32499,40.99
20,555,INFODRIVE,EQ,17731,15108,85.21
20,556,INFOMEDIA,EQ,256225,119564,46.66
20,557,INFOSYSTCH,EQ,1032539,581916,56.36
20,558,INFOTECENT,EQ,83187,72368,86.99
20,559,INGERRAND,EQ,6727,4134,61.45
20,560,INGVYSYABK,EQ,177747,106139,59.71
20,561,INOXLEISUR,EQ,155305,73058,47.04
20,562,INSECTICID,EQ,25425,10119,39.80
20,563,IOB,EQ,1158049,530133,45.78
20,564,IOC,EQ,468336,347024,74.10
20,565,IOLN,EQ,912415,624386,68.43
20,566,IPCALAB,EQ,30075,15413,51.25
20,567,IPRINGLTD,EQ,1935,1523,78.71
20,568,IRB,EQ,395226,129736,32.83
20,569,ISMTLTD,EQ,507836,200280,39.44
20,570,ISPATIND,EQ,8825062,1790986,20.29
20,571,ISPATIND,P1,6807,4965,72.94
20,572,ITC,EQ,2800852,1787776,63.83
20,573,ITDCEM,EQ,3376,2048,60.66
20,574,ITI,EQ,144091,56278,39.06
20,575,IVC,EQ,508920,165856,32.59
20,576,IVP,EQ,910,709,77.91
20,577,IVRCLINFRA,EQ,2627017,1311039,49.91
20,578,IVRPRIME,EQ,38084,17937,47.10
20,579,J&KBANK,EQ,11477,6799,59.24
20,580,JAGRAN,EQ,142734,79910,55.99
20,581,JAGSNPHARM,EQ,68430,35280,51.56
20,582,JAIBALAJI,EQ,13307,10783,81.03
20,583,JAICORPLTD,EQ,2042636,306034,14.98
20,584,JAINSTUDIO,EQ,4780,3425,71.65
20,585,JAYAGROGN,EQ,243195,31292,12.87
20,586,JAYBARMARU,EQ,2758,2425,87.93
20,587,JAYNECOIND,EQ,541651,206710,38.16
20,588,JAYSREETEA,EQ,346538,165406,47.73
20,589,JBCHEPHARM,EQ,45934,21452,46.70
20,590,JBFIND,EQ,238684,105247,44.09
20,591,JBMA,EQ,4661,3351,71.89
20,592,JCTEL,EQ,62690,48450,77.29
20,593,JENSONICOL,EQ,48821,27950,57.25
20,594,JETAIRWAYS,EQ,2143083,329618,15.38
20,595,JHS,EQ,19681,12075,61.35
20,596,JIKIND,EQ,1489,775,52.05
20,597,JINDALPHOT,EQ,12080,4963,41.08
20,598,JINDALPOLY,EQ,5658,4037,71.35
20,599,JINDALSAW,EQ,1653327,695976,42.10
20,600,JINDALSTEL,EQ,2341634,1319637,56.36
20,601,JINDALSWHL,EQ,46385,16529,35.63
20,602,JINDCOT,EQ,553732,159581,28.82
20,603,JINDRILL,EQ,8207,4480,54.59
20,604,JISLJALEQS,EQ,400972,388143,96.80
20,605,JKCEMENT,EQ,11962,6029,50.40
20,606,JKIL,EQ,111750,72156,64.57
20,607,JKLAKSHMI,EQ,228435,159317,69.74
20,608,JKPAPER,EQ,2006171,471868,23.52
20,609,JKTYRE,EQ,284821,98166,34.47
20,610,JMCPROJECT,EQ,278791,53845,19.31
20,611,JMFINANCIL,EQ,201201,74108,36.83
20,612,JMTAUTOLTD,EQ,12010,9923,82.62
20,613,JOCIL,EQ,5923,5639,95.21
20,614,JPASSOCIAT,EQ,9884126,4187982,42.37
20,615,JPPOWER,EQ,1159758,404865,34.91
20,616,JSL,EQ,97705,64999,66.53
20,617,JSWENERGY,EQ,1938694,820757,42.34
20,618,JSWSTEEL,EQ,1136158,458136,40.32
20,619,JUBILANT,EQ,88020,58365,66.31
20,620,JUBLFOOD,EQ,5036279,610896,12.13
20,621,JUMBO,EQ,46719,28535,61.08
20,622,JUNIORBEES,EQ,12232,11703,95.68
20,623,JUPITER,EQ,479863,136355,28.42
20,624,JYOTHYLAB,EQ,64012,36664,57.28
20,625,JYOTISTRUC,EQ,113947,56150,49.28
20,626,KABRAEXTRU,EQ,7599,4763,62.68
20,627,KAJARIACER,EQ,1192868,972528,81.53
20,628,KAKATCEM,EQ,4151,3287,79.19
20,629,KALECONSUL,EQ,246120,81444,33.09
20,630,KALINDEE,EQ,258126,117156,45.39
20,631,KALPATPOWR,EQ,11039,5971,54.09
20,632,KALSTEELS,EQ,28915,22598,78.15
20,633,KALYANIFRG,EQ,1853,871,47.00
20,634,KAMATHOTEL,EQ,101762,30548,30.02
20,635,KANORICHEM,EQ,25023,14598,58.34
20,636,KANSAINER,EQ,754,637,84.48
20,637,KARURKCP,EQ,1402,1401,99.93
20,638,KARURVYSYA,EQ,29529,21177,71.72
20,639,KAUSHALYA,EQ,73195,27709,37.86
20,640,KCP,EQ,12675,8369,66.03
20,641,KCPSUGIND,EQ,110932,82446,74.32
20,642,KEC,EQ,26580,23307,87.69
20,643,KECL,EQ,13771,7776,56.47
20,644,KEI,EQ,164459,116320,70.73
20,645,KEMROCK,EQ,7740,3267,42.21
20,646,KERNEX,EQ,81527,31175,38.24
20,647,KESARENT,EQ,1912,1536,80.33
20,648,KESORAMIND,EQ,107846,47759,44.28
20,649,KFA,EQ,6045701,1607250,26.59
20,650,KGL,EQ,613136,341509,55.70
20,651,KHAITANELE,EQ,8265,3880,46.94
20,652,KHAITANLTD,EQ,160,110,68.75
20,653,KHANDSE,EQ,5012,3769,75.20
20,654,KIL,EQ,52978,31853,60.12
20,655,KINETICMOT,EQ,51684,36148,69.94
20,656,KIRIDYES,EQ,14941,9540,63.85
20,657,KIRLOSOIL,EQ,42488,27082,63.74
20,658,KKCL,EQ,2791,1299,46.54
20,659,KLGSYSTEL,EQ,116976,56499,48.30
20,660,KLRF,EQ,2550,2050,80.39
20,661,KNRCON,EQ,71643,37686,52.60
20,662,KOHINOOR,EQ,981393,346727,35.33
20,663,KOLTEPATIL,EQ,229770,92379,40.20
20,664,KOPDRUGS,EQ,9972,8952,89.77
20,665,KOPRAN,EQ,26492,20944,79.06
20,666,KOTAKBANK,EQ,537298,221042,41.14
20,667,KOTAKGOLD,EQ,634,488,76.97
20,668,KOTAKNIFTY,EQ,1635,1590,97.25
20,669,KOTAKPSUBK,EQ,87,76,87.36
20,670,KOTARISUG,EQ,35126,26584,75.68
20,671,KOTHARIPET,EQ,11003,9813,89.18
20,672,KOTHARIPRO,EQ,1629,1240,76.12
20,673,KOUTONS,EQ,25485,21551,84.56
20,674,KOVAI,EQ,9908,3855,38.91
20,675,KPIT,EQ,527015,126214,23.95
20,676,KPRMILL,EQ,208054,147889,71.08
20,677,KRBL,EQ,1126608,272614,24.20
20,678,KRISHNAENG,EQ,1450,1400,96.55
20,679,KSBPUMPS,EQ,7982,5659,70.90
20,680,KSCL,EQ,14130,9985,70.67
20,681,KSE,EQ,122,110,90.16
20,682,KSK,EQ,453642,361112,79.60
20,683,KSOILS,EQ,388420,165489,42.61
20,684,KTKBANK,EQ,1437362,809230,56.30
20,685,L&TFINANCE,N1,193,113,58.55
20,686,L&TFINANCE,N2,315,169,53.65
20,687,L&TFINANCE,N3,19,10,52.63
20,688,L&TFINANCE,N4,4967,4569,91.99
20,689,L&TFINANCE,N5,2223,1991,89.56
20,690,L&TFINANCE,N6,6466,6459,99.89
20,691,LAKPRE,EQ,1207,705,58.41
20,692,LAKSHMIEFL,EQ,95465,45686,47.86
20,693,LAKSHMIMIL,EQ,58,45,77.59
20,694,LAKSHVILAS,EQ,160709,107959,67.18
20,695,LANCOIN,EQ,439483,79941,18.19
20,696,LAOPALA,EQ,40142,19982,49.78
20,697,LAXMIMACH,EQ,9552,3236,33.88
20,698,LGBBROSLTD,EQ,4721,2414,51.13
20,699,LGBFORGE,EQ,9284,9031,97.27
20,700,LIBERTSHOE,EQ,274619,44525,16.21
20,701,LICHSGFIN,EQ,944359,251257,26.61
20,702,LIQUIDBEES,EQ,78107,65677,84.09
20,703,LITL,EQ,12651591,4369929,34.54
20,704,LLOYDELENG,EQ,158754,65139,41.03
20,705,LLOYDFIN,EQ,27790,20986,75.52
20,706,LLOYDSTEEL,EQ,347557,176106,50.67
20,707,LML,EQ,211470,115642,54.68
20,708,LOGIXMICRO,EQ,6396,4115,64.34
20,709,LOKESHMACH,EQ,1079671,248045,22.97
20,710,LOTUSEYE,EQ,1709,1654,96.78
20,711,LPDC,EQ,28028,28014,99.95
20,712,LT,EQ,1302431,865811,66.48
20,713,LUMAXAUTO,EQ,3564,2602,73.01
20,714,LUMAXIND,EQ,12393,4952,39.96
20,715,LUMAXTECH,EQ,36167,12932,35.76
20,716,LUPIN,EQ,120175,83996,69.89
20,717,LYKALABS,EQ,7881,4274,54.23
20,718,M&M,EQ,1520209,711921,46.83
20,719,M&MFIN,EQ,16896,9688,57.34
20,720,MADHAV,EQ,22286,12531,56.23
20,721,MADHUCON,EQ,68102,43534,63.92
20,722,MADRASCEM,EQ,64776,33323,51.44
20,723,MAGMA,EQ,296009,63635,21.50
20,724,MAGNUM,EQ,136940,110066,80.38
20,725,MAHABANK,EQ,179565,112121,62.44
20,726,MAHINDFORG,EQ,155889,67138,43.07
20,727,MAHINDUGIN,EQ,34749,22347,64.31
20,728,MAHLIFE,EQ,992988,167289,16.85
20,729,MAHSEAMLES,EQ,52671,27472,52.16
20,730,MALUPAPER,EQ,88937,29946,33.67
20,731,MALWACOTT,EQ,5209,3919,75.24
20,732,MANAKSIA,EQ,38594,22359,57.93
20,733,MANALIPETC,EQ,501684,268693,53.56
20,734,MANALU,EQ,10256,5831,56.85
20,735,MANGALAM,EQ,2509,2476,98.68
20,736,MANGCHEFER,EQ,745205,336930,45.21
20,737,MANGLMCEM,EQ,129878,102021,78.55
20,738,MANGTIMBER,EQ,79400,52345,65.93
20,739,MANINDS,EQ,41944,20881,49.78
20,740,MANINFRA,EQ,516318,89190,17.27
20,741,MANUGRAPH,EQ,550518,233361,42.39
20,742,MARALOVER,EQ,5000,3850,77.00
20,743,MARG,EQ,43236,26086,60.33
20,744,MARICO,EQ,157204,91591,58.26
20,745,MARKSANS,EQ,629072,290101,46.12
20,746,MARUTI,EQ,441989,177776,40.22
20,747,MASTEK,EQ,45902,18924,41.23
20,748,MAWANASUG,EQ,22977,10112,44.01
20,749,MAX,EQ,322959,250519,77.57
20,750,MAXWELL,EQ,32447,19412,59.83
20,751,MAYTASINFR,EQ,1206635,493242,40.88
20,752,MBECL,EQ,70194,36287,51.70
20,753,MBLINFRA,EQ,141144,55760,39.51
20,754,MCDHOLDING,EQ,4694,2606,55.52
20,755,MCDOWELL-N,EQ,220039,77038,35.01
20,756,MCLEODRUSS,EQ,760880,341099,44.83
20,757,MEGASOFT,EQ,86436,58135,67.26
20,758,MEGH,EQ,838373,370195,44.16
20,759,MELSTAR,EQ,3493,2582,73.92
20,760,MERCK,EQ,4120,2908,70.58
20,761,MHRIL,EQ,21208,9821,46.31
20,762,MIC,EQ,380003,192037,50.54
20,763,MICROTECH,EQ,57714,23956,41.51
20,764,MID-DAY,EQ,2674159,698478,26.12
20,765,MINDAIND,EQ,2788,1176,42.18
20,766,MINDTREE,EQ,86489,44351,51.28
20,767,MIRCELECTR,EQ,287986,149962,52.07
20,768,MIRZAINT,EQ,171606,71815,41.85
20,769,MLL,EQ,1246282,341460,27.40
20,770,MMFL,EQ,113060,55234,48.85
20,771,MMTC,EQ,80,48,60.00
20,772,MONNETISPA,EQ,26322,11871,45.10
20,773,MONSANTO,EQ,1388,843,60.73
20,774,MOREPENLAB,EQ,222315,132542,59.62
20,775,MOSERBAER,EQ,796762,263015,33.01
20,776,MOTHERSUMI,EQ,453512,244113,53.83
20,777,MOTILALOFS,EQ,89295,25967,29.08
20,778,MOTOGENFIN,EQ,13300,9835,73.95
20,779,MPHASIS,EQ,398768,98303,24.65
20,780,MPSLTD,EQ,79037,31064,39.30
20,781,MRF,EQ,10563,2368,22.42
20,782,MRO-TEK,EQ,25225,20455,81.09
20,783,MRPL,EQ,2920529,787476,26.96
20,784,MSKPROJ,EQ,1332753,308870,23.18
20,785,MSPL,EQ,16388,8175,49.88
20,786,MTNL,EQ,1371697,516765,37.67
20,787,MUDRA,EQ,1262689,569910,45.13
20,788,MUKANDENGG,EQ,30943,20489,66.22
20,789,MUKANDLTD,EQ,70629,35880,50.80
20,790,MUNDRAPORT,EQ,344727,177841,51.59
20,791,MUNJALAU,EQ,20090,10667,53.10
20,792,MUNJALSHOW,EQ,22393,14334,64.01
20,793,MURLIIND,EQ,310634,104208,33.55
20,794,MURUDCERA,EQ,6330,4908,77.54
20,795,MVL,EQ,78136,19655,25.15
20,796,MYSOREBANK,EQ,1408,1303,92.54
20,797,NAGARCONST,EQ,2173738,1287705,59.24
20,798,NAGARFERT,EQ,979450,358929,36.65
20,799,NAGREEKCAP,EQ,5335,5254,98.48
20,800,NAGREEKEXP,EQ,210,210,100.00
20,801,NAHARCAP,EQ,261813,249522,95.31
20,802,NAHARINDUS,EQ,9141,6880,75.27
20,803,NAHARINVST,EQ,1832,1766,96.40
20,804,NAHARSPING,EQ,20903,12237,58.54
20,805,NANDAN,EQ,222618,143569,64.49
20,806,NATCOPHARM,EQ,1603101,383282,23.91
20,807,NATIONALUM,EQ,255763,106969,41.82
20,808,NATNLSTEEL,EQ,46231,29216,63.20
20,809,NAUKRI,EQ,1197,702,58.65
20,810,NAVINFLUOR,EQ,49021,27669,56.44
20,811,NAVNETPUBL,EQ,486300,163135,33.55
20,812,NBVENTURES,EQ,74647,53478,71.64
20,813,NCLIND,EQ,37491,15677,41.82
20,814,NDTV,EQ,127060,61224,48.19
20,815,NECLIFE,EQ,1611012,644249,39.99
20,816,NELCAST,EQ,17700,7873,44.48
20,817,NELCO,EQ,769448,172505,22.42
20,818,NEOCURE,EQ,28654,20119,70.21
20,819,NEPCMICON,EQ,50911,30945,60.78
20,820,NESCO,EQ,1424,1137,79.85
20,821,NESTLEIND,EQ,3248,2116,65.15
20,822,NETWORK18,EQ,925889,656063,70.86
20,823,NETWORK18,P2,7381,7354,99.63
20,824,NEULANDLAB,EQ,4737,3240,68.40
20,825,NEYVELILIG,EQ,479063,200994,41.96
20,826,NFL,EQ,192061,50816,26.46
20,827,NHPC,EQ,5071533,2931234,57.80
20,828,NICCO,EQ,14306,7845,54.84
20,829,NIFTYBEES,EQ,68902,41192,59.78
20,830,NIITLTD,EQ,1888870,1206961,63.90
20,831,NIITTECH,EQ,96253,62158,64.58
20,832,NILKAMAL,EQ,56756,18532,32.65
20,833,NIPPOBATRY,EQ,1897,746,39.33
20,834,NIRMA,EQ,28558,15073,52.78
20,835,NISSAN,EQ,15563,9924,63.77
20,836,NITCO,EQ,77190,39848,51.62
20,837,NITINFIRE,EQ,89386,42603,47.66
20,838,NITINSPIN,EQ,14612,11441,78.30
20,839,NMDC,EQ,1247395,760058,60.93
20,840,NOCIL,EQ,1566575,498270,31.81
20,841,NOIDATOLL,EQ,1397011,618261,44.26
20,842,NORBTEAEXP,EQ,46753,22163,47.40
20,843,NORTHGATE,EQ,157573,59739,37.91
20,844,NOVOPANIND,EQ,844,557,66.00
20,845,NRBBEARING,EQ,195977,76754,39.16
20,846,NRC,EQ,3954,2726,68.94
20,847,NSIL,EQ,538,503,93.49
20,848,NTPC,EQ,2158626,1452496,67.29
20,849,NUCHEM,EQ,64529,37386,57.94
20,850,NUCLEUS,EQ,66999,32861,49.05
20,851,NUMERICPW,EQ,3324,2609,78.49
20,852,NUTEK,EQ,39663,27367,69.00
20,853,OCL,EQ,76420,55907,73.16
20,854,OFSS,EQ,23427,12379,52.84
20,855,OIL,EQ,85349,80068,93.81
20,856,OILCOUNTUB,EQ,97964,28761,29.36
20,857,OISL,EQ,58944,38507,65.33
20,858,OMAXAUTO,EQ,67966,23025,33.88
20,859,OMAXE,EQ,141322,33574,23.76
20,860,OMNITECH,EQ,106225,72116,67.89
20,861,ONGC,EQ,499348,339806,68.05
20,862,ONMOBILE,EQ,231200,97077,41.99
20,863,ONWARDTEC,EQ,4984,3685,73.94
20,864,OPTOCIRCUI,EQ,136531,60587,44.38
20,865,ORBITCORP,EQ,322501,73637,22.83
20,866,ORCHIDCHEM,EQ,281702,102339,36.33
20,867,ORIENTABRA,EQ,197243,96824,49.09
20,868,ORIENTBANK,EQ,376287,218801,58.15
20,869,ORIENTCERA,EQ,5067,4856,95.84
20,870,ORIENTHOT,EQ,399,318,79.70
20,871,ORIENTLTD,EQ,1414,1335,94.41
20,872,ORIENTPPR,EQ,3915040,1372716,35.06
20,873,OUDHSUG,EQ,14002,10777,76.97
20,874,PAEL,EQ,53371,19929,37.34
20,875,PAGEIND,EQ,3632,2934,80.78
20,876,PANACEABIO,EQ,38917,30489,78.34
20,877,PANORAMUNI,EQ,22913,10559,46.08
20,878,PANTALOONR,EQ,243220,74984,30.83
20,879,PAPERPROD,EQ,920310,308877,33.56
20,880,PARACABLES,EQ,156621,91944,58.70
20,881,PARAL,EQ,15683,9013,57.47
20,882,PAREKHPLAT,EQ,10033,7522,74.97
20,883,PARSVNATH,EQ,343678,98276,28.60
20,884,PATELENG,EQ,32351,12627,39.03
20,885,PATINTLOG,EQ,18061,13169,72.91
20,886,PATNI,EQ,182878,84926,46.44
20,887,PATSPINLTD,EQ,6800,6200,91.18
20,888,PBAINFRA,EQ,4184432,514192,12.29
20,889,PDUMJEIND,EQ,21573,5985,27.74
20,890,PDUMJEPULP,EQ,91896,36323,39.53
20,891,PEACOCKIND,EQ,1503,1503,100.00
20,892,PEARLPOLY,EQ,149549,93875,62.77
20,893,PENINLAND,EQ,300164,123233,41.06
20,894,PEPL,EQ,70,69,98.57
20,895,PERSISTENT,EQ,1580108,244443,15.47
20,896,PETRONENGG,EQ,4689,2956,63.04
20,897,PETRONET,EQ,11857822,4672760,39.41
20,898,PFC,EQ,775818,602931,77.72
20,899,PFIZER,EQ,5410,3651,67.49
20,900,PFOCUS,EQ,1593540,169004,10.61
20,901,PGHH,EQ,2735,1165,42.60
20,902,PHILIPCARB,EQ,22280,14608,65.57
20,903,PHOENIXLTD,EQ,287401,93299,32.46
20,904,PIDILITIND,EQ,224542,165799,73.84
20,905,PIONEEREMB,EQ,3567,3526,98.85
20,906,PIPAVAVYD,EQ,8549116,2382451,27.87
20,907,PIRGLASS,EQ,9464,3758,39.71
20,908,PIRHEALTH,EQ,523055,348117,66.55
20,909,PITTILAM,EQ,18538,12721,68.62
20,910,PLASTIBLEN,EQ,995,910,91.46
20,911,PLETHICO,EQ,51512,14229,27.62
20,912,PNB,EQ,247707,86252,34.82
20,913,PNBGILTS,EQ,155219,94071,60.61
20,914,PNC,EQ,24464,12682,51.84
20,915,POCHIRAJU,EQ,175924,96183,54.67
20,916,POLARIND,EQ,2698,2106,78.06
20,917,POLARIS,EQ,358641,62454,17.41
20,918,PONNIERODE,EQ,11875,8242,69.41
20,919,POWERGRID,EQ,1247906,801236,64.21
20,920,PPAP,EQ,13630,11369,83.41
20,921,PRADIP,EQ,1132850,349766,30.87
20,922,PRAENG,EQ,138859,63407,45.66
20,923,PRAJIND,EQ,1093202,474395,43.40
20,924,PRAKASH,EQ,162130,74791,46.13
20,925,PRATIBHA,EQ,52218,21836,41.82
20,926,PRECOT,EQ,4719,4165,88.26
20,927,PRECWIRE,EQ,31380,29955,95.46
20,928,PREMIER,EQ,826,506,61.26
20,929,PRETAILDVR,EQ,1968,1700,86.38
20,930,PRICOL,EQ,184860,117225,63.41
20,931,PRIMESECU,EQ,1192002,1081378,90.72
20,932,PRISMCEM,EQ,3405346,1401099,41.14
20,933,PRITHVI,EQ,52622,25936,49.29
20,934,PROVOGUE,EQ,288486,158809,55.05
20,935,PSL,EQ,83952,55602,66.23
20,936,PSTL,EQ,97873,59113,60.40
20,937,PSUBNKBEES,EQ,1222,863,70.62
20,938,PTC,EQ,415891,238736,57.40
20,939,PUNJABCHEM,EQ,1185,560,47.26
20,940,PUNJLLOYD,EQ,2857444,1074619,37.61
20,941,PURVA,EQ,170786,61356,35.93
20,942,PVP,EQ,433581,233468,53.85
20,943,PVR,EQ,30422,23093,75.91
20,944,QGOLDHALF,EQ,569,426,74.87
20,945,QNIFTY,EQ,52,32,61.54
20,946,RADAAN,EQ,179714,162459,90.40
20,947,RADICO,EQ,75344,43518,57.76
20,948,RAINCOM,EQ,46840,21433,45.76
20,949,RAJESHEXPO,EQ,487205,174798,35.88
20,950,RAJOIL,EQ,40613,21575,53.12
20,951,RAJPALAYAM,EQ,234,210,89.74
20,952,RAJRAYON,EQ,2294,1254,54.66
20,953,RAJSREESUG,EQ,33613,29373,87.39
20,954,RAJVIR,EQ,3951,2540,64.29
20,955,RALLIS,EQ,4488,2242,49.96
20,956,RAMANEWS,EQ,911825,324223,35.56
20,957,RAMCOIND,EQ,13087,9893,75.59
20,958,RAMCOSYS,EQ,5822,3032,52.08
20,959,RAMSARUP,EQ,50288,35473,70.54
20,960,RANASUG,EQ,1237625,605493,48.92
20,961,RANBAXY,EQ,931949,471533,50.60
20,962,RANEHOLDIN,EQ,19218,13213,68.75
20,963,RATNAMANI,EQ,109119,58099,53.24
20,964,RAYMOND,EQ,213752,80383,37.61
20,965,RBL,EQ,4205,3571,84.92
20,966,RCF,EQ,506875,120060,23.69
20,967,RCOM,EQ,3227321,1284769,39.81
20,968,RECLTD,EQ,1169148,807392,69.06
20,969,REDINGTON,EQ,8555,4617,53.97
20,970,REFEX,EQ,13684,5935,43.37
20,971,REGENCERAM,EQ,704,493,70.03
20,972,REIAGROLTD,EQ,992658,649066,65.39
20,973,REISIXTEN,EQ,36457,32144,88.17
20,974,RELBANK,EQ,144,96,66.67
20,975,RELCAPITAL,EQ,879380,119248,13.56
20,976,RELGOLD,EQ,2249,1632,72.57
20,977,RELIANCE,EQ,3846259,1701656,44.24
20,978,RELIGARE,EQ,83734,45985,54.92
20,979,RELIGAREGO,EQ,165,127,76.97
20,980,RELINFRA,EQ,702441,174833,24.89
20,981,RELMEDIA,EQ,142916,40596,28.41
20,982,RENUKA,EQ,9003152,4843657,53.80
20,983,REPRO,EQ,44564,20203,45.33
20,984,RESURGERE,EQ,119413,42582,35.66
20,985,REVATHI,EQ,412,357,86.65
20,986,RICOAUTO,EQ,216491,115581,53.39
20,987,RIIL,EQ,418654,66182,15.81
20,988,RJL,EQ,20387,13406,65.76
20,989,RMCL,EQ,29600,19005,64.21
20,990,RML,EQ,27256,18962,69.57
20,991,RNRL,EQ,4681117,1341219,28.65
20,992,ROHITFERRO,EQ,618604,218922,35.39
20,993,ROHLTD,EQ,26894,13001,48.34
20,994,ROLTA,EQ,2641464,938026,35.51
20,995,ROMAN,EQ,24318,11875,48.83
20,996,RPGCABLES,EQ,28071,20961,74.67
20,997,RPGLIFE,EQ,11959,5821,48.67
20,998,RPOWER,EQ,1087689,348506,32.04
20,999,RSSOFTWARE,EQ,38933,19169,49.24
20,1000,RSWM,EQ,17537,12653,72.15
20,1001,RSYSTEMS,EQ,22946,18967,82.66
20,1002,RUBYMILLS,EQ,1947,707,36.31
20,1003,RUCHINFRA,EQ,609311,152743,25.07
20,1004,RUCHIRA,EQ,36053,28262,78.39
20,1005,RUCHISOYA,EQ,5151773,1363591,26.47
20,1006,SABERORGAN,EQ,80919,43151,53.33
20,1007,SABTN,EQ,21198,14293,67.43
20,1008,SADBHAV,EQ,755,536,70.99
20,1009,SAGCEM,EQ,4295,2777,64.66
20,1010,SAHPETRO,EQ,23492,12135,51.66
20,1011,SAIL,EQ,15143087,4939702,32.62
20,1012,SAKHTISUG,EQ,128181,71950,56.13
20,1013,SAKSOFT,EQ,21275,20856,98.03
20,1014,SAKUMA,EQ,1138,714,62.74
20,1015,SAKUMA,P1,1001,1001,100.00
20,1016,SALORAINTL,EQ,3166,2335,73.75
20,1017,SALSTEEL,EQ,62495,43746,70.00
20,1018,SAMBHAAV,EQ,5401,3496,64.73
20,1019,SAMTEL,EQ,163840,80517,49.14
20,1020,SANDESH,EQ,655,527,80.46
20,1021,SANGAMIND,EQ,57016,33604,58.94
20,1022,SANGHIIND,EQ,126546,74261,58.68
20,1023,SANGHIPOLY,EQ,34802,29038,83.44
20,1024,SANGHVIMOV,EQ,10143,8641,85.19
20,1025,SANWARIA,EQ,417079,43636,10.46
20,1026,SAPL,EQ,64688,33689,52.08
20,1027,SARDAEN,EQ,122139,73244,59.97
20,1028,SAREGAMA,EQ,15985,9622,60.19
20,1029,SARLAPOLY,EQ,1430,875,61.19
20,1030,SASKEN,EQ,77263,29309,37.93
20,1031,SATHAISPAT,EQ,23460,11257,47.98
20,1032,SATYAMCOMP,EQ,2735785,1139607,41.66
20,1033,SB&TINTL,EQ,5283,3672,69.51
20,1034,SBBJ,EQ,4944,4145,83.84
20,1035,SBIGETS,EQ,995,788,79.20
20,1036,SBIN,EQ,1236719,544588,44.03
20,1037,SBT,EQ,5359,3786,70.65
20,1038,SCI,EQ,200598,60865,30.34
20,1039,SEAMECLTD,EQ,16290,10193,62.57
20,1040,SEINVEST,EQ,47630,27316,57.35
20,1041,SELAN,EQ,35885,12035,33.54
20,1042,SELMCL,EQ,203041,90864,44.75
20,1043,SESAGOA,EQ,6862220,2520741,36.73
20,1044,SESHAPAPER,EQ,73436,16610,22.62
20,1045,SGFL,EQ,14819,9741,65.73
20,1046,SGJHL,EQ,30334125,4292418,14.15
20,1047,SGL,EQ,4491,3563,79.34
20,1048,SHAHALLOYS,EQ,5979,4453,74.48
20,1049,SHALPAINTS,EQ,34,34,100.00
20,1050,SHANTIGEAR,EQ,244313,61076,25.00
20,1051,SHARIABEES,EQ,92,92,100.00
20,1052,SHARRESLTD,EQ,2050,50,2.44
20,1053,SHASUNCHEM,EQ,167869,119708,71.31
20,1054,SHILPAMED,EQ,239153,79213,33.12
20,1055,SHIV-VANI,EQ,63209,27678,43.79
20,1056,SHIVAMAUTO,EQ,427056,78786,18.45
20,1057,SHIVTEX,EQ,10647,8211,77.12
20,1058,SHLAKSHMI,EQ,19859,14174,71.37
20,1059,SHOPERSTOP,EQ,10210,7138,69.91
20,1060,SHPRE,EQ,246278,134973,54.81
20,1061,SHREEASHTA,EQ,12381363,3099499,25.03
20,1062,SHREECEM,EQ,1516,1011,66.69
20,1063,SHREERAMA,EQ,36476,31086,85.22
20,1064,SHRENUJ,EQ,49908,18773,37.62
20,1065,SHREYANIND,EQ,14598,8177,56.01
20,1066,SHREYAS,EQ,70368,40406,57.42
20,1067,SHRIRAMCIT,EQ,28,28,100.00
20,1068,SHRIRAMEPC,EQ,702151,141785,20.19
20,1069,SHYAMTEL,EQ,591751,94743,16.01
20,1070,SICAGEN,EQ,33958,21901,64.49
20,1071,SICAL,EQ,1127913,379348,33.63
20,1072,SIEMENS,EQ,634603,329260,51.88
20,1073,SIL,EQ,48995,40547,82.76
20,1074,SILINV,EQ,14525,7901,54.40
20,1075,SIMBHSUGAR,EQ,51374,32800,63.85
20,1076,SIMPLEX,EQ,4214,3727,88.44
20,1077,SIMPLEXINF,EQ,17813,15788,88.63
