Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082007,144282506,0001076
Trade Date <07-AUG-2007>,Settlement Type <N>,Settlement No <2007149>,Settlement Date <09-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOPDRUGS,EQ,3118,2708,86.85
20,541,KOPRAN,EQ,29186,16038,54.95
20,542,KOTAKBANK,EQ,1049216,259959,24.78
20,543,KOTARISUG,EQ,72380,53897,74.46
20,544,KOTHARIPRO,EQ,13241,4034,30.47
20,545,KPIT,EQ,111641,93484,83.74
20,546,KRBL,EQ,28087,19802,70.50
20,547,KRISHNAENG,EQ,37001,21107,57.04
20,548,KSBPUMPS,EQ,1232,1191,96.67
20,549,KSERAPRO,EQ,181263,61176,33.75
20,550,KSOILS,EQ,277480,172845,62.29
20,551,KTKBANK,EQ,185274,94901,51.22
20,552,LAKPRE,EQ,940,841,89.47
20,553,LAKSHMIEFL,EQ,6121,5201,84.97
20,554,LAKSHVILAS,EQ,193969,117466,60.56
20,555,LANABS,EQ,3901,3885,99.59
20,556,LAOPALA,EQ,850,850,100.00
20,557,LAXMIMACH,EQ,5793,3845,66.37
20,558,LGBROS,EQ,191436,89924,46.97
20,559,LIBERTSHOE,EQ,14182,8711,61.42
20,560,LICHSGFIN,EQ,43460,15644,36.00
20,561,LIQUIDBEES,EQ,19180,19180,100.00
20,562,LITL,EQ,2580022,368063,14.27
20,563,LLOYDELENG,EQ,22217,15487,69.71
20,564,LLOYDSTEEL,EQ,192789,147577,76.55
20,565,LML,EQ,197454,123888,62.74
20,566,LOKESHMACH,EQ,144925,138485,95.56
20,567,LOTTEINDIA,EQ,266,216,81.20
20,568,LT,EQ,993459,394146,39.67
20,569,LUMAXAUTO,EQ,3854,2527,65.57
20,570,LUMAXIND,EQ,57212,51355,89.76
20,571,LUMAXTECH,EQ,1938,1513,78.07
20,572,LUPIN,EQ,50771,35213,69.36
20,573,LYKALABS,EQ,490281,287757,58.69
20,574,M&M,EQ,632301,398563,63.03
20,575,M&MFIN,EQ,11143,7911,71.00
20,576,MAARSOFTW,EQ,92379,63029,68.23
20,577,MACMILLAN,EQ,925,588,63.57
20,578,MADHUCON,EQ,4589,2395,52.19
20,579,MADRASCEM,EQ,26686,26214,98.23
20,580,MADRASFERT,EQ,66236,59833,90.33
20,581,MAGMA,EQ,15916,15916,100.00
20,582,MAHABANK,EQ,85212,34970,41.04
20,583,MAHINDUGIN,EQ,5717,5504,96.27
20,584,MAHSCOOTER,EQ,541,455,84.10
20,585,MAHSEAMLES,EQ,25411,16606,65.35
20,586,MALCO,EQ,832,817,98.20
20,587,MALUPAPER,EQ,17844,7533,42.22
20,588,MALWACOTT,EQ,4026,3162,78.54
20,589,MANALIPETC,EQ,70663,41799,59.15
20,590,MANGALAM,EQ,3759,3407,90.64
20,591,MANGLMCEM,EQ,30278,15128,49.96
20,592,MANGTIMBER,EQ,20512,18705,91.19
20,593,MANINDS,EQ,23179,14521,62.65
20,594,MANUGRAPH,EQ,3942,3039,77.09
20,595,MARALOVER,EQ,5046,4445,88.09
20,596,MARICO,EQ,1495736,949716,63.49
20,597,MARKSANS,EQ,29093,17102,58.78
20,598,MARUTI,EQ,563428,327698,58.16
20,599,MASTEK,EQ,62845,38597,61.42
20,600,MATRIXLABS,EQ,144025,88844,61.69
20,601,MAWANA,EQ,50514,31412,62.18
20,602,MAX,EQ,16986,12398,72.99
20,603,MAXWELL,EQ,100807,30483,30.24
20,604,MBECL,EQ,10396,8639,83.10
20,605,MCDHOLDING,EQ,32641,9634,29.52
20,606,MCDOWELL-N,EQ,413604,55034,13.31
20,607,MCLEODRUSS,EQ,105354,56025,53.18
20,608,MEDIAVIDEO,EQ,14547,10389,71.42
20,609,MEGASOFT,EQ,15851,9987,63.01
20,610,MEGH,EQ,521718,318694,61.09
20,611,MIC,EQ,95008,22262,23.43
20,612,MICO,EQ,777,595,76.58
20,613,MICRO,EQ,575,400,69.57
20,614,MICROTECH,EQ,20833,12141,58.28
20,615,MID-DAY,EQ,123055,73221,59.50
20,616,MINDAIND,EQ,238,238,100.00
20,617,MINDTREE,EQ,183923,61649,33.52
20,618,MIRCELECTR,EQ,48361,34787,71.93
20,619,MIRZAINT,EQ,11632,9221,79.27
20,620,MLL,EQ,295459,182019,61.61
20,621,MONNETISPA,EQ,2747,1297,47.22
20,622,MONSANTO,EQ,669,631,94.32
20,623,MOREPENLAB,EQ,888127,517743,58.30
20,624,MORGANSTAN,EQ,93138,76226,81.84
20,625,MOSERBAER,EQ,339107,86886,25.62
20,626,MOTHERSUMI,EQ,4758,4038,84.87
20,627,MOTOGENFIN,EQ,10153,6663,65.63
20,628,MPHASIS,EQ,788883,325986,41.32
20,629,MRF,EQ,707,455,64.36
20,630,MRO-TEK,EQ,32150,23755,73.89
20,631,MRPL,EQ,258861,122338,47.26
20,632,MSKPROJ,EQ,94410,32356,34.27
20,633,MSPL,EQ,133463,96774,72.51
20,634,MTNL,EQ,686772,395189,57.54
20,635,MUDRA,EQ,38299,16212,42.33
20,636,MUKANDENGG,EQ,4877,3348,68.65
20,637,MUKANDLTD,EQ,22265,14931,67.06
20,638,MUKTAARTS,EQ,8997,7554,83.96
20,639,MUNJALAU,EQ,2085,1429,68.54
20,640,MUNJALSHOW,EQ,5786,4608,79.64
20,641,MURLIIND,EQ,17,16,94.12
20,642,MURUDCERA,EQ,87067,44296,50.88
20,643,MYSORECEM,EQ,995391,489686,49.20
20,644,NAGARCONST,EQ,707186,348356,49.26
20,645,NAGARFERT,EQ,15768375,3881760,24.62
20,646,NAGREEKEXP,EQ,2408,1965,81.60
20,647,NAHAREXPOT,EQ,4535,3114,68.67
20,648,NAHARINDUS,EQ,1884,1333,70.75
20,649,NAHARSPING,EQ,12805,9045,70.64
20,650,NANDAN,EQ,335119,222185,66.30
20,651,NATCOPHARM,EQ,18256,8661,47.44
20,652,NATIONALUM,EQ,91769,48826,53.21
20,653,NATNLSTEEL,EQ,76394,57157,74.82
20,654,NAUKRI,EQ,95316,23821,24.99
20,655,NAVINFLUOR,EQ,10978,7459,67.94
20,656,NAVNETPUBL,EQ,30715,25562,83.22
20,657,NBVENTURES,EQ,82843,49041,59.20
20,658,NCLIND,EQ,56883,48248,84.82
20,659,NDTV,EQ,458322,131296,28.65
20,660,NECLIFE,EQ,51640,25863,50.08
20,661,NELCAST,EQ,56464,16154,28.61
20,662,NELCO,EQ,68573,27825,40.58
20,663,NETFINCO,EQ,2142,1449,67.65
20,664,NETWORK18,EQ,21126,14375,68.04
20,665,NEYVELILIG,EQ,720260,271825,37.74
20,666,NFL,EQ,9925,7289,73.44
20,667,NICCO,EQ,68900,40974,59.47
20,668,NICOLASPIR,EQ,256873,239855,93.37
20,669,NIFTYBEES,EQ,5926,5402,91.16
20,670,NIITLTD,EQ,104840,60724,57.92
20,671,NIITTECH,EQ,272633,141067,51.74
20,672,NILKAMAL,EQ,24447,20407,83.47
20,673,NIPPOBATRY,EQ,3290,1818,55.26
20,674,NIRMA,EQ,6806,4131,60.70
20,675,NITCO,EQ,42372,39290,92.73
20,676,NITINFIRE,EQ,836516,125902,15.05
20,677,NITINSPIN,EQ,22247,14264,64.12
20,678,NOCIL,EQ,396810,171687,43.27
20,679,NOIDATOLL,EQ,226671,112735,49.74
20,680,NORBTEAEXP,EQ,2210,1800,81.45
20,681,NORTHGATE,EQ,7963,6040,75.85
20,682,NOVAPETRO,EQ,8912,7740,86.85
20,683,NOVOPANIND,EQ,120,120,100.00
20,684,NRBBEARING,EQ,17206,14100,81.95
20,685,NRC,EQ,9138,5897,64.53
20,686,NSIL,EQ,87,39,44.83
20,687,NTPC,EQ,2517541,1556397,61.82
20,688,NUCENT,EQ,208,108,51.92
20,689,NUCLEUS,EQ,4105,2240,54.57
20,690,NUMERICPW,EQ,692,556,80.35
20,691,OCL,EQ,10236,8684,84.84
20,692,OMAXAUTO,EQ,5638,4050,71.83
20,693,ONGC,EQ,600304,287985,47.97
20,694,ONWARDTEC,EQ,21845,14458,66.18
20,695,OPTOCIRCUI,EQ,41093,24992,60.82
20,696,ORBITCORP,EQ,3024625,390742,12.92
20,697,ORBITCORP,W1,56059,31808,56.74
20,698,ORCHIDCHEM,EQ,284463,132008,46.41
20,699,ORIENTABRA,EQ,31874,24827,77.89
20,700,ORIENTBANK,EQ,174898,47692,27.27
20,701,ORIENTCERA,EQ,360,350,97.22
20,702,ORIENTHOT,EQ,1801,1702,94.50
20,703,ORIENTINFO,EQ,21956,17555,79.96
20,704,ORIENTPPR,EQ,10494,6624,63.12
20,705,ORIENTPRES,EQ,277,276,99.64
20,706,OTL,EQ,103550,82474,79.65
20,707,OUDHSUG,EQ,13700,8698,63.49
20,708,PAEL,EQ,1860,1851,99.52
20,709,PANACEABIO,EQ,66478,65073,97.89
20,710,PANORAMUNI,EQ,525,250,47.62
20,711,PANTALOONR,EQ,138291,84297,60.96
20,712,PAPERPROD,EQ,12330,11490,93.19
20,713,PARACABLES,EQ,65240,24893,38.16
20,714,PARADYNE,EQ,7763,5280,68.01
20,715,PARAL,EQ,18225,11144,61.15
20,716,PARSVNATH,EQ,803169,215232,26.80
20,717,PASUPATI,EQ,1177,1177,100.00
20,718,PATELENG,EQ,29513,17883,60.59
20,719,PATNI,EQ,472415,141146,29.88
20,720,PATSPINLTD,EQ,57038,20044,35.14
20,721,PAVCI,EQ,53669,49419,92.08
20,722,PBAINFRA,EQ,40774,14552,35.69
20,723,PDUMJEPULP,EQ,1000,775,77.50
20,724,PEACOCKIND,EQ,2025,2025,100.00
20,725,PEARLGLOBL,EQ,2210,1349,61.04
20,726,PEARLPOLY,EQ,3016,1870,62.00
20,727,PENINLAND,EQ,77023,26521,34.43
20,728,PETRONENGG,EQ,8924,8562,95.94
20,729,PETRONET,EQ,6564242,1461631,22.27
20,730,PFC,EQ,1367038,235713,17.24
20,731,PFIZER,EQ,4175,2869,68.72
20,732,PFOCUS,EQ,5149,2675,51.95
20,733,PGHH,EQ,839,588,70.08
20,734,PHILIPCARB,EQ,17411,14378,82.58
20,735,PHOENIXLMP,EQ,6749,6584,97.56
20,736,PHOENIXLTD,EQ,106929,106805,99.88
20,737,PIDILITIND,EQ,15880,8772,55.24
20,738,PIONEEREMB,EQ,37852,12001,31.71
20,739,PIRAMYDRET,EQ,19290,10917,56.59
20,740,PITTILAM,EQ,2800,2260,80.71
20,741,PLASTIBLEN,EQ,25,25,100.00
20,742,PLETHICO,EQ,25922,13963,53.87
20,743,PNB,EQ,573080,121779,21.25
20,744,PNBGILTS,EQ,38359,24565,64.04
20,745,POCHIRAJU,EQ,91001,47768,52.49
20,746,POLARIS,EQ,695295,192974,27.75
20,747,POLYPLEX,EQ,17491,11816,67.55
20,748,PONNIERODE,EQ,3221,3220,99.97
20,749,PRAENG,EQ,3152,1683,53.39
20,750,PRAJIND,EQ,466253,141681,30.39
20,751,PRATIBHA,EQ,78316,32480,41.47
20,752,PRECOT,EQ,1152,1002,86.98
20,753,PRECWIRE,EQ,2056,1712,83.27
20,754,PREMIER,EQ,6028,5101,84.62
20,755,PRICOL,EQ,40163,37100,92.37
20,756,PRIMESECU,EQ,33853,21862,64.58
20,757,PRISMCEM,EQ,3352360,1669209,49.79
20,758,PRITHVI,EQ,86936,42844,49.28
20,759,PROVOGUE,EQ,14548,8128,55.87
20,760,PSL,EQ,382681,268140,70.07
20,761,PSTL,EQ,191921,93877,48.91
20,762,PTC,EQ,2103017,750052,35.67
20,763,PUNJABCHEM,EQ,2447,1995,81.53
20,764,PUNJABTRAC,EQ,3739,3440,92.00
20,765,PUNJLLOYD,EQ,4988971,1179448,23.64
20,766,PVR,EQ,11715,7960,67.95
20,767,RADICO,EQ,176073,126368,71.77
20,768,RAINCALCIN,EQ,288182,133372,46.28
20,769,RAJESHEXPO,EQ,32388,9035,27.90
20,770,RAJRAYON,EQ,4376,3725,85.12
20,771,RAJSREESUG,EQ,24254,14312,59.01
20,772,RAJVIR,EQ,419,19,4.53
20,773,RALLIS,EQ,4656,2034,43.69
20,774,RAMANEWS,EQ,28126,23683,84.20
20,775,RAMCOIND,EQ,170,108,63.53
20,776,RAMCOSYS,EQ,3397,2690,79.19
20,777,RAMSARUP,EQ,5300,4865,91.79
20,778,RANASUG,EQ,294424,156382,53.11
20,779,RANBAXY,EQ,763370,329547,43.17
20,780,RANEBRAKE,EQ,382,370,96.86
20,781,RANEHOLDIN,EQ,100,100,100.00
20,782,RATNAMANI,EQ,1839,1358,73.84
20,783,RAYMOND,EQ,10824,7557,69.82
20,784,RCF,EQ,308754,81050,26.25
20,785,RCOM,EQ,3163267,1296938,41.00
20,786,REDINGTON,EQ,883160,126969,14.38
20,787,REGENCERAM,EQ,8339,5840,70.03
20,788,REIAGRO,EQ,233470,180980,77.52
20,789,REL,EQ,2249118,660256,29.36
20,790,RELCAPITAL,EQ,1524484,629012,41.26
20,791,RELIANCE,EQ,3094692,1759893,56.87
20,792,REMSONSIND,EQ,89,89,100.00
20,793,RENUKA,EQ,164845,42099,25.54
20,794,REPRO,EQ,26147,12310,47.08
20,795,REVATHI,EQ,795,193,24.28
20,796,REVL,EQ,452,35,7.74
20,797,RICOAUTO,EQ,202954,108573,53.50
20,798,RIIL,EQ,42379,13195,31.14
20,799,RKFORGE,EQ,268508,89116,33.19
20,800,RML,EQ,1467,1035,70.55
20,801,RNRL,EQ,46683657,8687256,18.61
20,802,ROHITFERRO,EQ,47426,36479,76.92
20,803,ROHLTD,EQ,4543,3669,80.76
20,804,ROLTA,EQ,235759,56078,23.79
20,805,ROMAN,EQ,987629,74113,7.50
20,806,RPGCABLES,EQ,22563,14850,65.82
20,807,RPGLS,EQ,1442,1016,70.46
20,808,RPGTLTD,EQ,25890,12817,49.51
20,809,RPL,EQ,7684137,3497527,45.52
20,810,RSSOFTWARE,EQ,25719,17699,68.82
20,811,RSWM,EQ,49225,47789,97.08
20,812,RSYSTEMS,EQ,17565,12279,69.91
20,813,RUBYMILLS,EQ,223,164,73.54
20,814,RUCHINFRA,EQ,7797,3352,42.99
20,815,RUCHIRA,EQ,331730,181108,54.60
20,816,RUCHISOYA,EQ,4451,2877,64.64
20,817,SABERORGAN,EQ,22301,15332,68.75
20,818,SADBHAV,EQ,4940,2630,53.24
20,819,SAGCEM,EQ,5358,3545,66.16
20,820,SAHPETRO,EQ,120546,66521,55.18
20,821,SAIL,EQ,4247267,1475425,34.74
20,822,SAKHTISUG,EQ,71401,41479,58.09
20,823,SAKSOFT,EQ,253,250,98.81
20,824,SAKUMA,EQ,2200,2200,100.00
20,825,SALORAINTL,EQ,5641,2918,51.73
20,826,SANDESH,EQ,191,176,92.15
20,827,SANGAMIND,EQ,22613,17156,75.87
20,828,SANGHIIND,EQ,27599,15195,55.06
20,829,SANGHIPOLY,EQ,58903,53378,90.62
20,830,SANGHVIMOV,EQ,20232,11482,56.75
20,831,SANWARIA,EQ,651,525,80.65
20,832,SAPL,EQ,1037294,468988,45.21
20,833,SAREGAMA,EQ,4023,3025,75.19
20,834,SARLAPOLY,EQ,8,0,0.00
20,835,SASKEN,EQ,53804,44025,81.82
20,836,SATHAISPAT,EQ,7822,4081,52.17
20,837,SATYAMCOMP,EQ,1491864,857248,57.46
20,838,SAVITACHEM,EQ,2710,1622,59.85
20,839,SB&TINTL,EQ,81833,41770,51.04
20,840,SBIN,EQ,1712792,305608,17.84
20,841,SCI,EQ,41993,18674,44.47
20,842,SEAMECLTD,EQ,11699,7404,63.29
20,843,SELAN,EQ,928537,202876,21.85
20,844,SESAGOA,EQ,21291,11231,52.75
20,845,SESHAPAPER,EQ,4509,2999,66.51
20,846,SGFL,EQ,68852,28258,41.04
20,847,SGL,EQ,8560,7324,85.56
20,848,SHAHALLOYS,EQ,25028,22539,90.06
20,849,SHANTIGEAR,EQ,16288,10827,66.47
20,850,SHARRESLTD,EQ,9920,0,0.00
20,851,SHASUNCHEM,EQ,39045,16650,42.64
20,852,SHIV-VANI,EQ,9212,8231,89.35
20,853,SHIVAMAUTO,EQ,2136,1000,46.82
20,854,SHIVTEX,EQ,811,609,75.09
20,855,SHOPERSTOP,EQ,795,675,84.91
20,856,SHREEASHTA,EQ,281618,112429,39.92
20,857,SHREECEM,EQ,25290,16697,66.02
20,858,SHREERAMA,EQ,50652,46036,90.89
20,859,SHRENUJ,EQ,208900,208423,99.77
20,860,SHREYANIND,EQ,675,550,81.48
20,861,SHREYAS,EQ,289870,279575,96.45
20,862,SHRINGAR,EQ,54450,41014,75.32
20,863,SHRIRAMCIT,EQ,168,129,76.79
20,864,SHYAMTEL,EQ,37759,8389,22.22
20,865,SICAL,EQ,4680,2596,55.47
20,866,SIEMENS,EQ,67892,43163,63.58
20,867,SIGROUPIND,EQ,18976,7849,41.36
20,868,SILINV,EQ,807,557,69.02
20,869,SIMBHSUGAR,EQ,11500,8235,71.61
20,870,SIMPLEX,EQ,2505073,224588,8.97
20,871,SIMPLEXINF,EQ,10697,7410,69.27
20,872,SINTEX,EQ,76117,30687,40.32
20,873,SIRPAPER,EQ,2185,1834,83.94
20,874,SIYSIL,EQ,739,682,92.29
20,875,SKFINDIA,EQ,6358,3451,54.28
20,876,SKMEGGPROD,EQ,2950,2750,93.22
20,877,SKUMARSYNF,EQ,421199,152486,36.20
20,878,SMSPHARMA,EQ,3544,2852,80.47
20,879,SOBHA,EQ,35780,9479,26.49
20,880,SOFTSOLINT,EQ,91248,85285,93.47
20,881,SOFTTECHGR,EQ,17585,14477,82.33
20,882,SOLAREX,EQ,23239,17474,75.19
20,883,SOLECTCENT,EQ,44161,30750,69.63
20,884,SOMANYCERA,EQ,2049,2029,99.02
20,885,SOMATEX,EQ,7508,5445,72.52
20,886,SONASTEER,EQ,34360,19187,55.84
20,887,SONATSOFTW,EQ,36253,18245,50.33
20,888,SOUTHBANK,EQ,70678,38533,54.52
20,889,SPARC,EQ,624015,436154,69.89
20,890,SPENTEX,EQ,68877,60376,87.66
20,891,SPIC,EQ,357564,197808,55.32
20,892,SPLIL,EQ,5722,4053,70.83
20,893,SPSL,EQ,38696,22581,58.35
20,894,SREINTFIN,EQ,148960,59977,40.26
20,895,SRF,EQ,171656,61257,35.69
20,896,SRHHLINDST,EQ,3358,3024,90.05
20,897,SRHHYPOLTD,EQ,49827,37622,75.51
20,898,SRIADIKARI,EQ,70339,38962,55.39
20,899,SRTRANSFIN,EQ,142114,70423,49.55
20,900,SSWL,EQ,875,800,91.43
20,901,STAR,EQ,144876,93521,64.55
20,902,STARPAPER,EQ,4477,3579,79.94
20,903,STCINDIA,EQ,21677,11271,52.00
20,904,STEELTUBES,EQ,16810,13800,82.09
20,905,STER,EQ,532001,220231,41.40
20,906,STERLINBIO,EQ,83077,47616,57.32
20,907,STERTOOLS,EQ,560,255,45.54
20,908,STINDIA,EQ,1065,865,81.22
20,909,STROPTICAL,EQ,291430,64363,22.09
20,910,SUBEX,EQ,17364,14591,84.03
20,911,SUBHASPROJ,EQ,141649,133238,94.06
20,912,SUBROS,EQ,1375,930,67.64
20,913,SUDARSCHEM,EQ,31,31,100.00
20,914,SUNDARMFIN,EQ,2304,1294,56.16
20,915,SUNDRMBRAK,EQ,4,3,75.00
20,916,SUNDRMCLAY,EQ,8583,8231,95.90
20,917,SUNDRMFAST,EQ,28001,21573,77.04
20,918,SUNFLAG,EQ,147741,92308,62.48
20,919,SUNILHITEC,EQ,297828,58420,19.62
20,920,SUNPHARMA,EQ,128991,102590,79.53
20,921,SUNTV,EQ,78040,35423,45.39
20,922,SUPERSPIN,EQ,27044,18029,66.67
20,923,SUPPETRO,EQ,145195,99412,68.47
20,924,SUPRAJIT,EQ,1693,1589,93.86
20,925,SUPREMEIND,EQ,5974,5185,86.79
20,926,SUPREMYARN,EQ,20225,6225,30.78
20,927,SURAJDIAMN,EQ,34580,25903,74.91
20,928,SURANAIND,EQ,3781,2938,77.70
20,929,SURANATELE,EQ,30502,23100,75.73
20,930,SURYAJYOTI,EQ,9571,4849,50.66
20,931,SURYALAXMI,EQ,1544,1328,86.01
20,932,SURYAPHARM,EQ,107103,30296,28.29
20,933,SURYAROSNI,EQ,21208,16892,79.65
20,934,SUTLEJTEX,EQ,574,371,64.63
20,935,SUVEN,EQ,24542,20197,82.30
20,936,SUZLON,EQ,634504,260717,41.09
20,937,SWARAJENG,EQ,1388,978,70.46
20,938,SWARAJMAZD,EQ,2334,570,24.42
20,939,SYNDIBANK,EQ,1758468,976284,55.52
20,940,TAINWALCHM,EQ,300,200,66.67
20,941,TAJGVK,EQ,20071,9386,46.76
20,942,TALBROAUTO,EQ,8400,5436,64.71
20,943,TANLA,EQ,92782,61541,66.33
20,944,TATACHEM,EQ,145725,71801,49.27
20,945,TATACOFFEE,EQ,1893,1122,59.27
20,946,TATAELXSI,EQ,164299,158252,96.32
20,947,TATAINVEST,EQ,1580,1290,81.65
20,948,TATAMETALI,EQ,24760,17178,69.38
20,949,TATAMOTORS,EQ,966418,533737,55.23
20,950,TATAPOWER,EQ,364162,282561,77.59
20,951,TATASPONGE,EQ,29083,21953,75.48
20,952,TATASTEEL,EQ,1643357,258206,15.71
20,953,TATATEA,EQ,40696,28456,69.92
20,954,TCI,EQ,58957,33042,56.04
20,955,TCIFINANCE,EQ,10347,8677,83.86
20,956,TCS,EQ,746303,500245,67.03
20,957,TECHM,EQ,85755,46411,54.12
20,958,TECHNOELEC,EQ,15153,5035,33.23
20,959,TELEDATAIN,EQ,3266499,911734,27.91
20,960,TEXMACOLTD,EQ,9620,7980,82.95
20,961,TFCILTD,EQ,282519,161266,57.08
20,962,TFL,EQ,12819,7531,58.75
20,963,THEMISMED,EQ,201,200,99.50
20,964,THERMAX,EQ,17249,11879,68.87
20,965,THIRUSUGAR,EQ,1081,965,89.27
20,966,THOMASCOOK,EQ,17620,14240,80.82
20,967,TIDEWATER,EQ,161,158,98.14
20,968,TIIL,EQ,19946,12792,64.13
20,969,TIL,EQ,5098,4526,88.78
20,970,TIMESGTY,EQ,670,550,82.09
20,971,TIMETECHNO,EQ,422106,31402,7.44
20,972,TIMKEN,EQ,3654,3254,89.05
20,973,TINPLATE,EQ,4868,3066,62.98
20,974,TIPSINDLTD,EQ,14289,12762,89.31
20,975,TIRUMALCHM,EQ,2725,2080,76.33
20,976,TITAN,EQ,225933,50283,22.26
20,977,TITANOCOMP,EQ,5011,2211,44.12
20,978,TNPETRO,EQ,142748,102698,71.94
20,979,TNPL,EQ,15587,12330,79.10
20,980,TNTELE,EQ,7576,7293,96.26
20,981,TODAYS,EQ,5469,4628,84.62
20,982,TORNTPHARM,EQ,177483,171288,96.51
20,983,TORNTPOWER,EQ,68982,32841,47.61
20,984,TRENT,EQ,808,577,71.41
20,985,TRICOM,EQ,13348,4346,32.56
20,986,TRIGYN,EQ,63979,43575,68.11
20,987,TRIVENI,EQ,146131,89774,61.43
20,988,TTKPRESTIG,EQ,58242,44032,75.60
20,989,TTL,EQ,5070,3550,70.02
20,990,TTML,EQ,6492395,1784561,27.49
20,991,TUBEINVEST,EQ,32051,21884,68.28
20,992,TULIP,EQ,40018,14473,36.17
20,993,TV-18,EQ,35208,25586,72.67
20,994,TVSMOTOR,EQ,156646,61070,38.99
20,995,TVSSRICHAK,EQ,1131,946,83.64
20,996,TVTODAY,EQ,2595463,396619,15.28
20,997,UCALFUEL,EQ,9595,6396,66.66
20,998,UCOBANK,EQ,1603592,965397,60.20
20,999,UFLEX,EQ,12937,11357,87.79
20,1000,ULTRACEMCO,EQ,11224,5328,47.47
20,1001,UMITL,EQ,3773,3272,86.72
20,1002,UNICHEMLAB,EQ,2870,2422,84.39
20,1003,UNIENTER,EQ,1565,1565,100.00
20,1004,UNIONBANK,EQ,1772934,632253,35.66
20,1005,UNIPHOS,EQ,177332,142131,80.15
20,1006,UNIPLY,EQ,10087,9000,89.22
20,1007,UNITECH,EQ,1986760,704527,35.46
20,1008,UNITY,EQ,39066,19758,50.58
20,1009,UNIVCABLES,EQ,17672,10169,57.54
20,1010,UPERGANGES,EQ,2891,1808,62.54
20,1011,US64BONDS,N1,38986,36658,94.03
20,1012,USHAMART,EQ,28001,25131,89.75
20,1013,UTIBANK,EQ,696110,450484,64.71
20,1014,UTISUNDER,EQ,1,1,100.00
20,1015,UTTAMSTL,EQ,210628,100338,47.64
20,1016,UTTAMSUGAR,EQ,33172,17976,54.19
20,1017,UTVSOF,EQ,190881,48327,25.32
20,1018,VAIBHAVGEM,EQ,769,361,46.94
20,1019,VAKRANSOFT,EQ,15156,8860,58.46
20,1020,VALECHAENG,EQ,10393,6335,60.95
20,1021,VARDHACRLC,EQ,124674,102568,82.27
20,1022,VARDMNPOLY,EQ,2202,1669,75.79
20,1023,VARUNSHIP,EQ,93253,48214,51.70
20,1024,VDOCONAPPL,EQ,13782,8816,63.97
20,1025,VENKEYS,EQ,8483,5644,66.53
20,1026,VENUSREM,EQ,2271,1889,83.18
20,1027,VESUVIUS,EQ,400,275,68.75
20,1028,VHL,EQ,411,375,91.24
20,1029,VIDEOIND,EQ,5556,2744,49.39
20,1030,VIJAYABANK,EQ,428668,85932,20.05
20,1031,VIKASHMET,EQ,6826,5679,83.20
20,1032,VIMTALABS,EQ,15378,11013,71.62
20,1033,VINDHYATEL,EQ,2087,1706,81.74
20,1034,VINTAGE,EQ,2600,2600,100.00
20,1035,VINYLCHEM,EQ,5156,5156,100.00
20,1036,VISAKAIND,EQ,3257,1964,60.30
20,1037,VISASTEEL,EQ,13449,8345,62.05
20,1038,VISESHINFO,EQ,19735,15674,79.42
20,1039,VISHALEXPO,EQ,2988027,1931084,64.63
20,1040,VISHALRET,EQ,260933,53126,20.36
20,1041,VISUINTL,EQ,63553,47569,74.85
20,1042,VIVIMEDLAB,EQ,13808,7807,56.54
20,1043,VLSFINANCE,EQ,22565,19460,86.24
20,1044,VOLTAMP,EQ,121775,23174,19.03
20,1045,VOLTAS,EQ,990578,254834,25.73
20,1046,VSNL,EQ,372818,259330,69.56
20,1047,VSTIND,EQ,1285,1250,97.28
20,1048,VTL,EQ,3607,2450,67.92
20,1049,WALCHANNAG,EQ,19008,6123,32.21
20,1050,WANBURY,EQ,27809,12178,43.79
20,1051,WEBELSOLAR,EQ,14199,1999,14.08
20,1052,WEIZMANIND,EQ,61883,32975,53.29
20,1053,WELGUJ,EQ,624179,255305,40.90
20,1054,WELSPUNIND,EQ,36203,23118,63.86
20,1055,WHEELS,EQ,60,55,91.67
20,1056,WILLAMAGOR,EQ,3875,2275,58.71
20,1057,WINDSOR,EQ,1350,1350,100.00
20,1058,WINSOMYARN,EQ,3276,3066,93.59
20,1059,WIPRO,EQ,1286613,759161,59.00
20,1060,WOCKPHARMA,EQ,46391,36989,79.73
20,1061,WSI,EQ,269462,101902,37.82
20,1062,WSTCSTPAPR,EQ,2710,2308,85.17
20,1063,WWIL,EQ,981509,597902,60.92
20,1064,WYETH,EQ,2810,2533,90.14
20,1065,XLTL,EQ,47559,35480,74.60
20,1066,XPROINDIA,EQ,4723,3872,81.98
20,1067,YESBANK,EQ,539548,227807,42.22
20,1068,ZANDUPHARM,EQ,26,22,84.62
20,1069,ZEEL,EQ,666070,278225,41.77
20,1070,ZEENEWS,EQ,2751317,1108888,40.30
20,1071,ZENITHBIR,EQ,14726,6600,44.82
20,1072,ZENSARTECH,EQ,23978,13931,58.10
20,1073,ZICOM,EQ,8306,6026,72.55
20,1074,ZODIACLOTH,EQ,3826,3650,95.40
20,1075,ZODJRDMKJ,EQ,526,526,100.00
20,1076,ZUARIAGRO,EQ,47468,27932,58.84
