Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072010,254006868,0001363
Trade Date <30-JUL-2010>,Settlement Type <N>,Settlement No <2010144>,Settlement Date <03-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIABULLS,EQ,1005054,503354,50.08
20,538,INDIACEM,EQ,1337028,953722,71.33
20,539,INDIAGLYCO,EQ,54938,24517,44.63
20,540,INDIAINFO,EQ,2840003,1011563,35.62
20,541,INDIANB,EQ,345182,119011,34.48
20,542,INDIANCARD,EQ,852,557,65.38
20,543,INDIANHUME,EQ,9187,4623,50.32
20,544,INDLMETER,EQ,688,683,99.27
20,545,INDNIPPON,EQ,1347,1161,86.19
20,546,INDOCO,EQ,9983,6602,66.13
20,547,INDORAMA,EQ,9448,7329,77.57
20,548,INDOTECH,EQ,7714,5052,65.49
20,549,INDOWIND,EQ,126616,33496,26.45
20,550,INDRAMEDCO,EQ,29522,21741,73.64
20,551,INDSWFTLAB,EQ,90613,49550,54.68
20,552,INDSWFTLTD,EQ,23233,12051,51.87
20,553,INDUSFILA,EQ,5959,5372,90.15
20,554,INDUSINDBK,EQ,617208,324733,52.61
20,555,INEABS,EQ,18012,16943,94.07
20,556,INFINITE,EQ,57869,19251,33.27
20,557,INFODRIVE,EQ,7666,4959,64.69
20,558,INFOMEDIA,EQ,41259,23110,56.01
20,559,INFOSYSTCH,EQ,559084,359554,64.31
20,560,INFOTECENT,EQ,8943,6718,75.12
20,561,INGERRAND,EQ,89012,42418,47.65
20,562,INGVYSYABK,EQ,160262,118495,73.94
20,563,INOXLEISUR,EQ,13808774,1578712,11.43
20,564,INSECTICID,EQ,107539,39607,36.83
20,565,IOB,EQ,1674624,598417,35.73
20,566,IOC,EQ,763211,258070,33.81
20,567,IOLN,EQ,7460,5608,75.17
20,568,IPCALAB,EQ,287526,198371,68.99
20,569,IPRINGLTD,EQ,3429,2001,58.36
20,570,IRB,EQ,7999777,2888138,36.10
20,571,ISFT,EQ,35054,20952,59.77
20,572,ISMTLTD,EQ,50449,37418,74.17
20,573,ISPATIND,EQ,2120561,810804,38.24
20,574,ISPATIND,P1,3826,3585,93.70
20,575,ITC,EQ,3696763,2608234,70.55
20,576,ITDCEM,EQ,6729,3919,58.24
20,577,ITI,EQ,80072,37212,46.47
20,578,IVC,EQ,302021,126912,42.02
20,579,IVRCLAH,EQ,31108,20904,67.20
20,580,IVRCLINFRA,EQ,1369043,785193,57.35
20,581,J&KBANK,EQ,28648,24381,85.11
20,582,JAGRAN,EQ,383399,225931,58.93
20,583,JAGSNPHARM,EQ,5296,2539,47.94
20,584,JAIBALAJI,EQ,97701,70826,72.49
20,585,JAICORPLTD,EQ,147838,45784,30.97
20,586,JAINSTUDIO,EQ,3230,1730,53.56
20,587,JAYAGROGN,EQ,19434,13092,67.37
20,588,JAYBARMARU,EQ,651,636,97.70
20,589,JAYNECOIND,EQ,191790,128375,66.94
20,590,JAYSREETEA,EQ,181805,84348,46.39
20,591,JBCHEPHARM,EQ,347679,217206,62.47
20,592,JBFIND,EQ,482837,230086,47.65
20,593,JBMA,EQ,2621,2055,78.41
20,594,JCTEL,EQ,66204,35932,54.27
20,595,JENSONICOL,EQ,28899,21317,73.76
20,596,JETAIRWAYS,EQ,1634050,161519,9.88
20,597,JEYPORE,EQ,114,95,83.33
20,598,JHS,EQ,14491,10581,73.02
20,599,JIKIND,EQ,23252,5492,23.62
20,600,JINDALPHOT,EQ,4078,2375,58.24
20,601,JINDALPOLY,EQ,13644,12923,94.72
20,602,JINDALSAW,EQ,646830,414817,64.13
20,603,JINDALSTEL,EQ,986497,507224,51.42
20,604,JINDALSWHL,EQ,25417,7562,29.75
20,605,JINDRILL,EQ,2789,1554,55.72
20,606,JISLJALEQS,EQ,156670,99374,63.43
20,607,JKCEMENT,EQ,14901,10897,73.13
20,608,JKIL,EQ,91650,12178,13.29
20,609,JKLAKSHMI,EQ,170998,115061,67.29
20,610,JKPAPER,EQ,74264,46278,62.32
20,611,JKTYRE,EQ,43599,22991,52.73
20,612,JMCPROJECT,EQ,42381,18097,42.70
20,613,JMFINANCIL,EQ,186620,106989,57.33
20,614,JMTAUTOLTD,EQ,12850,9204,71.63
20,615,JOCIL,EQ,18380,13338,72.57
20,616,JPASSOCIAT,EQ,5400948,2272149,42.07
20,617,JPINFRATEC,EQ,108931,59246,54.39
20,618,JPPOWER,EQ,423528,175820,41.51
20,619,JSL,EQ,46101,27319,59.26
20,620,JSWENERGY,EQ,1084649,573339,52.86
20,621,JSWSTEEL,EQ,867508,196570,22.66
20,622,JUBILANT,EQ,224428,106957,47.66
20,623,JUBLFOOD,EQ,2783689,425473,15.28
20,624,JUNIORBEES,EQ,8529,5688,66.69
20,625,JUPITER,EQ,49053,28256,57.60
20,626,JYOTHYLAB,EQ,222951,190220,85.32
20,627,JYOTISTRUC,EQ,80961,41979,51.85
20,628,KABRAEXTRU,EQ,22173,15386,69.39
20,629,KAJARIACER,EQ,189982,121223,63.81
20,630,KAKATCEM,EQ,69909,23292,33.32
20,631,KALECONSUL,EQ,127197,60593,47.64
20,632,KALINDEE,EQ,234768,80201,34.16
20,633,KALPATPOWR,EQ,9236,5581,60.43
20,634,KALYANIFRG,EQ,68,60,88.24
20,635,KAMATHOTEL,EQ,7587,6099,80.39
20,636,KANORICHEM,EQ,36545,30700,84.01
20,637,KANSAINER,EQ,5619,4145,73.77
20,638,KARURKCP,EQ,4882,2053,42.05
20,639,KARURVYSYA,EQ,77824,28621,36.78
20,640,KAUSHALYA,EQ,16300,11282,69.21
20,641,KAVVERITEL,EQ,78824,41365,52.48
20,642,KCP,EQ,2061,1418,68.80
20,643,KCPSUGIND,EQ,264977,210415,79.41
20,644,KEC,EQ,60057,12466,20.76
20,645,KECL,EQ,5267,3049,57.89
20,646,KEI,EQ,67573,35755,52.91
20,647,KEMROCK,EQ,6987,5674,81.21
20,648,KERNEX,EQ,223848,74445,33.26
20,649,KESARENT,EQ,4187,1879,44.88
20,650,KESORAMIND,EQ,11880,7579,63.80
20,651,KEYCORPSER,EQ,80,55,68.75
20,652,KFA,EQ,6913917,1884650,27.26
20,653,KGL,EQ,2630519,1363030,51.82
20,654,KHAITANELE,EQ,5186,4720,91.01
20,655,KHANDSE,EQ,3012,2462,81.74
20,656,KIL,EQ,26428,15367,58.15
20,657,KINETICMOT,EQ,49972,29787,59.61
20,658,KIRIDYES,EQ,26331,11003,41.79
20,659,KIRLOSBROS,EQ,4179,2807,67.17
20,660,KIRLOSIND,EQ,2878,2779,96.56
20,661,KITPLYIND,EQ,18722,14597,77.97
20,662,KKCL,EQ,3775,2582,68.40
20,663,KLGSYSTEL,EQ,45906,23550,51.30
20,664,KLRF,EQ,10134,5593,55.19
20,665,KNRCON,EQ,9066,5139,56.68
20,666,KOHINOOR,EQ,35167,21645,61.55
20,667,KOLTEPATIL,EQ,220723,94021,42.60
20,668,KOPDRUGS,EQ,14809,5445,36.77
20,669,KOPRAN,EQ,593314,201677,33.99
20,670,KOTAKBANK,EQ,583749,229861,39.38
20,671,KOTAKGOLD,EQ,15630,14174,90.68
20,672,KOTAKNIFTY,EQ,105,99,94.29
20,673,KOTAKPSUBK,EQ,349,319,91.40
20,674,KOTARISUG,EQ,46064,35325,76.69
20,675,KOTHARIPET,EQ,4541,3841,84.58
20,676,KOTHARIPRO,EQ,903,845,93.58
20,677,KOUTONS,EQ,22323,19685,88.18
20,678,KOVAI,EQ,3872,2225,57.46
20,679,KPIT,EQ,324586,137089,42.24
20,680,KPRMILL,EQ,69008,26188,37.95
20,681,KRBL,EQ,149498,80676,53.96
20,682,KRISHNAENG,EQ,8816,8816,100.00
20,683,KSBPUMPS,EQ,4207,2620,62.28
20,684,KSCL,EQ,58710,33485,57.03
20,685,KSE,EQ,2098,1819,86.70
20,686,KSERAPRO,EQ,172236,131197,76.17
20,687,KSK,EQ,92408,38737,41.92
20,688,KSL,EQ,446519,112557,25.21
20,689,KSOILS,EQ,635803,312914,49.22
20,690,KTKBANK,EQ,928712,513152,55.25
20,691,KWALITY,EQ,261980,28887,11.03
20,692,L&TFINANCE,N1,170,170,100.00
20,693,L&TFINANCE,N2,50,50,100.00
20,694,L&TFINANCE,N3,100,100,100.00
20,695,L&TFINANCE,N4,1580,754,47.72
20,696,L&TFINANCE,N5,110,110,100.00
20,697,L&TFINANCE,N6,241,241,100.00
20,698,LAKPRE,EQ,1869,437,23.38
20,699,LAKSHMIEFL,EQ,51581,34242,66.38
20,700,LAKSHMIFIN,EQ,1610,1310,81.37
20,701,LAKSHMIMIL,EQ,635,142,22.36
20,702,LAKSHVILAS,EQ,890713,460806,51.73
20,703,LANCOIN,EQ,223329,72302,32.37
20,704,LAOPALA,EQ,16950,11690,68.97
20,705,LAXMIMACH,EQ,6214,3842,61.83
20,706,LCCINFOTEC,EQ,89340,85317,95.50
20,707,LGBBROSLTD,EQ,3576,2721,76.09
20,708,LGBFORGE,EQ,53848,46523,86.40
20,709,LIBERTSHOE,EQ,49666,16418,33.06
20,710,LICHSGFIN,EQ,526836,218392,41.45
20,711,LIQUIDBEES,EQ,66041,62808,95.10
20,712,LITL,EQ,5386280,2018094,37.47
20,713,LLOYDELENG,EQ,67296,37725,56.06
20,714,LLOYDFIN,EQ,40298,27349,67.87
20,715,LLOYDSTEEL,EQ,305903,192708,63.00
20,716,LML,EQ,518798,205044,39.52
20,717,LOGIXMICRO,EQ,23056,13288,57.63
20,718,LOKESHMACH,EQ,5687,3918,68.89
20,719,LOTUSEYE,EQ,87521,51473,58.81
20,720,LT,EQ,1070201,655034,61.21
20,721,LUMAXAUTO,EQ,6090,4544,74.61
20,722,LUMAXTECH,EQ,45998,26950,58.59
20,723,LUPIN,EQ,152566,99450,65.18
20,724,LYKALABS,EQ,9206,6188,67.22
20,725,M&M,EQ,2342977,1210114,51.65
20,726,M&MFIN,EQ,195696,73474,37.54
20,727,M50,EQ,7793841,7590846,97.40
20,728,MADHAV,EQ,8186,4104,50.13
20,729,MADHUCON,EQ,9141,4767,52.15
20,730,MADRASCEM,EQ,92949,64036,68.89
20,731,MAGMA,EQ,93406,31899,34.15
20,732,MAGNUM,EQ,49567,35485,71.59
20,733,MAHABANK,EQ,970172,408083,42.06
20,734,MAHINDFORG,EQ,48700,22222,45.63
20,735,MAHINDUGIN,EQ,50653,26220,51.76
20,736,MAHLIFE,EQ,16414,8894,54.19
20,737,MAHSCOOTER,EQ,1624,1370,84.36
20,738,MAHSEAMLES,EQ,52304,37772,72.22
20,739,MALUPAPER,EQ,1761,740,42.02
20,740,MALWACOTT,EQ,17309,9656,55.79
20,741,MANAKSIA,EQ,34203,16641,48.65
20,742,MANALIPETC,EQ,142112,77518,54.55
20,743,MANALU,EQ,8123,3318,40.85
20,744,MANAPPURAM,EQ,1487656,1118094,75.16
20,745,MANDHANA,EQ,4781,2903,60.72
20,746,MANGALAM,EQ,4035,3656,90.61
20,747,MANGCHEFER,EQ,223553,101609,45.45
20,748,MANGLMCEM,EQ,52964,39125,73.87
20,749,MANGTIMBER,EQ,5555,4092,73.66
20,750,MANINDS,EQ,48996,29565,60.34
20,751,MANINFRA,EQ,148794,42126,28.31
20,752,MANJEERA,EQ,549,105,19.13
20,753,MANUGRAPH,EQ,5269,4791,90.93
20,754,MARALOVER,EQ,24441,21446,87.75
20,755,MARG,EQ,49908,42760,85.68
20,756,MARICO,EQ,116525,71787,61.61
20,757,MARKSANS,EQ,415650,215727,51.90
20,758,MARUTI,EQ,553516,183424,33.14
20,759,MASTEK,EQ,75284,20680,27.47
20,760,MAWANASUG,EQ,4295,2254,52.48
20,761,MAX,EQ,220947,130657,59.13
20,762,MAXWELL,EQ,66392,36345,54.74
20,763,MAYTASINFR,EQ,398236,133070,33.41
20,764,MBECL,EQ,23353,19740,84.53
20,765,MBLINFRA,EQ,6034,4497,74.53
20,766,MCDHOLDING,EQ,6493385,250444,3.86
20,767,MCDOWELL-N,EQ,554469,328437,59.23
20,768,MCLEODRUSS,EQ,554907,263544,47.49
20,769,MEGASOFT,EQ,10035,7192,71.67
20,770,MEGH,EQ,121944,83224,68.25
20,771,MELSTAR,EQ,163864,62447,38.11
20,772,MERCK,EQ,5127,3385,66.02
20,773,MHRIL,EQ,14534,9345,64.30
20,774,MIC,EQ,175713,100418,57.15
20,775,MICROTECH,EQ,90609,29153,32.17
20,776,MID-DAY,EQ,68839,33167,48.18
20,777,MINDAIND,EQ,3734,1798,48.15
20,778,MINDTREE,EQ,98614,94838,96.17
20,779,MIRCELECTR,EQ,703912,289195,41.08
20,780,MIRZAINT,EQ,66450,49573,74.60
20,781,MLL,EQ,917216,321444,35.05
20,782,MMFL,EQ,81032,30459,37.59
20,783,MMTC,EQ,317822,39207,12.34
20,784,MONNETISPA,EQ,23590,9118,38.65
20,785,MONSANTO,EQ,1185,746,62.95
20,786,MORARJETEX,EQ,1800,1650,91.67
20,787,MOREPENLAB,EQ,268848,143763,53.47
20,788,MOSERBAER,EQ,330829,131211,39.66
20,789,MOTHERSUMI,EQ,78805,45025,57.13
20,790,MOTILALOFS,EQ,2995,1792,59.83
20,791,MOTOGENFIN,EQ,5304,4354,82.09
20,792,MPHASIS,EQ,173285,81337,46.94
20,793,MPSLTD,EQ,8547,5671,66.35
20,794,MRF,EQ,4521,2142,47.38
20,795,MRO-TEK,EQ,76860,47483,61.78
20,796,MRPL,EQ,1079084,332638,30.83
20,797,MSKPROJ,EQ,96755,44199,45.68
20,798,MSPL,EQ,25023,10537,42.11
20,799,MTNL,EQ,2036356,405996,19.94
20,800,MUDRA,EQ,129665,76923,59.32
20,801,MUKANDENGG,EQ,113262,63427,56.00
20,802,MUKANDLTD,EQ,114934,60428,52.58
20,803,MUKTAARTS,EQ,3313,2067,62.39
20,804,MUNDRAPORT,EQ,141594,57372,40.52
20,805,MUNJALAU,EQ,14499,7165,49.42
20,806,MUNJALSHOW,EQ,33769,22131,65.54
20,807,MURLIIND,EQ,193171,56410,29.20
20,808,MURUDCERA,EQ,13081,12005,91.77
20,809,MVL,EQ,824410,416384,50.51
20,810,MVLIND,EQ,10323,9602,93.02
20,811,MYSOREBANK,EQ,2978,2313,77.67
20,812,NAGARCONST,EQ,842198,505896,60.07
20,813,NAGARFERT,EQ,2222286,478553,21.53
20,814,NAGREEKCAP,EQ,20054,19472,97.10
20,815,NAGREEKEXP,EQ,25666,24196,94.27
20,816,NAHARCAP,EQ,4001,3390,84.73
20,817,NAHARINDUS,EQ,22927,9288,40.51
20,818,NAHARINVST,EQ,11326,7970,70.37
20,819,NAHARSPING,EQ,32835,14558,44.34
20,820,NANDAN,EQ,328598,178641,54.36
20,821,NATCOPHARM,EQ,36897,19077,51.70
20,822,NATIONALUM,EQ,35415,19399,54.78
20,823,NATNLSTEEL,EQ,15431,14249,92.34
20,824,NAUKRI,EQ,488,333,68.24
20,825,NAVINFLUOR,EQ,5070,3048,60.12
20,826,NAVNETPUBL,EQ,75267,49768,66.12
20,827,NBVENTURES,EQ,23183,17326,74.74
20,828,NCLIND,EQ,14465,12094,83.61
20,829,NDTV,EQ,172133,49255,28.61
20,830,NECLIFE,EQ,112902,73843,65.40
20,831,NELCAST,EQ,9784,7111,72.68
20,832,NELCO,EQ,90508,36965,40.84
20,833,NEOCURE,EQ,4348,3910,89.93
20,834,NEPCMICON,EQ,49282,30355,61.59
20,835,NESCO,EQ,4188,2253,53.80
20,836,NESTLEIND,EQ,15480,12046,77.82
20,837,NETWORK18,EQ,67341,28072,41.69
20,838,NEULANDLAB,EQ,13419,9538,71.08
20,839,NEYVELILIG,EQ,125473,50923,40.58
20,840,NFL,EQ,164116,44583,27.17
20,841,NHPC,EQ,13891153,7193367,51.78
20,842,NICCO,EQ,25613,16223,63.34
20,843,NIFTYBEES,EQ,43372,26042,60.04
20,844,NIITLTD,EQ,440813,255645,57.99
20,845,NIITTECH,EQ,120680,89346,74.04
20,846,NILKAMAL,EQ,111465,41394,37.14
20,847,NIPPOBATRY,EQ,132,113,85.61
20,848,NIRMA,EQ,34369,15104,43.95
20,849,NITCO,EQ,911961,241800,26.51
20,850,NITESHEST,EQ,74298,43498,58.55
20,851,NITINFIRE,EQ,31990,14827,46.35
20,852,NITINSPIN,EQ,170260,93371,54.84
20,853,NMDC,EQ,326512,122549,37.53
20,854,NOCIL,EQ,236702,125574,53.05
20,855,NOIDATOLL,EQ,516229,238296,46.16
20,856,NOL,EQ,104,104,100.00
20,857,NORBTEAEXP,EQ,5475,5362,97.94
20,858,NORTHGATE,EQ,67926,41843,61.60
20,859,NOVOPANIND,EQ,3076,1600,52.02
20,860,NRBBEARING,EQ,56998,26535,46.55
20,861,NSIL,EQ,91,79,86.81
20,862,NTPC,EQ,925473,506664,54.75
20,863,NUCHEM,EQ,23353,20002,85.65
20,864,NUCLEUS,EQ,115217,59171,51.36
20,865,NUMERICPW,EQ,2258,1286,56.95
20,866,NUTEK,EQ,14421,10212,70.81
20,867,OCL,EQ,124377,33712,27.10
20,868,OFSS,EQ,27819,14990,53.88
20,869,OIL,EQ,77178,40878,52.97
20,870,OILCOUNTUB,EQ,11078,8184,73.88
20,871,OISL,EQ,90256,38526,42.69
20,872,OMAXAUTO,EQ,20094,15329,76.29
20,873,OMAXE,EQ,1399352,378450,27.04
20,874,OMNITECH,EQ,135564,34617,25.54
20,875,ONGC,EQ,1214342,770741,63.47
20,876,ONMOBILE,EQ,135629,32286,23.80
20,877,OPTOCIRCUI,EQ,844894,288320,34.12
20,878,ORBITCORP,EQ,572754,257782,45.01
20,879,ORCHIDCHEM,EQ,578748,129735,22.42
20,880,ORIENTABRA,EQ,82440,47889,58.09
20,881,ORIENTALTL,EQ,11261,2540,22.56
20,882,ORIENTBANK,EQ,3323334,1800547,54.18
20,883,ORIENTCERA,EQ,30244,15949,52.73
20,884,ORIENTHOT,EQ,3508,2360,67.27
20,885,ORIENTLTD,EQ,692,688,99.42
20,886,ORIENTPPR,EQ,127920,78412,61.30
20,887,OUDHSUG,EQ,16946,8607,50.79
20,888,PAEL,EQ,4987,3826,76.72
20,889,PAGEIND,EQ,3781,2664,70.46
20,890,PANACEABIO,EQ,33201,25155,75.77
20,891,PANASONIC,EQ,1844,913,49.51
20,892,PANCARBON,EQ,1419,1147,80.83
20,893,PANORAMUNI,EQ,86179,25407,29.48
20,894,PANTALOONR,EQ,388396,269049,69.27
20,895,PAPERPROD,EQ,27507,21307,77.46
20,896,PARABDRUGS,EQ,153993,95669,62.13
20,897,PARACABLES,EQ,29557,19017,64.34
20,898,PARAL,EQ,4696,3085,65.69
20,899,PAREKHPLAT,EQ,7811,4801,61.46
20,900,PARSVNATH,EQ,196752,116599,59.26
20,901,PATELENG,EQ,86592,24718,28.55
20,902,PATINTLOG,EQ,22121,14961,67.63
20,903,PATNI,EQ,615953,221278,35.92
20,904,PBAINFRA,EQ,116845,31279,26.77
20,905,PDUMJEIND,EQ,36354,24766,68.12
20,906,PEACOCKIND,EQ,960,714,74.38
20,907,PEARLPOLY,EQ,10038,6900,68.74
20,908,PENINLAND,EQ,71859,41469,57.71
20,909,PEPL,EQ,11605,6901,59.47
20,910,PERIATEA,EQ,3023,2638,87.26
20,911,PERSISTENT,EQ,57227,20102,35.13
20,912,PETRONENGG,EQ,17393,9883,56.82
20,913,PETRONET,EQ,4362358,1136472,26.05
20,914,PFC,EQ,353604,201631,57.02
20,915,PFIZER,EQ,1844,1020,55.31
20,916,PFOCUS,EQ,81254,38431,47.30
20,917,PGHH,EQ,91427,86889,95.04
20,918,PHILIPCARB,EQ,61742,40219,65.14
20,919,PHOENIXLTD,EQ,130091,106619,81.96
20,920,PIDILITIND,EQ,54186,31607,58.33
20,921,PIONDIST,EQ,267418,114263,42.73
20,922,PIONEEREMB,EQ,146174,115595,79.08
20,923,PIPAVAVYD,EQ,603220,290608,48.18
20,924,PIRGLASS,EQ,893914,195577,21.88
20,925,PIRHEALTH,EQ,727000,640395,88.09
20,926,PITTILAM,EQ,1819,1469,80.76
20,927,PLASTIBLEN,EQ,10017,7145,71.33
20,928,PLETHICO,EQ,4311,3759,87.20
20,929,PNB,EQ,446361,254337,56.98
20,930,PNBGILTS,EQ,42828,35026,81.78
20,931,PNC,EQ,24291,8116,33.41
20,932,POCHIRAJU,EQ,191929,74202,38.66
20,933,POLARIND,EQ,3954,2375,60.07
20,934,POLARIS,EQ,464972,113064,24.32
20,935,POLYPLEX,EQ,161793,84459,52.20
20,936,PONNIERODE,EQ,3073,2140,69.64
20,937,POWERGRID,EQ,723075,383602,53.05
20,938,PPAP,EQ,15397,8714,56.60
20,939,PRADIP,EQ,88152,59706,67.73
20,940,PRAENG,EQ,162593,64418,39.62
20,941,PRAJIND,EQ,574979,154778,26.92
20,942,PRAKASH,EQ,369807,188977,51.10
20,943,PRATIBHA,EQ,445017,213659,48.01
20,944,PRECOT,EQ,16240,14055,86.55
20,945,PRECWIRE,EQ,39822,32301,81.11
20,946,PREMIER,EQ,13435,9361,69.68
20,947,PRETAILDVR,EQ,4707,3942,83.75
20,948,PRICOL,EQ,176985,127586,72.09
20,949,PRIMESECU,EQ,8832,5255,59.50
20,950,PRISMCEM,EQ,121837,74596,61.23
20,951,PRITHVI,EQ,32381,13575,41.92
20,952,PROVOGUE,EQ,684273,317154,46.35
20,953,PSL,EQ,56159,31354,55.83
20,954,PSUBNKBEES,EQ,1278,1139,89.12
20,955,PTC,EQ,263957,74958,28.40
20,956,PUNJABCHEM,EQ,2785,2407,86.43
20,957,PUNJLLOYD,EQ,1893456,407100,21.50
20,958,PURVA,EQ,429510,184533,42.96
20,959,PVR,EQ,418328,99014,23.67
20,960,QGOLDHALF,EQ,771,598,77.56
20,961,QNIFTY,EQ,111,100,90.09
20,962,RADAAN,EQ,29392,12114,41.22
20,963,RADICO,EQ,125897,62744,49.84
20,964,RAINBOWPAP,EQ,36687,35805,97.60
20,965,RAINCOM,EQ,60336,23083,38.26
20,966,RAJESHEXPO,EQ,255565,108746,42.55
20,967,RAJOIL,EQ,119637,56221,46.99
20,968,RAJPALAYAM,EQ,400,360,90.00
20,969,RAJRAYON,EQ,9588,6660,69.46
20,970,RAJSREESUG,EQ,67047,22235,33.16
20,971,RAJTV,EQ,17276,12907,74.71
20,972,RAJVIR,EQ,328,189,57.62
20,973,RALLIS,EQ,16738,9658,57.70
20,974,RAMANEWS,EQ,49865,23016,46.16
20,975,RAMCOIND,EQ,78846,51928,65.86
20,976,RAMCOSYS,EQ,10976,7066,64.38
20,977,RAMSARUP,EQ,859367,296566,34.51
20,978,RANASUG,EQ,198936,100001,50.27
20,979,RANBAXY,EQ,1271956,662724,52.10
20,980,RANEENGINE,EQ,1721,92,5.35
20,981,RANEHOLDIN,EQ,14433,13000,90.07
20,982,RATNAMANI,EQ,19530,11906,60.96
20,983,RAYMOND,EQ,331092,84399,25.49
20,984,RBL,EQ,905,674,74.48
20,985,RCF,EQ,430461,109255,25.38
20,986,RCOM,EQ,4394293,1857713,42.28
20,987,RECLTD,EQ,381997,191680,50.18
20,988,RECLTD,IL,200000,200000,100.00
20,989,REDINGTON,EQ,559600,493149,88.13
20,990,REFEX,EQ,20966,14437,68.86
20,991,REGENCERAM,EQ,4336,4105,94.67
20,992,REIAGROLTD,EQ,1525169,617740,40.50
20,993,REISIXTEN,EQ,2578,1409,54.65
20,994,RELBANK,EQ,65,42,64.62
20,995,RELCAPITAL,EQ,1285076,161227,12.55
20,996,RELGOLD,EQ,4649,3354,72.14
20,997,RELIANCE,EQ,4398414,2431295,55.28
20,998,RELIGARE,EQ,44231,30579,69.13
20,999,RELIGAREGO,EQ,348,242,69.54
20,1000,RELINFRA,EQ,920058,262380,28.52
20,1001,RELMEDIA,EQ,507880,157982,31.11
20,1002,RENUKA,EQ,9307207,4641449,49.87
20,1003,REPRO,EQ,24761,9021,36.43
20,1004,RESURGERE,EQ,974951,239502,24.57
20,1005,REVATHI,EQ,523,404,77.25
20,1006,RICOAUTO,EQ,157595,115152,73.07
20,1007,RIIL,EQ,149197,30854,20.68
20,1008,RJL,EQ,27219,18181,66.80
20,1009,RKFORGE,EQ,3402,3396,99.82
20,1010,RMCL,EQ,30379,18912,62.25
20,1011,RML,EQ,10883,4234,38.90
20,1012,RNRL,EQ,3431369,1199562,34.96
20,1013,ROHITFERRO,EQ,73021,40250,55.12
20,1014,ROHLTD,EQ,16847,9065,53.81
20,1015,ROLTA,EQ,266081,57600,21.65
20,1016,ROMAN,EQ,12684,6042,47.63
20,1017,RPGLIFE,EQ,84765,71019,83.78
20,1018,RPOWER,EQ,2243391,1100228,49.04
20,1019,RSSOFTWARE,EQ,22636,16733,73.92
20,1020,RSWM,EQ,20377,13957,68.49
20,1021,RSYSTEMS,EQ,8419,6379,75.77
20,1022,RUBYMILLS,EQ,110,98,89.09
20,1023,RUCHINFRA,EQ,100904,51360,50.90
20,1024,RUCHIRA,EQ,6742,6742,100.00
20,1025,RUCHISOYA,EQ,130215,41034,31.51
20,1026,SABERORGAN,EQ,458810,245496,53.51
20,1027,SADBHAV,EQ,1158,976,84.28
20,1028,SAGCEM,EQ,1410,1189,84.33
20,1029,SAHPETRO,EQ,8938,5613,62.80
20,1030,SAIL,EQ,2017359,808055,40.06
20,1031,SAKHTISUG,EQ,208292,117573,56.45
20,1032,SAKUMA,EQ,782,452,57.80
20,1033,SAKUMA,P1,50,50,100.00
20,1034,SALORAINTL,EQ,432,128,29.63
20,1035,SALSTEEL,EQ,60403,20694,34.26
20,1036,SAMBHAAV,EQ,315,315,100.00
20,1037,SAMRUDDHI,EQ,20893,13358,63.94
20,1038,SAMTEL,EQ,27364,19775,72.27
20,1039,SANDESH,EQ,1002,548,54.69
20,1040,SANGAMIND,EQ,19885,12013,60.41
20,1041,SANGHIIND,EQ,20107,11130,55.35
20,1042,SANGHVIMOV,EQ,14301,7479,52.30
20,1043,SANWARIA,EQ,551406,29232,5.30
20,1044,SARDAEN,EQ,23683,13030,55.02
20,1045,SAREGAMA,EQ,11768,6350,53.96
20,1046,SARLAPOLY,EQ,372,291,78.23
20,1047,SASKEN,EQ,61371,32668,53.23
20,1048,SATHAISPAT,EQ,7205,5085,70.58
20,1049,SATYAMCOMP,EQ,3147744,1245592,39.57
20,1050,SAVERA,EQ,895,35,3.91
20,1051,SB&TINTL,EQ,23800,13750,57.77
20,1052,SBBJ,EQ,4251,3315,77.98
20,1053,SBIGETS,EQ,3720,3110,83.60
20,1054,SBIN,EQ,2694487,1582011,58.71
20,1055,SBT,EQ,10103,7605,75.27
20,1056,SCI,EQ,939567,199649,21.25
20,1057,SEAMECLTD,EQ,14617,8489,58.08
20,1058,SEINVEST,EQ,3427153,165298,4.82
20,1059,SELAN,EQ,66802,19458,29.13
20,1060,SELMCL,EQ,1720003,583074,33.90
20,1061,SESAGOA,EQ,3776718,1045276,27.68
20,1062,SESHAPAPER,EQ,1365,709,51.94
20,1063,SEZALGLASS,EQ,6349,5787,91.15
20,1064,SGFL,EQ,1500,1500,100.00
20,1065,SGJHL,EQ,535582,320929,59.92
20,1066,SGL,EQ,11428,3310,28.96
20,1067,SHAHALLOYS,EQ,228279,84102,36.84
20,1068,SHALPAINTS,EQ,2150,469,21.81
20,1069,SHANTIGEAR,EQ,103336,45434,43.97
20,1070,SHARIABEES,EQ,1,1,100.00
20,1071,SHARRESLTD,EQ,837,719,85.90
20,1072,SHASUNCHEM,EQ,128294,51047,39.79
20,1073,SHILPAMED,EQ,30346,23154,76.30
20,1074,SHIV-VANI,EQ,39001,31342,80.36
20,1075,SHIVAMAUTO,EQ,30009,6112,20.37
20,1076,SHIVTEX,EQ,27402,20840,76.05
20,1077,SHLAKSHMI,EQ,36807,17144,46.58
