Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-AUG-2002>,Settlement No <2002167>,Settlement Date <03-SEP-2002>
10,MTO,29082002,026600620,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PFIZER,EQ,814,645,79.24
20,540,PHILCORP,EQ,102,100,98.04
20,541,PHILIPCARB,EQ,100,100,100.00
20,542,PHILIPS,EQ,1747,1627,93.13
20,543,PIDILITIND,EQ,1827,1615,88.40
20,544,PNB,EQ,36338,28345,78.00
20,545,PNBGILTS,EQ,9500,8500,89.47
20,546,PNC,EQ,19690,9185,46.65
20,547,POLARIND,EQ,2602,2100,80.71
20,548,POLARIS,EQ,4427653,329314,7.44
20,549,POLYCHEM,EQ,750,750,100.00
20,550,POLYPLEX,EQ,14684,9840,67.01
20,551,PONNIERODE,EQ,4200,4200,100.00
20,552,PONNIORISA,EQ,4260,4010,94.13
20,553,PRAJIND,EQ,231861,130653,56.35
20,554,PRAKASH,EQ,8000,8000,100.00
20,555,PRECWIRE,EQ,3299,3298,99.97
20,556,PREMAUTOEL,EQ,4050,4050,100.00
20,557,PREMINSTR,EQ,101,97,96.04
20,558,PRIMESEC,EQ,16694,14221,85.19
20,559,PRISMCEM,EQ,37050,30050,81.11
20,560,PRIYADCEM,EQ,851,450,52.88
20,561,PSIDATASYS,EQ,3187,1562,49.01
20,562,PSLHOLD,EQ,101,101,100.00
20,563,PUNJABTRAC,EQ,20395,12925,63.37
20,564,PUNJCOMMU,EQ,8155,6682,81.94
20,565,RADICOKHAI,EQ,1992,1892,94.98
20,566,RAINCALCIN,EQ,20850,19775,94.84
20,567,RAJASSPG,EQ,5255,4755,90.49
20,568,RAJESHEXPO,EQ,400,0,0.00
20,569,RAJSREESUG,EQ,2600,2600,100.00
20,570,RALLIS,EQ,4496,2908,64.68
20,571,RAMANEWSPR,EQ,18692,14192,75.93
20,572,RAMCOIND,EQ,420,400,95.24
20,573,RAMCOSYS,EQ,816,674,82.60
20,574,RANBAXY,EQ,160885,102596,63.77
20,575,RAVALSUGAR,EQ,5,5,100.00
20,576,RAYMOND,EQ,4495,3489,77.62
20,577,RCF,EQ,518723,267274,51.53
20,578,RECKCOLMAN,EQ,1876,1876,100.00
20,579,REGENCERAM,EQ,3406,3300,96.89
20,580,RELCAPITAL,EQ,42445,21701,51.13
20,581,RELIANCE,EQ,2058052,611064,29.69
20,582,RELPETRO,EQ,3605548,1430233,39.67
20,583,REVL,EQ,38400,38400,100.00
20,584,RICOAUTO,EQ,20,0,0.00
20,585,RIIL,EQ,1993,1890,94.83
20,586,ROLTA,EQ,3314438,158631,4.79
20,587,ROOFITIND,EQ,9141,7578,82.90
20,588,RPGTELECOM,EQ,5184,4758,91.78
20,589,RSSOFTWARE,EQ,5561,3918,70.45
20,590,RUCHISOYA,EQ,1280,740,57.81
20,591,SAELTD,EQ,2581,1976,76.56
20,592,SAIL,EQ,400444,329894,82.38
20,593,SAITELE,EQ,9660,8110,83.95
20,594,SAKHTISUG,EQ,2700,2500,92.59
20,595,SALORAINTL,EQ,14606,7885,53.98
20,596,SAMTEL,EQ,18973,12900,67.99
20,597,SANDESH,EQ,219,97,44.29
20,598,SANGAMIND,EQ,1700,1700,100.00
20,599,SAREGAMA,EQ,7873,4466,56.73
20,600,SATNAMOVER,EQ,402,400,99.50
20,601,SATYAMCOMP,EQ,38436662,2082011,5.42
20,602,SAVITACHEM,EQ,880,880,100.00
20,603,SAWPIPES,EQ,30985,18221,58.81
20,604,SB&TINTL,EQ,69427,8062,11.61
20,605,SBIHOMEFIN,EQ,3769,2925,77.61
20,606,SBIN,EQ,161210,78881,48.93
20,607,SCI,EQ,206764,97674,47.24
20,608,SCINTSOFT,EQ,5002,5001,99.98
20,609,SEAMECLTD,EQ,771686,145103,18.80
20,610,SEARCHEMIN,EQ,4000,3800,95.00
20,611,SEARLEIND,EQ,1535,860,56.03
20,612,SESAGOA,EQ,21171,6789,32.07
20,613,SESHAPAPER,EQ,376,376,100.00
20,614,SHAKTIGAS,EQ,201,200,99.50
20,615,SHAMKNFAB,EQ,2500,2500,100.00
20,616,SHANTIGEAR,EQ,500,300,60.00
20,617,SHASUNCHEM,EQ,5129,4020,78.38
20,618,SHREECEM,EQ,3902,3351,85.88
20,619,SHREERAMA,EQ,32832,21630,65.88
20,620,SHRENUJ,EQ,1040,740,71.15
20,621,SHREYASHIP,EQ,551,500,90.74
20,622,SHRMHONDA,EQ,415,415,100.00
20,623,SHYAMTELE,EQ,202992,35814,17.64
20,624,SICAL,EQ,1183,960,81.15
20,625,SIEMENS,EQ,3438,3140,91.33
20,626,SILTAPCHEM,EQ,3030,2775,91.58
20,627,SILVERLINE,EQ,1644154,417535,25.40
20,628,SINTEX,EQ,1702,602,35.37
20,629,SIRPAPER,EQ,300,300,100.00
20,630,SIVIND,EQ,10824,9624,88.91
20,631,SKFBEARING,EQ,25059,15593,62.23
20,632,SKMEGGPROD,EQ,4,4,100.00
20,633,SKUMARSYNF,EQ,2350,2350,100.00
20,634,SMITKLBECH,EQ,1927,704,36.53
20,635,SNOWCEMIND,EQ,133136,40410,30.35
20,636,SOFFIASOFT,EQ,49745,1300,2.61
20,637,SOFTPRO,EQ,139,139,100.00
20,638,SOFTSOLINT,EQ,1017536,67526,6.64
20,639,SOFTTECHGR,EQ,200,200,100.00
20,640,SOMATEX,EQ,4300,4200,97.67
20,641,SONATSOFTW,EQ,72996,45950,62.95
20,642,SOUTHBANK,EQ,15187,14437,95.06
20,643,SPIC,EQ,13195,10942,82.93
20,644,SPICELEC,EQ,2501,2500,99.96
20,645,SPICFINE,EQ,4653,2986,64.17
20,646,SPLLTD,EQ,556,500,89.93
20,647,SQRDSFWARE,EQ,143829,82499,57.36
20,648,SREINTFIN,EQ,600,600,100.00
20,649,SRF,EQ,126420,89193,70.55
20,650,SRGINFOTEC,EQ,77876,51748,66.45
20,651,SRIADIKARI,EQ,202723,53890,26.58
20,652,SRICHAKTYR,EQ,1910,1685,88.22
20,653,SRIVISHCEM,EQ,300,300,100.00
20,654,SRTRANSFIN,EQ,33552,30148,89.85
20,655,STARPAPER,EQ,2150,1700,79.07
20,656,STDIND,EQ,17103,7564,44.23
20,657,STEELTUBES,EQ,1000,1000,100.00
20,658,STERLINTEA,EQ,59466,10444,17.56
20,659,STROPTICAL,EQ,515775,138210,26.80
20,660,SUNDARMFIN,EQ,1276,1250,97.96
20,661,SUNDRMBRAK,EQ,1002,220,21.96
20,662,SUNDRMCLAY,EQ,144,94,65.28
20,663,SUNDRMFAST,EQ,5265,5200,98.77
20,664,SUNEARTH,EQ,2830,2830,100.00
20,665,SUNPHARMA,EQ,5050,3157,62.51
20,666,SUPERFORGE,EQ,301,300,99.67
20,667,SUPPETRO,EQ,19500,17800,91.28
20,668,SUPREMEIND,EQ,67,56,83.58
20,669,SURAJDIAMN,EQ,4568,3868,84.68
20,670,SURANATELE,EQ,3150,3150,100.00
20,671,SURYAROSNI,EQ,2501,2500,99.96
20,672,SUTLEJINDS,EQ,750,750,100.00
20,673,SWARAJENG,EQ,60,60,100.00
20,674,SWARAJMAZD,EQ,1505,1355,90.03
20,675,SYNDIBANK,EQ,55634,45864,82.44
20,676,TAINWALCHM,EQ,2,0,0.00
20,677,TAJGVK,EQ,93,78,83.87
20,678,TATACHEM,EQ,71250,55563,77.98
20,679,TATAELXSI,EQ,926330,94953,10.25
20,680,TATAFIN,EQ,10754,9002,83.71
20,681,TATAHONEY,EQ,1672,1461,87.38
20,682,TATAMETALI,EQ,3475,2975,85.61
20,683,TATAPOWER,EQ,676741,367546,54.31
20,684,TATAPRESS,EQ,3266,1938,59.34
20,685,TATATEA,EQ,359360,192349,53.53
20,686,TATATELECM,EQ,16106,6342,39.38
20,687,TATATIMKEN,EQ,1516,1166,76.91
20,688,TATAUNISYS,EQ,154568,15053,9.74
20,689,TATAVASHIS,EQ,11954,9732,81.41
20,690,TCI,EQ,1768,1765,99.83
20,691,TEIL,EQ,59,59,100.00
20,692,TELCO,EQ,898143,160989,17.92
20,693,TELCO,N2,1,0,0.00
20,694,TELCO,W1,5352,4402,82.25
20,695,TFCILTD,EQ,5650,4500,79.65
20,696,THERMAX,EQ,2809,1672,59.52
20,697,THIRUSUGAR,EQ,500,400,80.00
20,698,THOMASCOOK,EQ,1741,1198,68.81
20,699,TIPSINDLTD,EQ,45779,17810,38.90
20,700,TIRUMALCHM,EQ,1628,1524,93.61
20,701,TISCO,EQ,1651171,719336,43.57
20,702,TITAN,EQ,51326,28525,55.58
20,703,TITANOCOMP,EQ,100,100,100.00
20,704,TNPETRO,EQ,29866,23794,79.67
20,705,TNPL,EQ,21732,19481,89.64
20,706,TNTELE,EQ,4816,4385,91.05
20,707,TODAYS,EQ,7451,1450,19.46
20,708,TOKYOPLAST,EQ,401,400,99.75
20,709,TORNTPHARM,EQ,1630,1322,81.10
20,710,TTKPRESTIG,EQ,1475,1300,88.14
20,711,TUBEINVEST,EQ,1661,1341,80.73
20,712,TV18,EQ,33316,12375,37.14
20,713,TVSELEC,EQ,202964,52174,25.71
20,714,TVSMOTOR,EQ,4857,3107,63.97
20,715,UCALFUEL,EQ,4205,2877,68.42
20,716,UMITL,EQ,2177,2174,99.86
20,717,UNICHEMLAB,EQ,1045,946,90.53
20,718,UNIONCARBI,EQ,5635,4433,78.67
20,719,UNITECH,EQ,1175,860,73.19
20,720,UNITEDPHOS,EQ,868321,160801,18.52
20,721,UNIVCABLES,EQ,1,1,100.00
20,722,UNIWESTBNK,EQ,2245,1530,68.15
20,723,USHABEL,EQ,42568,30282,71.14
20,724,USHAINDIA,EQ,6041,6041,100.00
20,725,UTIBANK,EQ,74417,66208,88.97
20,726,UTIUS64-CI,EQ,18480,18480,100.00
20,727,UTTAMSTL,EQ,9127,7627,83.57
20,728,VAMORGANIC,EQ,737,687,93.22
20,729,VANADYCHEM,EQ,1325,1325,100.00
20,730,VARDHMNSPG,EQ,404,300,74.26
20,731,VARDMNPOLY,EQ,5300,4140,78.11
20,732,VARUNSHIP,EQ,8762,7960,90.85
20,733,VATSMUSC,EQ,20,20,100.00
20,734,VDOCONAPPL,EQ,63786,42023,65.88
20,735,VDOCONINTL,EQ,33720,26620,78.94
20,736,VDOLEASE,EQ,2309,1750,75.79
20,737,VESUVIUS,EQ,1685,1325,78.64
20,738,VIJAYABANK,EQ,30360,24340,80.17
20,739,VINDHYATEL,EQ,1700,1600,94.12
20,740,VINTAGE,EQ,24327,16302,67.01
20,741,VINYLCHEM,EQ,1200,1200,100.00
20,742,VIPIND,EQ,1754,1754,100.00
20,743,VISAKAIND,EQ,3387,3187,94.10
20,744,VISESHINFO,EQ,8100,5799,71.59
20,745,VISIONLTD,EQ,65362,55951,85.60
20,746,VISUALSOFT,EQ,4778777,222359,4.65
20,747,VOLTAS,EQ,2810,2557,91.00
20,748,VSNL,EQ,377510,315919,83.68
20,749,VSTIND,EQ,100,100,100.00
20,750,VXL,EQ,1340,1340,100.00
20,751,VYSYABANK,EQ,12273,5640,45.95
20,752,WALCHANNAG,EQ,2000,1292,64.60
20,753,WARTSILA,EQ,350,350,100.00
20,754,WELLWININD,EQ,50545,31569,62.46
20,755,WESTHATCH,EQ,18961,14441,76.16
20,756,WHEELS,EQ,38,15,39.47
20,757,WIDIA,EQ,2820,2274,80.64
20,758,WILLAMAGOR,EQ,905,880,97.24
20,759,WIMCO,EQ,11360,9410,82.83
20,760,WINSOMYARN,EQ,4300,4300,100.00
20,761,WIPRO,EQ,669107,56516,8.45
20,762,WOCKLIFE,EQ,7547,5270,69.83
20,763,WOCKPHARMA,EQ,4453,4238,95.17
20,764,WSTCSTPAPR,EQ,1785,1084,60.73
20,765,WYETHLEDE,EQ,487,487,100.00
20,766,YOKOGAWA,EQ,4245,3900,91.87
20,767,ZANDUPHARM,EQ,8,3,37.50
20,768,ZEETELE,EQ,1603671,146628,9.14
20,769,ZENITHCOMP,EQ,1045,945,90.43
20,770,ZENITHINFO,EQ,1950,1490,76.41
20,771,ZODIACLOTH,EQ,502,500,99.60
20,772,ZODJRDMKJ,EQ,689,639,92.74
20,773,ZUARIAGRO,EQ,1722,1600,92.92
