Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082004,100224835,0000758
Trade Date <31-AUG-2004>,Settlement Type <N>,Settlement No <2004168>,Settlement Date <02-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,25825,24725,95.74
20,532,RADICO,EQ,22696,13730,60.50
20,533,RAINCALCIN,EQ,337417,227181,67.33
20,534,RAJSREESUG,EQ,425577,156254,36.72
20,535,RALLIS,EQ,180588,114632,63.48
20,536,RAMANEWSPR,EQ,1049339,587937,56.03
20,537,RAMCOIND,EQ,240,227,94.58
20,538,RAMCOSYS,EQ,66928,27547,41.16
20,539,RANBAXY,EQ,260881,140054,53.69
20,540,RANEBRAKE,EQ,1257,960,76.37
20,541,RANEMADRAS,EQ,1015,915,90.15
20,542,RAYMOND,EQ,343871,187518,54.53
20,543,RCF,EQ,555413,214979,38.71
20,544,REGENCERAM,EQ,36762,30451,82.83
20,545,REL,EQ,194106,94230,48.55
20,546,RELCAPITAL,EQ,1350544,509410,37.72
20,547,RELIANCE,EQ,5302862,1480857,27.93
20,548,REMSONSIND,EQ,2451,2200,89.76
20,549,REVL,EQ,9,9,100.00
20,550,RICOAUTO,EQ,2958,2359,79.75
20,551,RIIL,EQ,22421,15659,69.84
20,552,RKFORGE,EQ,151146,92756,61.37
20,553,ROLTA,EQ,1040978,414663,39.83
20,554,RPGTELECOM,EQ,43586,34960,80.21
20,555,RSSOFTWARE,EQ,21947,12806,58.35
20,556,RUBYMILLS,EQ,4,2,50.00
20,557,RUCHINFRA,EQ,150,150,100.00
20,558,RUCHISOYA,EQ,47653,31119,65.30
20,559,SABERORGAN,EQ,52044,33481,64.33
20,560,SAELTD,EQ,12409,11889,95.81
20,561,SAIL,EQ,39265189,5407790,13.77
20,562,SAKHTISUG,EQ,647539,284433,43.93
20,563,SALORAINTL,EQ,8664,5861,67.65
20,564,SAMTEL,EQ,178317,114532,64.23
20,565,SANDESH,EQ,2765,2340,84.63
20,566,SAREGAMA,EQ,26218,17696,67.50
20,567,SATNAMOVER,EQ,108067,66859,61.87
20,568,SATYAMCOMP,EQ,2797375,435192,15.56
20,569,SAVITACHEM,EQ,35868,22005,61.35
20,570,SAWPIPES,EQ,455892,124838,27.38
20,571,SB&TINTL,EQ,871445,335690,38.52
20,572,SBIHOMEFIN,EQ,310356,201153,64.81
20,573,SBIN,EQ,2084055,233750,11.22
20,574,SCI,EQ,1143625,427048,37.34
20,575,SEAMECLTD,EQ,291083,140684,48.33
20,576,SEARLEIND,EQ,772321,174345,22.57
20,577,SESAGOA,EQ,559612,80093,14.31
20,578,SESHAPAPER,EQ,64431,29673,46.05
20,579,SHAKTIGAS,EQ,17801,16300,91.57
20,580,SHAMKNFAB,EQ,15601,14501,92.95
20,581,SHANTIGEAR,EQ,165050,96557,58.50
20,582,SHASUNCHEM,EQ,2740,1884,68.76
20,583,SHIVTEX,EQ,350,250,71.43
20,584,SHREECEM,EQ,74675,61819,82.78
20,585,SHREERAMA,EQ,1491287,1451009,97.30
20,586,SHRENUJ,EQ,30909,15612,50.51
20,587,SHREYASHIP,EQ,6150,5600,91.06
20,588,SHRIRAMINV,EQ,14030,11680,83.25
20,589,SHRMHONDA,EQ,11011,9366,85.06
20,590,SHRVINDPPR,EQ,550,550,100.00
20,591,SHYAMTELE,EQ,46862,31454,67.12
20,592,SICAL,EQ,4970,4970,100.00
20,593,SIEMENS,EQ,12978,9742,75.07
20,594,SIL,EQ,27683,20961,75.72
20,595,SIMPLEXCON,EQ,3741,2630,70.30
20,596,SINTEX,EQ,34419,17569,51.04
20,597,SIRPAPER,EQ,247613,103688,41.88
20,598,SIVIND,EQ,7950,7800,98.11
20,599,SKFBEARING,EQ,602481,268217,44.52
20,600,SKFBEARING,W1,2,2,100.00
20,601,SKMEGGPROD,EQ,7452,6560,88.03
20,602,SKUMARSYNF,EQ,260648,192364,73.80
20,603,SNOWCEMIND,EQ,31274,23874,76.34
20,604,SOFFIASOFT,EQ,10727,8550,79.71
20,605,SOFTPRO,EQ,300,300,100.00
20,606,SOFTSOLINT,EQ,341144,108838,31.90
20,607,SOFTTECHGR,EQ,300,300,100.00
20,608,SOLECTCENT,EQ,14549,9987,68.64
20,609,SOMATEX,EQ,88406,56825,64.28
20,610,SONATSOFTW,EQ,136143,70134,51.51
20,611,SOUNDCRAFT,EQ,337010,250570,74.35
20,612,SOUTHBANK,EQ,64796,53940,83.25
20,613,SPIC,EQ,167542,114896,68.58
20,614,SPLLTD,EQ,3400,3300,97.06
20,615,SQRDSFWARE,EQ,52940,25856,48.84
20,616,SREINTFIN,EQ,14334,9610,67.04
20,617,SRERAYHIST,EQ,5595,5395,96.43
20,618,SRF,EQ,1035869,477074,46.06
20,619,SRGINFOTEC,EQ,28854,28854,100.00
20,620,SRIADIKARI,EQ,81824,42623,52.09
20,621,SRTRANSFIN,EQ,53377,39517,74.03
20,622,STAR,EQ,196662,83332,42.37
20,623,STARPAPER,EQ,493186,184917,37.49
20,624,STCINDIA,EQ,46923,37726,80.40
20,625,STEELTUBES,EQ,18874,17367,92.02
20,626,STER,EQ,9605,7999,83.28
20,627,STERLINBIO,EQ,482426,80268,16.64
20,628,STROPTICAL,EQ,564786,148026,26.21
20,629,SUBEX,EQ,4104,2882,70.22
20,630,SUBHASPROJ,EQ,1535,1333,86.84
20,631,SUNDARMFIN,EQ,1774,1535,86.53
20,632,SUNDRMBRAK,EQ,972,544,55.97
20,633,SUNDRMCLAY,EQ,6206,5984,96.42
20,634,SUNDRMFAST,EQ,166134,100785,60.66
20,635,SUNPHARMA,EQ,57820,24454,42.29
20,636,SUPPETRO,EQ,105472,90053,85.38
20,637,SUPREMEIND,EQ,6863,5830,84.95
20,638,SURAJDIAMN,EQ,719265,284752,39.59
20,639,SURANATELE,EQ,25348,21041,83.01
20,640,SURATELEC,EQ,730,434,59.45
20,641,SURYAPHARM,EQ,18232,11149,61.15
20,642,SURYAROSNI,EQ,338479,235028,69.44
20,643,SURYCOTMIL,EQ,202948,126180,62.17
20,644,SUTLEJINDS,EQ,9532,7401,77.64
20,645,SUVEN,EQ,38817,22021,56.73
20,646,SWARAJENG,EQ,562,561,99.82
20,647,SWARAJMAZD,EQ,1592,1467,92.15
20,648,SYNDIBANK,EQ,187167,84088,44.93
20,649,TAINWALCHM,EQ,700,700,100.00
20,650,TAJGVK,EQ,7113,5898,82.92
20,651,TATACHEM,EQ,377171,188320,49.93
20,652,TATAELXSI,EQ,1210113,168780,13.95
20,653,TATAFIN,EQ,137884,58266,42.26
20,654,TATAHONEY,EQ,11565,7561,65.38
20,655,TATAINFO,EQ,10216,8174,80.01
20,656,TATAINFOTE,EQ,8488,5334,62.84
20,657,TATAMETALI,EQ,340570,144462,42.42
20,658,TATAMOTORS,EQ,3443091,669275,19.44
20,659,TATAMOTORS,W1,2934,2252,76.76
20,660,TATAPOWER,EQ,695285,129838,18.67
20,661,TATASPONGE,EQ,187522,81601,43.52
20,662,TATATEA,EQ,234579,70804,30.18
20,663,TATATELECM,EQ,37576,16624,44.24
20,664,TATATELSER,EQ,1267647,830689,65.53
20,665,TATAVASHIS,EQ,59054,50977,86.32
20,666,TCI,EQ,775,775,100.00
20,667,TCIFINANCE,EQ,400,200,50.00
20,668,TCS,EQ,2649332,695234,26.24
20,669,TFCILTD,EQ,466580,262102,56.18
20,670,THERMAX,EQ,4694,3985,84.90
20,671,THIRUSUGAR,EQ,28215,27510,97.50
20,672,THOMASCOOK,EQ,4313,3495,81.03
20,673,TIL,EQ,38248,22295,58.29
20,674,TIMESGTY,EQ,1200,850,70.83
20,675,TIPSINDLTD,EQ,17070,13417,78.60
20,676,TIRUMALCHM,EQ,9105,5327,58.51
20,677,TISCO,EQ,6476278,585257,9.04
20,678,TITAN,EQ,294583,102660,34.85
20,679,TITANOCOMP,EQ,9789,6834,69.81
20,680,TNPETRO,EQ,130757,96084,73.48
20,681,TNPL,EQ,770973,376653,48.85
20,682,TNTELE,EQ,5270,4660,88.43
20,683,TODAYS,EQ,32965,28410,86.18
20,684,TORNTPHARM,EQ,11620,6287,54.10
20,685,TRAFALHSE,EQ,3098,2083,67.24
20,686,TRENT,EQ,17775,7840,44.11
20,687,TTKPRESTIG,EQ,8697,5776,66.41
20,688,TUBEINVEST,EQ,12839,7587,59.09
20,689,TV18,EQ,27607,12923,46.81
20,690,TVSELECT,EQ,35131,17053,48.54
20,691,TVSMOTOR,EQ,283252,155464,54.89
20,692,TVTODAY,EQ,308791,139576,45.20
20,693,UCALFUEL,EQ,9020,6720,74.50
20,694,UCOBANK,EQ,501641,313510,62.50
20,695,ULTRACEMCO,EQ,261123,85009,32.56
20,696,UMITL,EQ,2317,1810,78.12
20,697,UNICHEMLAB,EQ,89398,42689,47.75
20,698,UNIENTER,EQ,54770,43718,79.82
20,699,UNIONBANK,EQ,3393944,1122337,33.07
20,700,UNIONCARBI,EQ,324335,171862,52.99
20,701,UNIPHOS,EQ,13451,12621,93.83
20,702,UNITECH,EQ,9050,7905,87.35
20,703,UNIVCABLES,EQ,4692,4692,100.00
20,704,UNIWESTBNK,EQ,6785,5525,81.43
20,705,UPERGANGES,EQ,73252,57142,78.01
20,706,US64BONDS,N1,10275,10275,100.00
20,707,USHABEL,EQ,95865,60194,62.79
20,708,UTIBANK,EQ,63808,37161,58.24
20,709,UTISUNDER,EQ,123797,108064,87.29
20,710,VAIBHAVGEM,EQ,9725,8400,86.38
20,711,VARDHACRLC,EQ,79663,61937,77.75
20,712,VARDHMNSPG,EQ,135750,45167,33.27
20,713,VARDMNPOLY,EQ,51204,29630,57.87
20,714,VDOCONINTL,EQ,926257,372347,40.20
20,715,VDOLEASE,EQ,49481,38884,78.58
20,716,VENKEYS,EQ,8573,6489,75.69
20,717,VESUVIUS,EQ,44850,24433,54.48
20,718,VIJAYABANK,EQ,924324,383433,41.48
20,719,VINDHYATEL,EQ,13381,10302,76.99
20,720,VINTAGE,EQ,8604,8401,97.64
20,721,VINYLCHEM,EQ,417404,240462,57.61
20,722,VIPIND,EQ,60618,41296,68.12
20,723,VISAKAIND,EQ,27209,20378,74.89
20,724,VISESHINFO,EQ,12575,12175,96.82
20,725,VISHALEXPO,EQ,170912,79864,46.73
20,726,VISIONLTD,EQ,13974,13974,100.00
20,727,VISUALSOFT,EQ,416842,141102,33.85
20,728,VLSFINANCE,EQ,23033,21150,91.82
20,729,VOLTAS,EQ,98816,49714,50.31
20,730,VSNL,EQ,73273,33467,45.67
20,731,VSTIND,EQ,200,200,100.00
20,732,VXL,EQ,193076,128978,66.80
20,733,VYSYABANK,EQ,56032,43928,78.40
20,734,WALCHANNAG,EQ,6928,3898,56.26
20,735,WARTSILA,EQ,1032,1020,98.84
20,736,WEIZMANIND,EQ,5900,5900,100.00
20,737,WELLWININD,EQ,109595,86425,78.86
20,738,WELSPUNGUJ,EQ,3110522,1250400,40.20
20,739,WELSPUNIND,EQ,173291,104078,60.06
20,740,WHEELS,EQ,3425,2904,84.79
20,741,WILLAMAGOR,EQ,13303,8018,60.27
20,742,WINSOMYARN,EQ,36851,21378,58.01
20,743,WIPRO,EQ,888263,178203,20.06
20,744,WOCKLIFE,EQ,478962,223408,46.64
20,745,WOCKPHARMA,EQ,133191,69962,52.53
20,746,WSTCSTPAPR,EQ,4815,3287,68.27
20,747,WYETHLEDE,EQ,18824,13074,69.45
20,748,XPROINDIA,EQ,42147,26939,63.92
20,749,YOKOGAWA,EQ,2154,1393,64.67
20,750,ZANDUPHARM,EQ,142,140,98.59
20,751,ZEETELE,EQ,760258,249522,32.82
20,752,ZENITHCOMP,EQ,14248,7047,49.46
20,753,ZENITHEXPO,EQ,3938,2891,73.41
20,754,ZENITHINFO,EQ,7727,7377,95.47
20,755,ZENSARTECH,EQ,54501,28117,51.59
20,756,ZODIACLOTH,EQ,13080,4897,37.44
20,757,ZODJRDMKJ,EQ,2260,1850,81.86
20,758,ZUARIAGRO,EQ,291993,123005,42.13
