Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032003,030085397,0000703
Trade Date <10-MAR-2003>,Settlement Type <D>,Settlement No <2003048>,Settlement Date <13-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SAELTD,EQ,250,250,100.00
20,535,SAIL,EQ,3209532,1284245,40.01
20,536,SAITELE,EQ,6966,6966,100.00
20,537,SAKHTISUG,EQ,920,920,100.00
20,538,SALORAINTL,EQ,1025,775,75.61
20,539,SAMTEL,EQ,3815,3505,91.87
20,540,SAREGAMA,EQ,3731,2765,74.11
20,541,SATNAMOVER,EQ,3425,3425,100.00
20,542,SATYAMCOMP,EQ,13185753,810255,6.14
20,543,SAVITACHEM,EQ,77,75,97.40
20,544,SAWPIPES,EQ,65668,32505,49.50
20,545,SB&TINTL,EQ,79872,49513,61.99
20,546,SBIHOMEFIN,EQ,4691,4591,97.87
20,547,SBIN,EQ,1912981,229061,11.97
20,548,SCI,EQ,590295,229647,38.90
20,549,SEAMECLTD,EQ,17538,17168,97.89
20,550,SEARCHEMIN,EQ,1200,1200,100.00
20,551,SEARLEIND,EQ,4141,3325,80.29
20,552,SESAGOA,EQ,3701,2428,65.60
20,553,SESHAPAPER,EQ,1102,752,68.24
20,554,SHAKTIGAS,EQ,1503,1500,99.80
20,555,SHAMKNFAB,EQ,700,700,100.00
20,556,SHANTIGEAR,EQ,1250,1100,88.00
20,557,SHASUNCHEM,EQ,3513,1931,54.97
20,558,SHREECEM,EQ,43872,40909,93.25
20,559,SHREERAMA,EQ,24004,20949,87.27
20,560,SHRENUJ,EQ,995,791,79.50
20,561,SHYAMTELE,EQ,62291,41263,66.24
20,562,SICAL,EQ,932,918,98.50
20,563,SIEMENS,EQ,12045,9524,79.07
20,564,SILTAPCHEM,EQ,375,250,66.67
20,565,SILVERLINE,EQ,5924668,2045356,34.52
20,566,SINTEX,EQ,220,195,88.64
20,567,SIRPAPER,EQ,200,100,50.00
20,568,SIVIND,EQ,900,900,100.00
20,569,SKFBEARING,EQ,25125,19345,77.00
20,570,SKUMARSYNF,EQ,6504,6500,99.94
20,571,SMITKLBECH,EQ,9570,6668,69.68
20,572,SMZSCHEM,EQ,37,37,100.00
20,573,SNOWCEMIND,EQ,10331,9381,90.80
20,574,SOFFIASOFT,EQ,4692,4283,91.28
20,575,SOFTPRO,EQ,100,100,100.00
20,576,SOFTSOLINT,EQ,153383,53992,35.20
20,577,SOFTTECHGR,EQ,1775,1650,92.96
20,578,SONATSOFTW,EQ,91013,45294,49.77
20,579,SOUTHBANK,EQ,31045,23274,74.97
20,580,SPIC,EQ,22100,16475,74.55
20,581,SPICFINE,EQ,11375,10274,90.32
20,582,SQRDSFWARE,EQ,126947,86040,67.78
20,583,SREINTFIN,EQ,700,700,100.00
20,584,SRF,EQ,28701,27039,94.21
20,585,SRGINFOTEC,EQ,72431,23551,32.52
20,586,SRIADIKARI,EQ,28825,17091,59.29
20,587,SRTRANSFIN,EQ,16264,16264,100.00
20,588,STARPAPER,EQ,160917,160737,99.89
20,589,STDIND,EQ,41032,38648,94.19
20,590,STERLINTEA,EQ,255982,23724,9.27
20,591,STROPTICAL,EQ,81994,40790,49.75
20,592,SUBHASPROJ,EQ,250,50,20.00
20,593,SUNDARMFIN,EQ,1247,1097,87.97
20,594,SUNDRMBRAK,EQ,512,512,100.00
20,595,SUNDRMCLAY,EQ,1086,911,83.89
20,596,SUNDRMFAST,EQ,3956,3146,79.52
20,597,SUNEARTH,EQ,9200,9100,98.91
20,598,SUNPHARMA,EQ,24057,18538,77.06
20,599,SUNPHARMA,P1,50,50,100.00
20,600,SUPPETRO,EQ,12000,11500,95.83
20,601,SUPREMEIND,EQ,3081,2475,80.33
20,602,SURAJDIAMN,EQ,11166,10816,96.87
20,603,SURANATELE,EQ,500,450,90.00
20,604,SURYAROSNI,EQ,3550,3450,97.18
20,605,SURYCOTMIL,EQ,274,274,100.00
20,606,SUTLEJINDS,EQ,199,199,100.00
20,607,SWARAJENG,EQ,227,227,100.00
20,608,SWARAJMAZD,EQ,869,669,76.99
20,609,SYNDIBANK,EQ,249295,168476,67.58
20,610,TAJGVK,EQ,866,665,76.79
20,611,TATACHEM,EQ,191359,119211,62.30
20,612,TATAELXSI,EQ,76266,27496,36.05
20,613,TATAFIN,EQ,35405,29543,83.44
20,614,TATAHONEY,EQ,1513,1185,78.32
20,615,TATAMETALI,EQ,7350,6750,91.84
20,616,TATAPOWER,EQ,287909,166999,58.00
20,617,TATAPRESS,EQ,3053,2582,84.57
20,618,TATATEA,EQ,114549,61083,53.32
20,619,TATATELECM,EQ,30193,13359,44.25
20,620,TATAUNISYS,EQ,43300,14964,34.56
20,621,TATAVASHIS,EQ,19253,17550,91.15
20,622,TCI,EQ,237,236,99.58
20,623,TEIL,EQ,416,416,100.00
20,624,TELCO,EQ,1523011,362170,23.78
20,625,TELCO,W1,40526,38125,94.08
20,626,TFCILTD,EQ,8500,7500,88.24
20,627,THERMAX,EQ,11616,10860,93.49
20,628,THIRUSUGAR,EQ,11201,1201,10.72
20,629,THOMASCOOK,EQ,4897,3986,81.40
20,630,TIPSINDLTD,EQ,31820,25327,79.59
20,631,TIRUMALCHM,EQ,10312,133,1.29
20,632,TISCO,EQ,3357471,883114,26.30
20,633,TITAN,EQ,25991,20149,77.52
20,634,TITANOCOMP,EQ,2000,2000,100.00
20,635,TNPETRO,EQ,30524,27524,90.17
20,636,TNPL,EQ,21776,19345,88.84
20,637,TNTELE,EQ,4289,4024,93.82
20,638,TODAYS,EQ,6300,0,0.00
20,639,TORNTPHARM,EQ,846,805,95.15
20,640,TTKPRESTIG,EQ,1800,1800,100.00
20,641,TUBEINVEST,EQ,1764,1718,97.39
20,642,TV18,EQ,21736,12456,57.31
20,643,TVSELEC,EQ,43256,24633,56.95
20,644,TVSMOTOR,EQ,33769,33529,99.29
20,645,UCALFUEL,EQ,3779,3007,79.57
20,646,UMITL,EQ,476,476,100.00
20,647,UNICHEMLAB,EQ,1333,1239,92.95
20,648,UNIONBANK,EQ,2044101,766396,37.49
20,649,UNIONCARBI,EQ,12315,12193,99.01
20,650,UNITECH,EQ,403,363,90.07
20,651,UNITEDPHOS,EQ,125192,36657,29.28
20,652,UNIVCABLES,EQ,2550,2550,100.00
20,653,UNIWESTBNK,EQ,4595,3370,73.34
20,654,UPERGANGES,EQ,1401,1400,99.93
20,655,USHABEL,EQ,6190,5727,92.52
20,656,UTIBANK,EQ,42927,29435,68.57
20,657,UTIUS64I10,EQ,8319,8119,97.60
20,658,UTIUS64I12,EQ,200,100,50.00
20,659,UTIUS64INV,EQ,200,200,100.00
20,660,UTTAMSTL,EQ,16027,10827,67.55
20,661,VAMORGANIC,EQ,3590,3340,93.04
20,662,VARDHMNSPG,EQ,4497,4341,96.53
20,663,VARDMNPOLY,EQ,1700,1700,100.00
20,664,VARUNSHIP,EQ,9375,9375,100.00
20,665,VDOCONAPPL,EQ,37536,36372,96.90
20,666,VDOCONINTL,EQ,103429,75215,72.72
20,667,VDOLEASE,EQ,700,700,100.00
20,668,VESUVIUS,EQ,14821,11388,76.84
20,669,VIJAYABANK,EQ,182457,98295,53.87
20,670,VINDHYATEL,EQ,1472,1326,90.08
20,671,VINTAGE,EQ,7449,6950,93.30
20,672,VINYLCHEM,EQ,300,300,100.00
20,673,VIPIND,EQ,11481,11181,97.39
20,674,VISAKAIND,EQ,3050,3050,100.00
20,675,VISESHINFO,EQ,2428,2427,99.96
20,676,VISIONLTD,EQ,95444,79349,83.14
20,677,VISUALSOFT,EQ,2889253,229866,7.96
20,678,VOLTAS,EQ,7686,5668,73.74
20,679,VSNL,EQ,229264,88785,38.73
20,680,VSTIND,EQ,51,50,98.04
20,681,VXL,EQ,260,260,100.00
20,682,VYSYABANK,EQ,20639,9936,48.14
20,683,WALCHANNAG,EQ,100,100,100.00
20,684,WARTSILA,EQ,150,100,66.67
20,685,WEIZMANIND,EQ,1105,1004,90.86
20,686,WELLWININD,EQ,21983,13850,63.00
20,687,WESTHATCH,EQ,11189,7523,67.24
20,688,WHEELS,EQ,620,600,96.77
20,689,WILLAMAGOR,EQ,1000,1000,100.00
20,690,WIMCO,EQ,8008,6608,82.52
20,691,WINSOMYARN,EQ,900,900,100.00
20,692,WIPRO,EQ,316065,63575,20.11
20,693,WOCKLIFE,EQ,11769,8223,69.87
20,694,WOCKPHARMA,EQ,4521,3598,79.58
20,695,WSTCSTPAPR,EQ,465,351,75.48
20,696,WYETHLEDE,EQ,5190,4989,96.13
20,697,YOKOGAWA,EQ,4301,4291,99.77
20,698,ZANDUPHARM,EQ,47,43,91.49
20,699,ZEETELE,EQ,1264802,262190,20.73
20,700,ZENITHCOMP,EQ,6906,6349,91.93
20,701,ZENITHINFO,EQ,1301,1200,92.24
20,702,ZODIACLOTH,EQ,1665,1400,84.08
20,703,ZUARIAGRO,EQ,3794,3590,94.62
