Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012009,153664229,0001195
Trade Date <21-JAN-2009>,Settlement Type <N>,Settlement No <2009014>,Settlement Date <23-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYPEEHOT,EQ,4497,2418,53.77
20,545,JAYSREETEA,EQ,2446,1546,63.21
20,546,JBCHEPHARM,EQ,19114,9049,47.34
20,547,JBFIND,EQ,9731,8249,84.77
20,548,JBMA,EQ,481,450,93.56
20,549,JCTEL,EQ,1755,1549,88.26
20,550,JDORGOCHEM,EQ,1452,1451,99.93
20,551,JETAIRWAYS,EQ,2378647,100430,4.22
20,552,JHS,EQ,2924,2500,85.50
20,553,JIKIND,EQ,825,800,96.97
20,554,JINDALPHOT,EQ,4926,3144,63.82
20,555,JINDALPOLY,EQ,12092,10198,84.34
20,556,JINDALSAW,EQ,24154,19521,80.82
20,557,JINDALSTEL,EQ,501436,228530,45.58
20,558,JINDALSWHL,EQ,2616,2203,84.21
20,559,JINDRILL,EQ,1350,555,41.11
20,560,JISLJALEQS,EQ,4132,2325,56.27
20,561,JKCEMENT,EQ,47966,37534,78.25
20,562,JKIL,EQ,1851,1558,84.17
20,563,JKLAKSHMI,EQ,51526,28204,54.74
20,564,JKPAPER,EQ,26452,19154,72.41
20,565,JKTYRE,EQ,1806,1221,67.61
20,566,JMCPROJECT,EQ,6193,5008,80.87
20,567,JMFINANCIL,EQ,19195,15214,79.26
20,568,JMTAUTOLTD,EQ,50,50,100.00
20,569,JPASSOCIAT,EQ,13937298,1736293,12.46
20,570,JPHYDRO,EQ,7540247,1250429,16.58
20,571,JSL,EQ,67744,48427,71.49
20,572,JSWSTEEL,EQ,288008,93468,32.45
20,573,JUBILANT,EQ,17115,9772,57.10
20,574,JUNIORBEES,EQ,3712,1593,42.91
20,575,JYOTHYLAB,EQ,1190,969,81.43
20,576,JYOTISTRUC,EQ,16842,11237,66.72
20,577,KABRAEXTRU,EQ,95,95,100.00
20,578,KAJARIACER,EQ,15011,7128,47.49
20,579,KAKATCEM,EQ,453,452,99.78
20,580,KALECONSUL,EQ,8645,5225,60.44
20,581,KALINDEE,EQ,10074,6722,66.73
20,582,KALPATPOWR,EQ,24075,8607,35.75
20,583,KALSTEELS,EQ,5488,3770,68.70
20,584,KALYANIFRG,EQ,70,69,98.57
20,585,KAMATHOTEL,EQ,692,584,84.39
20,586,KANORICHEM,EQ,709,409,57.69
20,587,KANSAINER,EQ,1540,1512,98.18
20,588,KARURVYSYA,EQ,4311,2975,69.01
20,589,KAUSHALYA,EQ,15446,11371,73.62
20,590,KAVVERITEL,EQ,1045,644,61.63
20,591,KBL,EQ,38587,30784,79.78
20,592,KCP,EQ,1920,1262,65.73
20,593,KCPSUGIND,EQ,15870,11708,73.77
20,594,KEC,EQ,11218,5040,44.93
20,595,KEI,EQ,317844,163922,51.57
20,596,KERNEX,EQ,4620,2451,53.05
20,597,KESORAMIND,EQ,27288,17084,62.61
20,598,KFA,EQ,1479432,307047,20.75
20,599,KGL,EQ,390020,158540,40.65
20,600,KHAITANELE,EQ,240,240,100.00
20,601,KHAITANLTD,EQ,3,3,100.00
20,602,KHANDSE,EQ,50,50,100.00
20,603,KIL,EQ,7428,6711,90.35
20,604,KINETICMOT,EQ,3431,3409,99.36
20,605,KIRIDYES,EQ,53604,26731,49.87
20,606,KIRLOSOIL,EQ,7925,4316,54.46
20,607,KKCL,EQ,39034,39000,99.91
20,608,KLGSYSTEL,EQ,31791,9832,30.93
20,609,KNRCON,EQ,7727,6575,85.09
20,610,KOHINOOR,EQ,37284,20925,56.12
20,611,KOLTEPATIL,EQ,20967,12977,61.89
20,612,KOPDRUGS,EQ,100,100,100.00
20,613,KOPRAN,EQ,7842,6924,88.29
20,614,KOTAKBANK,EQ,1209152,170369,14.09
20,615,KOTAKGOLD,EQ,2621,2533,96.64
20,616,KOTARISUG,EQ,6319,5739,90.82
20,617,KOTHARIPET,EQ,9471,7821,82.58
20,618,KOTHARIPRO,EQ,343,327,95.34
20,619,KOUTONS,EQ,15665,13434,85.76
20,620,KPIT,EQ,142363,92940,65.28
20,621,KPRMILL,EQ,4134,2102,50.85
20,622,KRBL,EQ,81083,35005,43.17
20,623,KRISHNAENG,EQ,2700,2350,87.04
20,624,KSBPUMPS,EQ,1987,1979,99.60
20,625,KSCL,EQ,17563,17249,98.21
20,626,KSERAPRO,EQ,7003,6999,99.94
20,627,KSK,EQ,24543,5943,24.21
20,628,KSOILS,EQ,632909,181186,28.63
20,629,KTKBANK,EQ,71266,44377,62.27
20,630,LAKSHMIEFL,EQ,10,10,100.00
20,631,LAKSHVILAS,EQ,6857,4909,71.59
20,632,LANCOIN,EQ,3015,2141,71.01
20,633,LAOPALA,EQ,150,150,100.00
20,634,LAXMIMACH,EQ,2933,1772,60.42
20,635,LCCINFOTEC,EQ,23223,19616,84.47
20,636,LGBROS,EQ,11385,8861,77.83
20,637,LIBERTSHOE,EQ,2289,1493,65.22
20,638,LICHSGFIN,EQ,943548,358807,38.03
20,639,LIQUIDBEES,EQ,82969,46008,55.45
20,640,LITL,EQ,850533,116473,13.69
20,641,LLOYDELENG,EQ,39740,26738,67.28
20,642,LLOYDSTEEL,EQ,48471,35915,74.10
20,643,LML,EQ,97757,48702,49.82
20,644,LOGIXMICRO,EQ,546,308,56.41
20,645,LOKESHMACH,EQ,2053,1149,55.97
20,646,LPDC,EQ,25482,16667,65.41
20,647,LT,EQ,2062466,613597,29.75
20,648,LUMAXAUTO,EQ,587,587,100.00
20,649,LUMAXIND,EQ,8371,8210,98.08
20,650,LUMAXTECH,EQ,2942,2092,71.11
20,651,LUPIN,EQ,53936,13963,25.89
20,652,LYKALABS,EQ,14413,11563,80.23
20,653,M&M,EQ,647646,267862,41.36
20,654,M&MFIN,EQ,33937,26258,77.37
20,655,MAARSOFTW,EQ,28450,25550,89.81
20,656,MACMILLAN,EQ,356,215,60.39
20,657,MADHUCON,EQ,1170,1168,99.83
20,658,MADRASCEM,EQ,39741,20319,51.13
20,659,MADRASFERT,EQ,7526,4300,57.14
20,660,MAGMA,EQ,758,600,79.16
20,661,MAGNUM,EQ,6080,3479,57.22
20,662,MAHABANK,EQ,211209,112962,53.48
20,663,MAHINDFORG,EQ,37,35,94.59
20,664,MAHINDUGIN,EQ,1204,1194,99.17
20,665,MAHLIFE,EQ,9722,4791,49.28
20,666,MAHSCOOTER,EQ,192,189,98.44
20,667,MAHSEAMLES,EQ,29882,22966,76.86
20,668,MALCO,EQ,3575,3575,100.00
20,669,MALUPAPER,EQ,1917,909,47.42
20,670,MALWACOTT,EQ,623,505,81.06
20,671,MANAKSIA,EQ,30273,17441,57.61
20,672,MANALIPETC,EQ,33630,22691,67.47
20,673,MANALU,EQ,312,312,100.00
20,674,MANGCHEFER,EQ,77851,36722,47.17
20,675,MANGLMCEM,EQ,305128,83271,27.29
20,676,MANGTIMBER,EQ,5353,4317,80.65
20,677,MANINDS,EQ,7522,4836,64.29
20,678,MANUGRAPH,EQ,5254,4730,90.03
20,679,MARALOVER,EQ,12606,3000,23.80
20,680,MARICO,EQ,79454,56741,71.41
20,681,MARKSANS,EQ,202491,159629,78.83
20,682,MARUTI,EQ,893228,329721,36.91
20,683,MASTEK,EQ,8143,6921,84.99
20,684,MATRIXLABS,EQ,68835,36792,53.45
20,685,MAX,EQ,79095,50989,64.47
20,686,MAXWELL,EQ,1150,1105,96.09
20,687,MAYTASINFR,EQ,381,381,100.00
20,688,MBECL,EQ,6561,4503,68.63
20,689,MCDOWELL-N,EQ,246739,76849,31.15
20,690,MCLEODRUSS,EQ,43319,34945,80.67
20,691,MEDIA,EQ,1080,1080,100.00
20,692,MEGASOFT,EQ,8601,5076,59.02
20,693,MEGH,EQ,31111,21498,69.10
20,694,MELSTAR,EQ,8801,8400,95.44
20,695,MERCK,EQ,542,522,96.31
20,696,MIC,EQ,1596125,839986,52.63
20,697,MICRO,EQ,10464,9431,90.13
20,698,MICROTECH,EQ,3471,3065,88.30
20,699,MID-DAY,EQ,13697,9527,69.56
20,700,MINDTREE,EQ,38371,16220,42.27
20,701,MIRCELECTR,EQ,14471,11172,77.20
20,702,MLL,EQ,1711204,800889,46.80
20,703,MMFL,EQ,151,101,66.89
20,704,MONNETISPA,EQ,6407,4669,72.87
20,705,MONSANTO,EQ,982,780,79.43
20,706,MOSERBAER,EQ,354076,82842,23.40
20,707,MOTHERSUMI,EQ,26456,20766,78.49
20,708,MOTILALOFS,EQ,4524,3392,74.98
20,709,MOTOGENFIN,EQ,13182,11922,90.44
20,710,MPHASIS,EQ,50371,34749,68.99
20,711,MRF,EQ,694,420,60.52
20,712,MRO-TEK,EQ,8610,7484,86.92
20,713,MRPL,EQ,695487,193247,27.79
20,714,MSKPROJ,EQ,1923,1897,98.65
20,715,MSPL,EQ,4741,2769,58.41
20,716,MTNL,EQ,254018,147741,58.16
20,717,MUDRA,EQ,96911,76704,79.15
20,718,MUKANDENGG,EQ,26687,6527,24.46
20,719,MUKANDLTD,EQ,1022,381,37.28
20,720,MUKTAARTS,EQ,32440,10422,32.13
20,721,MUNDRAPORT,EQ,162450,41036,25.26
20,722,MUNJALSHOW,EQ,27324,27269,99.80
20,723,MURLIIND,EQ,293,210,71.67
20,724,MURUDCERA,EQ,3253,2904,89.27
20,725,MVL,EQ,681,439,64.46
20,726,MYSORECEM,EQ,43391,26825,61.82
20,727,NAGARCONST,EQ,825736,484546,58.68
20,728,NAGARFERT,EQ,6259255,1109102,17.72
20,729,NAGREEKEXP,EQ,1160,1150,99.14
20,730,NAHARCAP,EQ,1016,950,93.50
20,731,NAHARINDUS,EQ,5026,3666,72.94
20,732,NAHARINVST,EQ,407,406,99.75
20,733,NAHARSPING,EQ,714,579,81.09
20,734,NANDAN,EQ,117663,88282,75.03
20,735,NATCOPHARM,EQ,6870,3873,56.38
20,736,NATIONALUM,EQ,397022,256958,64.72
20,737,NATNLSTEEL,EQ,1016,625,61.52
20,738,NAUKRI,EQ,1323,1321,99.85
20,739,NAVINFLUOR,EQ,360,344,95.56
20,740,NAVNETPUBL,EQ,4547,4350,95.67
20,741,NBVENTURES,EQ,45036,42078,93.43
20,742,NCLIND,EQ,5882,4912,83.51
20,743,NDTV,EQ,116268,35435,30.48
20,744,NECLIFE,EQ,22069,18301,82.93
20,745,NELCAST,EQ,4433,4355,98.24
20,746,NEPCMICON,EQ,14257,9201,64.54
20,747,NESCO,EQ,129,98,75.97
20,748,NETWORK18,EQ,10584,6279,59.33
20,749,NETWORK18,P2,2620,2620,100.00
20,750,NEULANDLAB,EQ,20,20,100.00
20,751,NEYVELILIG,EQ,10608472,1284796,12.11
20,752,NFL,EQ,46170,20305,43.98
20,753,NICCO,EQ,12506,10120,80.92
20,754,NIFTYBEES,EQ,126416,64752,51.22
20,755,NIITLTD,EQ,640828,229484,35.81
20,756,NIITTECH,EQ,38047,14800,38.90
20,757,NILKAMAL,EQ,54,50,92.59
20,758,NIPPOBATRY,EQ,817,817,100.00
20,759,NIRMA,EQ,15322,9905,64.65
20,760,NITCO,EQ,1230,799,64.96
20,761,NITINFIRE,EQ,3008,1708,56.78
20,762,NITINSPIN,EQ,2449,2334,95.30
20,763,NMDC,EQ,39479,16063,40.69
20,764,NOCIL,EQ,154729,81221,52.49
20,765,NOIDATOLL,EQ,1012959,302633,29.88
20,766,NORBTEAEXP,EQ,7385,6205,84.02
20,767,NORTHGATE,EQ,5342,3198,59.87
20,768,NOVAPETRO,EQ,2400,2400,100.00
20,769,NOVOPANIND,EQ,200,200,100.00
20,770,NRBBEARING,EQ,1481,1420,95.88
20,771,NSIL,EQ,139,133,95.68
20,772,NTPC,EQ,9512265,3281947,34.50
20,773,NUCHEM,EQ,5023,4423,88.05
20,774,NUCLEUS,EQ,69061,32840,47.55
20,775,NUMERICPW,EQ,196,122,62.24
20,776,NUTEK,EQ,7680,6600,85.94
20,777,OCL,EQ,1732,1499,86.55
20,778,OCTAV,EQ,11228,5267,46.91
20,779,OFSS,EQ,7507,2980,39.70
20,780,OILCOUNTUB,EQ,4857,3669,75.54
20,781,OISL,EQ,8834,7436,84.17
20,782,OMAXAUTO,EQ,5880,4940,84.01
20,783,OMAXE,EQ,126918,16858,13.28
20,784,OMNITECH,EQ,1627,1230,75.60
20,785,ONGC,EQ,1250910,412106,32.94
20,786,ONMOBILE,EQ,210947,208881,99.02
20,787,ONWARDTEC,EQ,567,559,98.59
20,788,OPTOCIRCUI,EQ,129248,66233,51.24
20,789,ORBITCORP,EQ,299770,65002,21.68
20,790,ORBITCORP,W1,100,100,100.00
20,791,ORCHIDCHEM,EQ,425767,350585,82.34
20,792,ORGINFO,EQ,1627,1532,94.16
20,793,ORIENTABRA,EQ,1258,800,63.59
20,794,ORIENTBANK,EQ,591054,441931,74.77
20,795,ORIENTCERA,EQ,4,1,25.00
20,796,ORIENTHOT,EQ,1780,1627,91.40
20,797,ORIENTPPR,EQ,26419,12760,48.30
20,798,OTL,EQ,93,26,27.96
20,799,PAEL,EQ,100,100,100.00
20,800,PAGEIND,EQ,38,31,81.58
20,801,PANACEABIO,EQ,85658,26118,30.49
20,802,PANORAMUNI,EQ,25,25,100.00
20,803,PANTALOONR,EQ,135969,49974,36.75
20,804,PAPERPROD,EQ,831,822,98.92
20,805,PARACABLES,EQ,40248,28548,70.93
20,806,PARAL,EQ,1909,1095,57.36
20,807,PARSVNATH,EQ,228751,88085,38.51
20,808,PATELENG,EQ,10434,4091,39.21
20,809,PATINTLOG,EQ,200,200,100.00
20,810,PATNI,EQ,24102,11692,48.51
20,811,PATSPINLTD,EQ,200,100,50.00
20,812,PBAINFRA,EQ,3960,2650,66.92
20,813,PDUMJEPULP,EQ,24,10,41.67
20,814,PEARLGLOBL,EQ,4441,4371,98.42
20,815,PENINLAND,EQ,38338,23817,62.12
20,816,PETRONENGG,EQ,458,169,36.90
20,817,PETRONET,EQ,821423,320838,39.06
20,818,PFC,EQ,506190,202234,39.95
20,819,PFIZER,EQ,3763,2710,72.02
20,820,PFOCUS,EQ,35363,26384,74.61
20,821,PGHH,EQ,1445,1197,82.84
20,822,PHILIPCARB,EQ,6073,4323,71.18
20,823,PHOENIXLMP,EQ,90,90,100.00
20,824,PHOENIXLTD,EQ,74052,67051,90.55
20,825,PIDILITIND,EQ,8738,6803,77.86
20,826,PIONEEREMB,EQ,10545,9306,88.25
20,827,PIRGLASS,EQ,421,389,92.40
20,828,PIRHEALTH,EQ,380046,377502,99.33
20,829,PIRLIFE,EQ,10943,9878,90.27
20,830,PITTILAM,EQ,4814,4129,85.77
20,831,PLASTIBLEN,EQ,17,17,100.00
20,832,PLETHICO,EQ,481,390,81.08
20,833,PNB,EQ,1090445,748850,68.67
20,834,PNBGILTS,EQ,49032,37991,77.48
20,835,PNC,EQ,68440,67989,99.34
20,836,POCHIRAJU,EQ,8658,6881,79.48
20,837,POLARIND,EQ,1157,1024,88.50
20,838,POLARIS,EQ,11775216,561573,4.77
20,839,POLYPLEX,EQ,689,689,100.00
20,840,PONNIERODE,EQ,3801,3800,99.97
20,841,POWERGRID,EQ,6362791,1292974,20.32
20,842,PPAP,EQ,1493,1202,80.51
20,843,PRAENG,EQ,98371,90528,92.03
20,844,PRAJIND,EQ,586743,209844,35.76
20,845,PRAKASH,EQ,7513,4900,65.22
20,846,PRATIBHA,EQ,5268,3809,72.30
20,847,PRECOT,EQ,100,50,50.00
20,848,PRECWIRE,EQ,1572,1572,100.00
20,849,PREMIER,EQ,95,70,73.68
20,850,PRICOL,EQ,6666,4192,62.89
20,851,PRIMESECU,EQ,7904,6370,80.59
20,852,PRISMCEM,EQ,80545,45827,56.90
20,853,PRITHVI,EQ,64458,35697,55.38
20,854,PROVOGUE,EQ,13171,11014,83.62
20,855,PSL,EQ,36177,31351,86.66
20,856,PSTL,EQ,28239,28239,100.00
20,857,PSUBNKBEES,EQ,260,250,96.15
20,858,PTC,EQ,271009,144909,53.47
20,859,PTL,EQ,502,501,99.80
20,860,PUNJABCHEM,EQ,4582,754,16.46
20,861,PUNJABTRAC,EQ,4304,2636,61.25
20,862,PUNJLLOYD,EQ,6769599,1838320,27.16
20,863,PURVA,EQ,29940,12336,41.20
20,864,PVP,EQ,8661,3850,44.45
20,865,PVR,EQ,16661,9601,57.63
20,866,QGOLDHALF,EQ,505,350,69.31
20,867,QNIFTY,EQ,78,53,67.95
20,868,QUINTEGRA,EQ,38392,38391,100.00
20,869,RADAAN,EQ,13233,10883,82.24
20,870,RADICO,EQ,560373,473217,84.45
20,871,RAINCOM,EQ,9463,5331,56.34
20,872,RAJESHEXPO,EQ,911720,437833,48.02
20,873,RAJRAYON,EQ,250,150,60.00
20,874,RAJSREESUG,EQ,3587,2326,64.85
20,875,RAJTV,EQ,7981,3959,49.61
20,876,RAJVIR,EQ,100,100,100.00
20,877,RALLIS,EQ,2746,759,27.64
20,878,RAMANEWS,EQ,2900,2390,82.41
20,879,RAMCOIND,EQ,78,77,98.72
20,880,RAMCOSYS,EQ,1494,1361,91.10
20,881,RAMSARUP,EQ,2232,1000,44.80
20,882,RANASUG,EQ,46807,29571,63.18
20,883,RANBAXY,EQ,1410929,576313,40.85
20,884,RANEENGINE,EQ,21,21,100.00
20,885,RANEHOLDIN,EQ,124,113,91.13
20,886,RATNAMANI,EQ,4330,4193,96.84
20,887,RAYMOND,EQ,11676,6098,52.23
20,888,RBL,EQ,827,412,49.82
20,889,RCF,EQ,239549,66855,27.91
20,890,RCOM,EQ,6010533,1303965,21.69
20,891,RECLTD,EQ,394472,112038,28.40
20,892,REDINGTON,EQ,5347,3835,71.72
20,893,REGENCERAM,EQ,1495,1145,76.59
20,894,REIAGROLTD,EQ,1197,451,37.68
20,895,RELBANK,EQ,69,53,76.81
20,896,RELCAPITAL,EQ,7498041,1157567,15.44
20,897,RELGOLD,EQ,5348,4140,77.41
20,898,RELIANCE,EQ,4967385,1116456,22.48
20,899,RELIGARE,EQ,1484,908,61.19
20,900,RELINFRA,EQ,5082534,469129,9.23
20,901,RENUKA,EQ,2808765,756212,26.92
20,902,REPRO,EQ,526,264,50.19
20,903,RESURGERE,EQ,15615,7300,46.75
20,904,REVATHI,EQ,31,31,100.00
20,905,RICOAUTO,EQ,17558,13620,77.57
20,906,RIIL,EQ,41708,16711,40.07
20,907,RJL,EQ,9105,8100,88.96
20,908,RMCL,EQ,453,349,77.04
20,909,RML,EQ,40,20,50.00
20,910,RNRL,EQ,20306912,3446286,16.97
20,911,ROHITFERRO,EQ,90046,51796,57.52
20,912,ROHLTD,EQ,5740,4506,78.50
20,913,ROLTA,EQ,3109841,555109,17.85
20,914,ROMAN,EQ,1222,1217,99.59
20,915,RPGLIFE,EQ,31398,29614,94.32
20,916,RPL,EQ,8939148,1786760,19.99
20,917,RPOWER,EQ,3628239,566610,15.62
20,918,RSSOFTWARE,EQ,1220,1220,100.00
20,919,RSWM,EQ,1892,1821,96.25
20,920,RSYSTEMS,EQ,23045,18772,81.46
20,921,RUCHIRA,EQ,3625,3151,86.92
20,922,RUCHISOYA,EQ,1364926,1178937,86.37
20,923,SABERORGAN,EQ,2495,2251,90.22
20,924,SABTN,EQ,1758,1758,100.00
20,925,SADBHAV,EQ,1003,621,61.91
20,926,SAGCEM,EQ,26,15,57.69
20,927,SAIL,EQ,12388616,3208705,25.90
20,928,SAKHTISUG,EQ,135821,82349,60.63
20,929,SAKUMA,EQ,3100,2500,80.65
20,930,SALORAINTL,EQ,191,26,13.61
20,931,SALSTEEL,EQ,6246,4751,76.06
20,932,SAMBHAAV,EQ,500,500,100.00
20,933,SAMTEL,EQ,1599,1399,87.49
20,934,SANDESH,EQ,61,55,90.16
20,935,SANGAMIND,EQ,2643,2431,91.98
20,936,SANGHIIND,EQ,933,907,97.21
20,937,SANGHIPOLY,EQ,9139,5502,60.20
20,938,SANGHVIMOV,EQ,3686,2873,77.94
20,939,SANWARIA,EQ,1310,657,50.15
20,940,SAPL,EQ,6075,4563,75.11
20,941,SAREGAMA,EQ,1106,354,32.01
20,942,SARLAPOLY,EQ,548,548,100.00
20,943,SASKEN,EQ,101055,30263,29.95
20,944,SATHAISPAT,EQ,7367,4170,56.60
20,945,SATYAMCOMP,EQ,70298132,13721930,19.52
20,946,SAVITACHEM,EQ,54,50,92.59
20,947,SB&TINTL,EQ,2100,2030,96.67
20,948,SBIN,EQ,2345344,780522,33.28
20,949,SCI,EQ,137948,77254,56.00
20,950,SEAMECLTD,EQ,5998,4721,78.71
20,951,SEJALGLASS,EQ,8993,6061,67.40
20,952,SELAN,EQ,6120,5841,95.44
20,953,SELMCL,EQ,13049,7843,60.10
20,954,SESAGOA,EQ,2845078,870105,30.58
20,955,SESHAPAPER,EQ,1,1,100.00
20,956,SGFL,EQ,40,30,75.00
20,957,SGL,EQ,61,26,42.62
20,958,SHALPAINTS,EQ,31,31,100.00
20,959,SHANTIGEAR,EQ,5406,5142,95.12
20,960,SHARRESLTD,EQ,2073,516,24.89
20,961,SHIV-VANI,EQ,38307,12093,31.57
20,962,SHIVTEX,EQ,367,367,100.00
20,963,SHLAKSHMI,EQ,9563,7087,74.11
20,964,SHOPERSTOP,EQ,1968,1621,82.37
20,965,SHREEASHTA,EQ,128302,75307,58.70
20,966,SHREECEM,EQ,835,371,44.43
20,967,SHRENUJ,EQ,964,828,85.89
20,968,SHREYAS,EQ,2731,2133,78.10
20,969,SHRIRAMCIT,EQ,1001,1000,99.90
20,970,SHRIRAMEPC,EQ,3412,3253,95.34
20,971,SHYAMTEL,EQ,1493,1120,75.02
20,972,SICAGEN,EQ,32492,19224,59.17
20,973,SIEMENS,EQ,1127938,344886,30.58
20,974,SIGROUPIND,EQ,10048,10046,99.98
20,975,SIL,EQ,2300,2300,100.00
20,976,SILINV,EQ,62,62,100.00
20,977,SIMPLEX,EQ,542,502,92.62
20,978,SIMPLEXINF,EQ,29699,26949,90.74
20,979,SINTEX,EQ,182077,101303,55.64
20,980,SIRPAPER,EQ,1308,1107,84.63
20,981,SITASHREE,EQ,20407,16832,82.48
20,982,SIYSIL,EQ,33,33,100.00
20,983,SKFINDIA,EQ,16031,13697,85.44
20,984,SKMEGGPROD,EQ,598,547,91.47
20,985,SKUMARSYNF,EQ,238519,129803,54.42
20,986,SMSPHARMA,EQ,5023,3272,65.14
20,987,SOBHA,EQ,60976,21779,35.72
20,988,SOFTPRO,EQ,2,2,100.00
20,989,SOFTTECHGR,EQ,700,700,100.00
20,990,SOLAREX,EQ,52,50,96.15
20,991,SOLEMS,EQ,3,1,33.33
20,992,SOMANYCERA,EQ,4615,4615,100.00
20,993,SOMATEX,EQ,260416,110505,42.43
20,994,SONASTEER,EQ,7640,4659,60.98
20,995,SONATSOFTW,EQ,18070,12111,67.02
20,996,SOUTHBANK,EQ,75541,57543,76.17
20,997,SPARC,EQ,25771,24495,95.05
20,998,SPENTEX,EQ,5982,5098,85.22
20,999,SPIC,EQ,5995,2981,49.72
20,1000,SPICEMOBIL,EQ,11329,6436,56.81
20,1001,SPICETELE,EQ,4474,1793,40.08
20,1002,SPLIL,EQ,4180,3250,77.75
20,1003,SPSL,EQ,12307,6327,51.41
20,1004,SREINTFIN,EQ,66200,41526,62.73
20,1005,SRF,EQ,20794,7204,34.64
20,1006,SRHHYPOLTD,EQ,202,201,99.50
20,1007,SRTRANSFIN,EQ,96253,81765,84.95
20,1008,SSWL,EQ,44,20,45.45
20,1009,STAR,EQ,74891,17112,22.85
20,1010,STARPAPER,EQ,415,374,90.12
20,1011,STCINDIA,EQ,13754,5738,41.72
20,1012,STEELTUBES,EQ,13046,13045,99.99
20,1013,STER,EQ,2325668,798931,34.35
20,1014,STERLINBIO,EQ,145714,25056,17.20
20,1015,STERTOOLS,EQ,520,320,61.54
20,1016,STRTECH,EQ,206629,51838,25.09
20,1017,SUBEX,EQ,46136,27626,59.88
20,1018,SUBHASPROJ,EQ,9557,6312,66.05
20,1019,SUBROS,EQ,7087,5376,75.86
20,1020,SUDARSCHEM,EQ,100,100,100.00
20,1021,SUJANATOW,EQ,5681,4902,86.29
20,1022,SUJANAUNI,EQ,40964,40924,99.90
20,1023,SUMMIT,EQ,13176,12143,92.16
20,1024,SUNCLAYTON,EQ,878,768,87.47
20,1025,SUNDARMFIN,EQ,870,702,80.69
20,1026,SUNDRMBRAK,EQ,308,218,70.78
20,1027,SUNDRMFAST,EQ,19728,14880,75.43
20,1028,SUNFLAG,EQ,38686,28932,74.79
20,1029,SUNILHITEC,EQ,7295,5138,70.43
20,1030,SUNPHARMA,EQ,264617,181141,68.45
20,1031,SUNTV,EQ,149435,79310,53.07
20,1032,SUPPETRO,EQ,18592,16480,88.64
20,1033,SUPRAJIT,EQ,942,370,39.28
20,1034,SUPREMEIND,EQ,9174,5442,59.32
20,1035,SUPREMEINF,EQ,1294,1072,82.84
20,1036,SUPREMETEX,EQ,300,200,66.67
20,1037,SURAJDIAMN,EQ,11807,10273,87.01
20,1038,SURANACORP,EQ,200,200,100.00
20,1039,SURANAIND,EQ,81,64,79.01
20,1040,SURANATELE,EQ,2914,2427,83.29
20,1041,SURYAPHARM,EQ,2455,1926,78.45
20,1042,SURYAROSNI,EQ,6442,5722,88.82
20,1043,SUVEN,EQ,31734,22326,70.35
20,1044,SUZLON,EQ,20061646,3185959,15.88
20,1045,SWARAJENG,EQ,693,625,90.19
20,1046,SWARAJMAZD,EQ,289,217,75.09
20,1047,SYNDIBANK,EQ,155180,76608,49.37
20,1048,TAINWALCHM,EQ,2547,2343,91.99
20,1049,TAJGVK,EQ,12593,8259,65.58
20,1050,TAKE,EQ,5005,4142,82.76
20,1051,TALBROAUTO,EQ,555,300,54.05
20,1052,TANLA,EQ,206792,131935,63.80
20,1053,TANTIACONS,EQ,8,4,50.00
20,1054,TATACHEM,EQ,190459,93411,49.05
20,1055,TATACOFFEE,EQ,5245,2194,41.83
20,1056,TATACOFFEE,N1,31,15,48.39
20,1057,TATACOMM,EQ,98704,33353,33.79
20,1058,TATAELXSI,EQ,104609,9543,9.12
20,1059,TATAINVEST,EQ,952,374,39.29
20,1060,TATAMETALI,EQ,1884,1504,79.83
20,1061,TATAMOTORS,EQ,2197103,946734,43.09
20,1062,TATAMTRDVR,EQ,1,0,0.00
20,1063,TATAPOWER,EQ,1379434,665036,48.21
20,1064,TATASPONGE,EQ,6212,3865,62.22
20,1065,TATASTEEL,EQ,6197136,961106,15.51
20,1066,TATASTEEL,Q1,920117,401877,43.68
20,1067,TATATEA,EQ,84837,67761,79.87
20,1068,TCI,EQ,4482,2421,54.02
20,1069,TCS,EQ,917465,420931,45.88
20,1070,TECHM,EQ,52481,23999,45.73
20,1071,TECHNOELEC,EQ,804,800,99.50
20,1072,TELEDATAGL,EQ,192970,80373,41.65
20,1073,TEXMACOLTD,EQ,10099,5676,56.20
20,1074,TFCILTD,EQ,60042,36966,61.57
20,1075,TFL,EQ,150,150,100.00
20,1076,THEMISMED,EQ,50,50,100.00
20,1077,THERMAX,EQ,54817,15500,28.28
20,1078,THIRUSUGAR,EQ,12,12,100.00
20,1079,THOMASCOOK,EQ,10281,8096,78.75
20,1080,TIDEWATER,EQ,7205,7163,99.42
20,1081,TIIL,EQ,300,297,99.00
20,1082,TIL,EQ,1733,1577,91.00
20,1083,TIMESGTY,EQ,151,117,77.48
20,1084,TIMETECHNO,EQ,15580,13097,84.06
20,1085,TIMKEN,EQ,573,573,100.00
20,1086,TINPLATE,EQ,6068,3951,65.11
20,1087,TIPSINDLTD,EQ,19125,4046,21.16
20,1088,TIRUMALCHM,EQ,872,605,69.38
20,1089,TITAN,EQ,49783,29486,59.23
20,1090,TNPETRO,EQ,12137,7245,59.69
